,date,pred,scale,actual,trgt,net_pnl
1029,2019-02-07,1.0,0.862096336157794,1,0.04192330178366797,0.8415331711322614
1030,2019-02-08,1.0,0.7341121113051383,1,0.03987837514292584,0.715703796012481
1031,2019-02-11,1.0,1.0,1,0.038016694695241195,0.973696458766997
1032,2019-02-12,1.0,0.7432905259168041,1,0.03792877625949499,0.7236940347371142
1033,2019-02-13,1.0,0.8068632957118425,1,0.03613690266442667,0.7845359541612189
1034,2019-02-14,1.0,0.8636879781671721,1,0.03440100904177305,0.8385822357345593
1035,2019-02-15,1.0,0.9189998286835984,1,0.03274532985459609,0.8909356201825467
1036,2019-02-19,1.0,0.9762760406205231,1,0.031154164962059316,0.9449401115118367
1037,2019-02-20,1.0,0.8046263146312541,1,0.029751685550141915,0.7775824932163695
1038,2019-02-21,1.0,0.705212086909168,1,0.028842598249306257,0.68076256848176
1039,2019-02-22,1.0,0.6476445384990612,-1,0.02787160486712892,-0.6708804198092738
1040,2019-02-25,1.0,0.7695603312032127,-1,0.026539475091940753,-0.798556056733269
1041,2019-02-26,1.0,0.9036682270468779,-1,0.025276168661108184,-0.9394186007996659
1042,2019-02-27,1.0,0.8046263146312541,-1,0.024232056262824028,-0.8378299809746378
1043,2019-02-28,1.0,0.7341121113051383,-1,0.02334097115060721,-0.7655624162758923
1044,2019-03-01,1.0,0.8636879781671721,-1,0.022666529408038507,-0.9017904092976192
1045,2019-03-04,1.0,0.939148803191164,-1,0.021637600870006952,-0.9825503525257565
1046,2019-03-05,1.0,0.9036682270468779,-1,0.020603869852898804,-0.9475252488819246
1047,2019-03-06,1.0,0.7695603312032127,-1,0.020748847867113087,-0.8066478479952228
1048,2019-03-07,1.0,0.8068632957118425,1,0.02307215207960018,0.7718935051549112
1049,2019-03-08,1.0,0.8814200177579958,1,0.021999964855887,0.8413572285334521
1050,2019-03-11,1.0,0.705212086909168,1,0.028348577281017837,0.6803365101088974
1051,2019-03-12,1.0,0.8046263146312541,1,0.027177574884300906,0.7750211451896426
1052,2019-03-13,1.0,0.8954961044885686,1,0.026273788337495656,0.8614141513635403
1053,2019-03-14,1.0,0.8068632957118425,1,0.025251037829655647,0.774910892458103
1054,2019-03-15,1.0,0.7895401457553028,1,0.0246494568982304,0.7575107132374828
1055,2019-03-18,1.0,0.5743554200775389,1,0.02344774508669745,0.5498613408441315
1056,2019-03-19,1.0,0.7863352049548897,1,0.022309644452029036,0.7510903599820957
1057,2019-03-20,1.0,0.27192184225601146,1,0.021241300904144406,0.25912088234667513
1058,2019-03-21,1.0,0.5568201853555041,-1,0.023159146350881836,-0.5808623557683998
1059,2019-03-22,1.0,0.6685235950176414,1,0.032134846113205245,0.6477205455923165
1060,2019-03-25,1.0,1.0,1,0.030751320298962083,0.9674821284937725
1061,2019-03-26,1.0,1.0,1,0.02940126216787812,0.9659890115158385
1062,2019-03-27,1.0,0.7550274974873042,1,0.028913034289889186,0.7289146593438105
1063,2019-03-28,1.0,0.9812719960694962,1,0.02752681281236364,0.9456254300761102
1064,2019-03-29,1.0,1.0,1,0.026848893956434187,0.9627559050466803
1065,2019-04-01,1.0,0.7863352049548897,1,0.02758797401725708,0.7578334127366277
1066,2019-04-02,1.0,0.7815498335053864,1,0.02625723613714888,0.7517858451924133
1067,2019-04-03,1.0,0.6894235035545208,1,0.025122316331045082,0.6619819232125739
1068,2019-04-04,1.0,0.7201812526297566,1,0.024110032461681724,0.6903118866548943
1069,2019-04-05,1.0,0.5739299669951651,1,0.02302729786022139,0.5490071537469241
1070,2019-04-08,1.0,0.6957898064654048,1,0.021905319838395176,0.6640277482284072
1071,2019-04-09,1.0,1.0,1,0.021664093947870694,0.9538428034327411
1072,2019-04-10,1.0,0.7357765708783829,1,0.020798137214343218,0.7004012299064993
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,1.0,0.16818483047292493,1,0.01940546300822899,0.15951839649154415
1075,2019-04-15,1.0,0.07196107484702616,1,0.018547728583198874,0.06808150571514467
1076,2019-04-16,1.0,0.09620809114121107,1,0.017673703326795874,0.09076482630318948
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,1.0,0.04797705073242729,1,0.01606027574969095,0.04498992495984659
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,1.0,0.07329833438143693,1,0.0174824259858352,0.06910588752114638
1082,2019-04-25,1.0,0.1355886638277886,-1,0.016658707563315844,-0.14372738194828855
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,1.0,0.17411931713960377,-1,0.017075055513498593,-0.18431601139384549
1086,2019-05-01,1.0,0.07809505718287255,1,0.01695125400162361,0.0734882917830978
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,1.0,0.9650359495348362,-1,0.026222550697126767,-1.0018363035631932
1092,2019-05-09,1.0,0.3390036798357531,-1,0.025247192114548508,-0.3524305295007797
1093,2019-05-10,1.0,0.7581240277937454,-1,0.02410361839185919,-0.7895754291587961
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,1.0,0.11299518271092653,-1,0.0320255196183998,-0.11652335823724906
1122,2019-06-21,1.0,0.004338992471977219,-1,0.030806955175166677,-0.0044798324740905286
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,1.0,0.04543386296787964,1,0.021469765715174248,0.04331778273252177
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,0.0,0.0,-1,0.0362180128642544,0.0
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,-1.0,0.5431583481971328,1,0.016250649814214004,-0.5765800841074202
1248,2019-12-19,-1.0,0.9372809988132343,1,0.01599789278126587,-0.9958651153285195
1249,2019-12-20,-1.0,0.9372809988132343,1,0.015262217901088778,-0.9986888228308928
1250,2019-12-23,-1.0,0.9372809988132343,1,0.014520144073015953,-1.0018269460265083
1251,2019-12-24,-1.0,0.9372809988132343,1,0.01397023525483231,-1.004367479122057
1252,2019-12-26,-1.0,0.9372809988132343,-1,0.01439445370091551,0.8721714844980568
1253,2019-12-27,-1.0,0.9372809988132343,-1,0.014184694015627502,0.8712087292590842
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,-1.0,0.5712647495217535,1,0.015151351361041463,-0.6089661422567811
1256,2020-01-02,-1.0,0.9372809988132343,-1,0.019586931387792304,0.889431076314661
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,-1.0,0.10064610114007885,1,0.02099343901494298,-0.10544004210075149
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,-1.0,0.10064610114007885,1,0.019505163412211285,-0.10580580881878476
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,-1.0,0.81730918337831,1,0.03285270941430484,-0.8421864102713696
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,-1.0,0.8049679513945405,1,0.030230599174515194,-0.8315946589910449
1284,2020-02-12,-1.0,1.0,1,0.029298596913020274,-1.0341301623694221
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,-1.0,0.2777128687421142,-1,0.025184251497621473,0.2666860632814524
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,0.0,0.0,1,0.12622284263522643,0.0
1305,2020-03-13,0.0,0.0,-1,0.153784283336605,0.0
1306,2020-03-16,0.0,0.0,1,0.17614621896900337,0.0
1307,2020-03-17,0.0,0.0,-1,0.1793869177040409,0.0
1308,2020-03-18,0.0,0.0,1,0.171682367282652,0.0
1309,2020-03-19,0.0,0.0,1,0.16425740579894577,0.0
1310,2020-03-20,0.0,0.0,1,0.15842794187016968,0.0
1311,2020-03-23,0.0,0.0,1,0.15120940181941891,0.0
1312,2020-03-24,0.0,0.0,1,0.16336804995461285,0.0
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,1.0,0.22602231893233396,-1,0.06319804059950092,-0.22959867573756873
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,-1.0,0.5431583481971328,1,0.05096136646805036,-0.5538163765784807
1372,2020-06-18,-1.0,0.9372809988132343,1,0.04848511344342575,-0.9566119150745854
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,-1.0,0.24751537853803454,-1,0.04469214119597333,0.24197727197594007
1375,2020-06-23,-1.0,0.6471917118190604,-1,0.0427184549678791,0.6320418998117283
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
