,date,pred,scale,actual,trgt,net_pnl
1043,2019-02-28,1.0,0.4479746201750682,-1,0.02334097115060721,-0.46716642781139184
1044,2019-03-01,1.0,0.3648278189187164,-1,0.022666529408038507,-0.3809225512713891
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,1.0,0.35174967323377926,1,0.02307215207960018,0.33650469621372253
1049,2019-03-08,1.0,0.4742856758669293,1,0.021999964855887,0.4527281815036755
1050,2019-03-11,1.0,0.14639015618857826,1,0.028348577281017837,0.14122640525368874
1051,2019-03-12,1.0,0.2806863665569441,1,0.027177574884300906,0.27035888000726943
1052,2019-03-13,1.0,0.3182632578726712,1,0.026273788337495656,0.30615038168944075
1053,2019-03-14,1.0,0.3577059818706956,1,0.025251037829655647,0.3435405515682504
1054,2019-03-15,1.0,0.4046320554425674,1,0.0246494568982304,0.3882172661705838
1055,2019-03-18,1.0,0.40463205542324565,1,0.02344774508669745,0.38737603366484485
1056,2019-03-19,1.0,0.5571542415627831,1,0.022309644452029036,0.5321816665768503
1057,2019-03-20,1.0,0.5099249454232572,1,0.021241300904144406,0.48591978008244563
1058,2019-03-21,1.0,0.0965429661820538,-1,0.023159146350881836,-0.10071146169669366
1059,2019-03-22,1.0,0.44505717050036125,1,0.032134846113205245,0.43120792660827406
1060,2019-03-25,1.0,0.4308649122046763,1,0.030751320298962083,0.4168541023530627
1061,2019-03-26,1.0,0.16190491085912911,1,0.02940126216787812,0.1563983648003701
1062,2019-03-27,1.0,0.8119207612644367,1,0.028913034289889186,0.783840253607698
1063,2019-03-28,1.0,0.7893271305878794,1,0.02752681281236364,0.760653325808396
1064,2019-03-29,1.0,0.7442584218063728,1,0.026848893956434187,0.7165391904748084
1065,2019-04-01,1.0,0.7151029952267471,1,0.02758797401725708,0.6891831116247167
1066,2019-04-02,1.0,0.38817884980596673,1,0.02625723613714888,0.37339572241772645
1067,2019-04-03,1.0,0.47032781893282233,1,0.025122316331045082,0.45160704924081974
1068,2019-04-04,1.0,0.5416461369347145,1,0.024110032461681724,0.5191814773314594
1069,2019-04-05,1.0,0.5449550650735483,1,0.02302729786022139,0.5212904821164687
1070,2019-04-08,1.0,0.684663383223462,1,0.021905319838395176,0.6534092342712745
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,1.0,0.3120738906832964,-1,0.01732001023307751,-0.33009096281037914
1081,2019-04-24,1.0,0.4901151814004832,1,0.0174824259858352,0.46208204980501866
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,1.0,0.5744919193753953,-1,0.01590601538210437,-0.6106075517285083
1084,2019-04-29,1.0,0.5694419758523875,-1,0.015146761820161316,-0.6070344586635757
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,1.0,0.18307734216526478,1,0.01695125400162361,0.17227775515177793
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,1.0,0.9316723184246086,-1,0.03952859905319224,-0.9552412981446134
1097,2019-05-16,1.0,0.7427121189121048,-1,0.039063041677086636,-0.7617247987840841
1098,2019-05-17,1.0,1.0,-1,0.03827795611869395,-1.0261240143774881
1099,2019-05-20,1.0,1.0,-1,0.039025979257382624,-1.0256233000613502
1100,2019-05-21,1.0,0.8827511773320303,-1,0.038844358059452654,-0.9054759305954958
1101,2019-05-22,1.0,0.6844254587931218,-1,0.037041453172570814,-0.702902244215636
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,1.0,0.15958618638792826,1,0.044255386151029474,0.15598023930848703
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,1.0,0.11300135907245264,-1,0.030806955175166677,-0.11666928699658632
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,1.0,0.10694375213311565,1,0.028817312397504513,0.10323278701281331
1128,2019-07-01,1.0,0.046858804772004756,1,0.029424707342354656,0.045266360307481816
1129,2019-07-02,1.0,0.01749264092775426,1,0.028020691265972612,0.0168683873535599
1130,2019-07-03,1.0,0.030244555141028518,-1,0.02698638633668787,-0.03136524740680428
1131,2019-07-05,1.0,0.02687962006549859,1,0.02611295805890845,0.025850300036536954
1132,2019-07-08,1.0,0.046572959984686454,1,0.026327631573121093,0.044804050732591756
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,-1.0,0.2809438966365556,-1,0.021552002639399322,0.2679088731023876
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,1.0,0.03320719764960288,-1,0.02594544799153368,-0.03448703362793943
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,1.0,0.0338456043785401,1,0.037386638816763455,0.032940342493872364
1178,2019-09-11,1.0,0.3267069336616817,-1,0.0362180128642544,-0.3357272494523453
1179,2019-09-12,1.0,0.27893835689104296,-1,0.03449916769839315,-0.28702348735561267
1180,2019-09-13,1.0,0.28892911085552964,-1,0.03323667907537016,-0.2976219293342312
1181,2019-09-16,1.0,0.3311053709618027,-1,0.03212954826426212,-0.34141037317460593
1182,2019-09-17,1.0,0.38520831891134744,-1,0.03070274919998018,-0.3977542889947533
1183,2019-09-18,1.0,0.43074493195069047,-1,0.02924251623810135,-0.4454745194751029
1184,2019-09-19,1.0,0.358591291753536,-1,0.02781569756034833,-0.37148251620516515
1185,2019-09-20,1.0,0.2834374851120801,-1,0.028525212562304336,-0.2933735214678712
1186,2019-09-23,1.0,0.4721999565191896,-1,0.027133128087558692,-0.4896023935901526
1187,2019-09-24,1.0,0.21909697771887995,1,0.02850022136830287,0.21140969390435035
1188,2019-09-25,1.0,0.24656018724422127,-1,0.029108458030462137,-0.25503029297364443
1189,2019-09-26,1.0,0.2271364208490644,-1,0.027855770944148796,-0.2352901448145757
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,1.0,0.2759224234385137,1,0.03120871052437516,0.2670815076208865
1203,2019-10-16,1.0,0.47858623652009197,1,0.03000814942267528,0.46263822580578406
1204,2019-10-17,1.0,0.6838521439242099,-1,0.02854545268548229,-0.7078079100384351
1205,2019-10-18,1.0,0.3151301228811647,1,0.029077528950199202,0.3042929129445525
1206,2019-10-21,1.0,0.5032836294713575,1,0.028575016141226484,0.48567153032555416
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,1.0,0.04118298400834107,1,0.02694580291210885,0.03965467713859234
1210,2019-10-25,1.0,0.15337008356555043,1,0.026188604741121117,0.1475139400658076
1211,2019-10-28,1.0,0.05957311291163501,1,0.025929802308659725,0.05727572495570044
1212,2019-10-29,1.0,0.0015509525355950067,1,0.02647254761670645,0.0014923675450961792
1213,2019-10-30,1.0,0.03617211083006221,1,0.025301420970411076,0.03474251992758049
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,1.0,0.006713907517429949,1,0.02124685920486596,0.006397927095463843
1219,2019-11-07,1.0,0.03423719258317469,1,0.020233523493093347,0.032545173861070316
1220,2019-11-08,1.0,0.17896124229427873,1,0.01929629523396297,0.16968733939107242
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,1.0,0.013921047758933542,1,0.017791925571223496,0.013138655470312493
1223,2019-11-13,1.0,0.14738627470176452,1,0.017100454786880607,0.13876792751794295
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,1.0,0.012550394039980702,1,0.016250649814214004,0.011778140503665645
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,1.0,0.10628884304897275,1,0.015262217901088778,0.09932511864054439
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,1.0,0.06442846158040302,1,0.015151351361041463,0.06017641778566524
1256,2020-01-02,1.0,0.5174698326881991,-1,0.019586931387792304,-0.5438876213991959
1257,2020-01-03,1.0,0.4671505616903103,1,0.021694939713700727,0.4456188572398545
1258,2020-01-06,1.0,0.618801946921381,1,0.02099343901494298,0.5893273824197555
1259,2020-01-07,1.0,0.7472974495168098,1,0.02013773922824246,0.7101899900553553
1260,2020-01-08,1.0,0.13461237039834478,1,0.019782568141883478,0.12780811904020078
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,-1.0,0.04764312721305007,-1,0.018549353504891893,0.04507481350406948
1268,2020-01-21,-1.0,0.10056234566385766,-1,0.017934678177280027,0.09495551303283706
1269,2020-01-22,-1.0,0.6079614921955526,-1,0.017073968029148432,0.5723560672742461
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,-1.0,0.349856619165697,-1,0.01868286649319917,0.3311315539179313
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,-1.0,0.06572986607417894,1,0.030230599174515194,-0.06790407676329088
1284,2020-02-12,-1.0,0.8393528009653142,1,0.029298596913020274,-0.8680000483474896
1285,2020-02-13,-1.0,0.8145039368093724,1,0.028295833965773527,-0.8432882148595089
1286,2020-02-14,-1.0,0.2893146420395264,1,0.02694297264375226,-0.30005228068935674
1287,2020-02-18,-1.0,0.046759977472400335,1,0.025762351966295102,-0.04857495781865241
1288,2020-02-19,-1.0,0.6839721963327314,-1,0.025184251497621473,0.65681454827838
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,1.0,0.22427752642313828,1,0.05950168313026075,0.22050832620182792
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,1.0,0.032904379825067206,-1,0.0825759203040729,-0.03330284927275191
1299,2020-03-05,1.0,0.8322166982633503,-1,0.08262905041319848,-0.8422882968416131
1300,2020-03-06,1.0,0.2871205615699167,-1,0.07959458404418804,-0.29072780391907166
1301,2020-03-09,1.0,0.4911979521630448,1,0.09462952370378408,0.4860072596365973
1302,2020-03-10,1.0,0.416952839346935,-1,0.1063772438220834,-0.42087237048757203
1303,2020-03-11,1.0,0.13778068396841864,-1,0.10684421391314883,-0.1390702193525718
1304,2020-03-12,1.0,0.5282706783228867,1,0.12622284263522643,0.5240854890013293
1305,2020-03-13,1.0,0.539194233461918,-1,0.153784283336605,-0.5427003832167143
1306,2020-03-16,1.0,0.27202115136155103,1,0.17614621896900337,0.27047686838647084
1307,2020-03-17,1.0,0.8748778961208217,-1,0.1793869177040409,-0.8797549129640866
1308,2020-03-18,1.0,0.5555933401413213,1,0.171682367282652,0.5523571889116765
1309,2020-03-19,1.0,0.7965604968795207,1,0.16425740579894577,0.7917110616679399
1310,2020-03-20,1.0,0.7655654326306625,1,0.15842794187016968,0.7607332004413063
1311,2020-03-23,1.0,0.492018422073439,1,0.15120940181941891,0.4887645558304207
1312,2020-03-24,0.0,0.0,1,0.16336804995461285,0.0
1313,2020-03-25,-1.0,0.06280910858377284,1,0.155445996099012,-0.06321316340734605
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,-1.0,0.5590143556225788,1,0.15280171442560317,-0.5626727615463476
1316,2020-03-30,-1.0,0.7095817890900306,1,0.1490746123752449,-0.7143416675019596
1317,2020-03-31,-1.0,0.8325134551092309,1,0.14215207205307326,-0.8383699128212275
1318,2020-04-01,1.0,0.16174909860515557,1,0.14047122619737237,0.1605976318491729
1319,2020-04-02,1.0,0.5694019801799725,1,0.1352152170553652,0.565190932181589
1320,2020-04-03,1.0,0.12408307509067736,1,0.12910102458539763,0.12312195092946329
1321,2020-04-06,-1.0,0.51571344241338,1,0.13896554785629653,-0.5194245041787386
1322,2020-04-07,-1.0,0.2680138442968798,1,0.13226887304340917,-0.2700401095236478
1323,2020-04-08,-1.0,0.2233250819182713,1,0.12676404375714123,-0.22508680640713055
1324,2020-04-09,-1.0,0.002541159057931063,1,0.12064650977204298,-0.0025622217310250412
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,-1.0,0.19784968107286965,1,0.11437204084423343,-0.1995795439812304
1327,2020-04-15,-1.0,0.01910602628080626,1,0.11036123247939238,-0.01927914733727251
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,-1.0,0.2192986763833126,-1,0.10024451298631312,0.21711106050056228
1330,2020-04-20,-1.0,0.24424372967835553,-1,0.09693055294238366,0.24172397504465504
1331,2020-04-21,-1.0,0.10886855021172866,1,0.1002332257936097,-0.10995469169034792
1332,2020-04-22,-1.0,0.0696911922472093,1,0.09840569693823441,-0.07039938787225859
1333,2020-04-23,-1.0,0.1126405132219865,1,0.0938326289207377,-0.11384094119772999
1334,2020-04-24,-1.0,0.1471737533609912,1,0.08987778446043343,-0.14881122269532315
1335,2020-04-27,-1.0,0.12444552652268788,1,0.08549556782498716,-0.12590108818660672
1336,2020-04-28,-1.0,0.17448659167321517,1,0.08407864965139397,-0.17656184522620524
1337,2020-04-29,-1.0,0.1636336123171827,1,0.08483378403454576,-0.16556246277845751
1338,2020-04-30,-1.0,0.16365471072737497,-1,0.08077888139029331,0.16162877669639186
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,1.0,0.1369011023551691,1,0.05675501998318862,0.13448900400162495
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
