,date,pred,scale,actual,trgt,net_pnl
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,1.0,0.5651115366291374,-1,0.08122027854314574,-0.572069215045009
1849,2022-05-10,1.0,0.5651115366291374,-1,0.07943545030744208,-0.5722255445492042
1850,2022-05-11,1.0,0.5589058636794018,1,0.07827613767565729,0.5517657729674083
1851,2022-05-12,1.0,0.5589058636794018,1,0.07468867701655753,0.5514228233717633
1852,2022-05-13,1.0,0.5589058636794018,-1,0.08176092380843455,-0.565741635608997
1853,2022-05-16,1.0,0.7170015304680442,-1,0.07796023951807045,-0.7261984279891752
1854,2022-05-17,1.0,0.6693578796119191,-1,0.07895403963534148,-0.6778355889855497
1855,2022-05-18,1.0,0.6693578796119191,1,0.0861074172052373,0.6615844481479947
1856,2022-05-19,1.0,0.6693578796119191,1,0.08190490215151458,0.6611856006670672
1857,2022-05-20,1.0,0.656760639369404,1,0.07797455825752286,0.6483379918879922
1858,2022-05-23,1.0,0.656760639369404,1,0.07692981532979003,0.6482236098766841
1859,2022-05-24,1.0,0.6272615326230516,1,0.07473299546553282,0.6188682769337804
1860,2022-05-25,1.0,0.25022569775443415,1,0.07312402295168602,0.24680380894463838
1861,2022-05-26,1.0,0.39953718656672343,1,0.07520880150455742,0.39422488446548054
1862,2022-05-27,1.0,0.39953718656672343,-1,0.07765056336942769,-0.4046824427499882
1863,2022-05-31,1.0,0.39953718656672343,-1,0.07398839473198003,-0.4049371116237402
1864,2022-06-01,1.0,0.3280498715239937,1,0.0709226939432674,0.32342447973621674
1865,2022-06-02,1.0,0.25022569775443415,-1,0.07144225215729799,-0.25372813766581315
1866,2022-06-03,1.0,0.25022569775443415,-1,0.07311702270361897,-0.25364791417252186
1867,2022-06-06,1.0,0.25022569775443415,-1,0.06961948568539814,-0.2538198366819498
1868,2022-06-07,1.0,0.6405466463455054,-1,0.06653122923511949,-0.6501742607169082
1869,2022-06-08,1.0,0.6405466463455054,-1,0.06374489167074476,-0.6505950844417832
1870,2022-06-09,1.0,0.6102077629620104,-1,0.06570634365591388,-0.6194945143205413
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,0.0,0.0,1,0.07286985045454761,0.0
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,1.0,0.6095433838876405,1,0.07838840602788424,0.6017675451005624
1876,2022-06-17,1.0,0.21575212470954722,1,0.07685319349807508,0.21294483320222107
1877,2022-06-21,1.0,0.21575212470954722,1,0.07842803986769646,0.2130012033024574
1878,2022-06-22,1.0,0.2950332456129233,1,0.07462348640577002,0.29107967407329915
1879,2022-06-23,1.0,0.300530121906205,1,0.07269715535765431,0.29639617764822923
1880,2022-06-24,1.0,0.7702528501326731,-1,0.07654221420612456,-0.7803158303474632
1881,2022-06-27,1.0,0.7702528501326731,-1,0.07335028684451897,-0.780753727257915
1882,2022-06-28,1.0,0.7172491360506875,1,0.07533385003306443,0.7077283215042208
1883,2022-06-29,1.0,0.7172491360506875,1,0.07169524661218431,0.7072451376554801
1884,2022-06-30,1.0,0.7172491360506875,1,0.06880478562757605,0.7068248798706487
1885,2022-07-01,1.0,0.7172491360506875,1,0.06585026953680634,0.7063571799639519
1886,2022-07-05,1.0,0.5545752300984494,1,0.06496883993384109,0.5460393428211655
1887,2022-07-06,1.0,0.5545752300984494,1,0.0620697048289068,0.5456406573136374
1888,2022-07-07,1.0,0.5545752300984494,-1,0.061770770000708464,-0.5635530403520991
1889,2022-07-08,1.0,0.7172491360506875,-1,0.05876145641604834,-0.7294550440367737
1890,2022-07-11,1.0,0.2565159825107348,1,0.05984085836216706,0.25222941806351656
1891,2022-07-12,1.0,0.2565159825107348,1,0.05760911652471905,0.25206336206861735
1892,2022-07-13,1.0,0.2565159825107348,1,0.054809737065761754,0.25183595089205824
1893,2022-07-14,1.0,0.2565159825107348,1,0.05228378696452136,0.25160985211596437
1894,2022-07-15,1.0,0.2565159825107348,1,0.052341564660943536,0.2516152676876773
1895,2022-07-18,1.0,0.2565159825107348,1,0.0504349878260561,0.25143001129122766
1896,2022-07-19,0.0,0.0,1,0.054580664724400166,0.0
1897,2022-07-20,0.0,0.0,-1,0.0533608374756366,0.0
1898,2022-07-21,0.0,0.0,-1,0.05151696004968339,0.0
1899,2022-07-22,1.0,0.2565159825107348,-1,0.053144924942227785,-0.26134261753100363
1900,2022-07-25,0.0,0.0,-1,0.05108166314810452,0.0
1901,2022-07-26,0.0,0.0,1,0.052688964736689436,0.0
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,0.0,0.0,1,0.05965641637412135,0.0
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,0.0,0.0,1,0.04891317151597897,0.0
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,0.0,0.0,1,0.04789038269195903,0.0
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,0.0,0.0,-1,0.04658663672866902,0.0
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,0.0,0.0,-1,0.055471521388710955,0.0
1926,2022-08-30,0.0,0.0,-1,0.053171862812739265,0.0
1927,2022-08-31,1.0,0.7252951239136011,-1,0.05059606635883402,-0.7396298507289822
1928,2022-09-01,0.0,0.0,-1,0.04834398275745491,0.0
1929,2022-09-02,1.0,0.680189002030732,1,0.04680544946143374,0.6656570516295127
1930,2022-09-06,1.0,0.03892651837460291,1,0.04457691481519419,0.03805329407651764
1931,2022-09-07,1.0,0.03892651837460291,1,0.04807368962662883,0.03811680917675005
1932,2022-09-08,1.0,0.5788535924291647,1,0.04635691742291569,0.5663669747248278
1933,2022-09-09,1.0,0.5788535924291647,-1,0.04887655332658649,-0.5906965254941939
1934,2022-09-12,1.0,0.5788535924291647,-1,0.04776851473508481,-0.5909712284495285
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,1.0,0.6501332650935713,-1,0.06358243027510573,-0.6603581501348571
1938,2022-09-16,1.0,0.6501332650935713,-1,0.06051040025246277,-0.6608772449449897
1939,2022-09-19,1.0,0.6547146229292209,-1,0.05866339059626232,-0.6658749642585133
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,1.0,0.2565159825107348,1,0.04835854065322005,0.25121163141380903
1945,2022-09-27,1.0,0.2892530109770013,1,0.04642105986518767,0.28302207224190407
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,0.0,0.0,1,0.06704587713761512,0.0
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,0.0,0.0,1,0.06406089635501935,0.0
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,0.0,0.0,1,0.08857053781275132,0.0
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,0.0,0.0,0,0.08217331679158144,0.0
1980,2022-11-15,0.0,0.0,-1,0.07860209664064155,0.0
1981,2022-11-16,0.0,0.0,-1,0.07663686621745491,0.0
1982,2022-11-17,0.0,0.0,1,0.07309258107654658,0.0
1983,2022-11-18,0.0,0.0,1,0.06958111380880053,0.0
1984,2022-11-21,0.0,0.0,1,0.0671519078318373,0.0
1985,2022-11-22,0.0,0.0,1,0.06489812238415782,0.0
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,0.0,0.0,-1,0.0597686281810969,0.0
1988,2022-11-28,0.0,0.0,1,0.05887336913096683,0.0
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,0.0,0.0,-1,0.06113412151690837,0.0
1994,2022-12-06,0.0,0.0,1,0.06156694893746286,0.0
1995,2022-12-07,1.0,0.30804262600785215,1,0.05862935103410069,0.30278864712874415
1996,2022-12-08,1.0,0.30804262600785215,-1,0.05699403205779002,-0.3134473536636856
1997,2022-12-09,1.0,0.30804262600785215,1,0.0545263754411004,0.30239330539566545
1998,2022-12-12,1.0,0.30804262600785215,-1,0.053117070745242585,-0.31384183184658154
1999,2022-12-13,1.0,0.14120683343715962,-1,0.05129811737748484,-0.14395945064883772
2000,2022-12-14,1.0,0.14120683343715962,-1,0.049542349736341765,-0.1440570006985303
2001,2022-12-15,1.0,0.2290940000405838,-1,0.05610750293781649,-0.2331770531973305
2002,2022-12-16,1.0,0.2290940000405838,-1,0.05377613756419108,-0.23335406315322393
2003,2022-12-19,1.0,0.2290940000405838,-1,0.052038020668845095,-0.23349635037493086
2004,2022-12-20,1.0,0.2290940000405838,-1,0.04956160898787789,-0.2337163152237215
2005,2022-12-21,1.0,0.2290940000405838,-1,0.05000277222115875,-0.2336755343901792
2006,2022-12-22,1.0,0.30804262600785215,-1,0.05136765543931372,-0.3140393300946813
2007,2022-12-23,1.0,0.2237465188156517,-1,0.049086711364103766,-0.22830461518229694
2008,2022-12-27,1.0,0.2237465188156517,1,0.047635508487436,0.21904956419155988
2009,2022-12-28,1.0,0.2237465188156517,1,0.045987243714450274,0.21888122062759877
2010,2022-12-29,1.0,0.2764573104155392,-1,0.051037613488686205,-0.281873940913874
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,0.0,0.0,1,0.04645747326528744,0.0
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,1.0,0.2237465188156517,1,0.04003698952622959,0.21815816331970275
2024,2023-01-20,1.0,0.2237465188156517,1,0.045188871836483645,0.21879526514480122
2025,2023-01-23,1.0,0.3673629798305471,1,0.04629550282539583,0.35942797486449096
2026,2023-01-24,1.0,0.3673629798305471,1,0.04444747170608402,0.3590980616965843
2027,2023-01-25,1.0,0.3673629798305471,1,0.04268625543198887,0.3587570627690521
2028,2023-01-26,1.0,0.3673629798305471,1,0.0430541177440024,0.3588305916017001
2029,2023-01-27,1.0,0.2764573104155392,-1,0.041164349648072994,-0.2831730874653883
2030,2023-01-30,1.0,0.2237465188156517,1,0.04537600782096968,0.21881568424633807
2031,2023-01-31,1.0,0.2237465188156517,1,0.04448791633171915,0.21871725451199123
2032,2023-02-01,1.0,0.2237465188156517,1,0.04515376659379954,0.21879141582888584
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,0.0,0.0,1,0.03948053029133511,0.0
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,0.0,0.0,1,0.03957483662002133,0.0
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,1.0,0.2565159825107348,-1,0.03743748983055237,-0.263367647299345
2092,2023-04-28,1.0,0.2565159825107348,-1,0.035894688130766295,-0.2636621328109118
2093,2023-05-01,1.0,0.2565159825107348,-1,0.03426245778381734,-0.2640025585629594
2094,2023-05-02,1.0,0.2565159825107348,1,0.03401887178639117,0.24897580175633974
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,1.0,0.1815689957910543,-1,0.028616484913129188,-0.1879136831855693
2108,2023-05-22,1.0,0.8689483086849566,-1,0.027220013533547773,-0.9008702761610775
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,1.0,0.2849969476116553,1,0.03211210922191714,0.2761221623754395
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,1.0,0.03898212476358574,-1,0.025552054725823888,-0.04050766154115897
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,1.0,0.029734248286006893,1,0.02762016215115562,0.028657745851993165
2154,2023-07-28,1.0,0.3541451503148034,-1,0.030606848816817713,-0.3657155534631689
2155,2023-07-31,1.0,0.3541451503148034,-1,0.029150553279261925,-0.3662935647379463
2156,2023-08-01,1.0,0.2188824118605153,-1,0.028053892742947065,-0.22668434551487018
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,1.0,0.315485966925209,-1,0.031092810315663817,-0.3256322295968598
2160,2023-08-07,1.0,0.39360565622882915,-1,0.030758938163259093,-0.40640170458691616
2161,2023-08-08,1.0,0.3639856422231701,-1,0.030212494777999196,-0.37603276371300903
2162,2023-08-09,1.0,0.2511345993101981,-1,0.030158394145102328,-0.2594615105903765
2163,2023-08-10,1.0,0.3879768810436339,-1,0.028856954731711466,-0.4014212461987741
2164,2023-08-11,1.0,0.32553414091398714,1,0.02782633917661384,0.3138357841703583
2165,2023-08-14,1.0,0.32553414091398714,-1,0.029028708268157486,-0.3367479684146604
2166,2023-08-15,1.0,0.32627037251076896,-1,0.02888359613074822,-0.33756602542673436
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,1.0,0.2667958514314638,1,0.028426242477102646,0.25741063400679237
2169,2023-08-18,1.0,0.2667958514314638,1,0.027093561716375753,0.25694901005332055
2170,2023-08-21,1.0,0.5824945818992858,1,0.03116278656765976,0.5638031889058628
2171,2023-08-22,1.0,0.5824945818992858,1,0.029641767972457874,0.5628441031572027
2172,2023-08-23,1.0,0.5824945818992858,-1,0.03216747649883591,-0.6006022029400387
2173,2023-08-24,1.0,0.5824945818992858,1,0.03656264542717544,0.5665636052394379
2174,2023-08-25,1.0,0.5526179273107688,1,0.03588845486261854,0.5372201473939063
2175,2023-08-28,1.0,0.5526179273107688,1,0.034975173380469265,0.5368180877657329
2176,2023-08-29,1.0,0.45222268588619813,-1,0.03849272478628566,-0.46397064450534725
2177,2023-08-30,1.0,0.45222268588619813,-1,0.03676560744010258,-0.4645225067664065
2178,2023-08-31,1.0,0.45222268588619813,-1,0.03497841219077037,-0.46515093875162283
2179,2023-09-01,1.0,0.45222268588619813,-1,0.03341865934665831,-0.46575432249551674
2180,2023-09-05,1.0,0.45222268588619813,-1,0.03180290936444024,-0.46644177702698175
2181,2023-09-06,1.0,0.4742458392677494,-1,0.03174790566116181,-0.48918323094761096
2182,2023-09-07,1.0,0.35363474459515143,1,0.031074688197434624,0.3422549565644444
2183,2023-09-08,1.0,0.35363474459515143,1,0.029569607876514314,0.3416757498368456
2184,2023-09-11,1.0,0.35363474459515143,-1,0.029891178559873836,-0.36546508823794827
2185,2023-09-12,1.0,0.35363474459515143,1,0.03039410450758457,0.3420001491455155
2186,2023-09-13,1.0,0.3032184774885781,-1,0.029054444782206815,-0.3136543348558095
2187,2023-09-14,1.0,0.3032184774885781,-1,0.028437644457965674,-0.3138806761716678
2188,2023-09-15,-1.0,0.47961185133833334,-1,0.031659260684914786,0.46446314943371336
2189,2023-09-18,-1.0,0.4631473533760387,-1,0.030139957199624975,0.44778130676018
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,1.0,0.3848060817112957,-1,0.030320202158014165,-0.39749707198621753
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,1.0,0.36091565070915754,-1,0.029538263186973196,-0.3731338177103007
2211,2023-10-18,1.0,0.36091565070915754,-1,0.031112553066148636,-0.37251560041409276
2212,2023-10-19,1.0,0.46747987526555496,-1,0.03050470156067672,-0.48280421961265096
2213,2023-10-20,1.0,0.47402783796634523,1,0.03148764043678016,0.4589739064090888
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
