,date,pred,scale,actual,trgt,net_pnl
1813,2022-03-18,1.0,0.5264588011361885,1,0.06921235295385611,0.5188524827211974
1814,2022-03-21,1.0,0.5858174741612563,1,0.06608545533833816,0.5769530635772404
1815,2022-03-22,1.0,0.7892446548380797,1,0.06456531552317928,0.7770208714543935
1816,2022-03-23,1.0,0.9659464006729015,1,0.06377006540457746,0.9507993054417849
1817,2022-03-24,1.0,0.9282627386785027,1,0.06291151582004086,0.9135079203950666
1818,2022-03-25,1.0,0.7418627870776404,1,0.06004032590776364,0.7295069175850629
1819,2022-03-28,1.0,0.2023433001065233,-1,0.05793633657974167,-0.20583575095172274
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,1.0,0.3492500174779133,1,0.05536380915192992,0.34294185850784414
1823,2022-04-01,1.0,0.9435680423655165,1,0.052824319626973704,0.9257060010370678
1824,2022-04-04,1.0,0.49513680243165253,-1,0.05284355291827138,-0.5045064871974112
1825,2022-04-05,1.0,0.6306924766616471,-1,0.05566947565398257,-0.6420215064436394
1826,2022-04-06,1.0,0.9609344080508322,-1,0.05716590835123659,-0.9777436852317285
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,0.9359902257911009,-1,0.05318856982222646,-0.9535874770740014
1829,2022-04-11,1.0,0.9359902257911009,-1,0.05444515341487798,-0.9531813433831718
1830,2022-04-12,1.0,0.6417301418997804,1,0.051792385332097214,0.6293399469398443
1831,2022-04-13,1.0,0.7965217956142016,-1,0.05367184948117345,-0.8113621069320047
1832,2022-04-14,1.0,0.9706207343590886,1,0.054488742041512196,0.9528078268650572
1833,2022-04-18,1.0,1.0,1,0.05197291225292013,0.9807595780911449
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,1.0,0.184940428022432,-1,0.05309591890108498,-0.18842350071007627
1836,2022-04-21,1.0,0.1927134495691773,-1,0.052937384641417826,-0.19635378447691082
1837,2022-04-22,1.0,0.525407801936412,-1,0.054403503270224335,-0.5350652341406312
1838,2022-04-25,1.0,0.6785566699123555,-1,0.05429948187391898,-0.6910529986095466
1839,2022-04-26,1.0,0.9186999969004924,1,0.05980533626942977,0.9033387483404449
1840,2022-04-27,1.0,0.5281398597869822,1,0.05712712370063598,0.518895028597452
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,1.0,0.4754194382800168,1,0.0861074172052373,0.4698982656268618
1856,2022-05-19,1.0,0.15628097979261008,1,0.08190490215151458,0.1543729246257979
1857,2022-05-20,1.0,0.3640032460707231,1,0.07797455825752286,0.3593350749898754
1858,2022-05-23,1.0,0.3875846282960381,1,0.07692981532979003,0.38254653495678875
1859,2022-05-24,1.0,0.3875846282960381,1,0.07473299546553282,0.38239843925473643
1860,2022-05-25,1.0,0.3875846282960381,1,0.07312402295168602,0.3822843273504628
1861,2022-05-26,1.0,0.5519024655169994,1,0.07520880150455742,0.5445642934373462
1862,2022-05-27,1.0,0.5519024655169994,-1,0.07765056336942769,-0.5590098879766261
1863,2022-05-31,1.0,0.5519024655169994,-1,0.07398839473198003,-0.5593616759554172
1864,2022-06-01,1.0,0.5278302580423947,1,0.0709226939432674,0.5203880306470674
1865,2022-06-02,1.0,0.5278302580423947,-1,0.07144225215729799,-0.5352183631762464
1866,2022-06-03,1.0,0.4686353348666848,-1,0.07311702270361897,-0.47504463475662134
1867,2022-06-06,1.0,0.4686353348666848,-1,0.06961948568539814,-0.47536661992241336
1868,2022-06-07,1.0,0.4686353348666848,-1,0.06653122923511949,-0.4756790690125912
1869,2022-06-08,1.0,0.6014813181328341,-1,0.06374489167074476,-0.6109169272735699
1870,2022-06-09,1.0,0.8108778915682455,-1,0.06570634365591388,-0.8232186414213293
1871,2022-06-10,1.0,0.6014813181328341,-1,0.06954603829774653,-0.6101298721597901
1872,2022-06-13,1.0,0.6014813181328341,1,0.07587942884869157,0.5935546191505153
1873,2022-06-14,1.0,0.6014813181328341,1,0.07286985045454761,0.593227245147807
1874,2022-06-15,1.0,0.6426118921829386,-1,0.07504747750432189,-0.6511745161501727
1875,2022-06-16,1.0,0.6523800697197538,1,0.07838840602788424,0.6440577707921705
1876,2022-06-17,1.0,0.6523800697197538,1,0.07685319349807508,0.6438915274551591
1877,2022-06-21,1.0,0.6523800697197538,1,0.07842803986769646,0.6440619764367012
1878,2022-06-22,1.0,0.6523800697197538,1,0.07462348640577002,0.6436378980661702
1879,2022-06-23,1.0,0.6245768679286082,1,0.07269715535765431,0.6159854963201283
1880,2022-06-24,1.0,0.4840528052541469,-1,0.07654221420612456,-0.4903767205779878
1881,2022-06-27,1.0,0.63785015210764,-1,0.07335028684451897,-0.6465459798094726
1882,2022-06-28,1.0,0.63785015210764,1,0.07533385003306443,0.6293832851552575
1883,2022-06-29,1.0,0.49118994463716686,1,0.07169524661218431,0.4843389591554012
1884,2022-06-30,1.0,0.49118994463716686,1,0.06880478562757605,0.4840511562321362
1885,2022-07-01,1.0,0.49118994463716686,1,0.06585026953680634,0.48373086377066016
1886,2022-07-05,1.0,0.3055677258297672,1,0.06496883993384109,0.30086450159309175
1887,2022-07-06,0.0,0.0,1,0.0620697048289068,0.0
1888,2022-07-07,1.0,0.48342244738484236,-1,0.061770770000708464,-0.4912483919446194
1889,2022-07-08,0.0,0.0,-1,0.05876145641604834,0.0
1890,2022-07-11,0.0,0.0,1,0.05984085836216706,0.0
1891,2022-07-12,0.0,0.0,1,0.05760911652471905,0.0
1892,2022-07-13,1.0,0.4580586380317912,1,0.054809737065761754,0.44970154118264255
1893,2022-07-14,1.0,0.4580586380317912,1,0.05228378696452136,0.4492977983186522
1894,2022-07-15,0.0,0.0,1,0.052341564660943536,0.0
1895,2022-07-18,0.0,0.0,1,0.0504349878260561,0.0
1896,2022-07-19,1.0,0.2005425682311251,1,0.054580664724400166,0.19686839359310834
1897,2022-07-20,0.0,0.0,-1,0.0533608374756366,0.0
1898,2022-07-21,0.0,0.0,-1,0.05151696004968339,0.0
1899,2022-07-22,0.0,0.0,-1,0.053144924942227785,0.0
1900,2022-07-25,0.0,0.0,-1,0.05108166314810452,0.0
1901,2022-07-26,0.0,0.0,1,0.052688964736689436,0.0
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,1.0,0.25351427325645315,1,0.05965641637412135,0.2492647718756588
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,1.0,0.02503875217384876,1,0.055545945250925856,0.024587984772315885
1906,2022-08-02,1.0,0.441456344064544,1,0.053386529111906146,0.43318744023235495
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,1.0,0.10334277866612782,1,0.05108528854601903,0.10131987229325566
1910,2022-08-08,1.0,0.031137900280683296,1,0.04919716640652685,0.030504992541329976
1911,2022-08-09,1.0,0.6819560159999764,1,0.04891317151597897,0.6680141256466419
1912,2022-08-10,1.0,0.5325825874043558,1,0.05155067569802321,0.522251544228881
1913,2022-08-11,1.0,0.4176711125378117,1,0.04988742593292445,0.4092990080921959
1914,2022-08-12,1.0,0.4176711125378117,-1,0.04926317592692643,-0.4261493039350928
1915,2022-08-15,1.0,0.4176711125378117,-1,0.046909454199200215,-0.4265746953248002
1916,2022-08-16,1.0,0.20456998430079637,-1,0.045193293679582594,-0.20909644035631417
1917,2022-08-17,1.0,0.4176711125378117,-1,0.04552981087877252,-0.426844485567558
1918,2022-08-18,1.0,0.8050339489210387,-1,0.04332171248954773,-0.8236162098797741
1919,2022-08-19,1.0,0.6788248125501892,-1,0.04609986079121692,-0.6935495877691266
1920,2022-08-22,1.0,0.08227857218919885,1,0.05034698782994257,0.08064437436450908
1921,2022-08-23,1.0,0.10715651633814545,1,0.04789038269195903,0.10491902578525446
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,0.0,0.0,-1,0.04658663672866902,0.0
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,1.0,0.41728017814113544,-1,0.055471521388710955,-0.42480246426938156
1926,2022-08-30,1.0,0.5363322689671988,-1,0.053171862812739265,-0.5464188477330632
1927,2022-08-31,1.0,0.6758653163700382,-1,0.05059606635883402,-0.6892231128789663
1928,2022-09-01,1.0,0.5731988012082421,-1,0.04834398275745491,-0.5850552290837873
1929,2022-09-02,1.0,0.7154353850729187,1,0.04680544946143374,0.7001504106024153
1930,2022-09-06,1.0,0.5848108338687539,1,0.04457691481519419,0.5716919870969119
1931,2022-09-07,1.0,0.2921435654053194,1,0.04807368962662883,0.28606669693930853
1932,2022-09-08,1.0,0.35382609209015803,1,0.04635691742291569,0.3461936074627262
1933,2022-09-09,0.0,0.0,-1,0.04887655332658649,0.0
1934,2022-09-12,1.0,0.45356733430042967,-1,0.04776851473508481,-0.4630622462084902
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,1.0,0.012404728657253724,-1,0.06555914004741628,-0.012593940099576484
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,1.0,0.40762008510286263,-1,0.05866339059626232,-0.4145684243076141
1940,2022-09-20,1.0,0.06907398864207823,-1,0.05595313649269016,-0.07030846374922427
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,1.0,0.4580586380317912,1,0.04642105986518767,0.4481913757999553
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,1.0,0.24919608830297582,1,0.05085370573227662,0.24429593039792644
1949,2022-10-03,1.0,0.14361084578676236,1,0.05548916002502788,0.1410228041281694
1950,2022-10-04,1.0,0.14361084578676236,-1,0.061568359374872414,-0.1459433509036724
1951,2022-10-05,1.0,0.18087250796800342,-1,0.058567279089152054,-0.1839607412366074
1952,2022-10-06,1.0,0.3691903617576685,-1,0.05614373471695492,-0.37576605159962584
1953,2022-10-07,1.0,0.3355653569377747,-1,0.06280543401981609,-0.34090820695266166
1954,2022-10-10,1.0,0.3355653569377747,-1,0.059947315958974484,-0.3411629346440011
1955,2022-10-11,1.0,0.3355653569377747,1,0.05745476007759473,0.32972494413173764
1956,2022-10-12,1.0,0.3691903617576685,1,0.05487138965320104,0.3624621991226714
1957,2022-10-13,1.0,0.3691903617576685,-1,0.05797951305297741,-0.37555785218363863
1958,2022-10-14,1.0,0.3691903617576685,1,0.060317133064101226,0.3630696424481812
1959,2022-10-17,1.0,0.3691903617576685,1,0.06704587713761512,0.3636839104877623
1960,2022-10-18,1.0,0.2983793952260765,1,0.0644368799152051,0.2937488984496661
1961,2022-10-19,1.0,0.2983793952260765,1,0.061355593020026446,0.29351635801133596
1962,2022-10-20,1.0,0.2895056648679971,1,0.05849533476948966,0.28455654000386976
1963,2022-10-21,1.0,0.2895056648679971,1,0.060138276357703704,0.28469174487424725
1964,2022-10-24,1.0,0.2895056648679971,1,0.05799865362300704,0.2845141580781504
1965,2022-10-25,1.0,0.024422517108777513,-1,0.05759317873702442,-0.024846561997416187
1966,2022-10-26,1.0,0.1460110306833245,-1,0.0594380963565074,-0.14846751201688263
1967,2022-10-27,1.0,0.10944707261023696,1,0.0591992371280146,0.10759831189710724
1968,2022-10-28,1.0,0.10944707261023696,-1,0.06286406310879877,-0.11118805666716569
1969,2022-10-31,1.0,0.10944707261023696,-1,0.061060542335016586,-0.11123947857354774
1970,2022-11-01,1.0,0.1539176841993744,-1,0.05895548760209105,-0.15652838389434598
1971,2022-11-02,1.0,0.3761954561494889,1,0.06406089635501935,0.37032308150006105
1972,2022-11-03,1.0,0.3761954561494889,1,0.0625756729803429,0.37018370387452115
1973,2022-11-04,1.0,0.3761954561494889,1,0.062342209654790974,0.37016119101889056
1974,2022-11-07,1.0,0.8235195694673273,1,0.06055942910763909,0.8099212581343013
1975,2022-11-08,1.0,0.8235195694673273,-1,0.0581647363690254,-0.837677725469043
1976,2022-11-09,1.0,0.6707910429789774,1,0.05890610152110202,0.6594037734366339
1977,2022-11-10,1.0,0.5844948195888475,1,0.08857053781275132,0.5778956926681371
1978,2022-11-11,1.0,0.5844948195888475,-1,0.0852924314658403,-0.5913475726032802
1979,2022-11-14,1.0,0.3642039365453724,0,0.08217331679158144,-0.3686360261661368
1980,2022-11-15,0.0,0.0,-1,0.07860209664064155,0.0
1981,2022-11-16,1.0,0.5361688817671509,-1,0.07663686621745491,-0.5431650170750653
1982,2022-11-17,0.0,0.0,1,0.07309258107654658,0.0
1983,2022-11-18,0.0,0.0,1,0.06958111380880053,0.0
1984,2022-11-21,0.0,0.0,1,0.0671519078318373,0.0
1985,2022-11-22,0.0,0.0,1,0.06489812238415782,0.0
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,0.0,0.0,-1,0.0597686281810969,0.0
1988,2022-11-28,0.0,0.0,1,0.05887336913096683,0.0
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,1.0,0.025018363606900677,-1,0.06113412151690837,-0.025427594225669977
1994,2022-12-06,1.0,0.12156080752346583,1,0.06156694893746286,0.11958639048308431
1995,2022-12-07,1.0,0.05408724905403282,1,0.05862935103410069,0.05316473625818456
1996,2022-12-08,0.0,0.0,-1,0.05699403205779002,0.0
1997,2022-12-09,1.0,0.018572122603354717,1,0.0545263754411004,0.01823152079640701
1998,2022-12-12,1.0,0.200981630439308,-1,0.053117070745242585,-0.2047653075875845
1999,2022-12-13,1.0,0.30582993071690534,-1,0.05129811737748484,-0.3117916303786452
2000,2022-12-14,1.0,0.49035210500510834,-1,0.049542349736341765,-0.5002495404351842
2001,2022-12-15,0.0,0.0,-1,0.05610750293781649,0.0
2002,2022-12-16,0.0,0.0,-1,0.05377613756419108,0.0
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,1.0,0.24016513070391202,-1,0.04956160898787789,-0.24501082255929138
2005,2022-12-21,0.0,0.0,-1,0.05000277222115875,0.0
2006,2022-12-22,1.0,0.7298383981750176,-1,0.05136765543931372,-0.7440462529832331
2007,2022-12-23,1.0,0.3747674679934242,-1,0.049086711364103766,-0.3824021174317249
2008,2022-12-27,1.0,0.39290835518208156,1,0.047635508487436,0.38466030410407887
2009,2022-12-28,1.0,0.4206054760712811,1,0.045987243714450274,0.4114595413258079
2010,2022-12-29,1.0,0.3714070873320684,-1,0.051037613488686205,-0.3786840696390897
2011,2022-12-30,1.0,0.46437593615644795,-1,0.0486131041914499,-0.473928224404477
2012,2023-01-03,1.0,0.23350837011922523,1,0.04645747326528744,0.2284821961253911
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,1.0,0.002197678713996009,1,0.04413022441304752,0.0021478799888705337
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,0.0,0.0,1,0.04003698952622959,0.0
2024,2023-01-20,1.0,0.12414828935873364,1,0.045188871836483645,0.12140103019836347
2025,2023-01-23,1.0,0.12414828935873364,1,0.04629550282539583,0.12146669827123939
2026,2023-01-24,1.0,0.12414828935873364,1,0.04444747170608402,0.12135520593891067
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,1.0,0.12414828935873364,1,0.0430541177440024,0.12126481589811286
2029,2023-01-27,1.0,0.12414828935873364,-1,0.041164349648072994,-0.12716413376234226
2030,2023-01-30,0.0,0.0,1,0.04537600782096968,0.0
2031,2023-01-31,0.0,0.0,1,0.04448791633171915,0.0
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,1.0,0.1200528461841582,1,0.046737071712732045,0.11748421547722523
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,0.0,0.0,1,0.03948053029133511,0.0
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,1.0,0.20587901863749752,-1,0.039904053255519566,-0.21103824038616217
2058,2023-03-10,1.0,0.127285738878734,1,0.03957483662002133,0.12406949003222598
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,1.0,0.14458991181786113,-1,0.03371295133985689,-0.1488786381780646
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,1.0,0.14458991181786113,1,0.03145570175805043,0.1399934378159147
2081,2023-04-13,1.0,0.14458991181786113,-1,0.03436857510073679,-0.14879682771350633
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,1.0,0.2925487555734312,-1,0.028441269219344225,-0.3028344593376886
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,1.0,0.33379348299333744,1,0.031636702074994444,0.3232429859249312
2097,2023-05-05,1.0,0.14078383416742385,1,0.035397185607017,0.1368066858545025
2098,2023-05-08,1.0,0.14078383416742385,1,0.03368016917693393,0.13660393668738513
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,1.0,0.009023316194347038,1,0.02855569807218634,0.008707337219062933
2104,2023-05-16,1.0,0.10251329013949648,1,0.027167811658294332,0.09874009271633276
2105,2023-05-17,1.0,0.5789865295834615,1,0.027414220346912113,0.5578673657665392
2106,2023-05-18,1.0,0.2769266236646838,-1,0.029439657621303506,-0.28633288853915784
2107,2023-05-19,1.0,0.7980134126059644,-1,0.028616484913129188,-0.8258989313728442
2108,2023-05-22,1.0,0.6578524318307986,-1,0.027220013533547773,-0.682019512568628
2109,2023-05-23,1.0,0.7980134126059644,1,0.029869177527730526,0.77129735402663
2110,2023-05-24,1.0,0.8160439490518848,1,0.02919382804571672,0.78809228762151
2111,2023-05-25,1.0,0.5381733929695263,1,0.03454923223145249,0.5225968437479669
2112,2023-05-26,1.0,0.25052287666078743,1,0.03828139710833412,0.24397880169202724
2113,2023-05-30,1.0,0.05110248363569768,1,0.03642164248607412,0.04969944200698454
2114,2023-05-31,1.0,0.36196521940516413,1,0.03636506929823439,0.35201184180923195
2115,2023-06-01,1.0,0.4165120410326105,1,0.03529745718123753,0.404712317353639
2116,2023-06-02,1.0,0.385302483190577,-1,0.0336476201184073,-0.3967532494280846
2117,2023-06-05,1.0,0.7909410457272046,-1,0.032268762734846836,-0.8154513296182323
2118,2023-06-06,1.0,0.649647352029544,-1,0.03105211864685115,-0.6705678708160016
2119,2023-06-07,1.0,0.49887834956787097,1,0.03527781207691769,0.48473733063332813
2120,2023-06-08,1.0,0.5048439303236305,1,0.03455259794126001,0.49023347119917554
2121,2023-06-09,1.0,0.5048439303236305,1,0.03287546046297797,0.48948814313686406
2122,2023-06-12,1.0,0.5048439303236305,1,0.033649653297650996,0.48984143019805726
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,1.0,0.33295201237959304,1,0.030613191163532262,0.32207627143314577
2125,2023-06-15,1.0,0.33614370117076064,-1,0.029728372645201086,-0.3474504887435223
2126,2023-06-16,1.0,0.1922486348345142,-1,0.030319599977329748,-0.19858916355024725
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,1.0,0.3241988779437287,1,0.03399810348901193,0.3146633653956256
2149,2023-07-21,1.0,0.3413354000714157,1,0.03256464136064659,0.330853942135694
2150,2023-07-24,1.0,0.14855815448876536,1,0.03097762574045696,0.14376264949337256
2151,2023-07-25,1.0,0.2936219526428784,1,0.029920552380222454,0.2838088938512845
2152,2023-07-26,1.0,0.30012223237788727,1,0.028804400990097387,0.28970327544404484
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
