,date,pred,scale,actual,trgt,net_pnl
1033,2019-02-13,1.0,0.3664293604068035,1,0.03613690266442667,0.35628960869488396
1034,2019-02-14,1.0,0.4721955230784845,1,0.03440100904177305,0.45846971065557873
1035,2019-02-15,1.0,0.49533930818405775,1,0.03274532985459609,0.48021274864643876
1036,2019-02-19,1.0,0.7113092119028661,1,0.031154164962059316,0.6884780308524978
1037,2019-02-20,1.0,0.7439597645391636,1,0.029751685550141915,0.7189549708278404
1038,2019-02-21,1.0,0.7165006001911931,1,0.028842598249306257,0.6916597119636494
1039,2019-02-22,1.0,0.7726173639075193,-1,0.02787160486712892,-0.8003369605362037
1040,2019-02-25,1.0,0.809159883023424,-1,0.026539475091940753,-0.8396476523727049
1041,2019-02-26,1.0,0.44653864314002295,-1,0.025276168661108184,-0.46420433383215626
1042,2019-02-27,1.0,0.7150395034130694,-1,0.024232056262824028,-0.7445462852097186
1043,2019-02-28,1.0,0.7165006001911931,-1,0.02334097115060721,-0.7471964054241009
1044,2019-03-01,1.0,0.7912649438707412,-1,0.022666529408038507,-0.8261723627441071
1045,2019-03-04,1.0,0.8150127321306675,-1,0.021637600870006952,-0.8526774932225155
1046,2019-03-05,1.0,0.6737182412671514,-1,0.020603869852898804,-0.7064152806601165
1047,2019-03-06,1.0,0.5662491046610555,-1,0.020748847867113087,-0.5935384182159041
1048,2019-03-07,1.0,0.8129539998145827,1,0.02307215207960018,0.7777202356106296
1049,2019-03-08,1.0,0.7619159026922138,1,0.021999964855887,0.7272848804764612
1050,2019-03-11,1.0,0.12846536649897594,1,0.028348577281017837,0.12393389270571437
1051,2019-03-12,1.0,0.09586183215986752,1,0.027177574884300906,0.0923347218324147
1052,2019-03-13,1.0,0.5669403445501195,1,0.026273788337495656,0.5453629930119127
1053,2019-03-14,1.0,0.642711950677942,1,0.025251037829655647,0.6172600661602041
1054,2019-03-15,1.0,0.7759288412908819,1,0.0246494568982304,0.7444515812752031
1055,2019-03-18,1.0,0.2128257044138692,1,0.02344774508669745,0.20374949570304118
1056,2019-03-19,1.0,0.8679585376698309,1,0.022309644452029036,0.8290551998690756
1057,2019-03-20,1.0,0.6434423791719749,1,0.021241300904144406,0.6131517631941907
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,1.0,0.6233306280909254,1,0.030751320298962083,0.6030612428207687
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,1.0,0.2256825644879095,1,0.02752681281236364,0.2174842173825213
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,1.0,0.6604320773765174,1,0.02302729786022139,0.6317529243889519
1070,2019-04-08,1.0,0.8850228116805955,1,0.021905319838395176,0.8446224697605703
1071,2019-04-09,1.0,0.41545058399612855,1,0.021664093947870694,0.3962745497266367
1072,2019-04-10,1.0,0.6045856074861709,1,0.020798137214343218,0.575517786006093
1073,2019-04-11,1.0,0.4965388644928041,1,0.020311110128598788,0.47209340504279385
1074,2019-04-12,1.0,0.4275950348614059,1,0.01940546300822899,0.40556139407482406
1075,2019-04-15,1.0,0.0634795325488263,1,0.018547728583198874,0.06005722075726097
1076,2019-04-16,1.0,0.2914723948130892,1,0.017673703326795874,0.27498145918469874
1077,2019-04-17,1.0,0.5430087642728962,1,0.016841850552467834,0.5107690455518076
1078,2019-04-18,1.0,0.2914723948130892,1,0.01606027574969095,0.27332487033523456
1079,2019-04-22,1.0,0.5714966436563976,1,0.015286884963141139,0.5341143213119878
1080,2019-04-23,1.0,0.3404561515126363,-1,0.01732001023307751,-0.36011182672622605
1081,2019-04-24,1.0,0.392331310145843,1,0.0174824259858352,0.3698911253408909
1082,2019-04-25,-1.0,0.29019585504981227,-1,0.016658707563315844,0.27277683049929646
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,1.0,0.5486431369880049,-1,0.0212534468670377,-0.5744562357912895
1090,2019-05-07,1.0,0.4100221753866816,-1,0.027489067011128396,-0.4249374600682613
1091,2019-05-08,1.0,0.49773309447365727,-1,0.026222550697126767,-0.5167134797091392
1092,2019-05-09,1.0,0.07572138567380368,-1,0.025247192114548508,-0.07872046716566905
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,-1.0,0.31097984916297994,1,0.03783863197244776,-0.3191982126340997
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,-1.0,0.3314178504533015,-1,0.03952859905319224,0.32303380765015205
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,-1.0,0.15522034640830068,1,0.041776309884775764,-0.1589357686515329
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,1.0,0.17524805244761849,1,0.029424707342354656,0.16929244191942666
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,1.0,0.11184379985218536,-1,0.021894843698287904,-0.11695179209917654
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,-1.0,0.3513751885218829,-1,0.02258267851025786,0.33581637739364784
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,1.0,0.07112243908580893,-1,0.02454698680448593,-0.07401972103614841
1150,2019-08-01,1.0,0.06411298868866486,-1,0.023645172876275246,-0.06682433606077981
1151,2019-08-02,1.0,0.36129558201462286,-1,0.02594544799153368,-0.3752202464670563
1152,2019-08-05,-1.0,0.3884596338483275,1,0.03849278869021952,-0.39855112255510233
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,-1.0,0.18465259695323472,1,0.04121213098638142,-0.18913302812975105
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,1.0,0.17059149060151985,-1,0.045043474583532965,-0.17437866965463913
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,1.0,0.5697431473419876,1,0.041840782042573195,0.5561265392643898
1174,2019-09-05,1.0,0.031075597216069773,-1,0.0428262927221261,-0.03180119986897842
1175,2019-09-06,1.0,0.04072059985730457,-1,0.040858489067326816,-0.0417172006662429
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,1.0,0.11271061211499118,1,0.037386638816763455,0.10969596300416112
1178,2019-09-11,1.0,0.20677271038204265,-1,0.0362180128642544,-0.21248166526595977
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,1.0,0.013348995803796887,-1,0.03323667907537016,-0.013750618184635409
1181,2019-09-16,1.0,0.4811682070717331,-1,0.03212954826426212,-0.49614361935272805
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,1.0,0.14168532222722013,-1,0.02924251623810135,-0.1465303388481222
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,1.0,0.6110553951437667,-1,0.029108458030462137,-0.6320470396637133
1189,2019-09-26,1.0,0.5308835503534313,-1,0.027855770944148796,-0.5499411630041517
1190,2019-09-27,1.0,0.5472749387401824,-1,0.02856615565282543,-0.566432426639614
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,1.0,0.6126152712263864,-1,0.02817362820477367,-0.6343587798460526
1193,2019-10-02,-1.0,0.2895305563012761,1,0.030415041659380315,-0.29904956470952454
1194,2019-10-03,-1.0,0.21335040553276222,1,0.031449262304451324,-0.22013414563220696
1195,2019-10-04,1.0,0.45140400166314637,-1,0.03298893284585294,-0.46508708503807633
1196,2019-10-07,1.0,0.3663562117161555,-1,0.03151104201745839,-0.3779821232173266
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,1.0,0.4310259068150994,1,0.03302520347548749,0.4179748787992691
1199,2019-10-10,1.0,0.254407000863353,1,0.032196116836900955,0.24650545482890254
1200,2019-10-11,1.0,0.13641872434539343,1,0.032564001294726704,0.13222960354325533
1201,2019-10-14,1.0,0.21409609796506293,1,0.030988513496814963,0.20718743520121968
1202,2019-10-15,1.0,0.042466861508382844,1,0.03120871052437516,0.041106167647566166
1203,2019-10-16,1.0,0.320745141219435,1,0.03000814942267528,0.3100568962211587
1204,2019-10-17,1.0,0.23875531233081718,-1,0.02854545268548229,-0.24711905948221857
1205,2019-10-18,1.0,0.3076772924906461,1,0.029077528950199202,0.2970963826716665
1206,2019-10-21,1.0,0.2868727463992692,1,0.028575016141226484,0.27683381217619535
1207,2019-10-22,1.0,0.1984276524581851,1,0.028456807409378823,0.19145495601661774
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,1.0,0.1355891467232489,1,0.025929802308659725,0.1303602631310907
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,1.0,0.8009841258684239,1,0.02185289619107237,0.7643323490472438
1218,2019-11-06,1.0,0.6435974800645353,1,0.02124685920486596,0.6133074883124653
1219,2019-11-07,1.0,0.08382406240944992,1,0.020233523493093347,0.07968143644457057
1220,2019-11-08,1.0,0.6003600481705421,1,0.01929629523396297,0.5692489499108276
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,1.0,0.25845091322967073,1,0.017791925571223496,0.24392542599626918
1223,2019-11-13,1.0,0.0856701196526449,1,0.017100454786880607,0.08066059732134202
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,1.0,0.026298939622978457,1,0.01803425449795772,0.024840743420315694
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,1.0,0.22232067621903875,1,0.02099343901494298,0.21173117315773762
1259,2020-01-07,1.0,0.36107269049277235,1,0.02013773922824246,0.3431434305524874
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,-1.0,1.0,-1,0.017934678177280027,0.9442452083430697
1269,2020-01-22,-1.0,1.0,-1,0.017073968029148432,0.9414347366101703
1270,2020-01-23,-1.0,0.8153526892317745,-1,0.01624085759409721,0.7651519850014838
1271,2020-01-24,-1.0,0.9675294107474688,-1,0.01868286649319917,0.9157451930054054
1272,2020-01-27,1.0,0.2507806253211863,1,0.026994039077265105,0.24149074711047494
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,1.0,0.8582880724704114,1,0.030057681676970656,0.8297343227852418
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,-1.0,0.49027849744544755,1,0.029298596913020274,-0.5070117821694969
1285,2020-02-13,-1.0,0.7198551649469923,1,0.028295833965773527,-0.7452945892238458
1286,2020-02-14,-1.0,0.5147133299025878,1,0.02694297264375226,-0.5338164271595521
1287,2020-02-18,-1.0,0.5842315741566093,1,0.025762351966295102,-0.606908420512663
1288,2020-02-19,-1.0,0.6143064247274169,-1,0.025184251497621473,0.5899149103212402
1289,2020-02-20,1.0,0.8600890796847229,-1,0.02680554648014591,-0.892174118327121
1290,2020-02-21,1.0,0.787184880483953,-1,0.03212147539990715,-0.8116906158198489
1291,2020-02-24,1.0,0.31410661714250265,-1,0.046574809448846254,-0.3208506033632356
1292,2020-02-25,1.0,0.872483423979122,-1,0.049228371242403764,-0.8902062467972938
1293,2020-02-26,1.0,0.9140428948986298,-1,0.04769867788099526,-0.9332053491436889
1294,2020-02-27,1.0,1.0,1,0.06112191476462947,0.9836395236737192
1295,2020-02-28,1.0,0.7990329146451406,1,0.05950168313026075,0.7856043955833039
1296,2020-03-02,1.0,0.9641876963081555,-1,0.0741320711367083,-0.9771938713056826
1297,2020-03-03,1.0,0.8792020632570843,1,0.0752056428627639,0.8675115791483674
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,1.0,0.09906585209757787,-1,0.08262905041319848,-0.10026476038339145
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,1.0,0.2121117982865122,-1,0.1063772438220834,-0.21410573793681575
1303,2020-03-11,1.0,0.12753628210472095,-1,0.10684421391314883,-0.1287299367143546
1304,2020-03-12,1.0,0.8940029896450382,1,0.12622284263522643,0.8869203104064682
1305,2020-03-13,1.0,1.0,-1,0.153784283336605,-1.006502572796977
1306,2020-03-16,1.0,1.0,1,0.17614621896900337,0.9943229305245178
1307,2020-03-17,1.0,1.0,-1,0.1793869177040409,-1.0055745114431276
1308,2020-03-18,1.0,1.0,1,0.171682367282652,0.9941753239359894
1309,2020-03-19,1.0,1.0,1,0.16425740579894577,0.9939120315022172
1310,2020-03-20,1.0,1.0,1,0.15842794187016968,0.9936880219725289
1311,2020-03-23,1.0,1.0,1,0.15120940181941891,0.9933866983490048
1312,2020-03-24,1.0,1.0,1,0.16336804995461285,0.9938788895431673
1313,2020-03-25,1.0,1.0,1,0.155445996099012,0.9935669390525691
1314,2020-03-26,1.0,1.0,1,0.15686803634244662,0.9936252556698507
1315,2020-03-27,1.0,1.0,1,0.15280171442560317,0.9934556136403788
1316,2020-03-30,1.0,1.0,1,0.1490746123752449,0.9932919946860064
1317,2020-03-31,1.0,0.9873961406810463,1,0.14215207205307326,0.9804501343343639
1318,2020-04-01,1.0,1.0,1,0.14047122619737237,0.9928811550363348
1319,2020-04-02,1.0,1.0,1,0.1352152170553652,0.9926044373834941
1320,2020-04-03,1.0,1.0,1,0.12910102458539763,0.9922541880872013
1321,2020-04-06,1.0,0.8168754312518209,1,0.13896554785629653,0.8109972149195239
1322,2020-04-07,1.0,0.6431067957848339,1,0.13226887304340917,0.6382447150933844
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,-1.0,0.29298622214639014,1,0.11437204084423343,-0.2955478941976335
1327,2020-04-15,-1.0,0.20313915154519407,1,0.11036123247939238,-0.20497980977565464
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,-1.0,0.3614851274866525,-1,0.10024451298631312,0.35787912940536176
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,1.0,0.4043028880115206,1,0.0833838739342923,0.3994542521746407
1340,2020-05-04,1.0,0.25437978823611584,1,0.07975109384963802,0.25119015676743345
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,1.0,0.2475601428702561,1,0.06313598197396193,0.24363914229135053
1348,2020-05-14,1.0,0.11781496147079791,1,0.06059181071926124,0.11587058952184412
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
