,date,pred,scale,actual,trgt,net_pnl
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,1.0,-1,0.05318856982222646,-1.0188006784665162
1829,2022-04-11,1.0,0.9473381538085048,-1,0.05444515341487798,-0.9647376961892092
1830,2022-04-12,1.0,1.0,1,0.051792385332097214,0.9806925152007725
1831,2022-04-13,1.0,1.0,-1,0.05367184948117345,-1.0186313938921905
1832,2022-04-14,1.0,0.9970087711048672,1,0.054488742041512196,0.9787115883003439
1833,2022-04-18,1.0,1.0,1,0.05197291225292013,0.9807595780911449
1834,2022-04-19,1.0,1.0,-1,0.05412030618450622,-1.0184770115597521
1835,2022-04-20,1.0,1.0,-1,0.05309591890108498,-1.0188334845165483
1836,2022-04-21,1.0,1.0,-1,0.052937384641417826,-1.0188898850384949
1837,2022-04-22,1.0,1.0,-1,0.054403503270224335,-1.018380831363041
1838,2022-04-25,1.0,1.0,-1,0.05429948187391898,-1.0184160428322149
1839,2022-04-26,1.0,1.0,1,0.05980533626942977,0.983279363653126
1840,2022-04-27,1.0,1.0,1,0.05712712370063598,0.982495486719637
1841,2022-04-28,1.0,0.996780514907409,-1,0.06625531713523455,-1.0118248240088779
1842,2022-04-29,1.0,0.12243271617415726,1,0.07314398027267778,0.12075887996943425
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,1.0,0.18125373047988663,1,0.07797455825752286,0.17892923631106933
1858,2022-05-23,1.0,0.7372070088479652,1,0.07692981532979003,0.727624281748458
1859,2022-05-24,1.0,0.8535396614225246,1,0.07473299546553282,0.8421186253049497
1860,2022-05-25,1.0,0.775944329543202,1,0.07312402295168602,0.7653331283671576
1861,2022-05-26,1.0,0.7547179581938482,1,0.07520880150455742,0.7446831230647046
1862,2022-05-27,1.0,0.8135252665861518,-1,0.07765056336942769,-0.824001878147928
1863,2022-05-31,1.0,0.8601754230045474,-1,0.07398839473198003,-0.8718010813319396
1864,2022-06-01,1.0,0.6699411969163991,1,0.0709226939432674,0.6604952535416463
1865,2022-06-02,1.0,0.6192400064751339,-1,0.07144225215729799,-0.6279075851165953
1866,2022-06-03,1.0,0.6192400064751339,-1,0.07311702270361897,-0.627709053962717
1867,2022-06-06,1.0,0.6220864970610344,-1,0.06961948568539814,-0.6310218914487168
1868,2022-06-07,1.0,0.879610202594693,-1,0.06653122923511949,-0.8928310162170087
1869,2022-06-08,1.0,0.9151668118278175,-1,0.06374489167074476,-0.9295232948550651
1870,2022-06-09,1.0,0.9686851940676996,-1,0.06570634365591388,-0.9834276131059788
1871,2022-06-10,1.0,0.8838434811783726,-1,0.06954603829774653,-0.8965520522809183
1872,2022-06-13,1.0,0.4124116057836823,1,0.07587942884869157,0.40697658634532297
1873,2022-06-14,1.0,0.8352508436167002,1,0.07286985045454761,0.8237887728654102
1874,2022-06-15,1.0,0.8318960176034427,-1,0.07504747750432189,-0.8429807996705477
1875,2022-06-16,1.0,0.5197710520053809,1,0.07838840602788424,0.5131404232209187
1876,2022-06-17,1.0,0.4158798744708241,1,0.07685319349807508,0.41046859038154093
1877,2022-06-21,1.0,0.5982592464188128,1,0.07842803986769646,0.5906312141564259
1878,2022-06-22,1.0,0.46158438632632065,1,0.07462348640577002,0.45539895834472677
1879,2022-06-23,1.0,0.46158438632632065,1,0.07269715535765431,0.45523505897330246
1880,2022-06-24,1.0,0.8400052426947626,-1,0.07654221420612456,-0.8509795041156731
1881,2022-06-27,1.0,0.8400052426947626,-1,0.07335028684451897,-0.8514570560007146
1882,2022-06-28,1.0,0.8691317078201646,1,0.07533385003306443,0.8575947935309783
1883,2022-06-29,1.0,0.8335465422792251,1,0.07169524661218431,0.8219204588834234
1884,2022-06-30,1.0,0.8278021100346814,1,0.06880478562757605,0.8157711143490088
1885,2022-07-01,1.0,0.7192908911602744,1,0.06585026953680634,0.708367929519296
1886,2022-07-05,1.0,0.7599348716389857,1,0.06496883993384109,0.7482381386254392
1887,2022-07-06,1.0,0.7266592631906236,1,0.0620697048289068,0.7149523031167271
1888,2022-07-07,1.0,0.8406502761358333,-1,0.061770770000708464,-0.8542592479384252
1889,2022-07-08,1.0,0.8502348321728628,-1,0.05876145641604834,-0.8647038466428001
1890,2022-07-11,1.0,0.7890327665158173,1,0.05984085836216706,0.7758474679954984
1891,2022-07-12,1.0,0.7886689006154644,1,0.05760911652471905,0.7749791365915178
1892,2022-07-13,1.0,0.6706171849413087,1,0.054809737065761754,0.6583820423243302
1893,2022-07-14,1.0,0.6901447026959537,1,0.05228378696452136,0.6769449797408948
1894,2022-07-15,1.0,0.6681962809150441,1,0.052341564660943536,0.6554304509400825
1895,2022-07-18,1.0,0.8335050836439586,1,0.0504349878260561,0.8169790846585009
1896,2022-07-19,1.0,0.3808714055219796,1,0.054580664724400166,0.3738933954622807
1897,2022-07-20,1.0,0.31683313486630993,-1,0.0533608374756366,-0.3227705828601307
1898,2022-07-21,0.0,0.0,-1,0.05151696004968339,0.0
1899,2022-07-22,1.0,0.17496987131347558,-1,0.053144924942227785,-0.17826212507523956
1900,2022-07-25,0.0,0.0,-1,0.05108166314810452,0.0
1901,2022-07-26,0.0,0.0,1,0.052688964736689436,0.0
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,0.0,0.0,1,0.05965641637412135,0.0
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,1.0,0.4332348678444263,1,0.05108528854601903,0.4247544148662428
1910,2022-08-08,1.0,0.35401108407668624,1,0.04919716640652685,0.34681546867200885
1911,2022-08-09,1.0,0.18563004948564937,1,0.04891317151597897,0.18183503377276933
1912,2022-08-10,1.0,0.24969004627092387,1,0.05155067569802321,0.2448465558724052
1913,2022-08-11,1.0,0.21526892795526656,1,0.04988742593292445,0.21095392053762027
1914,2022-08-12,1.0,0.9632390622659167,-1,0.04926317592692643,-0.9827915878921383
1915,2022-08-15,1.0,0.4061438566419172,-1,0.046909454199200215,-0.4148017104950748
1916,2022-08-16,1.0,0.4243822459448153,-1,0.045193293679582594,-0.4337724191590177
1917,2022-08-17,1.0,0.9421626509088595,-1,0.04552981087877252,-0.9628555099360665
1918,2022-08-18,1.0,0.19973043612327263,-1,0.04332171248954773,-0.20434073000021905
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,0.0,0.0,1,0.04789038269195903,0.0
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,0.0,0.0,-1,0.04658663672866902,0.0
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,1.0,0.5198059662316432,-1,0.055471521388710955,-0.5291764789326835
1926,2022-08-30,1.0,0.7399961195712443,-1,0.053171862812739265,-0.7539129199921153
1927,2022-08-31,1.0,0.778292565891893,-1,0.05059606635883402,-0.793674733711115
1928,2022-09-01,1.0,0.7528142373384037,-1,0.04834398275745491,-0.7683859511833594
1929,2022-09-02,1.0,0.7376999677062666,1,0.04680544946143374,0.7219393198426832
1930,2022-09-06,1.0,0.7528142373384037,1,0.04457691481519419,0.735926631884911
1931,2022-09-07,1.0,0.7959771418589093,1,0.04807368962662883,0.7794200481357704
1932,2022-09-08,1.0,0.8242474717996865,1,0.04635691742291569,0.8064673919854832
1933,2022-09-09,1.0,0.9295274408173817,-1,0.04887655332658649,-0.9485449115693756
1934,2022-09-12,1.0,0.7492468975833481,-1,0.04776851473508481,-0.7649315220083279
1935,2022-09-13,1.0,0.5459605902378964,-1,0.06803184936675379,-0.5539855457604076
1936,2022-09-14,1.0,0.5211584852846938,-1,0.06555914004741628,-0.5291078045647893
1937,2022-09-15,1.0,0.4158235137322712,-1,0.06358243027510573,-0.4223633231123744
1938,2022-09-16,1.0,0.4896238456269973,-1,0.06051040025246277,-0.4977152770528809
1939,2022-09-19,1.0,0.009368867109073028,-1,0.05866339059626232,-0.009528569903457292
1940,2022-09-20,1.0,0.12413961579371798,-1,0.05595313649269016,-0.1263582116576705
1941,2022-09-21,1.0,0.20251255955349096,-1,0.05481135650327575,-0.2062072111334023
1942,2022-09-22,1.0,0.13072714759113918,-1,0.052535428736246156,-0.13321546190438346
1943,2022-09-23,1.0,0.035314627214268465,-1,0.050793762886289125,-0.036009868715706814
1944,2022-09-26,1.0,0.035314627214268465,1,0.04835854065322005,0.03458437571193297
1945,2022-09-27,1.0,0.36213562005253375,1,0.04642105986518767,0.3543346818540954
1946,2022-09-28,1.0,0.42447797096271317,-1,0.049775390223881916,-0.43300566791007145
1947,2022-09-29,1.0,0.32791421474907423,-1,0.05231025992291399,-0.33418273543147203
1948,2022-09-30,1.0,0.08255199508569619,1,0.05085370573227662,0.08092870390945206
1949,2022-10-03,1.0,0.069777649490782,1,0.05548916002502788,0.06852017159813742
1950,2022-10-04,1.0,0.3425801504741509,-1,0.061568359374872414,-0.3481442842243222
1951,2022-10-05,1.0,0.23641319251149254,-1,0.058567279089152054,-0.24044973236187173
1952,2022-10-06,1.0,0.1632714934587714,-1,0.05614373471695492,-0.16617953985496295
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,1.0,0.23882323276532272,1,0.06704587713761512,0.23526119911124016
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,0.0,0.0,1,0.06406089635501935,0.0
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,1.0,0.039142929030212534,1,0.05890610152110202,0.03847844328877454
1977,2022-11-10,1.0,0.3384947615733873,1,0.08857053781275132,0.3346730512369472
1978,2022-11-11,1.0,0.38600801808539686,-1,0.0852924314658403,-0.39053366574022236
1979,2022-11-14,1.0,0.5467766582864517,0,0.08217331679158144,-0.5534305214353629
1980,2022-11-15,1.0,0.12639991025355118,-1,0.07860209664064155,-0.1280079882511831
1981,2022-11-16,1.0,0.5410053191876399,-1,0.07663686621745491,-0.5480645621688129
1982,2022-11-17,1.0,0.4676918712379478,1,0.07309258107654658,0.46129333576671183
1983,2022-11-18,1.0,0.7392819523856462,1,0.06958111380880053,0.7286573548861068
1984,2022-11-21,1.0,0.7618649748865295,1,0.0671519078318373,0.7505197480082777
1985,2022-11-22,1.0,0.7359711319122278,1,0.06489812238415782,0.7246308994888094
1986,2022-11-23,1.0,0.6570667272520245,-1,0.06209730138895285,-0.6676478013322394
1987,2022-11-25,1.0,0.5597318352635614,-1,0.0597686281810969,-0.5690966556965683
1988,2022-11-28,1.0,0.5104820226360816,1,0.05887336913096683,0.5018113221229176
1989,2022-11-29,1.0,0.503882831643169,1,0.056540229201299974,0.49497105454244084
1990,2022-11-30,1.0,0.6839869894352155,-1,0.06739501400894238,-0.6941357645444447
1991,2022-12-01,1.0,0.738965279817492,-1,0.06413805546892551,-0.7504865795063456
1992,2022-12-02,1.0,0.6689861881262996,-1,0.06141594081953625,-0.6798787232998116
1993,2022-12-05,1.0,0.6537976333667115,-1,0.06113412151690837,-0.6644919383283183
1994,2022-12-06,1.0,0.48624744735127384,1,0.06156694893746286,0.4783497106921369
1995,2022-12-07,1.0,0.5266124075088777,1,0.05862935103410069,0.5176304997048021
1996,2022-12-08,1.0,0.5194022557010967,-1,0.05699403205779002,-0.5285153702471934
1997,2022-12-09,1.0,0.5626720371747627,1,0.0545263754411004,0.5523529629001801
1998,2022-12-12,1.0,0.5696376769299591,-1,0.053117070745242585,-0.5803616672582596
1999,2022-12-13,1.0,0.6086633145979223,-1,0.05129811737748484,-0.6205283006973725
2000,2022-12-14,1.0,0.4279625765968524,-1,0.049542349736341765,-0.4366007203411565
2001,2022-12-15,1.0,0.34388687365125503,-1,0.05610750293781649,-0.3500158354956367
2002,2022-12-16,1.0,0.1555651117539419,-1,0.05377613756419108,-0.15845788587320866
2003,2022-12-19,1.0,0.176325504723368,-1,0.052038020668845095,-0.17971383721804407
2004,2022-12-20,1.0,0.1277176130942747,-1,0.04956160898787789,-0.13029450756578068
2005,2022-12-21,1.0,0.1555651117539419,-1,0.05000277222115875,-0.15867617927632605
2006,2022-12-22,1.0,0.05154856947311991,-1,0.05136765543931372,-0.05255207188197736
2007,2022-12-23,1.0,0.13249624158042367,-1,0.049086711364103766,-0.13519541491522521
2008,2022-12-27,1.0,0.13249624158042367,1,0.047635508487436,0.1297148403865186
2009,2022-12-28,1.0,0.1527217031340105,1,0.045987243714450274,0.1494008173858552
2010,2022-12-29,1.0,0.1527217031340105,-1,0.051037613488686205,-0.15571398079782017
2011,2022-12-30,1.0,0.18060217473451762,-1,0.0486131041914499,-0.1843171907311773
2012,2023-01-03,1.0,0.20957663572300436,1,0.04645747326528744,0.20506558271172096
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,1.0,0.17433936506186737,1,0.04799722150169236,0.17070716037578915
2017,2023-01-10,1.0,0.13443894729395162,1,0.04635092158816136,0.13153855087698219
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,0.0,0.0,1,0.04003698952622959,0.0
2024,2023-01-20,1.0,0.2972929732455375,1,0.045188871836483645,0.2907142209463216
2025,2023-01-23,0.0,0.0,1,0.04629550282539583,0.0
2026,2023-01-24,0.0,0.0,1,0.04444747170608402,0.0
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,0.0,0.0,1,0.0430541177440024,0.0
2029,2023-01-27,1.0,0.06313155693567493,-1,0.041164349648072994,-0.06466516608694885
2030,2023-01-30,0.0,0.0,1,0.04537600782096968,0.0
2031,2023-01-31,0.0,0.0,1,0.04448791633171915,0.0
2032,2023-02-01,1.0,0.25323056905700125,1,0.04515376659379954,0.24762251063572766
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,1.0,0.07886534638935402,1,0.03948053029133511,0.0768678213236485
2053,2023-03-03,1.0,0.02385897372132128,-1,0.042164652457021876,-0.024424812794857257
2054,2023-03-06,1.0,0.32667464343538555,-1,0.04010731299305235,-0.3348194547988546
2055,2023-03-07,1.0,0.262818068621432,-1,0.04008785870863879,-0.2693739566433775
2056,2023-03-08,1.0,0.3162092555640288,-1,0.03836441664740892,-0.32445129444164866
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,1.0,0.3014635539262549,1,0.03957483662002133,0.29384618990636846
2059,2023-03-13,1.0,0.25803532817041885,1,0.038658242079592745,0.2513607190914522
2060,2023-03-14,1.0,0.2108714938640132,1,0.042821923579197826,0.20594722722738287
2061,2023-03-15,1.0,0.09723900486262202,1,0.04090353751799349,0.0948617868138946
2062,2023-03-16,1.0,0.3809587324822882,1,0.04513271075414682,0.37251806305544993
2063,2023-03-17,1.0,0.4025630409293872,1,0.043601043962672004,0.3933303764865454
2064,2023-03-20,1.0,0.06594234020112885,1,0.041479819748695974,0.06435263342578959
2065,2023-03-21,1.0,0.2716019843145999,-1,0.0407613297828517,-0.27826504763216475
2066,2023-03-22,1.0,0.47004295719533834,1,0.041854306556892214,0.4588127692965488
2067,2023-03-23,1.0,0.2544002512645853,1,0.04076490914261148,0.24815973666267577
2068,2023-03-24,1.0,0.1622857439903424,1,0.0387760050388642,0.15810064140628022
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,1.0,0.16831978729839153,1,0.036783125192891133,0.16374390608833844
2071,2023-03-29,1.0,0.5721666825030967,1,0.03813080557151336,0.5571617103039691
2072,2023-03-30,1.0,0.2532409689211955,1,0.03666924032682516,0.24633507011431086
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,1.0,0.6603879954948098,-1,0.035171845386832525,-0.6791635022310955
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,1.0,0.010435059583051572,-1,0.035894688130766295,-0.010725764682367044
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,-1.0,0.07384398917599785,1,0.032498193379455094,-0.0761161683133016
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,1.0,0.5295996335271161,-1,0.029439657621303506,-0.5475883496875831
2107,2023-05-19,1.0,0.59275005717469,-1,0.028616484913129188,-0.6134629206207277
2108,2023-05-22,1.0,0.3800417575017655,-1,0.027220013533547773,-0.39400309501895214
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,1.0,0.716193081795076,1,0.03454923223145249,0.6954640436515033
2112,2023-05-26,1.0,0.7149216621164065,1,0.03828139710833412,0.696246717073303
2113,2023-05-30,1.0,0.6651307735092818,1,0.03642164248607412,0.646869309537699
2114,2023-05-31,1.0,0.7002785490495853,1,0.03636506929823439,0.6810221773117802
2115,2023-06-01,1.0,0.5970445946012418,1,0.03529745718123753,0.5801304107451102
2116,2023-06-02,1.0,0.41066892217972817,-1,0.0336476201184073,-0.42287355109867375
2117,2023-06-05,1.0,0.32074912740950634,-1,0.032268762734846836,-0.33068874580847096
2118,2023-06-06,1.0,0.32074912740950634,-1,0.03105211864685115,-0.3310781745837112
2119,2023-06-07,1.0,0.5258944108665257,1,0.03527781207691769,0.5109876047722636
2120,2023-06-08,1.0,0.5469760549167494,1,0.03455259794126001,0.531146269091071
2121,2023-06-09,1.0,0.39349286987869203,1,0.03287546046297797,0.38152403672763546
2122,2023-06-12,1.0,0.3920791801768124,1,0.033649653297650996,0.3804277219804813
2123,2023-06-13,1.0,0.027045585460088718,1,0.03211210922191714,0.026203387799526155
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,1.0,0.061692582343218484,1,0.03256464136064659,0.05979817523911735
2150,2023-07-24,1.0,0.07245012527119507,1,0.03097762574045696,0.070111411931288
2151,2023-07-25,1.0,0.08346293370252775,1,0.029920552380222454,0.08067354187412465
2152,2023-07-26,1.0,0.09412192092675184,1,0.028804400990097387,0.09085441144271068
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,1.0,0.09412192092675184,-1,0.030606848816817713,-0.09719701194311349
2155,2023-07-31,1.0,0.09412192092675184,-1,0.029150553279261925,-0.09735063124709381
2156,2023-08-01,1.0,0.09412192092675184,-1,0.028053892742947065,-0.09747684093265398
2157,2023-08-02,1.0,0.3279157701114104,-1,0.034097559568096965,-0.3375324745782528
2158,2023-08-03,1.0,0.38923695535250036,-1,0.03247577854759815,-0.4012220404736134
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,1.0,0.018681919173630927,1,0.02782633917661384,0.01801056791524934
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
