,date,pred,scale,actual,trgt,net_pnl
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,1.0,0.5323487903772492,-1,0.030393295062229514,-0.549863550607329
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,1.0,0.7332302981727588,1,0.0364679634227553,0.7131247007179309
2219,2023-10-30,1.0,0.43208958557074,1,0.03715014687613113,0.4204590001944283
2220,2023-10-31,1.0,0.3196742492456144,1,0.03596561265811476,0.3107861659477982
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,-1.0,0.6226937902994903,1,0.03762421624629918,-0.6392436962514791
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,-1.0,0.2710990097883724,-1,0.03215970478869525,0.26266949894370756
2235,2023-11-21,-1.0,0.02459421027449781,1,0.03206530095554914,-0.025361190236065277
2236,2023-11-22,-1.0,0.4036923514291795,-1,0.030501278479329007,0.39045752532585226
2237,2023-11-24,-1.0,0.508646602624284,-1,0.02940010009382848,0.49134634511687686
2238,2023-11-27,-1.0,0.15978415133273688,-1,0.028208636860380224,0.1541199823069686
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,-1.0,0.2539734652378488,-1,0.025766426045065922,0.24411708824490966
2241,2023-11-30,1.0,0.29914582400016587,-1,0.02494333143618472,-0.3111383612531876
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,1.0,0.1542709512585499,1,0.024835476838813358,0.14805948446075262
2244,2023-12-05,1.0,0.30193121972560677,1,0.023664626905339742,0.2891730020399607
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,-1.0,0.03258495182479114,1,0.025399885137661084,-0.033867779239985366
2247,2023-12-08,-1.0,0.38751179801418334,1,0.024253096483993212,-0.40348896699551096
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,-1.0,0.17093674333072845,1,0.023449930862020175,-0.1782258673461665
2251,2023-12-14,-1.0,0.1595338269364704,1,0.02265695637039136,-0.1665747896927119
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,1.0,0.7393212559110383,1,0.025296446926687297,0.7100961227166249
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,-1.0,0.19652041289993866,-1,0.026463418686533412,0.18909457765950924
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,1.0,0.14153775809938646,1,0.03041712792218158,0.13688468548224575
2267,2024-01-09,1.0,0.20429098543091545,1,0.028954482451976644,0.19723563811388362
2268,2024-01-10,1.0,0.04557396300361781,1,0.027991057975761045,0.04394585966648264
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,1.0,0.3830159302309326,1,0.025824940170638837,0.368185262781839
2274,2024-01-19,-1.0,0.3767966720597087,1,0.029128352418919562,-0.38973196381082154
2275,2024-01-22,1.0,1.0,1,0.02778074903958381,0.9640051460195977
2276,2024-01-23,1.0,0.26658028180238036,1,0.026429972017871617,0.25649437646291234
2277,2024-01-24,1.0,0.9785585255361564,-1,0.02520760024118892,-1.0173769651231854
2278,2024-01-25,1.0,0.3970567314651018,-1,0.024099058184840316,-0.41353207473688125
2279,2024-01-26,1.0,0.9915241857460002,1,0.024479797230763704,0.9510220658027818
2280,2024-01-29,1.0,0.7923671948814796,-1,0.024209758513270806,-0.8250950912192648
2281,2024-01-30,1.0,0.5908490747820325,-1,0.02467889365620511,-0.6147895780521299
2282,2024-01-31,1.0,0.31474180536860896,1,0.030664001572368264,0.3044779283351828
2283,2024-02-01,1.0,0.1561801751147162,1,0.03100216780192323,0.1511426197231982
2284,2024-02-02,1.0,0.6141632506831954,1,0.032646252309006106,0.5953511544960449
2285,2024-02-05,1.0,0.8889488987867291,1,0.0313086831294763,0.8605567590416343
2286,2024-02-06,1.0,0.8710168989920294,1,0.030026231253991075,0.8420093327724081
2287,2024-02-07,1.0,0.6205744090590507,1,0.02947039459862922,0.5995175701306372
2288,2024-02-08,1.0,0.4475813837891744,1,0.028056584718940042,0.43162914170302513
2289,2024-02-09,1.0,0.49757478872034505,-1,0.027477749479434405,-0.5156824099966604
2290,2024-02-12,1.0,0.6210100764321983,-1,0.026926539493703727,-0.6440723423543189
2291,2024-02-13,1.0,0.05718345922164134,1,0.03050468071782822,0.055308940840931284
2292,2024-02-14,1.0,0.6882980025546318,-1,0.030327298398003705,-0.7109929125532731
2293,2024-02-15,1.0,0.7739859796029811,-1,0.028862610608309417,-0.8008012658160012
2294,2024-02-16,1.0,0.40071837288383527,-1,0.029193681123291473,-0.4144441050194791
2295,2024-02-20,1.0,0.2638033303012842,1,0.028814968028701447,0.25464856825967835
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,1.0,0.5222064551914438,1,0.03728874436857012,0.5082024317250993
2298,2024-02-23,1.0,0.6664704294937621,1,0.035805122099456285,0.6478571200814065
2299,2024-02-26,1.0,0.7209068011881284,1,0.03412103080630206,0.6997794888871565
2300,2024-02-27,1.0,0.7777376725482624,1,0.032457943168219934,0.7537770134313713
2301,2024-02-28,1.0,0.410140756490746,1,0.0315286036610741,0.39713264002662757
2302,2024-02-29,1.0,0.6729520216838023,1,0.030654163090120302,0.650999699339098
2303,2024-03-01,1.0,0.6366058491195862,-1,0.03164942178035928,-0.6567195099591594
2304,2024-03-04,1.0,0.3834337831748601,-1,0.03074912433345242,-0.3959031240795318
2305,2024-03-05,1.0,0.8536329820903584,1,0.034455749787769524,0.8288589396357402
2306,2024-03-06,1.0,0.5453869994119607,1,0.033184940429883084,0.5289527205472625
2307,2024-03-07,1.0,0.955401336562173,-1,0.03397730698575631,-0.9835193159824742
2308,2024-03-08,1.0,0.5120646307937319,-1,0.035728905445775914,-0.5263961725206152
2309,2024-03-11,1.0,0.0033560966555762337,1,0.03423214705987525,0.003258060192562586
2310,2024-03-12,1.0,0.7936575608015043,-1,0.034907013198281926,-0.8163932449062807
2311,2024-03-13,1.0,0.6610156929681585,-1,0.03425213265801952,-0.6803136561520718
2312,2024-03-14,1.0,0.12331659520598,-1,0.03272214936334393,-0.12708507707906394
2313,2024-03-15,1.0,0.6006210144511079,1,0.033117572170692854,0.5824855401512041
2314,2024-03-18,1.0,0.4576788193851676,1,0.03283515173936152,0.44374055941432766
2315,2024-03-19,1.0,0.009715397318192927,1,0.03129402860350646,0.00940495192952489
2316,2024-03-20,1.0,0.6370378127191576,-1,0.031526528133611995,-0.6572435773455318
2317,2024-03-21,1.0,0.49313356230098954,-1,0.030101241980328635,-0.5095155169282644
2318,2024-03-22,1.0,0.796947481574343,-1,0.0286466220912836,-0.8247664565327157
2319,2024-03-25,1.0,0.9768526024353738,-1,0.027622724768962176,-1.0122154150395943
2320,2024-03-26,1.0,0.9110284862196685,-1,0.026553697982466838,-0.9453361061677917
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,1.0,0.2722904292210714,1,0.027287571153135584,0.26231224356623967
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,1.0,0.43665591562313627,1,0.02503420392547844,0.4192142396167048
2331,2024-04-11,1.0,0.6858865960105679,-1,0.028003911673972082,-0.7103782496174612
2332,2024-04-12,1.0,0.15081441946026336,-1,0.030752556531300393,-0.1557183862358383
2333,2024-04-15,1.0,0.5953141223975276,-1,0.032643299753601494,-0.6135505105844682
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,1.0,0.6308532142391802,1,0.037811259158432184,0.6141693866055039
2349,2024-05-07,1.0,1.0,1,0.03601955417065364,0.9722380728718851
2350,2024-05-08,1.0,0.9754329117308582,1,0.03434175642061876,0.9470300398185377
2351,2024-05-09,1.0,0.7306550516839364,1,0.03266565184398767,0.7082880501567073
2352,2024-05-10,1.0,0.6231184367117546,1,0.03107498743849205,0.6030669922340827
2353,2024-05-13,1.0,0.9927923640664945,1,0.029560553038325037,0.9592084599062702
2354,2024-05-14,1.0,0.8789926576640191,1,0.028395816769706803,0.8480387424842828
2355,2024-05-15,1.0,0.5969631390527445,1,0.029504409002012642,0.5767308101596922
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,1.0,0.575977603091151,1,0.027321949573465218,0.5548972434637075
2358,2024-05-20,1.0,0.1290411427515386,1,0.026273400326451694,0.12412985491439521
2359,2024-05-21,1.0,1.0,-1,0.025018896000245584,-1.0399681917139139
2360,2024-05-22,1.0,0.7421719305491368,-1,0.023962171136833216,-0.7731432876500491
2361,2024-05-23,1.0,0.523897488995466,1,0.023793749329037064,0.5018801320672235
2362,2024-05-24,1.0,0.15126993950608397,-1,0.023613023711151898,-0.15767587613748685
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,1.0,0.19460363459847302,1,0.026787812592307416,0.18733927250971233
2370,2024-06-06,1.0,0.10435473066488617,1,0.025637865982560393,0.1002845533514329
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,-1.0,0.007581792257843609,1,0.021390312394361545,-0.007936225502427613
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,-1.0,0.9092072391325381,-1,0.020988582383168124,0.8658901677142118
2379,2024-06-20,-1.0,0.0005270447925048714,-1,0.02276885302484408,0.0005038981875650056
2380,2024-06-21,-1.0,0.1335684169536671,-1,0.022365760987323107,0.12759667982868195
2381,2024-06-24,-1.0,0.5819008674748408,1,0.024667310307135305,-0.6054898713518727
2382,2024-06-25,-1.0,0.8061198989007043,1,0.025115947534103775,-0.8382145592015293
2383,2024-06-26,-1.0,0.8695868862099517,1,0.023890118428657004,-0.9059848007239452
2384,2024-06-27,-1.0,0.3900152783617843,1,0.02272531761857199,-0.40717667181353573
2385,2024-06-28,-1.0,0.2715325406189244,1,0.022631875724699782,-0.283529802651455
2386,2024-07-01,-1.0,0.022275042336447608,1,0.02182768272671337,-0.023295490643627775
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,-1.0,0.2075132048763189,1,0.021606243832572397,-0.2171170769149867
2389,2024-07-05,-1.0,0.727697199509125,1,0.02148234436902969,-0.7615698213416071
2390,2024-07-08,-1.0,0.8677482519009535,1,0.020486701357610403,-0.9101028448713658
2391,2024-07-09,-1.0,0.7386731108440562,1,0.01966798418555325,-0.7762283350424979
2392,2024-07-10,0.0,0.0,-1,0.01976131032908039,0.0
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,-1.0,0.23591202080815935,-1,0.0288045678819197,0.22772221452573457
2395,2024-07-15,-1.0,0.31948281376519383,-1,0.027402644830989403,0.3078244078948949
2396,2024-07-16,-1.0,0.01005018462873208,-1,0.026113745888521125,0.009665337513173906
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,-1.0,0.20712091784246928,-1,0.035880062721463525,0.20134848798301105
2399,2024-07-19,-1.0,0.4354066288953205,1,0.03480240911336285,-0.44791708807123337
2400,2024-07-22,-1.0,0.24589294213801452,-1,0.036400436340241614,0.23913790808277366
2401,2024-07-23,-1.0,0.6901899961999767,-1,0.03472819307294616,0.6703165141196334
2402,2024-07-24,-1.0,0.6200653027533457,-1,0.0457552051282639,0.6065138008091793
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,1.0,0.3725430759153624,1,0.04195399616151431,0.3636634880235847
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,1.0,0.32204028354575853,-1,0.04920320482423778,-0.32858525840504377
2408,2024-08-01,1.0,0.42115220955301164,-1,0.05126999323395076,-0.4293664488916428
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,1.0,0.23459662673322326,1,0.05898180269409098,0.23061925339696562
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,1.0,0.282503896180321,1,0.05636231330544727,0.27749170155206415
2417,2024-08-14,1.0,0.2952438463099032,1,0.05361153147971072,0.28973685310959824
2418,2024-08-15,1.0,0.8172127450543202,-1,0.0555300569412921,-0.8319290639948778
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,1.0,0.5400053523618229,-1,0.048886714071355274,-0.5510511818226491
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,1.0,0.24126329334345822,-1,0.04731474735247599,-0.24636229963297493
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,1.0,0.1488874495695302,1,0.046940386643016335,0.14571567599790988
2435,2024-09-10,1.0,0.00412019623109716,1,0.04584675389831158,0.004030329315473865
2436,2024-09-11,1.0,0.2727955697524952,1,0.04819513712544892,0.26713545701270364
2437,2024-09-12,1.0,0.6282793844486154,1,0.04658307916939135,0.6147923864087049
2438,2024-09-13,1.0,0.8640810132728696,1,0.044380768345347,0.8446117346594261
2439,2024-09-16,1.0,0.7440510687320121,1,0.042596086615648,0.7265838866346644
2440,2024-09-17,1.0,0.9727717669395666,1,0.040527887653779446,0.9487698309562864
2441,2024-09-18,1.0,0.6376652447021162,1,0.03886919852172874,0.6212602540163686
2442,2024-09-19,1.0,0.6343617828357143,1,0.04312775489346717,0.6196532250671755
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,1.0,0.14294630009201387,-1,0.034111799715050205,-0.1471367008004303
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,-1.0,0.5145758352776606,1,0.03361105298024789,-0.5298851005456896
2451,2024-10-02,-1.0,0.5663975907125505,1,0.031975294804146126,-0.5841106370233166
2452,2024-10-03,-1.0,0.583099222607387,1,0.03044311511217745,-0.602252323968975
2453,2024-10-04,-1.0,0.7295230791897409,-1,0.030672280668361706,0.7057394126469503
2454,2024-10-07,-1.0,0.4561470136694494,1,0.03131664419031523,-0.47071219012070076
2455,2024-10-08,-1.0,0.7952376021925925,1,0.03237769120821772,-0.8197981255651605
2456,2024-10-09,-1.0,0.09544227803382374,-1,0.03131477662227052,0.09239454017360574
2457,2024-10-10,-1.0,0.2479282104458235,-1,0.02995569208236542,0.23965198923407727
2458,2024-10-11,-1.0,0.6673693788367944,-1,0.02851300643175128,0.6439644118626109
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,-1.0,0.7131194744385692,1,0.030043019799211763,-0.7368552953841165
2461,2024-10-16,-1.0,0.4826526577499422,1,0.0285976258926001,-0.49952943566096863
2462,2024-10-17,-1.0,0.3925671649472433,1,0.027201883046006386,-0.4069982516921049
2463,2024-10-18,-1.0,0.5385171238751488,-1,0.02626321497714283,0.5180132891196152
2464,2024-10-21,-1.0,0.8311337281202905,-1,0.0249843577403533,0.797868896103179
2465,2024-10-22,-1.0,0.8839492149681529,-1,0.023768539346074972,0.8467608958300238
2466,2024-10-23,-1.0,0.05433582426065007,1,0.027234627506663785,-0.05633085170209072
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,-1.0,0.06972914125448923,1,0.02601942901332294,-0.07240892571226226
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,-1.0,0.2213485596785513,-1,0.024699257701416125,0.21238717302606058
2471,2024-10-30,-1.0,0.7184463652598125,-1,0.024914953921963523,0.6896115726000581
2472,2024-10-31,-1.0,0.3423351432858234,1,0.03353243073339616,-0.3525439151233225
2473,2024-11-01,-1.0,0.2241948725900588,1,0.03285261465667398,-0.2310189275664422
2474,2024-11-04,-1.0,0.3230554232374132,1,0.03131945996582382,-0.3333699404440546
2475,2024-11-05,-1.0,0.252686710618628,1,0.03224802078505686,-0.26052219537032983
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,-1.0,0.2533625952699974,-1,0.032237467819981984,0.2455035804841595
2483,2024-11-15,-1.0,0.21228625224170342,1,0.03843119741451267,-0.21780990861638524
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,-1.0,0.35731876452694533,1,0.0326172414207614,-0.3682733331659374
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,-1.0,0.1045825896408858,1,0.029524078099916248,-0.10812475096174554
2490,2024-11-26,-1.0,0.12007554820486262,1,0.028359793500166812,-0.12430940535008517
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,-1.0,0.21820689298032428,1,0.027866921950603498,-0.22603693116426568
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,-1.0,0.20870731899919606,1,0.026853946873718608,-0.21647897164779786
2496,2024-12-05,0.0,0.0,1,0.026079478788137277,0.0
2497,2024-12-06,-1.0,0.2716983511768366,-1,0.02540125886869565,0.26100251689763937
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,-1.0,0.05725869704265472,1,0.025339755107081634,-0.059518246799585735
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,-1.0,0.02697244599117631,1,0.028252327148921334,-0.027927110404645433
2502,2024-12-13,-1.0,0.4812921605139568,1,0.027251584530575444,-0.49895258314190905
2503,2024-12-16,-1.0,0.6829743839603478,-1,0.028054083251991616,0.6586303327299219
2504,2024-12-17,-1.0,0.8028403015264766,-1,0.027700571327093925,0.7738585411762524
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,-1.0,0.1330166152153644,-1,0.03956548189638493,0.12965476425364122
2510,2024-12-26,-1.0,0.3339314657712249,-1,0.03770891910710672,0.32507619708653834
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,-1.0,0.3982109543442274,1,0.03617745580719701,-0.40921780760701953
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,1.0,0.043804314372594674,1,0.0367580989617725,0.04261265528383004
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,-1.0,0.07865370280099312,-1,0.03130932644602255,0.07614163372574448
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,1.0,0.45785842030643714,-1,0.04406680157425857,-0.4682482832891616
2558,2025-03-10,1.0,0.893333738528276,1,0.051711454389757536,0.8760587174705786
2559,2025-03-11,1.0,1.0,1,0.04928063703862779,0.9797084662748483
2560,2025-03-12,1.0,0.5474455306654561,-1,0.04971379814724356,-0.5584572525484265
2561,2025-03-13,1.0,0.6850040087975676,1,0.048729076949798576,0.670946899683965
2562,2025-03-14,1.0,0.633799996716433,1,0.0537303322563747,0.6220042721345017
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
