,date,pred,scale,actual,trgt,net_pnl
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,1.0,0.3041375332192052,1,0.0861074172052373,0.30060550298232025
1856,2022-05-19,1.0,0.43156611214664836,1,0.08190490215151458,0.42629706436364107
1857,2022-05-20,1.0,0.5818705782341957,1,0.07797455825752286,0.5744083606978685
1858,2022-05-23,1.0,0.20140630626981842,1,0.07692981532979003,0.19878828765911707
1859,2022-05-24,1.0,0.6499668823948221,1,0.07473299546553282,0.6412698111577493
1860,2022-05-25,1.0,0.14672812181059142,1,0.07312402295168602,0.14472158402245924
1861,2022-05-26,1.0,0.06283400622585308,1,0.07520880150455742,0.061998556524233465
1862,2022-05-27,0.0,0.0,-1,0.07765056336942769,0.0
1863,2022-05-31,1.0,0.18191798941708798,-1,0.07398839473198003,-0.1843766929931352
1864,2022-06-01,1.0,0.25602225110062926,1,0.0709226939432674,0.2524124243013452
1865,2022-06-02,0.0,0.0,-1,0.07144225215729799,0.0
1866,2022-06-03,0.0,0.0,-1,0.07311702270361897,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,1.0,0.21030265838852139,-1,0.06653122923511949,-0.21346357244184927
1869,2022-06-08,0.0,0.0,-1,0.06374489167074476,0.0
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,1.0,0.015759202206061522,1,0.07286985045454761,0.015542940118988843
1874,2022-06-15,1.0,0.7423139717113661,-1,0.07504747750432189,-0.7522050980392603
1875,2022-06-16,1.0,0.29319892057733765,1,0.07838840602788424,0.28945863301254804
1876,2022-06-17,1.0,0.1394355315172951,1,0.07685319349807508,0.13762124494201813
1877,2022-06-21,1.0,0.43993982217372535,1,0.07842803986769646,0.4343304226080049
1878,2022-06-22,1.0,0.5530169770240548,1,0.07462348640577002,0.5456063132639449
1879,2022-06-23,1.0,0.5686101534163405,1,0.07269715535765431,0.5607886323527187
1880,2022-06-24,1.0,0.7531862645111868,-1,0.07654221420612456,-0.7630262780554693
1881,2022-06-27,1.0,0.3938214843119896,-1,0.07335028684451897,-0.39919046284329696
1882,2022-06-28,1.0,0.7662762981172758,1,0.07533385003306443,0.7561046936369993
1883,2022-06-29,1.0,0.7248154449969977,1,0.07169524661218431,0.7147059137558767
1884,2022-06-30,1.0,0.3259242001407813,1,0.06880478562757605,0.32118732812968465
1885,2022-07-01,1.0,0.47560175253752207,1,0.06585026953680634,0.46837938984227145
1886,2022-07-05,1.0,0.46430976842131083,1,0.06496883993384109,0.4571632252115058
1887,2022-07-06,1.0,0.3370959094647401,1,0.0620697048289068,0.3316650719965026
1888,2022-07-07,1.0,0.13341479535265094,-1,0.061770770000708464,-0.13557459740059485
1889,2022-07-08,1.0,0.31486982919342255,-1,0.05876145641604834,-0.32022817954835137
1890,2022-07-11,1.0,0.25797543441695703,1,0.05984085836216706,0.25366448149073484
1891,2022-07-12,0.0,0.0,1,0.05760911652471905,0.0
1892,2022-07-13,0.0,0.0,1,0.054809737065761754,0.0
1893,2022-07-14,0.0,0.0,1,0.05228378696452136,0.0
1894,2022-07-15,1.0,0.2834394441171899,1,0.052341564660943536,0.27802435897657424
1895,2022-07-18,1.0,0.24958908431804197,1,0.0504349878260561,0.2446404534876352
1896,2022-07-19,1.0,0.6988600367306195,1,0.054580664724400166,0.6860561026575314
1897,2022-07-20,1.0,0.33686509634993633,-1,0.0533608374756366,-0.3431779429887677
1898,2022-07-21,0.0,0.0,-1,0.05151696004968339,0.0
1899,2022-07-22,0.0,0.0,-1,0.053144924942227785,0.0
1900,2022-07-25,1.0,0.2689995163188268,-1,0.05108166314810452,-0.2742654813202777
1901,2022-07-26,1.0,0.6780557274063079,1,0.052688964736689436,0.6651869443127
1902,2022-07-27,1.0,0.47856507887056293,1,0.06251035371477345,0.47090942832979626
1903,2022-07-28,1.0,0.14987037165117395,1,0.05965641637412135,0.14735818824196775
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,1.0,0.256260614234881,1,0.05108528854601903,0.25124438343150135
1910,2022-08-08,1.0,0.14524993164797267,1,0.04919716640652685,0.14229758723643982
1911,2022-08-09,1.0,0.6403374436691615,1,0.04891317151597897,0.6272464022833336
1912,2022-08-10,1.0,0.36333579532035243,1,0.05155067569802321,0.3562878033705139
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,1.0,0.06955249195166821,-1,0.04926317592692643,-0.0709643189160497
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,1.0,0.5857091298875714,-1,0.045193293679582594,-0.5986689326016069
1917,2022-08-17,1.0,0.206403917683125,-1,0.04552981087877252,-0.21093719775653907
1918,2022-08-18,1.0,0.38065117532452775,-1,0.04332171248954773,-0.3894375867343942
1919,2022-08-19,1.0,0.34751003401412506,-1,0.04609986079121692,-0.3550480718739373
1920,2022-08-22,1.0,0.06446628192409429,1,0.05034698782994257,0.0631858676572553
1921,2022-08-23,0.0,0.0,1,0.04789038269195903,0.0
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,0.0,0.0,-1,0.04658663672866902,0.0
1924,2022-08-26,1.0,0.2876156014938157,-1,0.05793187665658549,-0.29258023674227307
1925,2022-08-29,1.0,0.2367908798348838,-1,0.055471521388710955,-0.24105949560909076
1926,2022-08-30,1.0,0.5717678441932831,-1,0.053171862812739265,-0.5825208451405313
1927,2022-08-31,1.0,0.5152587553054658,-1,0.05059606635883402,-0.5254423250731527
1928,2022-09-01,0.0,0.0,-1,0.04834398275745491,0.0
1929,2022-09-02,1.0,0.6614071679131021,1,0.04680544946143374,0.647276483455652
1930,2022-09-06,1.0,0.08036488205040324,1,0.04457691481519419,0.07856208615060464
1931,2022-09-07,1.0,0.1732355239719801,1,0.04807368962662883,0.16963205767157524
1932,2022-09-08,1.0,0.4899090075092836,1,0.04635691742291569,0.47934103908568243
1933,2022-09-09,1.0,0.6081959373173454,-1,0.04887655332658649,-0.6206391939029103
1934,2022-09-12,1.0,0.4312532149296637,-1,0.04776851473508481,-0.44028100634268647
1935,2022-09-13,1.0,0.3488904063111674,-1,0.06803184936675379,-0.35401867022424205
1936,2022-09-14,1.0,0.16228803496251382,-1,0.06555914004741628,-0.16476344204439528
1937,2022-09-15,1.0,0.02377031132023532,-1,0.06358243027510573,-0.0241441557513613
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,1.0,0.33481467777754836,-1,0.05866339059626232,-0.3405219675725076
1940,2022-09-20,1.0,0.2500342849627972,-1,0.05595313649269016,-0.2545028426179665
1941,2022-09-21,1.0,0.29113470019402443,-1,0.05481135650327575,-0.29644617955318364
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,1.0,0.2580542090761411,-1,0.05231025992291399,-0.26298726191135113
1948,2022-09-30,1.0,0.39722602638648397,1,0.05085370573227662,0.38941502796132993
1949,2022-10-03,1.0,0.09895787514144713,1,0.05548916002502788,0.09717453418339594
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,1.0,0.34865558169903543,-1,0.06280543401981609,-0.35420685343003405
1954,2022-10-10,1.0,0.6216149004106722,-1,0.059947315958974484,-0.6319840807699015
1955,2022-10-11,1.0,0.26444453580509,1,0.05745476007759473,0.2598419592235957
1956,2022-10-12,1.0,0.23576048969074329,1,0.05487138965320104,0.23146396659086058
1957,2022-10-13,1.0,0.5778565266229838,-1,0.05797951305297741,-0.5878229187122533
1958,2022-10-14,1.0,0.6057638435807958,1,0.060317133064101226,0.5957210287122215
1959,2022-10-17,1.0,0.10764080338078459,1,0.06704587713761512,0.10603534749713696
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,1.0,0.26512131910902614,-1,0.05895548760209105,-0.26961821724343304
1971,2022-11-02,1.0,0.6215158607563651,1,0.06406089635501935,0.611814058341525
1972,2022-11-03,1.0,0.4122512952974665,1,0.0625756729803429,0.4056633564432074
1973,2022-11-04,1.0,0.47311855249693485,1,0.062342209654790974,0.46552961770970297
1974,2022-11-07,1.0,0.5704253156802495,1,0.06055942910763909,0.561006206138169
1975,2022-11-08,1.0,0.24029699594520162,-1,0.0581647363690254,-0.24442824246498548
1976,2022-11-09,1.0,0.5037747291754244,1,0.05890610152110202,0.4952227088558546
1977,2022-11-10,1.0,0.5229267792339918,1,0.08857053781275132,0.5170227744922031
1978,2022-11-11,1.0,0.5889399277958799,-1,0.0852924314658403,-0.5958447962913132
1979,2022-11-14,1.0,0.7241145520646811,0,0.08217331679158144,-0.7329264847991053
1980,2022-11-15,1.0,0.6186208381698225,-1,0.07860209664064155,-0.6264910222288302
1981,2022-11-16,1.0,0.8518556188799966,-1,0.07663686621745491,-0.8629709546914467
1982,2022-11-17,1.0,0.7496262962399362,1,0.07309258107654658,0.7393705899905064
1983,2022-11-18,1.0,0.7702600147070546,1,0.06958111380880053,0.7591902156948603
1984,2022-11-21,1.0,0.7198155952092309,1,0.0671519078318373,0.7090965419552485
1985,2022-11-22,1.0,0.7629960214941032,1,0.06489812238415782,0.7512393752797261
1986,2022-11-23,1.0,0.8532629905324826,-1,0.06209730138895285,-0.8670035111497546
1987,2022-11-25,1.0,0.8181320423194303,-1,0.0597686281810969,-0.8318201321941164
1988,2022-11-28,1.0,0.6474641388690703,1,0.05887336913096683,0.6364667532762196
1989,2022-11-29,1.0,0.5651749228419076,1,0.056540229201299974,0.5551791210026913
1990,2022-11-30,1.0,0.6458267496671125,-1,0.06739501400894238,-0.655409315626895
1991,2022-12-01,1.0,0.7445734241532607,-1,0.06413805546892551,-0.7561821611187434
1992,2022-12-02,1.0,0.6772654846665341,-1,0.06141594081953625,-0.6882928246093778
1993,2022-12-05,1.0,0.593808404011629,-1,0.06113412151690837,-0.6035214525715701
1994,2022-12-06,1.0,0.6632748040003531,1,0.06156694893746286,0.6525017505618819
1995,2022-12-07,1.0,0.7241134534817631,1,0.05862935103410069,0.7117629653692051
1996,2022-12-08,1.0,0.42738745490188396,-1,0.05699403205779002,-0.4348861339879582
1997,2022-12-09,1.0,0.21735952058480382,1,0.0545263754411004,0.21337327479860066
1998,2022-12-12,1.0,0.21566462641027676,-1,0.053117070745242585,-0.2197247254196067
1999,2022-12-13,1.0,0.3293434995356297,-1,0.05129811737748484,-0.33576356125154877
2000,2022-12-14,1.0,0.611735834464868,-1,0.049542349736341765,-0.6240833208120848
2001,2022-12-15,0.0,0.0,-1,0.05610750293781649,0.0
2002,2022-12-16,0.0,0.0,-1,0.05377613756419108,0.0
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000277222115875,0.0
2006,2022-12-22,0.0,0.0,-1,0.05136765543931372,0.0
2007,2022-12-23,0.0,0.0,-1,0.049086711364103766,0.0
2008,2022-12-27,1.0,0.17212031749973594,1,0.047635508487436,0.1685071157146989
2009,2022-12-28,1.0,0.06915015704958002,1,0.045987243714450274,0.06764650847628494
2010,2022-12-29,1.0,0.652736925696166,-1,0.051037613488686205,-0.6655260059841888
2011,2022-12-30,1.0,0.7072181808044851,-1,0.0486131041914499,-0.7217657733718468
2012,2023-01-03,1.0,0.6292634795681077,1,0.04645747326528744,0.615718835602412
2013,2023-01-04,1.0,0.6076521248596737,-1,0.04479865683932628,-0.6212158922572458
2014,2023-01-05,1.0,0.5322708000959057,1,0.04431832403275937,0.5202608967024679
2015,2023-01-06,1.0,0.7946955433819656,1,0.04992717546894771,0.7787787682160832
2016,2023-01-09,1.0,0.4548892466486785,1,0.04799722150169236,0.44541203619344033
2017,2023-01-10,1.0,0.44963953304927956,1,0.04635092158816136,0.43993897441776597
2018,2023-01-11,1.0,0.573237138450464,1,0.04631917144032228,0.5608615983644561
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,1.0,0.45474201712968937,-1,0.040086787435329924,-0.46608567179916405
2022,2023-01-18,1.0,0.05156306871053783,1,0.040547946281283116,0.05029144334318916
2023,2023-01-19,1.0,0.6611500825025055,1,0.04003698952622959,0.6446370135316128
2024,2023-01-20,1.0,0.5821153215897227,1,0.045188871836483645,0.5692337776080078
2025,2023-01-23,1.0,0.35902879190783876,1,0.04629550282539583,0.35127380459784924
2026,2023-01-24,1.0,0.11605876384287057,1,0.04444747170608402,0.1134476782557145
2027,2023-01-25,1.0,0.6360022337040103,1,0.04268625543198887,0.6211031209063437
2028,2023-01-26,1.0,0.7929317785297949,1,0.0430541177440024,0.7745151112419613
2029,2023-01-27,1.0,0.7471106071533227,-1,0.041164349648072994,-0.7652596235843855
2030,2023-01-30,1.0,0.7901582266093258,1,0.04537600782096968,0.7727450417266466
2031,2023-01-31,1.0,0.4294800496074706,1,0.04448791633171915,0.4198264080935894
2032,2023-02-01,1.0,0.3997500954480814,1,0.04515376659379954,0.3908972073566839
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,1.0,0.04944893876924482,-1,0.05306700868899239,-0.05038074194013526
2035,2023-02-06,1.0,0.46068866640315215,1,0.05215630569991088,0.45185598879028344
2036,2023-02-07,1.0,0.015155380167668481,-1,0.05166963433386113,-0.015448687582277416
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.00817061721040679,1,0.052427819308663366,0.00801477511214583
2039,2023-02-10,1.0,0.3521323117530455,1,0.050604552618583896,0.34517393873799157
2040,2023-02-13,1.0,0.4613655015053257,-1,0.04978174707687691,-0.4706330797045131
2041,2023-02-14,1.0,0.0672174247622381,-1,0.04749790746402911,-0.06863256099064803
2042,2023-02-15,1.0,0.17343799965185086,-1,0.04532141018585919,-0.17726475994417892
2043,2023-02-16,1.0,0.009840486825645197,-1,0.04782675833715821,-0.010046235268971256
2044,2023-02-17,1.0,0.402684067734264,-1,0.04619321800531563,-0.4114012640658033
2045,2023-02-21,1.0,0.25417194902863804,1,0.049106528278624814,0.24899612450767
2046,2023-02-22,1.0,0.5484179770279405,1,0.046737071712732045,0.5366841173086371
2047,2023-02-23,1.0,0.4863640842347365,-1,0.04530273688532294,-0.4970997126325851
2048,2023-02-24,1.0,0.6108374047572543,1,0.04559044367449939,0.5974393336385081
2049,2023-02-27,1.0,0.4649880968539359,1,0.04414649403384016,0.45445549229664184
2050,2023-02-28,1.0,0.4342790046772031,1,0.041994792388399635,0.42393799240005026
2051,2023-03-01,1.0,0.33501957875157184,1,0.04044204354122291,0.3267358406988189
2052,2023-03-02,1.0,0.652016614614259,1,0.03948053029133511,0.6355021429156441
2053,2023-03-03,1.0,0.45666496014221997,-1,0.042164652457021876,-0.46749521969073954
2054,2023-03-06,1.0,0.508866834344913,-1,0.04010731299305235,-0.5215541501747526
2055,2023-03-07,1.0,0.32480842512679786,-1,0.04008785870863879,-0.332910636952968
2056,2023-03-08,1.0,0.016411742906393127,-1,0.03836441664740892,-0.016839517301683097
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,0.0,0.0,1,0.03957483662002133,0.0
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,1.0,0.11633026126313946,1,0.042821923579197826,0.11361371947803701
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,1.0,0.22373218205629755,1,0.041479819748695974,0.21833855233991928
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,1.0,0.002056954113775488,1,0.036783125192891133,0.002001034498914754
2071,2023-03-29,1.0,0.40971569193241564,1,0.03813080557151336,0.39897096883861866
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,1.0,0.22835251176886887,-1,0.035171845386832525,-0.23484480743779862
2077,2023-04-06,1.0,0.4851978037569786,-1,0.03371295133985689,-0.4995894067721782
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,1.0,0.05777372385923072,1,0.03145570175805043,0.05593711287872812
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.07030277221813427,1,0.029893482639785116,0.06795107498138157
2090,2023-04-26,1.0,0.11676513287886654,1,0.0291564095695662,0.11276048587480816
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,1.0,0.6002229109846627,1,0.03401887178639117,0.5825796078366253
2095,2023-05-03,1.0,0.027399902832564983,1,0.03305274415416691,0.026570952783675866
2096,2023-05-04,1.0,0.17618203033386232,1,0.031636702074994444,0.170613293707029
2097,2023-05-05,1.0,0.2086538777234808,1,0.035397185607017,0.20275939827077916
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,1.0,0.2875136729679283,-1,0.027220013533547773,-0.29807586870004493
2109,2023-05-23,1.0,0.5455100891639961,1,0.029869177527730526,0.5272473892300047
2110,2023-05-24,1.0,0.7145804433841844,1,0.02919382804571672,0.6901041751127902
2111,2023-05-25,1.0,0.5561040779255364,1,0.03454923223145249,0.5400085543354144
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,1.0,0.027726574381161096,-1,0.0336476201184073,-0.02855057769195343
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,1.0,0.15649715636694478,1,0.03455259794126001,0.15196804317204726
2121,2023-06-09,1.0,0.01749317676626449,1,0.03287546046297797,0.016961088563339985
2122,2023-06-12,1.0,0.16159822897463422,1,0.033649653297650996,0.15679599742372657
2123,2023-06-13,1.0,0.5172296124188567,1,0.03211210922191714,0.5011231180634036
2124,2023-06-14,1.0,0.4210407452312274,1,0.030613191163532262,0.4072876219498659
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,1.0,0.43822315418119023,-1,0.03216486607157153,-0.45184701101147456
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,1.0,0.1749467078106331,1,0.03268014043242797,0.1695935681865017
2136,2023-07-03,1.0,0.20119412531971242,-1,0.03108962578915339,-0.20766534036324824
2137,2023-07-05,1.0,0.2517717850287592,-1,0.029700659576314657,-0.26024847584739386
2138,2023-07-06,1.0,0.14549569673228674,1,0.029761275404791152,0.14060710220268755
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,1.0,0.2875763753889642,1,0.02726783104041344,0.277030401674038
2141,2023-07-11,1.0,0.40151607359761965,1,0.026160039900311155,0.38616820993747347
2142,2023-07-12,1.0,0.26131083735629324,1,0.02679698324730179,0.25155969918500554
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,1.0,0.44146770843465616,1,0.03256464136064659,0.4279114666414839
2150,2023-07-24,1.0,0.36276440937909316,1,0.03097762574045696,0.35105425759836595
2151,2023-07-25,1.0,0.6254471331153797,1,0.029920552380222454,0.6045442359271713
2152,2023-07-26,1.0,0.4650700292530439,1,0.028804400990097387,0.448924792135431
2153,2023-07-27,1.0,0.503199120864882,1,0.02762016215115562,0.48498123712374375
2154,2023-07-28,1.0,0.14713883985199622,-1,0.030606848816817713,-0.1519460656303446
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,1.0,0.5791871075408431,-1,0.028053892742947065,-0.5998318882159163
2157,2023-08-02,1.0,0.7368475294621016,-1,0.034097559568096965,-0.7584568742202159
2158,2023-08-03,1.0,0.600115286230539,-1,0.03247577854759815,-0.6185935748129797
2159,2023-08-04,1.0,0.31435445343585044,-1,0.031092810315663817,-0.3244643257945138
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,1.0,0.0758695719601826,-1,0.028856954731711466,-0.07849864157601406
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,1.0,0.20634280378846287,-1,0.029028708268157486,-0.21345079129844413
2166,2023-08-15,1.0,0.3527571427867514,-1,0.02888359613074822,-0.36496978170300876
2167,2023-08-16,1.0,0.18795904105876887,-1,0.028736157137626794,-0.19449966858704534
2168,2023-08-17,1.0,0.025706035342982762,1,0.028426242477102646,0.02480176067182223
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,1.0,0.4836559033983932,1,0.03116278656765976,0.46813609798744527
2171,2023-08-22,1.0,0.5786114966501208,1,0.029641767972457874,0.5590920139490543
2172,2023-08-23,1.0,0.09948255307734019,-1,0.03216747649883591,-0.10257510093489695
2173,2023-08-24,1.0,0.007052938666686212,1,0.03656264542717544,0.00686004382307075
2174,2023-08-25,1.0,0.04811816764044739,1,0.03588845486261854,0.046777434886923014
2175,2023-08-28,1.0,0.0017291730217844352,1,0.034975173380469265,0.0016797344224564136
2176,2023-08-29,1.0,0.4390094286966965,-1,0.03849272478628566,-0.45041412988199475
2177,2023-08-30,1.0,0.25423199230348403,-1,0.03676560744010258,-0.26114674484674383
2178,2023-08-31,1.0,0.2990586257375326,-1,0.03497841219077037,-0.307608186951041
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,1.0,0.27146828328485073,-1,0.03174790566116181,-0.2800187601479615
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,1.0,0.21379017285156168,1,0.029569607876514314,0.20656035283080523
2184,2023-09-11,1.0,0.3873362290609438,-1,0.029891178559873836,-0.4002940075743135
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,1.0,0.2572662130756336,-1,0.029054444782206815,-0.2661205333245248
2187,2023-09-14,1.0,0.11792330726549612,-1,0.028437644457965674,-0.12206989404953905
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,1.0,0.001288111642515077,-1,0.030139957199624975,-0.001330847897836494
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,1.0,0.7979414137959621,-1,0.030016868970034694,-0.8245236276963728
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,1.0,0.9388922588206297,1,0.030933100640396644,0.9085408912559125
2196,2023-09-27,1.0,1.0,1,0.029869847051811595,0.9665225429240263
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,1.0,0.4517895967666589,1,0.03307269475560384,0.43812950828531044
