,date,pred,scale,actual,trgt,net_pnl
1943,2022-09-23,1.0,0.7308206506923329,-1,0.050793762886289125,-0.745208367243513
1944,2022-09-26,1.0,0.57542964224759,1,0.04835854065322005,0.5635306532482129
1945,2022-09-27,1.0,0.7748884255736447,1,0.04642105986518767,0.7581961799511117
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,1.0,0.7953798853577985,-1,0.05231025992291399,-0.8105846402524401
1948,2022-09-30,1.0,0.5182895505629834,1,0.05085370573227662,0.5080979755041972
1949,2022-10-03,1.0,0.4983209109225693,1,0.05548916002502788,0.489340563583549
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,1.0,0.012309137079790086,-1,0.05614373471695492,-0.012528376464246076
1953,2022-10-07,1.0,0.3938561980765858,-1,0.06280543401981609,-0.4001271511122623
1954,2022-10-10,1.0,0.07903302752356287,-1,0.059947315958974484,-0.08035138027892048
1955,2022-10-11,1.0,0.7676155881165012,1,0.05745476007759473,0.7542554726628056
1956,2022-10-12,1.0,0.8699160454232926,1,0.05487138965320104,0.8540626070926267
1957,2022-10-13,1.0,0.080138932077331,-1,0.05797951305297741,-0.08152110218686603
1958,2022-10-14,1.0,0.25564917627459205,1,0.060317133064101226,0.2514108293084665
1959,2022-10-17,0.0,0.0,1,0.06704587713761512,0.0
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,1.0,0.5697014580370583,1,0.05799865362300704,0.5598789604452611
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,1.0,0.3353506379307968,-1,0.0594380963565074,-0.3409925581228436
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,1.0,0.38068848298915925,-1,0.06286406310879877,-0.3867441276376075
1969,2022-10-31,1.0,0.6432129895042819,-1,0.061060542335016586,-0.6537468372406405
1970,2022-11-01,1.0,0.8003068094002467,-1,0.05895548760209105,-0.8138813427883561
1971,2022-11-02,0.0,0.0,1,0.06406089635501935,0.0
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,1.0,0.32512014557413915,1,0.05890610152110202,0.3196009443712473
1977,2022-11-10,1.0,0.22488727311736614,1,0.08857053781275132,0.2223482263911729
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,0.0,0.0,0,0.08217331679158144,0.0
1980,2022-11-15,0.0,0.0,-1,0.07860209664064155,0.0
1981,2022-11-16,1.0,0.2924983781185829,-1,0.07663686621745491,-0.2963150081026255
1982,2022-11-17,1.0,0.569202189980281,1,0.07309258107654658,0.5614148825095445
1983,2022-11-18,0.0,0.0,1,0.06958111380880053,0.0
1984,2022-11-21,-1.0,0.13776732441305722,1,0.0671519078318373,-0.13981887108260801
1985,2022-11-22,0.0,0.0,1,0.06489812238415782,0.0
1986,2022-11-23,1.0,0.12040824139745106,-1,0.06209730138895285,-0.12234723551974232
1987,2022-11-25,1.0,0.16503203567094832,-1,0.0597686281810969,-0.16779317106183472
1988,2022-11-28,-1.0,0.16257082189548572,1,0.05887336913096683,-0.16533213932945848
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,1.0,0.6252557595577483,-1,0.06113412151690837,-0.6354831991054855
1994,2022-12-06,1.0,0.21110545244693849,1,0.06156694893746286,0.20767663183345067
1995,2022-12-07,0.0,0.0,1,0.05862935103410069,0.0
1996,2022-12-08,0.0,0.0,-1,0.05699403205779002,0.0
1997,2022-12-09,1.0,0.7348568199001391,1,0.0545263754411004,0.7213799779660556
1998,2022-12-12,1.0,0.7138066375372074,-1,0.053117070745242585,-0.727244750547009
1999,2022-12-13,0.0,0.0,-1,0.05129811737748484,0.0
2000,2022-12-14,1.0,0.5204626806617189,-1,0.049542349736341765,-0.5309678783003828
2001,2022-12-15,0.0,0.0,-1,0.05610750293781649,0.0
2002,2022-12-16,0.0,0.0,-1,0.05377613756419108,0.0
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000277222115875,0.0
2006,2022-12-22,0.0,0.0,-1,0.05136765543931372,0.0
2007,2022-12-23,0.0,0.0,-1,0.049086711364103766,0.0
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,1.0,0.29968418818871345,1,0.045987243714450274,0.2931676490912539
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,1.0,0.08667657654596314,-1,0.0486131041914499,-0.08845952776943149
2012,2023-01-03,1.0,0.3313884659448201,1,0.04645747326528744,0.32425546215340134
2013,2023-01-04,1.0,0.3134276347707553,-1,0.04479865683932628,-0.3204238409223975
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,1.0,1.0,1,0.04631917144032228,0.9784111334456442
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,1.0,0.13216883018668407,-1,0.04212883722979116,-0.13530600893878292
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,0.0,0.0,1,0.04003698952622959,0.0
2024,2023-01-20,0.0,0.0,1,0.045188871836483645,0.0
2025,2023-01-23,0.0,0.0,1,0.04629550282539583,0.0
2026,2023-01-24,0.0,0.0,1,0.04444747170608402,0.0
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,0.0,0.0,1,0.0430541177440024,0.0
2029,2023-01-27,0.0,0.0,-1,0.041164349648072994,0.0
2030,2023-01-30,0.0,0.0,1,0.04537600782096968,0.0
2031,2023-01-31,0.0,0.0,1,0.04448791633171915,0.0
2032,2023-02-01,1.0,0.3262628501269048,1,0.04515376659379954,0.31903741470251473
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,1.0,0.29699483523275716,-1,0.05166963433386113,-0.30274268096876605
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.910036417114797,1,0.052427819308663366,0.8926788563473658
2039,2023-02-10,1.0,0.4684767408644845,1,0.050604552618583896,0.4592193231183448
2040,2023-02-13,1.0,0.49745420276860614,-1,0.04978174707687691,-0.5074467048296196
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,1.0,0.28143184762535456,-1,0.04532141018585919,-0.28764139929022087
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,1.0,0.16637487578527171,1,0.049106528278624814,0.1629869049055056
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,1.0,0.13080822704779332,1,0.04414649403384016,0.12784524511845605
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,1.0,0.7903127961959531,1,0.03948053029133511,0.7702955174743783
2053,2023-03-03,1.0,1.0,-1,0.042164652457021876,-1.023715985446194
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,1.0,0.5036259187707346,-1,0.04008785870863879,-0.5161886590181193
2056,2023-03-08,1.0,0.4053483806537077,-1,0.03836441664740892,-0.4159138434083285
2057,2023-03-09,1.0,0.642565742149456,-1,0.039904053255519566,-0.6586681073821243
2058,2023-03-10,0.0,0.0,1,0.03957483662002133,0.0
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,1.0,0.2828243610190022,1,0.03145570175805043,0.2738334514444909
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,-1.0,0.2269268597302059,-1,0.03132457294314076,0.21968271897204317
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,1.0,0.4029307830023653,-1,0.026892092710789347,-0.4179134697217961
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.17245561639242618,1,0.029893482639785116,0.1666868055228608
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,1.0,0.3260370981785953,1,0.031636702074994444,0.3157317638213227
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,1.0,0.3235663461544612,1,0.02855569807218634,0.31223568231732773
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,1.0,0.07099660411724382,1,0.027414220346912113,0.0684069257116409
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,1.0,0.3476054138760075,-1,0.0336476201184073,-0.3579358646538643
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,1.0,0.9212142002156695,1,0.03527781207691769,0.8951018073661834
2120,2023-06-08,1.0,0.2308544641548065,1,0.03455259794126001,0.2241734098533919
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,1.0,0.5025557560221137,1,0.030613191163532262,0.48613997834118117
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,1.0,0.19779865308794214,-1,0.030319599977329748,-0.20432222627698962
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,1.0,0.3444974881084627,1,0.03202269718717523,0.3337399079922472
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,1.0,0.09867929201533562,1,0.033491704901206884,0.09573299991063972
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,1.0,0.22399079232873478,1,0.03268014043242797,0.21713696809356584
2136,2023-07-03,1.0,0.17117263606580385,-1,0.03108962578915339,-0.1766782388551025
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,1.0,0.9373882755790771,1,0.02726783104041344,0.9030124611486811
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,1.0,0.33917352428772574,1,0.02853721509583696,0.32728863509095174
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,1.0,0.02553718112733582,-1,0.024614343190471122,-0.026574630856544615
2148,2023-07-20,1.0,0.6271488206049234,1,0.03399810348901193,0.6087027806730878
2149,2023-07-21,1.0,0.9910361549575605,1,0.03256464136064659,0.9606041992659043
2150,2023-07-24,1.0,1.0,1,0.03097762574045696,0.967719678452552
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,1.0,0.892093381289464,1,0.028804400990097387,0.8611237245366855
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,1.0,0.3670461776964422,-1,0.030758938163259093,-0.3789787822338225
2161,2023-08-08,1.0,0.11301731077184292,-1,0.030212494777999196,-0.11675793434426525
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,1.0,0.29514543333224996,-1,0.028856954731711466,-0.3053729576345152
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,1.0,0.9388830405711204,-1,0.029028708268157486,-0.9712251857934675
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,1.0,0.3008426790393769,1,0.029641767972457874,0.2906937388554204
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,-1.0,0.017845331746032526,1,0.03588845486261854,-0.01834256225048969
2175,2023-08-28,1.0,0.8920526771328715,1,0.034975173380469265,0.8665480952728389
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,1.0,0.7517761593081671,-1,0.03676560744010258,-0.7722234132608987
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,1.0,0.32221642301240905,-1,0.03180290936444024,-0.33234776942395045
2181,2023-09-06,1.0,0.304654409866023,-1,0.03174790566116181,-0.3142501550900451
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,1.0,0.3957663438364172,1,0.03039410450758457,0.3827456173000876
2186,2023-09-13,1.0,0.3992834630987301,-1,0.029054444782206815,-0.4130255849657905
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,1.0,0.7608011581783023,1,0.03243248909572012,0.7373438867162968
2193,2023-09-22,1.0,0.8913938831630555,-1,0.031045977313453387,-0.920105015785193
2194,2023-09-25,1.0,0.290252962584328,-1,0.030320202158014165,-0.2998255699325367
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,1.0,0.3234579783543783,1,0.029869847051811595,0.31262942776813835
2197,2023-09-28,1.0,0.007900082963252505,1,0.030157972546141696,0.007638134949235589
2198,2023-09-29,1.0,0.28813735459836,-1,0.02879791303005411,-0.29814250146962085
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,1.0,0.782512030467362,1,0.03154501672283291,0.7577066156556408
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,1.0,0.7017006380207433,-1,0.03135981505602892,-0.7240757145857846
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,1.0,0.7169962050644938,-1,0.03078561023434383,-0.7402854272168129
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,1.0,0.9779675098727799,-1,0.03050470156067672,-1.010026025489199
2213,2023-10-20,1.0,0.4821309751006057,1,0.03148764043678016,0.46681970829413366
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,1.0,0.08320259024025387,1,0.037231182653271314,0.08096789476147716
2218,2023-10-27,1.0,0.047305911867562264,1,0.0364679634227553,0.04600875649412368
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,1.0,0.8755120629228865,1,0.03596561265811476,0.8511697076600994
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,1.0,0.833791257391099,1,0.03893740288590659,0.8123781742753331
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,1.0,0.10986737840659284,1,0.03597464472736785,0.106813440687361
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,1.0,0.12798568881794753,-1,0.03215970478869525,-0.13196525610849197
2235,2023-11-21,1.0,0.027941313419934655,1,0.03206530095554914,0.02706995275196527
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,1.0,0.17067168611914646,-1,0.028208636860380224,-0.1767218060467394
2239,2023-11-28,1.0,0.04444207028101331,-1,0.02683185070634958,-0.04609832629225019
2240,2023-11-29,1.0,0.12317629898649758,-1,0.025766426045065922,-0.12795660955267787
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,1.0,0.299967896650407,1,0.021556557944506113,0.286053152808707
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,1.0,0.11679422481678244,-1,0.0231888972454887,-0.12183065182550941
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,1.0,0.13650770511168414,-1,0.021293107290743882,-0.14291829106618534
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,1.0,0.1367171438233949,1,0.02487347886243711,0.13122086208903255
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,1.0,0.03348674759122204,1,0.02778074903958381,0.03228139700139741
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,1.0,0.5770463540293855,-1,0.02520760024118892,-0.5999372066950777
2278,2024-01-25,1.0,0.012745124015562933,-1,0.024099058184840316,-0.013273966058922813
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,1.0,0.35549418548995226,-1,0.02467889365620511,-0.3698983879732386
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,1.0,0.4064638678204068,1,0.030026231253991075,0.39292735942966456
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,1.0,0.889619660423008,-1,0.029193681123291473,-0.9200916377214094
2295,2024-02-20,1.0,0.19967464256387008,1,0.028814968028701447,0.19274533717440723
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,1.0,0.25664296722050217,-1,0.03164942178035928,-0.26475164169572707
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,1.0,0.43984266015540935,1,0.034455749787769524,0.427077594881855
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,1.0,0.08235936161920696,-1,0.03397730698575631,-0.08478324229265345
2308,2024-03-08,-1.0,0.49508592914340493,-1,0.035728905445775914,0.4812295832346604
2309,2024-03-11,1.0,0.49252705902699795,1,0.03423214705987525,0.47813962750732064
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,1.0,0.42436840831857153,-1,0.03272214936334393,-0.4373368547112633
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,1.0,0.538102724905342,-1,0.030101241980328635,-0.5559785603749055
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
