,date,pred,scale,actual,trgt,net_pnl
1041,2019-02-26,1.0,0.37892758759256673,-1,0.025276168661108184,-0.3939184907539477
1042,2019-02-27,1.0,0.5718910780883227,-1,0.024232056262824028,-0.5954907046432968
1043,2019-02-28,1.0,0.8393551040667937,-1,0.02334097115060721,-0.8753141539110035
1044,2019-03-01,1.0,0.9373430384035832,-1,0.022666529408038507,-0.978694833807946
1045,2019-03-04,1.0,0.3175521905358396,-1,0.021637600870006952,-0.33222745500619616
1046,2019-03-05,1.0,0.20416340520574167,-1,0.020603869852898804,-0.2140719077424378
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,1.0,0.3235539364397798,1,0.02307215207960018,0.3095309743701177
1049,2019-03-08,1.0,0.7267212294182399,1,0.021999964855887,0.6936898949209356
1050,2019-03-11,1.0,0.1761720987160747,1,0.028348577281017837,0.16995782268050097
1051,2019-03-12,1.0,0.45501814864797524,1,0.027177574884300906,0.4382763529289213
1052,2019-03-13,1.0,0.42611542567789856,1,0.026273788337495656,0.40989777169703634
1053,2019-03-14,1.0,0.1786827321377515,1,0.025251037829655647,0.17160675936505473
1054,2019-03-15,1.0,0.12931083199724908,1,0.0246494568982304,0.12406505369256654
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,-1.0,0.006863613379506359,1,0.032134846113205245,-0.007077194604513718
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,1.0,0.06034246327225099,1,0.02752681281236364,0.058150408869543445
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,1.0,0.3205554352614597,1,0.024110032461681724,0.3072604660074097
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,1.0,0.009503893726462428,1,0.021664093947870694,0.009065220635575763
1072,2019-04-10,1.0,0.5465636221895213,1,0.020798137214343218,0.5202854349475713
1073,2019-04-11,1.0,0.6054458905716013,1,0.020311110128598788,0.5756387515427933
1074,2019-04-12,1.0,0.6502983230440782,1,0.01940546300822899,0.6167889543987805
1075,2019-04-15,1.0,0.7034185879734665,1,0.018547728583198874,0.6654958492359655
1076,2019-04-16,1.0,0.5994511043715631,1,0.017673703326795874,0.5655353382459297
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,1.0,0.11130568066401388,1,0.01606027574969095,0.10437561592951385
1079,2019-04-22,1.0,0.13987333841533883,1,0.015286884963141139,0.13072404544560684
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,-1.0,0.018374010093202824,1,0.01695125400162361,-0.01945787835588005
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,1.0,0.1945893315656127,-1,0.02410361839185919,-0.2026620306808715
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,-1.0,0.44267825597019234,-1,0.03266978042131698,0.4291285871143681
1106,2019-05-30,-1.0,0.05099911543641976,-1,0.03177935074945721,0.04939437809923695
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,-1.0,0.20557396106292364,1,0.043027394043882235,-0.21035159605560474
1111,2019-06-06,-1.0,0.7466781537880549,1,0.041776309884775764,-0.7645509693390666
1112,2019-06-07,-1.0,0.11663321055915883,1,0.04354021736743079,-0.11931189566745352
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,1.0,0.23096746109166946,1,0.03484235264334741,0.22433872293734125
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,1.0,0.09840703690407845,-1,0.0320255196183998,-0.10147971036584112
1122,2019-06-21,1.0,0.6579081906039178,-1,0.030806955175166677,-0.6792633304326798
1123,2019-06-24,1.0,0.5518076203336278,-1,0.029444454990482333,-0.5705476133312565
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,1.0,0.17610960843090656,1,0.028817312397504513,0.16999857715323338
1128,2019-07-01,1.0,0.7665408515975095,1,0.029424707342354656,0.7404908116552523
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,1.0,0.3958409648346749,-1,0.02698638633668787,-0.41050859362600217
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,1.0,0.17013986982862878,-1,0.025005918768445174,-0.17694358168949662
1135,2019-07-11,1.0,0.040559056373745114,1,0.02401527369453333,0.038870240827685726
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,1.0,0.2308568269481214,1,0.03925804725652204,0.22497647979044122
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,1.0,0.0028208533612916744,1,0.05050213340707495,0.002764998344563217
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,1.0,0.18109576667442445,1,0.04852999943461725,0.17736421841075428
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,1.0,0.08819676529395079,-1,0.03906328734298144,-0.09045449918064863
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,0.0,0.0,-1,0.0362180128642544,0.0
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,1.0,0.4241672279454349,-1,0.027133128087558692,-0.4397994688848414
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,1.0,0.09561461210560171,-1,0.02817362820477367,-0.09900825447811762
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,-1.0,0.1375322137902168,1,0.031449262304451324,-0.14190522068150593
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,-1.0,0.014200981499947191,1,0.02694580291210885,-0.014727982107264722
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,-1.0,0.0787604656919366,1,0.025301420970411076,-0.08187322971495399
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,1.0,0.14017735304280848,1,0.02185289619107237,0.13376305731186816
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,1.0,0.16283495408294874,1,0.01929629523396297,0.1543967272688426
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,1.0,0.07889026648595307,-1,0.01580526634552255,-0.08388134184565055
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,-1.0,0.16042552516903058,1,0.0179219711829312,-0.16937635835018364
1243,2019-12-12,1.0,0.6405436070660095,1,0.01803425449795772,0.6050274125405293
1244,2019-12-13,1.0,0.605757021469435,1,0.01719160715043362,0.570523446004753
1245,2019-12-16,1.0,0.5066620028842914,1,0.01777312130829462,0.4781564022925002
1246,2019-12-17,1.0,0.18014902961347218,1,0.01701578012488617,0.16956247749895004
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,1.0,0.35673964893556,1,0.01599789278126587,0.33444187784521995
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,1.0,0.060471496349261945,-1,0.014184694015627502,-0.06473434709753301
1254,2019-12-30,1.0,0.642697627731759,1,0.015928730924569763,0.6023518346499391
1255,2019-12-31,1.0,0.7084288889519456,1,0.015151351361041463,0.6616751626112667
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,1.0,0.4470498250398967,1,0.021694939713700727,0.4264445951701995
1258,2020-01-06,1.0,0.7282021113816509,1,0.02099343901494298,0.6935166353437655
1259,2020-01-07,1.0,0.554637649446094,1,0.02013773922824246,0.5270968166680284
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,-1.0,0.40071493582400963,1,0.019430046764547307,-0.42133734184668103
1267,2020-01-17,-1.0,0.5598212089711705,-1,0.018549353504891893,0.5296427431633065
1268,2020-01-21,-1.0,0.7583161125854657,-1,0.017934678177280027,0.7160363557181697
1269,2020-01-22,-1.0,1.0,-1,0.017073968029148432,0.9414347366101703
1270,2020-01-23,-1.0,0.6591169756672536,-1,0.01624085759409721,0.6185355968533673
1271,2020-01-24,-1.0,0.9743777930737121,-1,0.01868286649319917,0.9222270354439474
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,1.0,0.2492959850516168,-1,0.02792529357373191,-0.25822291208521747
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,1.0,0.10781438379921955,1,0.030057681676970656,0.10422758698098714
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,-1.0,0.11945591146657604,1,0.028295833965773527,-0.12367744068822197
1286,2020-02-14,-1.0,0.6456486579906299,1,0.02694297264375226,-0.6696112958142079
1287,2020-02-18,-1.0,0.5583181985240513,1,0.025762351966295102,-0.5799892217377415
1288,2020-02-19,-1.0,0.09354693478113182,-1,0.025184251497621473,0.08983258097410446
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,1.0,0.1994825911440739,-1,0.03212147539990715,-0.20569265399448083
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,1.0,0.010819961609745962,-1,0.049228371242403764,-0.011039748321147754
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,1.0,0.27335091218569185,1,0.06112191476462947,0.2688787610581106
1295,2020-02-28,1.0,0.9231280813657091,1,0.05950168313026075,0.9076140232963472
1296,2020-03-02,1.0,0.15673677278799142,-1,0.0741320711367083,-0.15885103529438285
1297,2020-03-03,1.0,0.12474104824280514,1,0.0752056428627639,0.12308240422554152
1298,2020-03-04,1.0,0.5137228266259917,-1,0.0825759203040729,-0.5199439695886295
1299,2020-03-05,1.0,0.7826805157142905,-1,0.08262905041319848,-0.7921526207390416
1300,2020-03-06,1.0,0.48206636262847974,-1,0.07959458404418804,-0.4881228087041924
1301,2020-03-09,1.0,0.7168264564797381,1,0.09462952370378408,0.7092514539496498
1302,2020-03-10,1.0,0.570861108451696,-1,0.1063772438220834,-0.5762274417162915
1303,2020-03-11,1.0,1.0,-1,0.10684421391314883,-1.009359333594604
1304,2020-03-12,1.0,1.0,1,0.12622284263522643,0.9920775664951835
1305,2020-03-13,1.0,1.0,-1,0.153784283336605,-1.006502572796977
1306,2020-03-16,1.0,1.0,1,0.17614621896900337,0.9943229305245178
1307,2020-03-17,1.0,1.0,-1,0.1793869177040409,-1.0055745114431276
1308,2020-03-18,1.0,1.0,1,0.171682367282652,0.9941753239359894
1309,2020-03-19,1.0,0.9761412398533827,1,0.16425740579894577,0.9701985227357688
1310,2020-03-20,1.0,0.8504418354436868,1,0.15842794187016968,0.8450738652647241
1311,2020-03-23,1.0,0.8238902496339826,1,0.15120940181941891,0.8184416148858394
1312,2020-03-24,1.0,0.7821104053721498,1,0.16336804995461285,0.7773230211914287
1313,2020-03-25,1.0,0.8906416826530458,1,0.155445996099012,0.8849121304262163
1314,2020-03-26,1.0,0.34821995282302887,1,0.15686803634244662,0.34600013965312537
1315,2020-03-27,1.0,0.2331783059680014,1,0.15280171442560317,0.23165229704306486
1316,2020-03-30,1.0,0.12573412771144205,1,0.1490746123752449,0.12489070251460334
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,1.0,0.6679118954107025,1,0.14047122619737237,0.6631571341778859
1319,2020-04-02,1.0,0.7795199423849473,1,0.1352152170553652,0.7737549538402243
1320,2020-04-03,1.0,0.6954694099684947,1,0.12910102458539763,0.6900824347277736
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,1.0,0.312525190918319,1,0.13226887304340917,0.3101624065311611
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,-1.0,0.3098877100935492,1,0.11437204084423343,-0.312597157248282
1327,2020-04-15,-1.0,0.7795445938858762,1,0.11036123247939238,-0.7866081026277044
1328,2020-04-16,-1.0,0.9207235266283611,-1,0.10538843978033965,0.9119871339826899
1329,2020-04-17,-1.0,0.9419956016104666,-1,0.10024451298631312,0.932598716168431
1330,2020-04-20,-1.0,0.5604082031506838,-1,0.09693055294238366,0.554626719349596
1331,2020-04-21,-1.0,0.35097431648641364,1,0.1002332257936097,-0.35447585813755683
1332,2020-04-22,-1.0,0.5139622578737605,1,0.09840569693823441,-0.5191850960937685
1333,2020-04-23,-1.0,0.6072065380921674,1,0.0938326289207377,-0.6136776353424409
1334,2020-04-24,-1.0,0.23314594783845002,1,0.08987778446043343,-0.23573995207691506
1335,2020-04-27,-1.0,0.5751831272930306,1,0.08549556782498716,-0.5819106853918591
1336,2020-04-28,-1.0,0.1410148974112551,1,0.08407864965139397,-0.1426920558912907
1337,2020-04-29,-1.0,0.26101816825221436,1,0.08483378403454576,-0.26409495062659893
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,1.0,0.6125387705603134,1,0.06059181071926124,0.6024296707630069
1349,2020-05-15,1.0,0.7131683756109045,1,0.057687147606665594,0.7008058989983169
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
