,date,pred,scale,actual,trgt,net_pnl
1030,2019-02-08,1.0,0.9216806374491429,1,0.03987832612067111,0.8985688969282468
1031,2019-02-11,1.0,0.9991955721806886,1,0.03801664643397608,0.9729131568839932
1032,2019-02-12,1.0,1.0,1,0.03792873159435521,0.9736354580439788
1033,2019-02-13,1.0,1.0,1,0.03613686314212491,0.9723281922877635
1034,2019-02-14,1.0,1.0,1,0.034400974291542825,0.9709319008401842
1035,2019-02-15,1.0,0.9118293395484519,1,0.03274530183199712,0.8839840779910847
1036,2019-02-19,1.0,0.9006438967125782,1,0.03115413991602649,0.8717355400452638
1037,2019-02-20,1.0,0.919076859572874,1,0.02975165294452413,0.8881862744110548
1038,2019-02-21,1.0,0.919076859572874,1,0.028842573311022388,0.8872126779174876
1039,2019-02-22,1.0,0.7683981919156355,-1,0.027871572489402432,-0.7959664471316832
1040,2019-02-25,1.0,0.7504301038759884,-1,0.026539447724256,-0.7787050641054706
1041,2019-02-26,1.0,0.8440794874168186,-1,0.02527614407522612,-0.8774724801103283
1042,2019-02-27,1.0,0.9024914661165236,-1,0.02423203037656747,-0.9397336703349941
1043,2019-02-28,1.0,0.8186506440077749,-1,0.023340951088614118,-0.8537227183557972
1044,2019-03-01,1.0,0.879790751866846,-1,0.022666505614403618,-0.91860361318617
1045,2019-03-04,1.0,0.9428427106119732,-1,0.02163758017670079,-0.986415010777359
1046,2019-03-05,1.0,0.8539572835905437,-1,0.020603848966741944,-0.8954017651768396
1047,2019-03-06,1.0,0.9278274535981847,-1,0.020748806241749837,-0.972542447212503
1048,2019-03-07,1.0,0.9353043850764178,1,0.02307218055097491,0.8947679543485397
1049,2019-03-08,1.0,0.9885472302676104,1,0.021999984709371465,0.9436152763879946
1050,2019-03-11,1.0,0.8410037344974555,1,0.02834853688934597,0.8113382151706297
1051,2019-03-12,1.0,0.7758270967067169,1,0.027177534369288516,0.7472815141464081
1052,2019-03-13,1.0,0.6451011890207035,1,0.026273763650617003,0.620549067540229
1053,2019-03-14,1.0,0.5896604013932752,1,0.025251017999311415,0.5663093804408368
1054,2019-03-15,1.0,0.0028311142661302515,1,0.024649443619447774,0.002716263827337472
1055,2019-03-18,0.0,0.0,1,0.023447732195947594,0.0
1056,2019-03-19,0.0,0.0,1,0.022309633750478945,0.0
1057,2019-03-20,0.0,0.0,1,0.021241288580006776,0.0
1058,2019-03-21,0.0,0.0,-1,0.02315909403552185,0.0
1059,2019-03-22,0.0,0.0,1,0.03213479497861918,0.0
1060,2019-03-25,0.0,0.0,1,0.030751269079679688,0.0
1061,2019-03-26,0.0,0.0,1,0.029401220553488053,0.0
1062,2019-03-27,0.0,0.0,1,0.02891300221654788,0.0
1063,2019-03-28,0.0,0.0,1,0.027526783185737393,0.0
1064,2019-03-29,0.0,0.0,1,0.02684886068605723,0.0
1065,2019-04-01,0.0,0.0,1,0.02758791999168627,0.0
1066,2019-04-02,0.0,0.0,1,0.026257189219385323,0.0
1067,2019-04-03,0.0,0.0,1,0.02512226453761212,0.0
1068,2019-04-04,0.0,0.0,1,0.024109988952000762,0.0
1069,2019-04-05,0.0,0.0,1,0.023027256974939674,0.0
1070,2019-04-08,0.0,0.0,1,0.021905281172836997,0.0
1071,2019-04-09,0.0,0.0,1,0.02166405212898046,0.0
1072,2019-04-10,1.0,0.06917633028403755,1,0.020798095508917386,0.06585040054568048
1073,2019-04-11,0.0,0.0,1,0.02031106192036307,0.0
1074,2019-04-12,0.0,0.0,1,0.019405415524065165,0.0
1075,2019-04-15,0.0,0.0,1,0.018547685341023412,0.0
1076,2019-04-16,0.0,0.0,1,0.017673663636476756,0.0
1077,2019-04-17,0.0,0.0,1,0.016841812955791673,0.0
1078,2019-04-18,0.0,0.0,1,0.01606024266442156,0.0
1079,2019-04-22,0.0,0.0,1,0.015286857179691927,0.0
1080,2019-04-23,1.0,0.64768169815246,-1,0.017319924039521317,-0.6850747204112401
1081,2019-04-24,1.0,0.8942119291142183,1,0.017482310849965012,0.8430653278332597
1082,2019-04-25,1.0,0.8707704009879693,-1,0.016658597956563652,-0.9230387932539962
1083,2019-04-26,1.0,0.21194424931979364,-1,0.015905924339113617,-0.22526827380129838
1084,2019-04-29,1.0,0.7525253605816155,-1,0.015146666338799335,-0.8022046539955515
1085,2019-04-30,0.0,0.0,-1,0.017075020319584744,0.0
1086,2019-05-01,0.0,0.0,1,0.01695121169269179,0.0
1087,2019-05-02,0.0,0.0,1,0.016771524848996116,0.0
1088,2019-05-03,0.0,0.0,-1,0.02102809289815881,0.0
1089,2019-05-06,0.0,0.0,-1,0.021253435927263746,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489072295117375,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222554341899063,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247210904035755,0.0
1093,2019-05-10,0.0,0.0,-1,0.024103641823408326,0.0
1094,2019-05-13,0.0,0.0,1,0.037838645334633735,0.0
1095,2019-05-14,0.0,0.0,1,0.03838647957836817,0.0
1096,2019-05-15,0.0,0.0,-1,0.039528601113867703,0.0
1097,2019-05-16,0.0,0.0,-1,0.03906305590906812,0.0
1098,2019-05-17,0.0,0.0,-1,0.038277964710340465,0.0
1099,2019-05-20,0.0,0.0,-1,0.039026002133978534,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844379460263465,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041471934465955,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743763609478955,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568509189149629,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395044573736991,0.0
1105,2019-05-29,0.0,0.0,-1,0.032669786284679515,0.0
1106,2019-05-30,-1.0,0.11417198164819227,-1,0.03177934493937684,0.11057944727306251
1107,2019-05-31,-1.0,0.03607209347271599,-1,0.03254553645982938,0.034963769902948805
1108,2019-06-03,0.0,0.0,1,0.03469412097746603,0.0
1109,2019-06-04,-1.0,0.02420258461610591,1,0.04425545759864616,-0.02474945587352996
1110,2019-06-05,-1.0,0.18724996960506662,1,0.04302745971904637,-0.19160173982477033
1111,2019-06-06,-1.0,0.07181361618165569,1,0.041776375001479064,-0.0735325756945287
1112,2019-06-07,0.0,0.0,1,0.043540252393545475,0.0
1113,2019-06-10,0.0,0.0,1,0.042586630862651374,0.0
1114,2019-06-11,0.0,0.0,1,0.04051747610577018,0.0
1115,2019-06-12,0.0,0.0,1,0.0391764884540202,0.0
1116,2019-06-13,0.0,0.0,1,0.0374441092801574,0.0
1117,2019-06-14,0.0,0.0,1,0.0360434279606691,0.0
1118,2019-06-17,0.0,0.0,1,0.034565651500488695,0.0
1119,2019-06-18,0.0,0.0,1,0.0348423891975137,0.0
1120,2019-06-19,0.0,0.0,1,0.0331550418697827,0.0
1121,2019-06-20,0.0,0.0,-1,0.03202556044890513,0.0
1122,2019-06-21,0.0,0.0,-1,0.03080699944793031,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444494853082124,0.0
1124,2019-06-25,0.0,0.0,1,0.03324890773200253,0.0
1125,2019-06-26,1.0,0.39016443405351753,1,0.03176846072251363,0.3778833180011753
1126,2019-06-27,1.0,0.0734106710528187,1,0.030296094422727068,0.07098764427577732
1127,2019-06-28,1.0,0.17586693166639739,1,0.028817344419841004,0.16976432809194236
1128,2019-07-01,0.0,0.0,1,0.029424743136367372,0.0
1129,2019-07-02,0.0,0.0,1,0.02802072163663394,0.0
1130,2019-07-03,0.0,0.0,-1,0.026986430498566333,0.0
1131,2019-07-05,0.0,0.0,1,0.026112996587582735,0.0
1132,2019-07-08,0.0,0.0,1,0.026327661289908755,0.0
1133,2019-07-09,0.0,0.0,1,0.025217287531195808,0.0
1134,2019-07-10,0.0,0.0,-1,0.0250059231222342,0.0
1135,2019-07-11,0.0,0.0,1,0.024015257092187946,0.0
1136,2019-07-12,0.0,0.0,-1,0.023020873214251034,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189737131057266,0.0
1138,2019-07-16,0.0,0.0,-1,0.02189483315967799,0.0
1139,2019-07-17,0.0,0.0,1,0.02175840119017126,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069648123095977,0.0
1141,2019-07-19,0.0,0.0,1,0.02145355704465566,0.0
1142,2019-07-22,0.0,0.0,1,0.021469755051465415,0.0
1143,2019-07-23,0.0,0.0,1,0.020968088371818214,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536386446827773,0.0
1145,2019-07-25,-1.0,0.12039855312199473,1,0.022215707511261947,-0.12581783287174897
1146,2019-07-26,-1.0,0.24608307259560472,-1,0.02258270096849463,0.23518658255887856
1147,2019-07-29,0.0,0.0,-1,0.021952291284376698,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552016896114804,0.0
1149,2019-07-31,0.0,0.0,-1,0.0245470165512165,0.0
1150,2019-08-01,0.0,0.0,-1,0.0236451914953507,0.0
1151,2019-08-02,0.0,0.0,-1,0.025945454125306192,0.0
1152,2019-08-05,0.0,0.0,1,0.038492836083491126,0.0
1153,2019-08-06,-1.0,0.3880442428000923,1,0.0404820436047198,-0.39762959528961833
1154,2019-08-07,-1.0,0.5485535687667795,1,0.039258083158902696,-0.5625262223447168
1155,2019-08-08,0.0,0.0,-1,0.0435672097043823,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230853970296072,0.0
1157,2019-08-12,0.0,0.0,1,0.04121214530752419,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866355462536,0.0
1159,2019-08-14,1.0,0.015400387812041222,1,0.0505020949123137,0.01509544832588141
1160,2019-08-15,0.0,0.0,1,0.048053577317859204,0.0
1161,2019-08-16,0.0,0.0,1,0.04852996568745567,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852449214858125,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664806399405563,0.0
1164,2019-08-21,0.0,0.0,-1,0.0450434546550987,0.0
1165,2019-08-22,0.0,0.0,-1,0.042993419462871454,0.0
1166,2019-08-23,-1.0,0.0896930325445777,1,0.04949575425086623,-0.09150513182062281
1167,2019-08-26,0.0,0.0,1,0.04927441564092606,0.0
1168,2019-08-27,0.0,0.0,1,0.0468772413727573,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399749810242,0.0
1170,2019-08-29,0.0,0.0,1,0.04493987148818005,0.0
1171,2019-08-30,0.0,0.0,1,0.042840767191176285,0.0
1172,2019-09-03,0.0,0.0,1,0.04177729688252875,0.0
1173,2019-09-04,0.0,0.0,1,0.041840801404721226,0.0
1174,2019-09-05,1.0,0.5285509666565317,-1,0.04282628706189122,-0.5408924200363058
1175,2019-09-06,1.0,0.5237859387748243,-1,0.040858481954115324,-0.5366051404319336
1176,2019-09-09,1.0,0.5516587870354098,-1,0.039063274794185816,-0.56578061036227
1177,2019-09-10,1.0,0.5073403159188997,1,0.0373866293898822,0.4937705784362607
1178,2019-09-11,1.0,0.39751813557263527,-1,0.036217996522768955,-0.40849354002158894
1179,2019-09-12,1.0,0.16404463322595092,-1,0.03449915525323068,-0.1687995287335759
1180,2019-09-13,1.0,0.6270529648282761,-1,0.033236673602341144,-0.6459186944918621
1181,2019-09-16,1.0,0.5516547898046656,-1,0.03212953648974674,-0.568823964367957
1182,2019-09-17,1.0,0.4528258827133595,-1,0.030702732358013764,-0.46757411844682956
1183,2019-09-18,1.0,0.5400697309731148,-1,0.02924249916217423,-0.5585377579345286
1184,2019-09-19,1.0,0.48042505054917956,-1,0.027815681546417684,-0.4976961635591011
1185,2019-09-20,1.0,0.049411474929489926,-1,0.028525205938850856,-0.05114361817473639
1186,2019-09-23,1.0,0.09334435409670602,-1,0.02713312186252397,-0.09678446373318657
1187,2019-09-24,0.0,0.0,1,0.0285002565969351,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108513753406732,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855821536822156,0.0
1190,2019-09-27,0.0,0.0,-1,0.028566215100602158,0.0
1191,2019-09-30,0.0,0.0,-1,0.028717697470354978,0.0
1192,2019-10-01,1.0,0.012750351676384938,-1,0.028173695378262812,-0.013202897888693662
1193,2019-10-02,0.0,0.0,1,0.03041508856237234,0.0
1194,2019-10-03,0.0,0.0,1,0.03144930230005716,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298894052158246,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151103998565445,0.0
1197,2019-10-08,0.0,0.0,1,0.032883065469821775,0.0
1198,2019-10-09,0.0,0.0,1,0.03302522495411822,0.0
1199,2019-10-10,0.0,0.0,1,0.032196145665231886,0.0
1200,2019-10-11,1.0,0.26854127621638624,1,0.032564012102022095,0.2602949634137046
1201,2019-10-14,1.0,0.16907810120235006,1,0.03098852317952511,0.16362212499313686
1202,2019-10-15,1.0,0.6571023801466922,1,0.03120872484699925,0.6360479689537697
1203,2019-10-16,1.0,0.2869369655250119,1,0.030008173898106224,0.27737532392503705
1204,2019-10-17,1.0,0.31881076119947493,-1,0.028545476455748276,-0.32997889123799945
1205,2019-10-18,0.0,0.0,1,0.02907753684171017,0.0
1206,2019-10-21,0.0,0.0,1,0.028575008279336907,0.0
1207,2019-10-22,0.0,0.0,1,0.02845679416897689,0.0
1208,2019-10-23,0.0,0.0,1,0.027078285054850014,0.0
1209,2019-10-24,0.0,0.0,1,0.026945785607216013,0.0
1210,2019-10-25,0.0,0.0,1,0.026188573141911326,0.0
1211,2019-10-28,0.0,0.0,1,0.025929775100250605,0.0
1212,2019-10-29,-1.0,0.0014483912512719406,1,0.026472547146988774,-0.0015031021384541551
1213,2019-10-30,0.0,0.0,1,0.025301435429033094,0.0
1214,2019-10-31,0.0,0.0,1,0.024132249160222705,0.0
1215,2019-11-01,-1.0,0.019278131541032854,1,0.023814573363669007,-0.02008760739310039
1216,2019-11-04,0.0,0.0,1,0.022842382598366434,0.0
1217,2019-11-05,0.0,0.0,1,0.021852947517816065,0.0
1218,2019-11-06,-1.0,0.028855385039861504,1,0.02124690014152583,-0.030213419709060083
1219,2019-11-07,0.0,0.0,1,0.020233555766654324,0.0
1220,2019-11-08,0.0,0.0,1,0.019296333780612285,0.0
1221,2019-11-11,0.0,0.0,1,0.018697387293303492,0.0
1222,2019-11-12,0.0,0.0,1,0.01779195896969981,0.0
1223,2019-11-13,0.0,0.0,1,0.017100476557848063,0.0
1224,2019-11-14,0.0,0.0,1,0.016371073934485787,0.0
1225,2019-11-15,0.0,0.0,1,0.01609644291915512,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316582768584278,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586192028168268,0.0
1228,2019-11-20,0.0,0.0,1,0.015609470536754814,0.0
1229,2019-11-21,0.0,0.0,1,0.015263045289316107,0.0
1230,2019-11-22,0.0,0.0,1,0.01451811832221045,0.0
1231,2019-11-25,0.0,0.0,1,0.016805707336911103,0.0
1232,2019-11-26,0.0,0.0,1,0.015985463292986203,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580531022504768,0.0
1234,2019-11-29,0.0,0.0,-1,0.01625985922607327,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914007306866874,0.0
1236,2019-12-03,0.0,0.0,1,0.01960793314156615,0.0
1237,2019-12-04,0.0,0.0,1,0.01921939934063754,0.0
1238,2019-12-05,0.0,0.0,1,0.018328066800570742,0.0
1239,2019-12-06,0.0,0.0,1,0.01958417426213643,0.0
1240,2019-12-09,0.0,0.0,1,0.019271727850172806,0.0
1241,2019-12-10,1.0,0.5195859472606876,1,0.01838748843953706,0.4913299027810595
1242,2019-12-11,1.0,0.40849209333867476,1,0.017921995584315002,0.3857005855565627
1243,2019-12-12,0.0,0.0,1,0.01803422307657532,0.0
1244,2019-12-13,0.0,0.0,1,0.017191577941178388,0.0
1245,2019-12-16,0.0,0.0,1,0.017773123260593608,0.0
1246,2019-12-17,0.0,0.0,1,0.017015775229988137,0.0
1247,2019-12-18,0.0,0.0,1,0.016250645610092845,0.0
1248,2019-12-19,0.0,0.0,1,0.015997880156956606,0.0
1249,2019-12-20,0.0,0.0,1,0.015262203654013269,0.0
1250,2019-12-23,0.0,0.0,1,0.014520129923940918,0.0
1251,2019-12-24,0.0,0.0,1,0.013970226323615654,0.0
1252,2019-12-26,0.0,0.0,-1,0.014394457510870264,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184712066539377,0.0
1254,2019-12-30,0.0,0.0,1,0.015928685824613528,0.0
1255,2019-12-31,0.0,0.0,1,0.015151308332546156,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586841816467065,0.0
1257,2020-01-03,0.0,0.0,1,0.02169485116679226,0.0
1258,2020-01-06,0.0,0.0,1,0.020993361708701308,0.0
1259,2020-01-07,0.0,0.0,1,0.02013765951057576,0.0
1260,2020-01-08,0.0,0.0,1,0.019782473011625,0.0
1261,2020-01-09,0.0,0.0,1,0.0195050838418266,0.0
1262,2020-01-10,0.0,0.0,1,0.019324560366509612,0.0
1263,2020-01-13,0.0,0.0,1,0.020084241314170383,0.0
1264,2020-01-14,0.0,0.0,1,0.020250738391512847,0.0
1265,2020-01-15,0.0,0.0,1,0.019408125171548506,0.0
1266,2020-01-16,0.0,0.0,1,0.01942991696361832,0.0
1267,2020-01-17,-1.0,0.08702814223448815,-1,0.0185492283976472,0.08233665594284086
1268,2020-01-21,-1.0,0.18215450111268566,-1,0.017934560716568536,0.1719984483418116
1269,2020-01-22,-1.0,0.3400868371294401,-1,0.017073854317471045,0.3201694292964806
1270,2020-01-23,0.0,0.0,-1,0.0162407494169632,0.0
1271,2020-01-24,-1.0,0.27935311200322543,-1,0.01868282235873895,0.26440150806268786
1272,2020-01-27,0.0,0.0,1,0.02699401037272509,0.0
1273,2020-01-28,1.0,0.279759438289484,-1,0.02935828673580585,-0.2892882610026154
1274,2020-01-29,1.0,0.3691528888088118,-1,0.02792532163267876,-0.38237170414956323
1275,2020-01-30,1.0,0.03078711297393676,-1,0.026660358405212727,-0.03194185957409189
1276,2020-01-31,1.0,0.05881819183466417,1,0.030057695063797914,0.05686141388040415
1277,2020-02-03,0.0,0.0,1,0.03184828444976769,0.0
1278,2020-02-04,0.0,0.0,1,0.03599349362185234,0.0
1279,2020-02-05,0.0,0.0,1,0.034240252999761925,0.0
1280,2020-02-06,0.0,0.0,1,0.03285272646577078,0.0
1281,2020-02-07,-1.0,0.03709605948647664,1,0.032097849582881394,-0.03825174138687285
1282,2020-02-10,-1.0,0.5983293555419059,1,0.03159186740648996,-0.6172681035777677
1283,2020-02-11,-1.0,0.5251117514647311,1,0.03023059994843702,-0.5424813829880498
1284,2020-02-12,-1.0,0.43821366635142617,1,0.02929860637604274,-0.4531699651059971
1285,2020-02-13,-1.0,0.6156527800545034,1,0.028295854174116182,-0.6374097137498983
1286,2020-02-14,-1.0,0.48773977994685064,1,0.026942990701039272,-0.5058417673383486
1287,2020-02-18,-1.0,0.0422730500228191,1,0.025762366784998696,-0.043913870121201334
1288,2020-02-19,0.0,0.0,-1,0.02518426019144122,0.0
1289,2020-02-20,0.0,0.0,-1,0.026805571817579376,0.0
1290,2020-02-21,1.0,0.7233580908277829,-1,0.032121442799532,-0.7458768667297925
1291,2020-02-24,0.0,0.0,-1,0.04657480624270834,0.0
1292,2020-02-25,1.0,0.11419537483577653,-1,0.0492283470429542,-0.11651503539792328
1293,2020-02-26,0.0,0.0,-1,0.04769863329878903,0.0
1294,2020-02-27,0.0,0.0,1,0.06112184902101371,0.0
1295,2020-02-28,0.0,0.0,1,0.05950164233081277,0.0
1296,2020-03-02,0.0,0.0,-1,0.07413198751053236,0.0
1297,2020-03-03,0.0,0.0,1,0.07520556759533356,0.0
1298,2020-03-04,0.0,0.0,-1,0.08257584094045227,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262898625054738,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959451858965971,0.0
1301,2020-03-09,0.0,0.0,1,0.09462948222653494,0.0
1302,2020-03-10,0.0,0.0,-1,0.10637722411670322,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684419053146835,0.0
1304,2020-03-12,0.0,0.0,1,0.12622284527216007,0.0
1305,2020-03-13,0.0,0.0,-1,0.15378430793776798,0.0
1306,2020-03-16,1.0,0.047048091603934514,1,0.1761462390877799,0.0467809963497166
1307,2020-03-17,1.0,0.6024134482132796,-1,0.17938693517973112,-0.6057716085466918
1308,2020-03-18,1.0,0.6024134482132796,1,0.1716823900316999,0.5989045854857784
1309,2020-03-19,1.0,0.6021751506437987,1,0.1642574377853948,0.5985091280104253
1310,2020-03-20,1.0,0.5336380665337129,1,0.15842797210929027,0.530269755426035
1311,2020-03-23,1.0,0.6330052840943987,1,0.15120942730036624,0.6288190299094476
1312,2020-03-24,1.0,0.3716742988477222,1,0.16336805481311192,0.3693992394781684
1313,2020-03-25,1.0,0.6145994258917806,1,0.15544600067792927,0.6106456704432264
1314,2020-03-26,1.0,0.6232772266275719,1,0.15686805208364707,0.6193039940597151
1315,2020-03-27,1.0,0.10225741924542006,1,0.15280173453783608,0.10158820727382344
1316,2020-03-30,0.0,0.0,1,0.1490746259087027,0.0
1317,2020-03-31,0.0,0.0,1,0.14215208475204377,0.0
1318,2020-04-01,1.0,0.5817281246765164,1,0.1404712113709119,0.5775868919088447
1319,2020-04-02,1.0,0.6187126893516163,1,0.13521518843684027,0.6141369599474361
1320,2020-04-03,0.0,0.0,1,0.12910099259939403,0.0
1321,2020-04-06,0.0,0.0,1,0.1389654774083797,0.0
1322,2020-04-07,0.0,0.0,1,0.13226880246991285,0.0
1323,2020-04-08,0.0,0.0,1,0.12676397067234366,0.0
1324,2020-04-09,0.0,0.0,1,0.12064643947681511,0.0
1325,2020-04-13,-1.0,0.05626155243002027,1,0.1148965169812631,-0.056751219690968954
1326,2020-04-14,0.0,0.0,1,0.11437197968643688,0.0
1327,2020-04-15,0.0,0.0,1,0.1103611748422116,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538838359319119,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024445953616819,0.0
1330,2020-04-20,0.0,0.0,-1,0.09693049281955675,0.0
1331,2020-04-21,-1.0,0.3309003436598056,1,0.10023320895466019,-0.33420161522278546
1332,2020-04-22,-1.0,0.14073808571872898,1,0.09840571018777741,-0.1421682532901291
1333,2020-04-23,0.0,0.0,1,0.09383264852511368,0.0
1334,2020-04-24,-1.0,0.029484466264316212,1,0.08987780841343763,-0.029812513184216276
1335,2020-04-27,0.0,0.0,1,0.08549559042110622,0.0
1336,2020-04-28,0.0,0.0,1,0.08407866583083524,0.0
1337,2020-04-29,0.0,0.0,1,0.08483379293854496,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888975200406,0.0
1339,2020-05-01,0.0,0.0,1,0.08338386177219799,0.0
1340,2020-05-04,0.0,0.0,1,0.07975108392787879,0.0
1341,2020-05-05,0.0,0.0,1,0.07613996825740588,0.0
1342,2020-05-06,0.0,0.0,1,0.0724584296316978,0.0
1343,2020-05-07,0.0,0.0,1,0.06936597981864463,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640378341483033,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319803294746562,0.0
1346,2020-05-12,0.0,0.0,1,0.06454075189293725,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598170066359,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181434629928,0.0
1349,2020-05-15,0.0,0.0,1,0.05768714784183954,0.0
1350,2020-05-18,0.0,0.0,1,0.056755011837076666,0.0
1351,2020-05-19,0.0,0.0,1,0.05438933466883994,0.0
1352,2020-05-20,0.0,0.0,1,0.05358133217963515,0.0
1353,2020-05-21,0.0,0.0,1,0.05292679114344937,0.0
1354,2020-05-22,0.0,0.0,1,0.0503520403890874,0.0
1355,2020-05-26,0.0,0.0,1,0.048136384682437625,0.0
1356,2020-05-27,0.0,0.0,1,0.0458007801885417,0.0
1357,2020-05-28,0.0,0.0,1,0.04386681543039767,0.0
1358,2020-05-29,0.0,0.0,1,0.04283858528773039,0.0
1359,2020-06-01,0.0,0.0,1,0.04074766883224765,0.0
1360,2020-06-02,0.0,0.0,1,0.03882974745143334,0.0
1361,2020-06-03,0.0,0.0,1,0.03693504672429856,0.0
1362,2020-06-04,0.0,0.0,1,0.036532803247234784,0.0
