,date,pred,scale,actual,trgt,net_pnl
1837,2022-04-22,1.0,0.35244634863677726,-1,0.054403503270224335,-0.35892460553558936
1838,2022-04-25,1.0,0.2873191136917568,-1,0.05429948187391898,-0.2926103947960182
1839,2022-04-26,1.0,0.30713016592385445,1,0.05980533626942977,0.3019947541082866
1840,2022-04-27,1.0,0.2210989626119291,1,0.05712712370063598,0.2172287328846141
1841,2022-04-28,1.0,0.3370486021810297,-1,0.06625531713523455,-0.3421356431871437
1842,2022-04-29,1.0,0.24782888610949674,1,0.07314398027267778,0.2444406989066892
1843,2022-05-02,1.0,0.55508230886161,1,0.07244342080630803,0.5474201272514386
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,1.0,0.0035105437746296695,-1,0.07373992422917965,-0.0035581502266958144
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,1.0,0.03433668428544255,-1,0.0791969447733236,-0.034770239529631264
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,1.0,0.6316594678904828,-1,0.07943545030744208,-0.6396112263772452
1850,2022-05-11,1.0,0.6610444195483504,1,0.07827613767565729,0.6525994963028505
1851,2022-05-12,1.0,0.7047338171329707,1,0.07468867701655753,0.6952983255726478
1852,2022-05-13,1.0,0.44005805574059625,-1,0.08176092380843455,-0.44544024386977527
1853,2022-05-16,1.0,0.7679259609631159,-1,0.07796023951807045,-0.7777760603934247
1854,2022-05-17,1.0,0.5151707043068802,-1,0.07895403963534148,-0.5216955658823569
1855,2022-05-18,1.0,0.44517148414610835,1,0.0861074172052373,0.44000158904648
1856,2022-05-19,1.0,0.5850172365606585,1,0.08190490215151458,0.5778746836897011
1857,2022-05-20,1.0,0.7145302759028819,1,0.07797455825752286,0.7053667599003024
1858,2022-05-23,1.0,0.4037076781433895,1,0.07692981532979003,0.3984600062395788
1859,2022-05-24,1.0,0.49268303977795064,1,0.07473299546553282,0.4860905508215001
1860,2022-05-25,1.0,0.516848954960468,1,0.07312402295168602,0.5097809372820058
1861,2022-05-26,1.0,0.05771248573385954,1,0.07520880150455742,0.05694513248229748
1862,2022-05-27,1.0,0.7503734162575996,-1,0.07765056336942769,-0.7600367557152702
1863,2022-05-31,1.0,0.6933418309326548,-1,0.07398839473198003,-0.7027126581092282
1864,2022-06-01,1.0,0.9126765909858067,1,0.0709226939432674,0.8998081609838969
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,0.9972244305583996,-1,0.07311702270361897,-1.010862989065385
1867,2022-06-06,1.0,0.9935151906638153,-1,0.06961948568539814,-1.0077856339231934
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,0.996240926432377,-1,0.06570634365591388,-1.0114027161350523
1871,2022-06-10,1.0,0.5622271004531191,-1,0.06954603829774653,-0.5703112276023745
1872,2022-06-13,1.0,0.38069294202914483,1,0.07587942884869157,0.37567593108435615
1873,2022-06-14,1.0,0.3332893635264915,1,0.07286985045454761,0.3287156641467323
1874,2022-06-15,1.0,0.5395029450178249,-1,0.07504747750432189,-0.5466916710647558
1875,2022-06-16,1.0,0.40334021852909063,1,0.07838840602788424,0.3981948776090993
1876,2022-06-17,1.0,0.32522998350538335,1,0.07685319349807508,0.32099820422695624
1877,2022-06-21,1.0,0.5735713693175007,1,0.07842803986769646,0.5662581168502377
1878,2022-06-22,1.0,0.6261491908736297,1,0.07462348640577002,0.6177585242033233
1879,2022-06-23,1.0,0.5806837828834774,1,0.07269715535765431,0.5726961829226989
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,0.6197901358347511,1,0.07169524661218431,0.611145469410478
1884,2022-06-30,1.0,0.7821496668233833,1,0.06880478562757605,0.7707821682956154
1885,2022-07-01,1.0,0.8297322537264044,1,0.06585026953680634,0.8171321587007095
1886,2022-07-05,1.0,0.6425718899383224,1,0.06496883993384109,0.6326815794405183
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,0.9316679790933443,-1,0.061770770000708464,-0.9467504023278195
1889,2022-07-08,1.0,0.8889375413295028,-1,0.05876145641604834,-0.9040651856715921
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,0.9318636990793646,1,0.0504349878260561,0.9133875327694436
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,0.8984539529720544,-1,0.05151696004968339,-0.9158935789220259
1899,2022-07-22,0.0,0.0,-1,0.053144924942227785,0.0
1900,2022-07-25,1.0,0.6458776088475618,-1,0.05108166314810452,-0.658521382077923
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,0.4656682495013352,1,0.06251035371477345,0.4582189107519924
1903,2022-07-28,0.0,0.0,1,0.05965641637412135,0.0
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,-1.0,0.5267121463428268,1,0.04919716640652685,-0.5374180767628871
1911,2022-08-09,0.0,0.0,1,0.04891317151597897,0.0
1912,2022-08-10,-1.0,0.04124378995588317,1,0.05155067569802321,-0.04204383746932345
1913,2022-08-11,-1.0,0.275193023122116,1,0.04988742593292445,-0.28070919281430307
1914,2022-08-12,-1.0,0.8017462221226099,-1,0.04926317592692643,0.7854717953807145
1915,2022-08-15,-1.0,0.7058387423522858,-1,0.046909454199200215,0.6907922297059785
1916,2022-08-16,-1.0,0.6325908574343162,-1,0.045193293679582594,0.6185937173989117
1917,2022-08-17,-1.0,0.702170412007637,-1,0.04552981087877252,0.6867485383696472
1918,2022-08-18,-1.0,0.7494944863810791,-1,0.04332171248954773,0.7321942195392486
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,1.0,0.4234838624805069,1,0.05034698782994257,0.41507272470255074
1921,2022-08-23,1.0,0.5450705909443435,1,0.04789038269195903,0.5336891991300733
1922,2022-08-24,1.0,1.0,1,0.0456943964644723,0.9781159574624221
1923,2022-08-25,1.0,1.0,-1,0.04658663672866902,-1.021464922245876
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,0.9142768048233648,-1,0.053171862812739265,-0.9314712298826889
1927,2022-08-31,1.0,0.8569793558651508,-1,0.05059606635883402,-0.8739166887489876
1928,2022-09-01,1.0,0.24418414076018294,-1,0.04834398275745491,-0.24923500905783538
1929,2022-09-02,1.0,0.6235622355266904,1,0.04680544946143374,0.6102400920464319
1930,2022-09-06,1.0,0.03841362453291029,1,0.04457691481519419,0.03755190579410968
1931,2022-09-07,1.0,0.6551293125895333,1,0.04807368962662883,0.6415019898199517
1932,2022-09-08,1.0,0.945836093967696,1,0.04635691742291569,0.9254331909352109
1933,2022-09-09,1.0,1.0,-1,0.04887655332658649,-1.0204592892225655
1934,2022-09-12,1.0,0.4397815772072315,-1,0.04776851473508481,-0.44898790010262046
1935,2022-09-13,1.0,0.3767016793231802,-1,0.06803184936675379,-0.382238735066538
1936,2022-09-14,1.0,0.686361623171464,-1,0.06555914004741628,-0.69683081409563
1937,2022-09-15,1.0,0.5936005050471352,-1,0.06358243027510573,-0.6029362785730179
1938,2022-09-16,1.0,0.0026372890954112762,-1,0.06051040025246277,-0.0026808724381269977
1939,2022-09-19,1.0,0.5392750264946181,-1,0.05866339059626232,-0.5484675710862085
1940,2022-09-20,1.0,0.547584589728247,-1,0.05595313649269016,-0.5573709008761241
1941,2022-09-21,1.0,0.06748686585478833,-1,0.05481135650327575,-0.06871810038218464
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,1.0,0.17789645827643247,-1,0.050793762886289125,-0.18139871811913863
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,1.0,0.05612496403863574,1,0.05548916002502788,0.05511352410021564
1950,2022-10-04,1.0,0.04134395160461267,-1,0.061568359374872414,-0.04201545366382503
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,1.0,0.09674414693220443,-1,0.05614373471695492,-0.0984672674958677
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,1.0,0.3847799770987219,-1,0.05797951305297741,-0.39141634433381595
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,1.0,0.31301119192659976,1,0.06704587713761512,0.30834264947854306
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,1.0,0.6343670909043573,1,0.05849533476948966,0.623522529558691
1963,2022-10-21,1.0,0.8659435851484129,1,0.060138276357703704,0.8515446159955775
1964,2022-10-24,1.0,0.9249128471639703,1,0.05799865362300704,0.9089659787020338
1965,2022-10-25,1.0,0.8567315187734178,-1,0.05759317873702442,-0.8716068332159636
1966,2022-10-26,1.0,0.6854175178986491,-1,0.0594380963565074,-0.6969489435076054
1967,2022-10-27,1.0,0.8165335413200273,1,0.0591992371280146,0.8027408002613327
1968,2022-10-28,1.0,0.7599542016853104,-1,0.06286406310879877,-0.7720428589474542
1969,2022-10-31,1.0,0.6566839722616195,-1,0.061060542335016586,-0.6674384332062627
1970,2022-11-01,1.0,0.9972244305583996,-1,0.05895548760209105,-1.0141390140269546
1971,2022-11-02,1.0,0.7756027364818527,1,0.06406089635501935,0.7634956528547368
1972,2022-11-03,1.0,0.44517148414610835,1,0.0625756729803429,0.43805746764532777
1973,2022-11-04,1.0,0.4297154885594899,1,0.062342209654790974,0.4228227493030588
1974,2022-11-07,1.0,0.8165335413200273,1,0.06055942910763909,0.8030505863054792
1975,2022-11-08,1.0,0.5547026371574768,-1,0.0581647363690254,-0.5642392247051394
1976,2022-11-09,1.0,0.6916310061148282,1,0.05890610152110202,0.6798899598189573
1977,2022-11-10,1.0,0.8348208326213887,1,0.08857053781275132,0.8253954477490353
1978,2022-11-11,1.0,0.6260689324225502,-1,0.0852924314658403,-0.6334091099914794
1979,2022-11-14,1.0,0.5982189910886618,0,0.08217331679158144,-0.6054988689683395
1980,2022-11-15,0.0,0.0,-1,0.07860209664064155,0.0
1981,2022-11-16,0.0,0.0,-1,0.07663686621745491,0.0
1982,2022-11-17,1.0,0.6458220260165551,1,0.07309258107654658,0.6369864755276521
1983,2022-11-18,1.0,0.8490490652049029,1,0.06958111380880053,0.8368469486158906
1984,2022-11-21,1.0,0.8837902252316662,1,0.0671519078318373,0.8706293621541531
1985,2022-11-22,1.0,0.8837902252316662,1,0.06489812238415782,0.8701723180433341
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,0.0,0.0,-1,0.0597686281810969,0.0
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,0.4599288592007598,-1,0.06739501400894238,-0.466753133098319
1991,2022-12-01,1.0,0.28649188454082863,-1,0.06413805546892551,-0.2909586151848374
1992,2022-12-02,1.0,0.7075188997388602,-1,0.06141594081953625,-0.7190388304012777
1993,2022-12-05,1.0,0.9685484662658802,-1,0.06113412151690837,-0.9843912165906343
1994,2022-12-06,1.0,0.8270974090661818,1,0.06156694893746286,0.813663513291835
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,0.5347608497521964,-1,0.05699403205779002,-0.5441434368031165
1997,2022-12-09,1.0,0.9530583796893313,1,0.0545263754411004,0.9355798494652091
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,0.29680838054280945,-1,0.05129811737748484,-0.30259421850097046
2000,2022-12-14,1.0,0.42835386668973224,-1,0.049542349736341765,-0.43699990836776437
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,0.7411654354337103,-1,0.052038020668845095,-0.7554079293528442
2004,2022-12-20,1.0,0.5910030421790844,-1,0.04956160898787789,-0.6029274152951896
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,0.8286671969460372,-1,0.05136765543931372,-0.8447989642632685
2007,2022-12-23,1.0,0.44906751450097687,-1,0.049086711364103766,-0.4582157820005565
2008,2022-12-27,1.0,0.6680350272516242,1,0.047635508487436,0.654011433825842
2009,2022-12-28,1.0,0.2034745500811213,1,0.045987243714450274,0.1990500595233924
2010,2022-12-29,1.0,0.6427445118544548,-1,0.051037613488686205,-0.6553378106907748
2011,2022-12-30,1.0,0.09383762414052585,-1,0.0486131041914499,-0.09576787927329511
2012,2023-01-03,1.0,1.0,1,0.04645747326528744,0.9784754011547088
2013,2023-01-04,1.0,1.0,-1,0.04479865683932628,-1.022321599551231
2014,2023-01-05,1.0,0.8075299350250851,1,0.04431832403275937,0.7893092163510325
2015,2023-01-06,1.0,1.0,1,0.04992717546894771,0.9799712288581036
2016,2023-01-09,1.0,1.0,1,0.04799722150169236,0.9791658947203963
2017,2023-01-10,1.0,1.0,1,0.04635092158816136,0.9784259213914573
2018,2023-01-11,1.0,1.0,1,0.04631917144032228,0.9784111334456442
2019,2023-01-12,1.0,0.38223744356942635,1,0.04413022441304752,0.3735760604183072
2020,2023-01-13,1.0,0.8929314627369375,-1,0.04212883722979116,-0.9141262149945019
2021,2023-01-17,1.0,0.3473832693317396,-1,0.040086787435329924,-0.3560488328750542
2022,2023-01-18,1.0,0.7731183086041297,1,0.040547946281283116,0.7540520102288008
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,0.051959045361581455,1,0.045188871836483645,0.050809251320350454
2025,2023-01-23,1.0,0.4040290203269441,1,0.04629550282539583,0.3953020324192243
2026,2023-01-24,1.0,0.3429714565687624,1,0.04444747170608402,0.33525529798322845
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,0.46941109153598876,-1,0.041164349648072994,-0.48081415492665674
2030,2023-01-30,1.0,0.40336900495392336,1,0.04537600782096968,0.39447972325986863
2031,2023-01-31,0.0,0.0,1,0.04448791633171915,0.0
2032,2023-02-01,1.0,0.1946641366641499,1,0.04515376659379954,0.19035309374778853
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,1.0,0.5577258398368315,1,0.05215630569991088,0.5470326908646487
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,-1.0,0.2393460178063516,-1,0.04532141018585919,0.23406505377939812
2043,2023-02-16,-1.0,0.5695225244983008,-1,0.04782675833715821,0.5576147424006432
2044,2023-02-17,-1.0,0.057766866226950354,-1,0.04619321800531563,0.056516344652577065
2045,2023-02-21,-1.0,0.24354994466260318,1,0.049106528278624814,-0.24850946824686418
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,1.0,0.4927654631570764,1,0.04044204354122291,0.4805812796730909
2052,2023-03-02,1.0,0.6992779132010566,1,0.03948053029133511,0.6815663932057304
2053,2023-03-03,1.0,0.8150293495790065,-1,0.042164652457021876,-0.8343585737718431
2054,2023-03-06,1.0,0.8328466225799239,-1,0.04010731299305235,-0.8536115603304644
2055,2023-03-07,1.0,0.7306286385382846,-1,0.04008785870863879,-0.7488538677434463
2056,2023-03-08,1.0,0.7851091133144592,-1,0.03836441664740892,-0.8055730931671968
2057,2023-03-09,1.0,0.2879702312904685,-1,0.039904053255519566,-0.29518661637950827
2058,2023-03-10,1.0,0.14871228277878562,1,0.03957483662002133,0.14495462923360314
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,-1.0,0.523138338395566,1,0.03145570175805043,-0.5397687640015081
2081,2023-04-13,-1.0,0.681437848840317,-1,0.03436857510073679,0.6616110733610441
2082,2023-04-14,-1.0,0.6779198367827841,-1,0.03290344002437187,0.6573171510576765
2083,2023-04-17,-1.0,0.2941753571988974,-1,0.03132457294314076,0.2847844561056323
2084,2023-04-18,-1.0,1.0,-1,0.02982351790556863,0.9664705393339054
2085,2023-04-19,-1.0,0.8367959194854476,-1,0.028441269219344225,0.8073750630470196
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,1.0,0.3226929857430959,1,0.0291564095695662,0.31162571363261615
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,1.0,0.16069609790791245,1,0.03401887178639117,0.15597250285979133
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,1.0,0.47381923317252755,1,0.031636702074994444,0.458842822052359
2097,2023-05-05,-1.0,0.14241921416272446,1,0.035397185607017,-0.14644256201856745
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,-1.0,0.31313216113638453,1,0.02983008273405904,-0.3236290031024615
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,-1.0,0.5781983587663423,1,0.027167811658294332,-0.59948005360226
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,1.0,0.4185448712649735,-1,0.029439657621303506,-0.4327614311206919
2107,2023-05-19,1.0,0.35824965604855197,-1,0.028616484913129188,-0.37076821444514235
2108,2023-05-22,1.0,0.9819520643846338,-1,0.027220013533547773,-1.0180253745563677
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,1.0,0.22901589316326013,1,0.02919382804571672,0.22117149370988298
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,-1.0,0.14005692785809315,1,0.03636506929823439,-0.1439082356997381
2115,2023-06-01,-1.0,0.004016019486151044,1,0.03529745718123753,-0.004129792716112089
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,-1.0,0.12691291366084817,1,0.03287546046297797,-0.13077321102478626
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,1.0,0.05457658120533724,1,0.03268014043242797,0.05290660945761991
2136,2023-07-03,1.0,0.05457658120533724,-1,0.03108962578915339,-0.05633198431544052
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,1.0,0.3743097314578757,1,0.026160039900311155,0.36000182424607474
2142,2023-07-12,1.0,0.18949523256512718,1,0.02679698324730179,0.18242398280665117
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,-1.0,0.02927699855943765,-1,0.025552054725823888,0.02813126475682303
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,-1.0,0.14834654604210512,1,0.03399810348901193,-0.15270979479923924
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,1.0,0.4818650706058562,1,0.02762016215115562,0.4644195674815173
2154,2023-07-28,1.0,0.1161884604156815,-1,0.030606848816817713,-0.11998449525338106
2155,2023-07-31,1.0,0.2817419623991123,-1,0.029150553279261925,-0.29140669483035264
2156,2023-08-01,1.0,0.32797741088885324,-1,0.028053892742947065,-0.3396679710308558
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,1.0,0.4360426339247751,-1,0.028856954731711466,-0.4511525971213566
2164,2023-08-11,1.0,0.4360426339247751,1,0.02782633917661384,0.4203730569250731
2165,2023-08-14,1.0,0.5029327452839486,-1,0.029028708268157486,-0.5202575058581226
2166,2023-08-15,1.0,0.5590419437129283,-1,0.02888359613074822,-0.5783962715762082
2167,2023-08-16,1.0,0.9060490907892418,-1,0.028736157137626794,-0.9375779259642046
2168,2023-08-17,1.0,0.8593269958549018,1,0.028426242477102646,0.8290979999701596
2169,2023-08-18,1.0,0.8667879627064675,1,0.027093561716375753,0.8347967472079497
2170,2023-08-21,1.0,0.8994292949426127,1,0.03116278656765976,0.8705679339205861
2171,2023-08-22,1.0,0.7820941004166457,1,0.029641767972457874,0.7557101236860206
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,-1.0,0.09410660636914478,-1,0.03849272478628566,0.09166188045884076
2177,2023-08-30,-1.0,0.9793224936011277,-1,0.03676560744010258,0.9526862994622867
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,-1.0,0.12533929638947,-1,0.03180290936444024,0.12139829357270272
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,1.0,0.16465251871706216,-1,0.029891178559873836,-0.17016073279343882
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,1.0,0.23717565227282458,-1,0.028437644457965674,-0.24551555935325478
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,1.0,0.5468241742405625,-1,0.030139957199624975,-0.5649664041179655
