,date,pred,scale,actual,trgt,net_pnl
1832,2022-04-14,1.0,0.8517296840979057,1,0.054488742041512196,0.8360986744401792
1833,2022-04-18,1.0,1.0,1,0.05197291225292013,0.9807595780911449
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,1.0,0.36137502850931413,-1,0.054403503270224335,-0.36801740196715793
1838,2022-04-25,1.0,0.36137502850931413,-1,0.05429948187391898,-0.3680301265128345
1839,2022-04-26,1.0,0.5135813284819433,1,0.05980533626942977,0.5049939218538522
1840,2022-04-27,1.0,0.12028786585851765,1,0.05712712370063598,0.11818228531313071
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,1.0,0.14212944187470983,1,0.07314398027267778,0.1401863223148321
1843,2022-05-02,1.0,0.17107313963827636,1,0.07244342080630803,0.16871169982366774
1844,2022-05-03,1.0,0.17107313963827636,1,0.06907393285887183,0.16859650835456888
1845,2022-05-04,1.0,0.2181102616869889,-1,0.07373992422917965,-0.22106805295373685
1846,2022-05-05,1.0,0.8051948610259966,-1,0.08303534851240774,-0.8148917573304587
1847,2022-05-06,1.0,1.0,-1,0.0791969447733236,-1.0126265902841565
1848,2022-05-09,1.0,1.0,-1,0.08122027854314574,-1.0123120445520786
1849,2022-05-10,1.0,1.0,-1,0.07943545030744208,-1.0125886793295737
1850,2022-05-11,1.0,1.0,1,0.07827613767565729,0.9872248777907092
1851,2022-05-12,1.0,1.0,1,0.07468867701655753,0.9866112689203581
1852,2022-05-13,1.0,1.0,-1,0.08176092380843455,-1.0122306319790488
1853,2022-05-16,1.0,1.0,-1,0.07796023951807045,-1.0128268868758585
1854,2022-05-17,1.0,1.0,-1,0.07895403963534148,-1.0126654359825358
1855,2022-05-18,1.0,1.0,1,0.0861074172052373,0.9883867334639711
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,1.0,1,0.07520880150455742,0.9867038606671578
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,1.0,1,0.07587942884869157,0.9868213712656522
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,1.0,1,0.07838840602788424,0.987243174165087
1876,2022-06-17,1.0,1.0,1,0.07685319349807508,0.9869883482672283
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,1.0,-1,0.053144924942227785,-1.018816118095358
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,1.0,1,0.05965641637412135,0.983237624745114
1904,2022-07-29,1.0,1.0,1,0.058070086316101284,0.9827797263072254
1905,2022-08-01,1.0,1.0,1,0.055545945250925856,0.981997209828864
1906,2022-08-02,1.0,1.0,1,0.053386529111906146,0.981269033861749
1907,2022-08-03,1.0,1.0,1,0.05456619531138796,0.9816739710682674
1908,2022-08-04,1.0,1.0,-1,0.05193116596910167,-1.019255888548823
1909,2022-08-05,1.0,1.0,1,0.05108528854601903,0.9804252759701032
1910,2022-08-08,1.0,1.0,1,0.04919716640652685,0.9796740392368092
1911,2022-08-09,1.0,1.0,1,0.04891317151597897,0.9795560270365956
1912,2022-08-10,1.0,1.0,1,0.05155067569802321,0.9806019884618737
1913,2022-08-11,1.0,1.0,1,0.04988742593292445,0.9799552705602596
1914,2022-08-12,1.0,0.8050697279158717,-1,0.04926317592692643,-0.8214116175906332
1915,2022-08-15,1.0,0.8050697279158717,-1,0.046909454199200215,-0.8222315683128381
1916,2022-08-16,1.0,0.8297042484148474,-1,0.045193293679582594,-0.8480628547977076
1917,2022-08-17,1.0,0.934235969119774,-1,0.04552981087877252,-0.9547547332508854
1918,2022-08-18,1.0,0.923499830570186,-1,0.04332171248954773,-0.9448165897826429
1919,2022-08-19,1.0,0.923499830570186,-1,0.04609986079121692,-0.9435319908101556
1920,2022-08-22,1.0,0.5303125781709087,1,0.05034698782994257,0.5197796333397843
1921,2022-08-23,1.0,0.6049403966761139,1,0.04789038269195903,0.5923088884031719
1922,2022-08-24,1.0,0.6049403966761139,1,0.0456943964644723,0.5917018553025546
1923,2022-08-25,1.0,0.6361851552276024,-1,0.04658663672866902,-0.6498408201185435
1924,2022-08-26,1.0,0.7487864896744398,-1,0.05793187665658549,-0.7617115597363513
1925,2022-08-29,0.0,0.0,-1,0.055471521388710955,0.0
1926,2022-08-30,1.0,0.2023819760634437,-1,0.053171862812739265,-0.20618809003507957
1927,2022-08-31,1.0,0.35505524661833254,-1,0.05059606635883402,-0.36207255556862394
1928,2022-09-01,1.0,0.166846059115831,-1,0.04834398275745491,-0.17029721473942264
1929,2022-09-02,1.0,0.166846059115831,1,0.04680544946143374,0.1632814636159458
1930,2022-09-06,1.0,0.166846059115831,1,0.04457691481519419,0.16310326271524742
1931,2022-09-07,1.0,0.166846059115831,1,0.04807368962662883,0.16337549985873256
1932,2022-09-08,1.0,0.166846059115831,1,0.04635691742291569,0.16324697467910532
1933,2022-09-09,0.0,0.0,-1,0.04887655332658649,0.0
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,1.0,0.3117529588153821,-1,0.06555914004741628,-0.31650817987790436
1937,2022-09-15,1.0,0.34227955865752213,-1,0.06358243027510573,-0.3476627151996682
1938,2022-09-16,1.0,0.34227955865752213,-1,0.06051040025246277,-0.34793600615715825
1939,2022-09-19,1.0,0.34227955865752213,-1,0.05866339059626232,-0.34811409567697477
1940,2022-09-20,1.0,0.34227955865752213,-1,0.05595313649269016,-0.3483967035213739
1941,2022-09-21,1.0,0.2408498520409035,-1,0.05481135650327575,-0.24524393154059643
1942,2022-09-22,1.0,0.2408498520409035,-1,0.052535428736246156,-0.24543428721920743
1943,2022-09-23,1.0,0.480669313934141,-1,0.050793762886289125,-0.4901322838668914
1944,2022-09-26,1.0,0.28910772739071045,1,0.04835854065322005,0.28312942975831845
1945,2022-09-27,1.0,0.28910772739071045,1,0.04642105986518767,0.2828799182794755
1946,2022-09-28,1.0,0.2757380926781149,-1,0.049775390223881916,-0.2812776284186118
1947,2022-09-29,1.0,0.2757380926781149,-1,0.05231025992291399,-0.28100919670207536
1948,2022-09-30,1.0,0.9549380837498586,1,0.05085370573227662,0.9361603114670514
1949,2022-10-03,1.0,0.8935881497810846,1,0.05548916002502788,0.877484607290343
1950,2022-10-04,1.0,0.8976863628143841,-1,0.061568359374872414,-0.9122664456986108
1951,2022-10-05,1.0,1.0,-1,0.058567279089152054,-1.0170740888336127
1952,2022-10-06,1.0,1.0,-1,0.05614373471695492,-1.0178111091813211
1953,2022-10-07,1.0,1.0,-1,0.06280543401981609,-1.0159219356361562
1954,2022-10-10,1.0,1.0,-1,0.059947315958974484,-1.0166810357222436
1955,2022-10-11,1.0,1.0,1,0.05745476007759473,0.9825953046544074
1956,2022-10-12,1.0,1.0,1,0.05487138965320104,0.9817758984742582
1957,2022-10-13,1.0,1.0,-1,0.05797951305297741,-1.0172471740477063
1958,2022-10-14,1.0,1.0,1,0.060317133064101226,0.9834212375416647
1959,2022-10-17,1.0,1.0,1,0.06704587713761512,0.9850850622326901
1960,2022-10-18,1.0,1.0,1,0.0644368799152051,0.9844811778209351
1961,2022-10-19,1.0,1.0,1,0.061355593020026446,0.983701832993341
1962,2022-10-20,1.0,1.0,1,0.05849533476948966,0.9829049118386546
1963,2022-10-21,1.0,1.0,1,0.060138276357703704,0.9833719316133424
1964,2022-10-24,1.0,1.0,1,0.05799865362300704,0.9827585177232279
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,1.0,1,0.062342209654790974,0.9839597607255508
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,0.9907152887132877,1,0.07309258107654658,0.9771612218017792
1983,2022-11-18,1.0,0.9907152887132877,1,0.06958111380880053,0.9764772146669085
1984,2022-11-21,1.0,0.32493120439146694,1,0.0671519078318373,0.32009252778188285
1985,2022-11-22,0.0,0.0,1,0.06489812238415782,0.0
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,0.0,0.0,-1,0.0597686281810969,0.0
1988,2022-11-28,0.0,0.0,1,0.05887336913096683,0.0
1989,2022-11-29,1.0,0.3399763529308657,1,0.056540229201299974,0.33396346007845756
1990,2022-11-30,1.0,0.34874840652386097,-1,0.06739501400894238,-0.35392302124925984
1991,2022-12-01,1.0,0.00831830536982658,-1,0.06413805546892551,-0.008447997104589601
1992,2022-12-02,1.0,0.00831830536982658,-1,0.06141594081953625,-0.008453745286872736
1993,2022-12-05,1.0,0.00831830536982658,-1,0.06113412151690837,-0.008454369634743858
1994,2022-12-06,1.0,0.5032995067066063,1,0.06156694893746286,0.49512480679549137
1995,2022-12-07,1.0,0.5032995067066063,1,0.05862935103410069,0.49471522402997903
1996,2022-12-08,1.0,0.48625530978633685,-1,0.05699403205779002,-0.494786848277153
1997,2022-12-09,1.0,0.3298338164670266,1,0.0545263754411004,0.32378485823643455
1998,2022-12-12,1.0,0.3298338164670266,-1,0.053117070745242585,-0.33604326292920944
1999,2022-12-13,0.0,0.0,-1,0.05129811737748484,0.0
2000,2022-12-14,0.0,0.0,-1,0.049542349736341765,0.0
2001,2022-12-15,1.0,0.48625530978633685,-1,0.05610750293781649,-0.4949216488316905
2002,2022-12-16,1.0,0.48625530978633685,-1,0.05377613756419108,-0.4952973550087312
2003,2022-12-19,1.0,0.3298338164670266,-1,0.052038020668845095,-0.33617201830533466
2004,2022-12-20,1.0,0.5998418536572162,-1,0.04956160898787789,-0.6119445630566331
2005,2022-12-21,1.0,0.5998418536572162,-1,0.05000277222115875,-0.6118377857041868
2006,2022-12-22,1.0,0.5998418536572162,-1,0.05136765543931372,-0.6115190495761529
2007,2022-12-23,1.0,0.6486970068464479,-1,0.049086711364103766,-0.6619120659482014
2008,2022-12-27,1.0,0.5815477828775409,1,0.047635508487436,0.5693397558549281
2009,2022-12-28,1.0,0.5409438952514465,1,0.045987243714450274,0.5291812391558959
2010,2022-12-29,1.0,0.5409438952514465,-1,0.051037613488686205,-0.551542613717248
2011,2022-12-30,1.0,0.5409438952514465,-1,0.0486131041914499,-0.5520711988241118
2012,2023-01-03,1.0,0.5529003219400994,1,0.04645747326528744,0.5409993643089064
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,0.0,0.0,1,0.04003698952622959,0.0
2024,2023-01-20,0.0,0.0,1,0.045188871836483645,0.0
2025,2023-01-23,1.0,0.23924102513362513,1,0.04629550282539583,0.23407344204347452
2026,2023-01-24,1.0,0.08113137588422412,1,0.04444747170608402,0.07930608532258893
2027,2023-01-25,1.0,0.12322164850589674,1,0.04268625543198887,0.12033503405249815
2028,2023-01-26,1.0,0.07952309150399736,1,0.0430541177440024,0.0776760847909551
2029,2023-01-27,1.0,0.21387745323279242,-1,0.041164349648072994,-0.21907302317356186
2030,2023-01-30,1.0,0.21387745323279242,1,0.04537600782096968,0.20916410910757766
2031,2023-01-31,1.0,0.47741874967797676,1,0.04448791633171915,0.46668756562039626
2032,2023-02-01,1.0,0.46004694574363886,1,0.04515376659379954,0.4498587202151559
2033,2023-02-02,1.0,0.46004694574363886,-1,0.05016238884213953,-0.46921791597436574
2034,2023-02-03,1.0,0.44382783209276283,-1,0.05306700868899239,-0.45219121038897586
2035,2023-02-06,1.0,0.4001655140524806,1,0.05215630569991088,0.39249323288913124
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,1.0,0.584696627881157,-1,0.05375592703940056,-0.5955733029457977
2038,2023-02-09,1.0,0.584696627881157,1,0.052427819308663366,0.5735444288503361
2039,2023-02-10,1.0,0.8239579070293283,1,0.050604552618583896,0.8076759406364399
2040,2023-02-13,1.0,0.9503549043564715,-1,0.04978174707687691,-0.9694449498071351
2041,2023-02-14,1.0,1.0,-1,0.04749790746402911,-1.0210531158165543
2042,2023-02-15,1.0,1.0,-1,0.04532141018585919,-1.022064139923256
2043,2023-02-16,1.0,1.0,-1,0.04782675833715821,-1.0209083602235876
2044,2023-02-17,1.0,1.0,-1,0.04619321800531563,-1.0216477308888512
2045,2023-02-21,1.0,1.0,1,0.049106528278624814,0.9796365234607975
2046,2023-02-22,1.0,1.0,1,0.046737071712732045,0.9786041665101989
2047,2023-02-23,1.0,0.6557843691794272,-1,0.04530273688532294,-0.6702596512260144
2048,2023-02-24,1.0,0.13900703606537218,1,0.04559044367449939,0.13595806404645971
2049,2023-02-27,1.0,0.2933157992297546,1,0.04414649403384016,0.2866718026530764
2050,2023-02-28,1.0,0.09458667991941114,1,0.041994792388399635,0.09233439047468242
2051,2023-03-01,1.0,0.3175912812481856,1,0.04044204354122291,0.3097384775657805
2052,2023-03-02,1.0,0.3175912812481856,1,0.03948053029133511,0.30954723435069526
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,1.0,0.11796967036975299,-1,0.04010731299305235,-0.12091094766531484
2055,2023-03-07,1.0,0.45977326898109167,-1,0.04008785870863879,-0.4712421230166398
2056,2023-03-08,1.0,0.49250158670641625,-1,0.03836441664740892,-0.5053387100780369
2057,2023-03-09,1.0,0.49250158670641625,-1,0.039904053255519566,-0.5048434218006544
2058,2023-03-10,1.0,0.8928895127095501,1,0.03957483662002133,0.8703280310336873
2059,2023-03-13,1.0,0.8711189650793779,1,0.038658242079592745,0.8485856995982313
2060,2023-03-14,1.0,0.8711189650793779,1,0.042821923579197826,0.8507766135472994
2061,2023-03-15,1.0,0.8928895127095501,1,0.04090353751799349,0.8710608949842726
2062,2023-03-16,1.0,0.4894052999514074,1,0.04513271075414682,0.47856184631611237
2063,2023-03-17,1.0,0.4894052999514074,1,0.043601043962672004,0.4781809339475937
2064,2023-03-20,1.0,0.4139356499829798,1,0.041479819748695974,0.4039566849458679
2065,2023-03-21,1.0,0.3754430385605455,-1,0.0407613297828517,-0.38465357781481774
2066,2023-03-22,1.0,0.3754430385605455,1,0.041854306556892214,0.3664730161322013
2067,2023-03-23,1.0,0.8054911139769886,1,0.04076490914261148,0.7857321749291892
2068,2023-03-24,1.0,0.8054911139769886,1,0.0387760050388642,0.7847187228867101
2069,2023-03-27,1.0,0.816633240679284,1,0.037968941455599425,0.7951258796096278
2070,2023-03-28,1.0,0.8547677470046791,1,0.036783125192891133,0.8315303384072912
2071,2023-03-29,1.0,0.602719069124503,1,0.03813080557151336,0.5869128658752457
2072,2023-03-30,1.0,0.6224928543944506,1,0.03666924032682516,0.6055174310308059
2073,2023-03-31,1.0,0.15731191101012726,-1,0.03672292517287272,-0.161595546549346
2074,2023-04-03,1.0,0.30331561772871596,-1,0.035528829060052565,-0.31185254643771854
2075,2023-04-04,1.0,0.4197426938516395,-1,0.0344618990861262,-0.43192224650049416
2076,2023-04-05,1.0,0.4101937130996207,-1,0.035171845386832525,-0.42185594026914003
2077,2023-04-06,1.0,0.33455605216282924,-1,0.03371295133985689,-0.3444794233153323
2078,2023-04-10,1.0,0.2944488592347376,-1,0.03220203972317525,-0.30359237058540167
2079,2023-04-11,1.0,0.38873617974823405,-1,0.03161631357378546,-0.40103122116094103
2080,2023-04-12,1.0,0.5740946179694942,1,0.03145570175805043,0.555844306084124
2081,2023-04-13,1.0,0.6411829576736747,-1,0.03436857510073679,-0.6598384969346163
2082,2023-04-14,1.0,0.6411829576736747,-1,0.03290344002437187,-0.6606691716070758
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,1.0,0.3232091633271654,-1,0.028441269219344225,-0.33457285448818375
2086,2023-04-20,1.0,0.2493467960603956,-1,0.028271608141059848,-0.258166173275838
2087,2023-04-21,1.0,0.611187114119248,-1,0.026892092710789347,-0.6339136603254433
2088,2023-04-24,1.0,0.611187114119248,-1,0.025675407166721374,-0.6349905656750168
2089,2023-04-25,1.0,0.611187114119248,1,0.029893482639785116,0.5907423008912094
2090,2023-04-26,1.0,0.611187114119248,1,0.0291564095695662,0.5902254744145606
2091,2023-04-27,1.0,0.6960241830621253,-1,0.03743748983055237,-0.7146153224540279
2092,2023-04-28,1.0,0.6960241830621253,-1,0.035894688130766295,-0.7154143722270897
2093,2023-05-01,1.0,0.6472872364706614,-1,0.03426245778381734,-0.6661787108967007
2094,2023-05-02,1.0,0.6472872364706614,1,0.03401887178639117,0.6282604970245241
2095,2023-05-03,1.0,0.6472872364706614,1,0.03305274415416691,0.6277043646044175
2096,2023-05-04,1.0,0.6472872364706614,1,0.031636702074994444,0.6268278733052735
2097,2023-05-05,1.0,0.6472872364706614,1,0.035397185607017,0.6290013490622868
2098,2023-05-08,1.0,0.611187114119248,1,0.03368016917693393,0.593040858242305
2099,2023-05-09,1.0,0.585985854046077,1,0.03290486604296921,0.5681779090042754
2100,2023-05-10,1.0,0.23283743654807446,1,0.032498193379455094,0.22567302991713123
2101,2023-05-11,1.0,0.051862881404609026,1,0.03092001995670844,0.0501856119782699
2102,2023-05-12,1.0,0.051862881404609026,1,0.02983008273405904,0.050124329644119434
2103,2023-05-15,1.0,0.03474652374806707,1,0.02855569807218634,0.03352976809724799
2104,2023-05-16,1.0,0.03474652374806707,1,0.027167811658294332,0.033467611582710756
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,1.0,0.3582391985643356,-1,0.029439657621303506,-0.37040737779363075
2107,2023-05-19,1.0,0.7444272290856516,-1,0.028616484913129188,-0.7704402498436052
2108,2023-05-22,1.0,0.7760685917095848,-1,0.027220013533547773,-0.8045784997169828
2109,2023-05-23,1.0,0.8774209435348997,1,0.029869177527730526,0.8480464631616134
2110,2023-05-24,1.0,0.9204953545979357,1,0.02919382804571672,0.8889659565430298
2111,2023-05-25,1.0,0.34130483606543627,1,0.03454923223145249,0.33142632544417533
2112,2023-05-26,1.0,0.5789792845075079,1,0.03828139710833412,0.5638553808797107
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,1.0,0.4442895812145085,1,0.03527781207691769,0.43169591507161703
2120,2023-06-08,1.0,0.3915478516344649,1,0.03455259794126001,0.38021624291747735
2121,2023-06-09,1.0,0.6266896302440109,1,0.03287546046297797,0.6076276746253481
2122,2023-06-12,1.0,0.6266896302440109,1,0.033649653297650996,0.6080662286505638
2123,2023-06-13,1.0,0.6266896302440109,1,0.03211210922191714,0.6071745585045141
2124,2023-06-14,1.0,0.6266896302440109,1,0.030613191163532262,0.6062190704668012
2125,2023-06-15,1.0,0.45545519022562414,-1,0.029728372645201086,-0.47077523063351157
2126,2023-06-16,1.0,0.12974563296483438,-1,0.030319599977329748,-0.1340247578192846
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,-1.0,0.1721548622536378,-1,0.030758938163259093,0.16655813896570654
2161,2023-08-08,-1.0,0.27042091091878095,-1,0.030212494777999196,0.2614705755502391
2162,2023-08-09,-1.0,0.27042091091878095,-1,0.030158394145102328,0.2614545202274515
2163,2023-08-10,-1.0,0.39374001898004374,-1,0.028856954731711466,0.3800959467427493
2164,2023-08-11,-1.0,0.39374001898004374,1,0.02782633917661384,-0.40788941416587393
2165,2023-08-14,-1.0,0.07684364024403142,-1,0.029028708268157486,0.07419657126441234
2166,2023-08-15,-1.0,0.07684364024403142,-1,0.02888359613074822,0.07418327276317092
2167,2023-08-16,-1.0,0.0638342077007514,-1,0.028736157137626794,0.06161289515424448
2168,2023-08-17,-1.0,0.30710385777756133,1,0.028426242477102646,-0.31790701105649527
2169,2023-08-18,-1.0,0.30710385777756133,1,0.027093561716375753,-0.31843837800314406
2170,2023-08-21,-1.0,0.24203356572917104,1,0.03116278656765976,-0.24980006628595322
2171,2023-08-22,1.0,0.516203777879544,1,0.029641767972457874,0.49878962214485795
2172,2023-08-23,1.0,0.3173409360487549,-1,0.03216747649883591,-0.32720590233213603
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,-1.0,0.1302978992697939,1,0.03588845486261854,-0.13392843363618542
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,1.0,0.3184900559669528,-1,0.03341865934665831,-0.3280200769843214
