,date,pred,scale,actual,trgt,net_pnl
1476,2020-11-13,-1.0,0.058869614671070415,1,0.05782786176747955,-0.05988761179001382
1477,2020-11-16,-1.0,0.11600867246707887,1,0.05520840240853553,-0.11810992093937067
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,-1.0,0.1765946609553281,-1,0.021054478577553493,0.16820754876954339
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,-1.0,0.118317399058197,1,0.035953669535416746,-0.12160813710660681
1515,2021-01-12,-1.0,0.02934121531512234,1,0.034305036244088115,-0.030196493817901238
1516,2021-01-13,-1.0,0.09213638852978154,-1,0.032970414341259344,0.08934195612915245
1517,2021-01-14,-1.0,0.8013159448558419,1,0.03196175332906159,-0.8263862489252745
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,-1.0,0.15281327826068886,1,0.032620054847537695,-0.1574977766306802
1520,2021-01-20,-1.0,0.7447709744398565,1,0.03668199236245523,-0.7650738703181689
1521,2021-01-21,-1.0,1.0,-1,0.0351427271717943,0.9715454198949456
1522,2021-01-22,-1.0,0.8328769241903087,-1,0.034038651211727236,0.808409078764696
1523,2021-01-25,-1.0,0.14101098230690273,-1,0.03280500332747337,0.13671265370834365
1524,2021-01-26,-1.0,0.37306438240810136,-1,0.03137371176199348,0.3611737749265683
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,-1.0,0.013452944778963855,1,0.04572863344405915,-0.013747129179007665
1530,2021-02-03,-1.0,0.46566743700248975,1,0.043913918031566135,-0.47627129231807447
1531,2021-02-04,-1.0,0.4052523418224073,1,0.042656415402312554,-0.4147525034707485
1532,2021-02-05,-1.0,1.0,1,0.04057562782350938,-1.0246447290876306
1533,2021-02-08,-1.0,1.0,-1,0.03871415815482397,0.9741703237785845
1534,2021-02-09,-1.0,1.0,-1,0.03697095608163854,0.9729524724688118
1535,2021-02-10,-1.0,0.96836213134073,-1,0.03551542135552302,0.941096936977612
1536,2021-02-11,-1.0,0.7666438084322245,-1,0.03387433145488597,0.7440124783313452
1537,2021-02-12,-1.0,1.0,-1,0.032319237325588175,0.9690596331355434
1538,2021-02-16,-1.0,1.0,-1,0.031204706567795393,0.9679545791463664
1539,2021-02-17,-1.0,0.4452599527498134,-1,0.03038959311084084,0.43060871013911944
1540,2021-02-18,-1.0,0.5955348696286642,-1,0.029475298790333986,0.5753310145291917
1541,2021-02-19,-1.0,1.0,-1,0.02850178794383485,0.9649157127376271
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,1.0,0.04660694543286047,-1,0.04999864566247244,-0.047539090947400414
1549,2021-03-03,1.0,0.5614563931400388,-1,0.05352852988513966,-0.5719451158010593
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,1.0,0.10976068512284716,-1,0.05286320673216649,-0.11183696114981836
1552,2021-03-08,1.0,0.37710486067344995,1,0.05511088535269117,0.37026232828211275
1553,2021-03-09,1.0,0.620127837214223,1,0.06642699637749466,0.6107924986366422
1554,2021-03-10,1.0,0.3268231803606729,1,0.06319456569774717,0.32165156465073835
1555,2021-03-11,1.0,0.9069724517531227,-1,0.06416643398846958,-0.921106918341207
1556,2021-03-12,1.0,0.13156548407506846,1,0.061566930409677076,0.12942856826192317
1557,2021-03-15,1.0,0.16660218557873413,-1,0.05937878638815642,-0.16940789094940828
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,1.0,0.15311595379324078,1,0.05072640154124875,0.15009754659829042
1566,2021-03-26,1.0,0.044194976532335714,1,0.05038934281348373,0.043317924024558176
1567,2021-03-29,1.0,0.22906462266104036,1,0.04793096535308529,0.22428566938896685
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,1.0,0.41020000873242524,1,0.045704473710077936,0.40122515352505045
1570,2021-04-01,1.0,0.7501971209136319,1,0.04576152944350696,0.7338038592203564
1571,2021-04-05,1.0,0.7170386370395119,1,0.046274151039041464,0.7015435252799725
1572,2021-04-06,1.0,0.8978500067798653,1,0.044254335814645294,0.8775620575359518
1573,2021-04-07,1.0,0.7809625525244654,1,0.042111831380618046,0.7624180251934465
1574,2021-04-08,1.0,0.7630991139251573,1,0.04051452588807619,0.7442643808889081
1575,2021-04-09,1.0,0.7513800920051237,1,0.0385683057242219,0.7318987952097487
1576,2021-04-12,1.0,0.6920062701784355,1,0.0370571546344324,0.6733327480615122
1577,2021-04-13,1.0,0.38723797494266454,-1,0.03589086134288555,-0.39802699396965974
1578,2021-04-14,1.0,0.34081044320610643,1,0.03719853268317902,0.331648757060511
1579,2021-04-15,1.0,0.3672226798892668,-1,0.036910960024266394,-0.3771712894902701
1580,2021-04-16,1.0,0.1750990491110493,-1,0.0351997988453091,-0.18007334102642675
1581,2021-04-19,1.0,0.7944792926220748,-1,0.03548978510962073,-0.816864801710368
1582,2021-04-20,1.0,0.7862386087487564,1,0.03494258594731159,0.7637383819565131
1583,2021-04-21,1.0,0.5967827050685829,-1,0.03378181697522102,-0.6144479786751714
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,1.0,0.3032727091246866,-1,0.0289521048515224,-0.31374732698276897
1591,2021-05-03,1.0,0.026414362732715125,-1,0.028113429284307448,-0.027353893194656913
1592,2021-05-04,1.0,0.24896639493442888,1,0.031193861300243996,0.24098538830201657
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,1.0,0.07433552091897663,1,0.037904580286610944,0.07237445027035676
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,1.0,0.008917343579482592,1,0.029836316707302715,0.0086184781128939
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,1.0,0.08082668427774384,1,0.026788816989801054,0.07780961684840997
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.4422428989928105,1,0.025541475004572305,0.4249288799357831
1623,2021-06-17,1.0,0.3544968001886899,1,0.026216013866108424,0.34097516870162875
1624,2021-06-18,1.0,0.10521331785974637,1,0.026692214940783728,0.10127174251585648
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,1.0,0.42262792879466254,1,0.025335649523767725,0.405947430909644
1627,2021-06-23,1.0,0.07213988041221917,1,0.02417540400492653,0.06915598419682176
1628,2021-06-24,1.0,0.21937093662322873,1,0.0232286027687863,0.209927342653641
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,1.0,0.22198957506330877,1,0.02288802116063448,0.21229105744189575
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,1.0,0.19303797660204508,1,0.019820108723072237,0.1832989665749549
1638,2021-07-09,1.0,0.15883865564347616,-1,0.019055898567328023,-0.167173624478111
1639,2021-07-12,1.0,0.06052515528582434,-1,0.01816481433703404,-0.0638569715293953
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,1.0,0.28456344196701056,-1,0.019342743202512527,-0.2992743197422102
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,1.0,0.15807760050326464,1,0.02085907724926364,0.15049960361407072
1648,2021-07-23,1.0,0.2166992205827605,-1,0.02142480402692221,-0.2268131570450968
1649,2021-07-26,1.0,0.325432840901672,-1,0.020429283506826053,-0.34136178485357266
1650,2021-07-27,1.0,0.4423482876549227,1,0.023046833369994475,0.42315566852436237
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,1.0,0.0437455448551982,1,0.020812713005804395,0.041643779310386535
1654,2021-08-02,1.0,0.2775930969743694,1,0.019825280561013917,0.26359182749166954
1655,2021-08-03,1.0,0.35249903706324237,1,0.01935800623029408,0.3342905075101276
1656,2021-08-04,1.0,0.21168173976563112,1,0.018414316054434207,0.20018686565432525
1657,2021-08-05,1.0,0.2787314624187708,-1,0.018048638318792592,-0.29417395813507363
1658,2021-08-06,1.0,0.23618825959372972,-1,0.018071176043465708,-0.2492574250902183
1659,2021-08-09,1.0,0.28247285283549683,-1,0.017194450832307674,-0.2989000378852062
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,1.0,0.03322974294540036,1,0.01664310091333748,0.03123325523372275
1662,2021-08-12,1.0,0.04350838248208476,-1,0.0160557314291596,-0.04621804868495043
1663,2021-08-13,1.0,0.12126590960412072,-1,0.015444615400633419,-0.12911706389345695
1664,2021-08-16,1.0,0.730149660369294,-1,0.014696381604368109,-0.7798285542038454
1665,2021-08-17,1.0,0.6318677818739891,-1,0.01652297614720515,-0.6701072332169918
1666,2021-08-18,1.0,0.2113821777921542,1,0.01801919527652372,0.19965188438809006
1667,2021-08-19,1.0,0.2666793986919729,1,0.017874753078006567,0.2517609000123239
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,-1.0,0.5266568517034101,-1,0.018187369879770782,0.4977011588521689
1679,2021-09-07,-1.0,0.6372355119675169,-1,0.017319297182873842,0.6004442545635961
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,-1.0,0.04196077717276979,-1,0.01706015443856877,0.03950134353222361
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,1.0,0.309217677320872,-1,0.033960607629634515,-0.3183225960483074
1695,2021-09-29,1.0,0.46170116743902295,-1,0.03231819309755942,-0.47598683249400503
1696,2021-09-30,1.0,0.484180354441434,-1,0.03074484360562807,-0.4999281856166633
1697,2021-10-01,1.0,0.9176111706901138,-1,0.03043431509997341,-0.9477607245119145
1698,2021-10-04,1.0,0.7132008581130376,1,0.03326331420522241,0.6917604383973933
1699,2021-10-05,1.0,0.718529602464221,1,0.0351381698150974,0.6980814926697914
1700,2021-10-06,1.0,0.8383727375348984,1,0.034410925667505934,0.8140098830513858
1701,2021-10-07,1.0,0.32611058701392015,-1,0.03411259587028073,-0.3356701358886262
1702,2021-10-08,1.0,0.8603666783413785,1,0.03270334128167612,0.8340592633431307
1703,2021-10-11,1.0,0.8603666783413785,1,0.03163408531917262,0.8331700809666293
1704,2021-10-12,1.0,0.9477087350997079,1,0.030131744837266,0.9162576097469438
1705,2021-10-13,1.0,1.0,1,0.02994905442308806,0.9666110790359995
1706,2021-10-14,1.0,0.08179511826446659,1,0.03339708204184685,0.07934602199115426
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,1.0,0.03083397566318701,1,0.031511885325458046,0.02985551953818479
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,1.0,0.18196974566769325,1,0.028314374181882124,0.1755432105811773
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,-1.0,0.12827521561553307,1,0.02531102898459623,-0.13334297275557094
1716,2021-10-28,-1.0,0.8365247158538027,1,0.02524783758562717,-0.8696559328065385
1717,2021-10-29,-1.0,0.7707284983152016,1,0.024058872715972686,-0.8027622712039308
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,1.0,0.13476769226552826,1,0.024153149613415813,0.12918820822562338
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,1.0,0.45277668552952605,-1,0.024415656341921197,-0.47132044840962806
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,1.0,0.4036557195784056,1,0.04103901957189832,0.3938200585872787
1749,2021-12-15,1.0,0.4175736912194709,-1,0.04429204301523521,-0.42700121443289835
1750,2021-12-16,1.0,0.499728127800431,1,0.0484737247888142,0.4894190826232267
1751,2021-12-17,1.0,0.2591320008050867,1,0.04622659424524168,0.2535264311223909
1752,2021-12-20,1.0,0.15258406674340413,1,0.04458908875258712,0.14916213888876287
1753,2021-12-21,1.0,0.07394730490937304,1,0.04798490806035507,0.07240628364087137
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.5122720607485912,-1,0.04541483527936914,-0.5235516520540779
1764,2022-01-06,1.0,0.5250232846177447,-1,0.04322739621842276,-0.5371686180223181
1765,2022-01-07,1.0,0.34175812654659843,1,0.04181060725492756,0.3335843645464227
1766,2022-01-10,1.0,0.03200932118044118,1,0.039980167552303,0.031208711214797562
1767,2022-01-11,1.0,0.16023961793772296,-1,0.04119736740471087,-0.16412908317705183
1768,2022-01-12,1.0,0.39310224979927966,-1,0.03944636459478227,-0.4030674845833361
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,1.0,0.6562270258679301,1,0.04073823642025179,0.6401190404580289
1779,2022-01-28,1.0,0.7638243917603175,1,0.05233998184372278,0.7492311540170724
1780,2022-01-31,1.0,0.5483495923304069,-1,0.05967876053836115,-0.5575377926077512
1781,2022-02-01,1.0,0.6849116406026943,-1,0.05711998996900975,-0.6969021828004798
1782,2022-02-02,1.0,0.6591128071004618,-1,0.054796509529497966,-0.6711409597073911
1783,2022-02-03,1.0,0.4983193304582871,1,0.06386930323883909,0.4905172799717746
1784,2022-02-04,1.0,0.24024441656377118,1,0.06217767197565471,0.23638064127024552
1785,2022-02-07,1.0,0.46525141338323345,1,0.05937521539354945,0.4574157604993385
1786,2022-02-08,1.0,0.2398793682505567,1,0.0578034418801615,0.2357295250819665
1787,2022-02-09,1.0,0.036991554834348,-1,0.05836632026182789,-0.03762532651803005
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,-1.0,0.10216478288789019,1,0.06271139352523955,-0.1037938832482005
1790,2022-02-14,-1.0,0.163455512315061,1,0.05981864844327353,-0.1661879842798547
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,1.0,0.4804907828557374,1,0.057058537276689685,0.47206991570909773
1797,2022-02-24,1.0,0.904218697762876,-1,0.06494600370439249,-0.9181411059755542
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,1.0,0.18234102349878928,-1,0.059601543721109165,-0.18540030607491548
1801,2022-03-02,1.0,0.16060163487841056,-1,0.05901144088959746,-0.16332312262671214
1802,2022-03-03,1.0,0.34206766414558987,-1,0.05742965811013592,-0.3480238498380749
1803,2022-03-04,1.0,0.038603963334998256,-1,0.0557821410797343,-0.03929599972068366
1804,2022-03-07,1.0,0.982190887468434,1,0.06143229371828381,0.966202962549863
1805,2022-03-08,1.0,0.9949427126460966,1,0.05845195052568978,0.9779214553152314
1806,2022-03-09,1.0,1.0,-1,0.0671856793269644,-1.0148839027321694
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,0.6757514447441635,-1,0.05611002801570793,-0.6877945576337543
1821,2022-03-30,1.0,0.24303445313748942,-1,0.05542093798463581,-0.24741962013047447
1822,2022-03-31,1.0,0.9043687469423136,1,0.05536380915192992,0.8880340252879757
1823,2022-04-01,1.0,0.9396233847104293,1,0.052824319626973704,0.9218360169984006
1824,2022-04-04,1.0,0.8643612282530024,-1,0.05284355291827138,-0.8807179042114462
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,1.0,-1,0.05318856982222646,-1.0188006784665162
1829,2022-04-11,1.0,1.0,-1,0.05444515341487798,-1.0183667704195745
1830,2022-04-12,1.0,1.0,1,0.051792385332097214,0.9806925152007725
1831,2022-04-13,1.0,1.0,-1,0.05367184948117345,-1.0186313938921905
1832,2022-04-14,1.0,0.9622609635382126,1,0.054488742041512196,0.9446014752109394
1833,2022-04-18,1.0,0.9838503430738967,1,0.05197291225292013,0.9649206473779831
1834,2022-04-19,1.0,1.0,-1,0.05412030618450622,-1.0184770115597521
1835,2022-04-20,1.0,1.0,-1,0.05309591890108498,-1.0188334845165483
1836,2022-04-21,1.0,1.0,-1,0.052937384641417826,-1.0188898850384949
1837,2022-04-22,1.0,1.0,-1,0.054403503270224335,-1.018380831363041
1838,2022-04-25,1.0,0.9988739302677865,-1,0.05429948187391898,-1.0172692353515809
1839,2022-04-26,1.0,1.0,1,0.05980533626942977,0.983279363653126
1840,2022-04-27,1.0,1.0,1,0.05712712370063598,0.982495486719637
1841,2022-04-28,1.0,1.0,-1,0.06625531713523455,-1.0150929004695344
1842,2022-04-29,1.0,1.0,1,0.07314398027267778,0.9863285218442592
