,date,pred,scale,actual,trgt,net_pnl
1037,2019-02-20,1.0,0.907901263806938,1,0.029751685550141915,0.8773863288684814
1038,2019-02-21,1.0,0.907901263806938,1,0.028842598249306257,0.8764245646808582
1039,2019-02-22,1.0,0.907901263806938,-1,0.02787160486712892,-0.9404745115580894
1040,2019-02-25,1.0,0.8904496434551326,-1,0.026539475091940753,-0.9240002728380077
1041,2019-02-26,1.0,0.8904496434551326,-1,0.025276168661108184,-0.9256770716292853
1042,2019-02-27,1.0,0.8904496420414129,-1,0.024232056262824028,-0.9271948892105639
1043,2019-02-28,1.0,0.8904496420414129,-1,0.02334097115060721,-0.9285976474646074
1044,2019-03-01,1.0,0.9798496611119847,-1,0.022666529408038507,-1.0230766773197812
1045,2019-03-04,1.0,0.9798496611060161,-1,0.021637600870006952,-1.025132148037238
1046,2019-03-05,1.0,0.9798496611060161,-1,0.020603869852898804,-1.02740393677489
1047,2019-03-06,1.0,0.9798496611060161,-1,0.020748847867113087,-1.027071677738678
1048,2019-03-07,1.0,1.0,1,0.02307215207960018,0.9566595844143837
1049,2019-03-08,1.0,1.0,1,0.021999964855887,0.9545474479619279
1050,2019-03-11,1.0,0.9798496611060161,1,0.028348577281017837,0.9452865474696763
1051,2019-03-12,1.0,0.9798496611071924,1,0.027177574884300906,0.9437973785545417
1052,2019-03-13,1.0,0.9798496611071924,1,0.026273788337495656,0.9425572708309636
1053,2019-03-14,1.0,0.9798496611071924,1,0.025251037829655647,0.9410468655578974
1054,2019-03-15,1.0,0.9798496611071924,1,0.0246494568982304,0.9400999045346262
1055,2019-03-18,1.0,0.979849661085563,1,0.02344774508669745,0.9380627911501892
1056,2019-03-19,1.0,0.979849661085563,1,0.022309644452029036,0.9359311779959161
1057,2019-03-20,1.0,0.9311246549072246,1,0.021241300904144406,0.8872911427510363
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,1.0,0.09323141311906977,1,0.032134846113205245,0.09033024746154693
1060,2019-03-25,1.0,1.0,1,0.030751320298962083,0.9674821284937725
1061,2019-03-26,1.0,1.0,1,0.02940126216787812,0.9659890115158385
1062,2019-03-27,1.0,0.8428939884565908,1,0.028913034289889186,0.8137422630347482
1063,2019-03-28,1.0,0.8275898445808092,1,0.02752681281236364,0.7975260741598947
1064,2019-03-29,1.0,0.789088774072512,1,0.026848893956434187,0.7596998768443567
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,-1.0,0.05396796908992139,1,0.025122316331045082,-0.05611609190853323
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,-1.0,0.3966372170121839,1,0.021905319838395176,-0.4147432804650236
1071,2019-04-09,-1.0,0.49875482473377236,1,0.021664093947870694,-0.5217759492178778
1072,2019-04-10,-1.0,0.4987548247373245,1,0.020798137214343218,-0.5227344167558521
1073,2019-04-11,-1.0,0.4857965303619592,1,0.020311110128598788,-0.5097131262885426
1074,2019-04-12,-1.0,0.48985447898154105,1,0.01940546300822899,-0.5150963006763973
1075,2019-04-15,-1.0,0.33113957503168634,1,0.018547728583198874,-0.3489919886645877
1076,2019-04-16,-1.0,0.18360511966719,1,0.017673703326795874,-0.19399313672594504
1077,2019-04-17,-1.0,0.44670875596272513,1,0.016841850552467834,-0.47323091470130474
1078,2019-04-18,-1.0,0.40112172243943023,1,0.01606027574969095,-0.42609618453638715
1079,2019-04-22,-1.0,0.2937854298661995,1,0.015286884963141139,-0.3130023084975152
1080,2019-04-23,-1.0,0.2789707188095102,-1,0.01732001023307751,0.2628648037932621
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,-1.0,0.3768815877994812,-1,0.015146761820161316,0.35200123964812197
1085,2019-04-30,-1.0,0.3768815877994812,-1,0.017075055513498593,0.3548108240038519
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,-1.0,0.15416881999725068,-1,0.021028106156133014,0.14683760872975285
1089,2019-05-06,-1.0,0.32578403349755025,-1,0.0212534468670377,0.31045622771951376
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,-1.0,0.29087353031295826,1,0.03783863197244776,-0.29856053769518526
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,-1.0,0.7809425143795399,-1,0.039063041677086636,0.7609511750082836
1098,2019-05-17,-1.0,0.5059697286157042,-1,0.03827795611869395,0.49275176815077376
1099,2019-05-20,-1.0,0.02615976099892946,-1,0.039025979257382624,0.02548946159332069
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,1.0,0.18024112459370573,-1,0.03743761900953443,-0.18505543477293013
1103,2019-05-24,1.0,0.35490093915486176,-1,0.03568507715807258,-0.36484602046998693
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,1.0,0.3792384184688118,-1,0.03177935074945721,-0.3911715283787233
1107,2019-05-31,1.0,0.8586306092041015,-1,0.032545524462730575,-0.8850122466716391
1108,2019-06-03,1.0,0.6659736612928788,1,0.03469410047482384,0.6467786264845451
1109,2019-06-04,1.0,0.5890122305747045,1,0.044255386151029474,0.5757031404794437
1110,2019-06-05,1.0,0.6203799939803915,1,0.043027394043882235,0.605962072796819
1111,2019-06-06,1.0,0.18605467182915608,1,0.041776309884775764,0.1816011856582584
1112,2019-06-07,1.0,0.4134036602274165,1,0.04354021736743079,0.4039091241252485
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,1.0,0.08445393253282416,1,0.03456563347130669,0.08201071130901223
1119,2019-06-18,1.0,0.01947738343381799,1,0.03484235264334741,0.01891838488872429
1120,2019-06-19,1.0,0.5591267163695449,1,0.03315501006960524,0.5422632060980811
1121,2019-06-20,1.0,0.3290937542155563,-1,0.0320255196183998,-0.339369418200802
1122,2019-06-21,1.0,0.16450484981281593,-1,0.030806955175166677,-0.1698445372045133
1123,2019-06-24,1.0,0.11588850949190983,-1,0.029444454990482333,-0.11982421058837339
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,-1.0,0.4065690742931287,1,0.029424707342354656,-0.42038587297065527
1129,2019-07-02,-1.0,0.3786557388136573,1,0.028020691265972612,-0.3921686897351268
1130,2019-07-03,-1.0,0.6227008450253927,-1,0.02698638633668787,0.5996270713276832
1131,2019-07-05,-1.0,0.4843514426068322,1,0.02611295805890845,-0.5028990500401528
1132,2019-07-08,-1.0,0.4843514425389321,1,0.026327631573121093,-0.5027478199273189
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,-1.0,0.2745949563360338,-1,0.02189739535314616,0.2620554550662943
1138,2019-07-16,-1.0,0.2772017384614882,-1,0.021894843698287904,0.2645417221460099
1139,2019-07-17,-1.0,0.2772017384614882,1,0.02175843157010777,-0.2899411217293074
1140,2019-07-18,-1.0,0.30167905142390306,-1,0.02069651026563255,0.28710343109314135
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,-1.0,0.30167905142390306,-1,0.020536398375531884,0.2869897979017373
1145,2019-07-25,-1.0,0.30167905132494555,1,0.02221568496257625,-0.31525799219002604
1146,2019-07-26,-1.0,0.30167905121821703,-1,0.02258267851025786,0.28832077342121465
1147,2019-07-29,-1.0,0.30167905121821703,-1,0.021952285483778262,0.28793718777635846
1148,2019-07-30,-1.0,0.30167905121821703,-1,0.021552002639399322,0.28768197358288367
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,1.0,0.048295364385754755,1,0.03849278869021952,0.0470407369243112
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,1.0,0.06982971288539472,1,0.04493985821114697,0.06827589936992264
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,0.0,0.0,-1,0.0362180128642544,0.0
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,1.0,0.2684663831505001,-1,0.03212954826426212,-0.27682187030068695
1182,2019-09-17,1.0,0.20889403003635224,-1,0.03070274919998018,-0.21569756496219403
1183,2019-09-18,1.0,0.20889402952926897,-1,0.02924251623810135,-0.21603728917795312
1184,2019-09-19,1.0,0.20889402951905714,-1,0.02781569756034833,-0.21640369270124696
1185,2019-09-20,1.0,0.4747865319198989,-1,0.028525212562304336,-0.4914304004630121
1186,2019-09-23,1.0,0.34326837633858676,-1,0.027133128087558692,-0.35591917444902904
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.10169780133001291,-1,0.03298893284585294,-0.10478049330775051
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,1.0,0.31963262163445905,1,0.028575016141226484,0.3084472758516602
1207,2019-10-22,1.0,0.3196326216322214,1,0.028456807409378823,0.3084008138884217
1208,2019-10-23,1.0,0.31963262157967565,1,0.02707829606243862,0.30782904216451373
1209,2019-10-24,1.0,0.31963262155417327,1,0.02694580291210885,0.3077710058145731
1210,2019-10-25,1.0,0.08944416378275918,1,0.026188604741121117,0.08602890934624147
1211,2019-10-28,1.0,0.05283126134967118,1,0.025929802308659725,0.050793867337684595
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,-1.0,0.02972275304903126,1,0.015263002022388733,-0.031669998142777635
1230,2019-11-22,-1.0,0.02972275304903126,1,0.014518077172268273,-0.031769904716893616
1231,2019-11-25,-1.0,0.029722753010020243,1,0.016805655321181896,-0.03149126390299725
1232,2019-11-26,-1.0,0.3674930247793494,1,0.015985413745205578,-0.3904808587386427
1233,2019-11-27,-1.0,0.297334989421718,-1,0.01580526634552255,0.27852377980889603
1234,2019-11-29,-1.0,0.29733498941727043,-1,0.016259807586733423,0.27904961288653435
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,-1.0,0.32180448145249385,1,0.019219366420321807,-0.33854737148981634
1238,2019-12-05,-1.0,0.297334989421718,1,0.018328035617319043,-0.3135570643649718
1239,2019-12-06,-1.0,0.3427005908978119,1,0.019584162715229773,-0.36019856096222813
1240,2019-12-09,-1.0,0.34270059090214233,1,0.01927170982153936,-0.3604822414367826
1241,2019-12-10,-1.0,0.3427005908978119,1,0.018387476657028647,-0.36133729459489716
1242,2019-12-11,-1.0,0.5905090407499317,1,0.0179219711829312,-0.6234560914773412
1243,2019-12-12,-1.0,0.5756764462236111,1,0.01803425449795772,-0.6075959540014914
1244,2019-12-13,-1.0,0.4622107288833914,1,0.01719160715043362,-0.4890950009916931
1245,2019-12-16,-1.0,0.4622107355778569,1,0.01777312130829462,-0.4882154380079094
1246,2019-12-17,-1.0,0.45627924154632,1,0.01701578012488617,-0.4830927302438107
1247,2019-12-18,-1.0,0.4990633361503031,1,0.016250649814214004,-0.5297718083273133
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,-1.0,0.17487780214419818,1,0.014520144073015953,-0.18692077901054346
1251,2019-12-24,-1.0,0.24563244537407983,1,0.01397023525483231,-0.2632137430112463
1252,2019-12-26,-1.0,0.2456324370326334,-1,0.01439445370091551,0.2285692417950278
1253,2019-12-27,-1.0,0.11318206580461339,-1,0.014184694015627502,0.10520345963420483
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,-1.0,0.15241387293292102,-1,0.019586931387792304,0.1446328638046213
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,-1.0,0.6648986133784799,1,0.020250859698881882,-0.6977300976601525
1265,2020-01-15,-1.0,0.6648986133784799,1,0.019408249103257662,-0.6991554055831244
1266,2020-01-16,-1.0,0.5742112052824525,1,0.019430046764547307,-0.6037624287569451
1267,2020-01-17,-1.0,0.5488956519620284,-1,0.018549353504891893,0.519306153744796
1268,2020-01-21,-1.0,0.42438422346097554,-1,0.017934678177280027,0.40072276949942065
1269,2020-01-22,-1.0,0.6093571653033717,-1,0.017073968029148432,0.5736700024188998
1270,2020-01-23,-1.0,0.6781664425845216,-1,0.01624085759409721,0.6364122011958403
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,-1.0,0.7735170420719959,-1,0.029358257213487674,0.7471704272224676
1274,2020-01-29,-1.0,0.792377245792311,-1,0.02792529357373191,0.7640033678303018
1275,2020-01-30,-1.0,0.792377245792311,-1,0.026660341008347077,0.7626571636124898
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,-1.0,0.6314609748176367,1,0.03599347458011294,-0.6490042500615132
1279,2020-02-05,-1.0,0.6314609727433682,1,0.03424023523002268,-0.6499025087598523
1280,2020-02-06,-1.0,0.6314609727433682,1,0.03285270941430484,-0.6506813586297918
1281,2020-02-07,-1.0,0.8091840992837066,1,0.03209784417078454,-0.8343932343845961
1282,2020-02-10,-1.0,0.8091840992837066,1,0.03159186912717552,-0.8347969708474249
1283,2020-02-11,-1.0,0.22377996548383008,1,0.030230599174515194,-0.23118215298281206
1284,2020-02-12,-1.0,0.23195305467105234,1,0.029298596913020274,-0.2398696500890588
1285,2020-02-13,-1.0,0.12869112509000186,1,0.028295833965773527,-0.13323902346074046
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,1.0,0.08644118698940104,-1,0.03212147539990715,-0.08913217471414067
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,-1.0,0.152414328023796,1,0.0752056428627639,-0.1544409352784493
1298,2020-03-04,-1.0,0.2187432519576992,-1,0.0825759203040729,0.21609428840768763
1299,2020-03-05,-1.0,0.36064056368161057,-1,0.08262905041319848,0.3562760430032593
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,0.0,0.0,1,0.12622284263522643,0.0
1305,2020-03-13,0.0,0.0,-1,0.153784283336605,0.0
1306,2020-03-16,1.0,0.0348089750404673,1,0.17614621896900337,0.03461136207079225
1307,2020-03-17,0.0,0.0,-1,0.1793869177040409,0.0
1308,2020-03-18,1.0,0.24353316365091907,1,0.171682367282652,0.2421146618618088
1309,2020-03-19,0.0,0.0,1,0.16425740579894577,0.0
1310,2020-03-20,0.0,0.0,1,0.15842794187016968,0.0
1311,2020-03-23,0.0,0.0,1,0.15120940181941891,0.0
1312,2020-03-24,0.0,0.0,1,0.16336804995461285,0.0
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,1.0,0.8064936337071458,1,0.15686803634244662,0.8013524429883696
1315,2020-03-27,1.0,0.6878410770626279,1,0.15280171442560317,0.6833395793003121
1316,2020-03-30,1.0,0.6878410770626279,1,0.1490746123752449,0.6832270354625086
1317,2020-03-31,1.0,0.5981685981567234,1,0.14215207205307326,0.5939606792597375
1318,2020-04-01,1.0,0.2484543874389266,1,0.14047122619737237,0.24668567917420647
1319,2020-04-02,1.0,0.2484543874389266,1,0.1352152170553652,0.2466169274592764
1320,2020-04-03,1.0,0.2484543874389266,1,0.12910102458539763,0.24652990648491505
1321,2020-04-06,1.0,0.663485682441711,1,0.13896554785629653,0.6587112551232184
1322,2020-04-07,1.0,0.22772260981086415,1,0.13226887304340917,0.22600095842819343
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,1.0,0.41281372550725326,1,0.12064650977204298,0.40939207406755723
1325,2020-04-13,1.0,0.4950508888960951,1,0.11489658489273497,0.49074226144010236
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
