,date,pred,scale,actual,trgt,net_pnl
1494,2020-12-10,1.0,0.037674824141948324,1,0.03504317844388233,0.03659975758838997
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,1.0,0.03347110039272348,1,0.02904394970881281,0.032318710709550176
1500,2020-12-18,1.0,0.08530778011265724,1,0.028312505411831848,0.08229480878071442
1501,2020-12-21,1.0,0.08335767569742744,1,0.027150342218888648,0.08028756317682295
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,-1.0,0.5284590961296485,-1,0.02213166009021629,0.5045822058699344
1508,2020-12-31,-1.0,0.4151367766586116,-1,0.021054478577553493,0.39542044605470056
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,1.0,0.021462750701531357,1,0.0273694644093049,0.02067859335657104
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,-1.0,0.20744714955279792,1,0.035953669535416746,-0.21321683544431902
1515,2021-01-12,-1.0,0.05709306243170729,1,0.034305036244088115,-0.05875729032517446
1516,2021-01-13,-1.0,0.5585436141101555,-1,0.032970414341259344,0.5416033758683518
1517,2021-01-14,-1.0,0.8116586532613432,1,0.03196175332906159,-0.8370525436094365
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,-1.0,1.0,1,0.03668199236245523,-1.0272605895974696
1521,2021-01-21,-1.0,1.0,-1,0.0351427271717943,0.9715454198949456
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,-1.0,0.2798373617266424,1,0.04572863344405915,-0.2859567495426188
1530,2021-02-03,-1.0,0.28053629530550006,1,0.043913918031566135,-0.28692447289708406
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,1.0,0.06620508215353868,-1,0.03551542135552302,-0.06806915177617377
1536,2021-02-11,1.0,0.025880799645587864,-1,0.03387433145488597,-0.02664480101573106
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,1.0,0.029432550223839605,-1,0.03038959311084084,-0.030401025900391652
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,1.0,0.20057604391785772,-1,0.02850178794383485,-0.20761311146062214
1542,2021-02-22,1.0,0.6020264323668415,-1,0.03620821881302122,-0.6186527626800032
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,0.23833918178540683,1,0.04450342723189693,0.2329837779164051
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,-1.0,0.2813831194789289,-1,0.050387930847130974,0.27579889463533014
1548,2021-03-02,-1.0,0.11238583617537985,-1,0.04999864566247244,0.11013810352275163
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,1.0,1.0,1,0.05511088535269117,0.9818550936227195
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,1.0,0.3686695073359302,-1,0.06416643398846958,-0.3744149374461973
1556,2021-03-12,1.0,0.1841057175982485,1,0.061566930409677076,0.18111543164299232
1557,2021-03-15,1.0,1.0,-1,0.05937878638815642,-1.016840747682438
1558,2021-03-16,1.0,0.9268833715489968,-1,0.05663627968043021,-0.9432486238488749
1559,2021-03-17,1.0,0.3036297845404661,-1,0.05393687939800192,-0.30925903411292355
1560,2021-03-18,1.0,0.7217307087818323,1,0.05895455885799952,0.7094887637852596
1561,2021-03-19,1.0,0.8071784866971313,1,0.05631857757041376,0.7928463748184875
1562,2021-03-22,1.0,0.4513041182290521,-1,0.05617968108895486,-0.4593372020130395
1563,2021-03-23,1.0,0.07596418263691837,-1,0.053641727407491985,-0.07738029599110828
1564,2021-03-24,1.0,0.4988260389797681,1,0.053327396157147613,0.4894721848434121
1565,2021-03-25,1.0,0.6305830273715732,1,0.05072640154124875,0.6181522107278542
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,1.0,0.7011360058454195,1,0.04580444589935751,0.6858291795045967
1569,2021-03-31,1.0,0.38019648953415075,1,0.045704473710077936,0.3718780878489207
1570,2021-04-01,1.0,0.5296013605137393,1,0.04576152944350696,0.5180285439112934
1571,2021-04-05,1.0,0.5708876111037445,1,0.046274151039041464,0.5585508040207791
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,1.0,0.12331056040097595,1,0.042111831380618046,0.12038246090354514
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,1.0,0.19427243728157345,-1,0.03589086134288555,-0.19968515286702698
1578,2021-04-14,1.0,0.3668043854932894,1,0.03719853268317902,0.35694392868010066
1579,2021-04-15,1.0,0.8513595062265363,-1,0.036910960024266394,-0.874424103870954
1580,2021-04-16,1.0,0.9651950719579058,-1,0.0351997988453091,-0.992614764226808
1581,2021-04-19,1.0,0.6985216003880871,-1,0.03548978510962073,-0.7182033740718914
1582,2021-04-20,1.0,0.5962843897974222,1,0.03494258594731159,0.5792201883529422
1583,2021-04-21,1.0,0.5969184889004479,-1,0.03378181697522102,-0.6145877818234825
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,1.0,0.6152591896754953,-1,0.03097735601541758,-0.6351201270786708
1589,2021-04-29,1.0,0.19791441116609015,-1,0.029519628406850643,-0.20461868617129844
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,1.0,0.4825842600766926,-1,0.028113429284307448,-0.499749262972414
1592,2021-05-04,1.0,0.37800811789357447,1,0.031193861300243996,0.36589047729067753
1593,2021-05-05,1.0,0.4869796507079031,1,0.02975089767321295,0.4706116308909234
1594,2021-05-06,1.0,0.20780606947083718,-1,0.02944505531684011,-0.21486324800408518
1595,2021-05-07,1.0,0.8928820957863328,-1,0.029167110247358914,-0.9234936811175142
1596,2021-05-10,1.0,0.7970554542179606,-1,0.03580685163995671,-0.8193146911649926
1597,2021-05-11,1.0,0.12739213012969147,-1,0.03406520364570733,-0.13113167596974412
1598,2021-05-12,1.0,0.5046936338932659,1,0.03852191613106764,0.4915925064454857
1599,2021-05-13,1.0,0.5651760094318251,1,0.03809457075060916,0.5503402687329464
1600,2021-05-14,1.0,0.1532366597802653,1,0.042740327025314086,0.1496514491552066
1601,2021-05-17,1.0,0.07844770742938764,1,0.040866651154589956,0.07652815234821492
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,1.0,0.5001446494896703,-1,0.0360986905958545,-0.5139991906570427
1609,2021-05-27,1.0,0.4547423539676691,1,0.03469125858649201,0.4416344626831065
1610,2021-05-28,1.0,0.2900431477936398,-1,0.033056970257070016,-0.29881692142638755
1611,2021-06-01,1.0,0.4346314638330416,1,0.031707575169093415,0.42092440000203474
1612,2021-06-02,1.0,0.40877657782299837,-1,0.030170842157055178,-0.4223248582261362
1613,2021-06-03,1.0,0.6155524528208492,1,0.03049180962101903,0.5953656461450701
1614,2021-06-04,1.0,0.32540785540373696,1,0.032924229436028886,0.3155246181119216
1615,2021-06-07,1.0,0.24420231565343556,1,0.03134521273970332,0.23641182696884472
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,1.0,0.2235997705763381,1,0.0281608017978254,0.2156599458385046
1619,2021-06-11,1.0,0.47611589497459234,1,0.026788816989801054,0.45834362369868736
1620,2021-06-14,1.0,0.7084084847361358,-1,0.026268335668505997,-0.7353756107295594
1621,2021-06-15,1.0,0.45512426568199577,1,0.026310669315007182,0.43782683539609557
1622,2021-06-16,1.0,0.701175239338551,1,0.025541475004572305,0.6737238964591693
1623,2021-06-17,1.0,0.6777354357287466,1,0.026216013866108424,0.6518844582226899
1624,2021-06-18,1.0,0.5819864979444304,1,0.026692214940783728,0.5601837102609118
1625,2021-06-21,1.0,0.5601416183233929,1,0.025716226523045223,0.5383608241222201
1626,2021-06-22,1.0,0.04519824514470526,1,0.025335649523767725,0.043414337406537044
1627,2021-06-23,1.0,0.34569953309664325,1,0.02417540400492653,0.3314004862646082
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,1.0,0.0392150987582701,1,0.02177370034424499,0.037414150954704364
1632,2021-06-30,1.0,0.4797379947973999,1,0.021171958453491353,0.4570799427424075
1633,2021-07-01,1.0,0.25650254403461126,1,0.020293938776040174,0.24386379962324928
1634,2021-07-02,1.0,0.20384559915580852,1,0.020822428436368244,0.1940563562470956
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.9353265079194231,-1,0.018904107276301894,0.8858517022888894
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,-1.0,0.7489216902980409,-1,0.019055898567328023,0.7096224471577104
1639,2021-07-12,-1.0,0.6377123054016918,-1,0.01816481433703404,0.602607228713684
1640,2021-07-13,-1.0,0.725210128977428,-1,0.01751360824144284,0.6838041141251263
1641,2021-07-14,-1.0,0.7900778815958307,-1,0.01667759002228382,0.7427070978221287
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,1.0,0.1330051587354552,1,0.021512932197969056,0.12682287845718926
1646,2021-07-21,1.0,0.6641643020431734,1,0.021322531023799343,0.6330172888537586
1647,2021-07-22,1.0,0.6032276343936819,1,0.02085907724926364,0.5743098299586588
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,-1.0,0.15155164016815154,-1,0.020429283506826053,0.14413365009877654
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,1.0,0.18797742621685593,-1,0.0160557314291596,-0.19968450539708574
1663,2021-08-13,1.0,0.32622786350773914,-1,0.015444615400633419,-0.34734892958674823
1664,2021-08-16,1.0,0.29102510902188283,-1,0.014696381604368109,-0.3108262625100245
1665,2021-08-17,1.0,0.3217707628828147,-1,0.01652297614720515,-0.34124372508127676
1666,2021-08-18,1.0,0.42739661349617913,1,0.01801919527652372,0.40367896743642856
1667,2021-08-19,1.0,0.028851532792031332,1,0.017874753078006567,0.02723752902580518
1668,2021-08-20,1.0,0.09521797897592829,1,0.019527966895779188,0.0903422485041588
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,1.0,0.3802830520815058,1,0.020684166349200037,0.3618987159025409
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,-1.0,0.32993015630533296,-1,0.01988993586552064,0.3133431963686092
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,-1.0,0.5788146004049358,-1,0.018187369879770782,0.5469912647112464
1679,2021-09-07,-1.0,0.5558366641095583,-1,0.017319297182873842,0.5237450286000265
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,-1.0,0.059705683218034246,-1,0.01706015443856877,0.056206173062785754
1682,2021-09-10,1.0,0.08353181375813531,-1,0.018014634831251975,-0.08816844269408775
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,1.0,0.4952166711749349,1,0.016564325887361484,0.4653218973236845
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,1.0,0.48296332418389526,1,0.0351381698150974,0.46921902325916504
1700,2021-10-06,1.0,0.9933579035537828,1,0.034410925667505934,0.9644912277056544
1701,2021-10-07,1.0,0.4155280450213338,-1,0.03411259587028073,-0.4277087616658472
1702,2021-10-08,1.0,0.24509589354803565,1,0.03270334128167612,0.2376016012326188
1703,2021-10-11,1.0,0.5318060827301211,1,0.03163408531917262,0.5149954410844728
1704,2021-10-12,1.0,0.5055899062942896,1,0.030131744837266,0.48881115251580826
1705,2021-10-13,1.0,0.7951362971618251,1,0.02994905442308806,0.7685875541802809
1706,2021-10-14,1.0,0.5183160442981325,1,0.03339708204184685,0.5027967086773415
1707,2021-10-15,1.0,0.710836372484148,1,0.03211713754961395,0.6887044424684023
1708,2021-10-18,1.0,0.10950682785021588,1,0.031511885325458046,0.10603184208743174
1709,2021-10-19,1.0,0.1411962516842668,1,0.030320880745170874,0.1365396720719763
1710,2021-10-20,1.0,0.14230127142846155,1,0.029043472732668576,0.1374018445138044
1711,2021-10-21,1.0,0.49064621199992814,1,0.027815631378938572,0.47300761998941526
1712,2021-10-22,1.0,0.49064621199992814,1,0.028314374181882124,0.4733183035340788
1713,2021-10-25,1.0,0.6236413354216683,1,0.027968027795683765,0.601343766125466
1714,2021-10-26,1.0,0.06825351511321573,1,0.02660963317382297,0.06568861879273445
1715,2021-10-27,1.0,0.2746525479332039,1,0.02531102898459623,0.2638018749942489
1716,2021-10-28,1.0,0.05805837735064765,1,0.02524783758562717,0.05575892981553826
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,1.0,0.33340531844197097,-1,0.021115677377993015,-0.34919403900979257
1723,2021-11-08,1.0,0.19221338361181833,-1,0.02080740639020775,-0.20145067838621644
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,1.0,0.07913524685935255,1,0.026397935471071242,0.07613757875466434
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,1.0,0.07287082785999097,1,0.022321922424953695,0.06960643324029134
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,1.0,0.5897335168452481,-1,0.021411564893868168,-0.6172749869945868
1733,2021-11-22,1.0,0.22899861975302407,-1,0.024415656341921197,-0.23837740678046215
1734,2021-11-23,1.0,0.7392455349093655,-1,0.02394890252578307,-0.7701118624075062
1735,2021-11-24,1.0,0.5808784306502277,-1,0.022835937258326302,-0.60631434721292
1736,2021-11-26,1.0,0.3976576673944009,1,0.028179816947157155,0.3835467327064512
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,1.0,0.27053587488886854,-1,0.034442358424507005,-0.2783903898741546
1739,2021-12-01,1.0,0.5892489445925528,1,0.03625660822347404,0.5729972122399742
1740,2021-12-02,1.0,0.3070330748935467,-1,0.03520471138634257,-0.31575419038313896
1741,2021-12-03,1.0,0.10513304817028997,1,0.036452731004367835,0.10224903478472751
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,1.0,0.561164161268806,-1,0.04229796493161903,-0.5744307781275397
1745,2021-12-09,1.0,0.19717127525945283,-1,0.042847008376771974,-0.20177291913343834
1746,2021-12-10,1.0,0.11616311570609157,-1,0.04173684556984551,-0.11894627602785998
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,1.0,0.0006690928852653986,-1,0.04429204301523521,-0.0006841989344261043
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,1.0,0.48324567737434304,-1,0.043055822756666376,-0.4944691176199316
1758,2021-12-29,1.0,0.6256762341973796,-1,0.04103534076551405,-0.6409231159252744
1759,2021-12-30,1.0,0.5516468389003429,-1,0.03931135106329653,-0.5656792440854752
1760,2021-12-31,1.0,0.5074961077690474,-1,0.03804406594376682,-0.5208354487632032
1761,2022-01-03,1.0,0.5262745634792851,-1,0.037049228065193354,-0.5404789177022404
1762,2022-01-04,1.0,0.2610069038253803,-1,0.03763378451695675,-0.26794216085356337
1763,2022-01-05,1.0,0.5753989318524719,-1,0.04541483527936914,-0.5880684980580253
1764,2022-01-06,1.0,0.0510916568664571,-1,0.04322739621842276,-0.05227355722214699
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,1.0,0.2028496832582371,-1,0.04119736740471087,-0.20777341436790825
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,1.0,0.2013846084659831,-1,0.04162385435187989,-0.20622269406656102
1771,2022-01-18,1.0,0.7747017626818012,-1,0.044230545470538875,-0.7922164516767359
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,1.0,0.7175230715627604,1,0.04073823642025179,0.6999104912934337
1779,2022-01-28,1.0,0.8980883488337668,1,0.05233998184372278,0.8809299326711653
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,-1.0,0.9920519907619543,1,0.05937521539354945,-1.0087598928097115
1786,2022-02-08,-1.0,0.9991817404927058,1,0.0578034418801615,-1.01646729343627
1787,2022-02-09,-1.0,0.5583664660906343,-1,0.05836632026182789,0.5488000432432966
1788,2022-02-10,-1.0,1.0,-1,0.05933710355590326,0.9831474223125806
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,-1.0,1.0,1,0.05981864844327353,-1.0167169153618194
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,1.0,0.7262296361616947,-1,0.0671856793269644,-0.7370387674275442
1807,2022-03-10,1.0,0.7055416115048017,-1,0.06438055290546969,-0.716500365676835
1808,2022-03-11,1.0,0.6908126036440002,1,0.06330703934594786,0.6799006782269289
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,0.0,0.0,1,0.06749510431597519,0.0
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,1.0,0.5692014316866243,1,0.07061569374001794,0.5611409943942443
1813,2022-03-18,1.0,0.6403936943170638,1,0.06921235295385611,0.6311412355502706
1814,2022-03-21,1.0,0.6341148109085912,1,0.06608545533833816,0.6245195798183147
1815,2022-03-22,1.0,0.8657825917808428,1,0.06456531552317928,0.8523733924984395
1816,2022-03-23,1.0,0.8912288087945072,1,0.06377006540457746,0.8772533670617972
1817,2022-03-24,1.0,0.8869628504560086,1,0.06291151582004086,0.8728644975464995
1818,2022-03-25,1.0,0.8973218300485055,1,0.06004032590776364,0.8823767598575676
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,0.9523831014333314,-1,0.05611002801570793,-0.9693562907530265
1821,2022-03-30,1.0,0.4752372779338197,-1,0.05542093798463581,-0.4838121725552522
1822,2022-03-31,1.0,0.5764077924999437,1,0.05536380915192992,0.5659967064449337
1823,2022-04-01,1.0,0.5092230937385498,1,0.052824319626973704,0.49958333959537693
1824,2022-04-04,1.0,0.6457430023960706,-1,0.05284355291827138,-0.6579626724800387
1825,2022-04-05,1.0,0.6408524570278282,-1,0.05566947565398257,-0.6523639889394831
1826,2022-04-06,1.0,0.5099445248215759,-1,0.05716590835123659,-0.5188647994967157
1827,2022-04-07,1.0,0.5546963364983563,-1,0.05442337139594337,-0.5648883942524621
1828,2022-04-08,0.0,0.0,-1,0.05318856982222646,0.0
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,1.0,0.11425190893493416,1,0.05980533626942977,0.11234154431369694
1840,2022-04-27,1.0,0.11425190893493416,1,0.05712712370063598,0.11225198487767578
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,1.0,0.39460313293262483,-1,0.07943545030744208,-0.3995706652355588
1850,2022-05-11,1.0,0.6839794857568274,1,0.07827613767565729,0.6752415642376361
1851,2022-05-12,1.0,1.0,1,0.07468867701655753,0.9866112689203581
1852,2022-05-13,1.0,1.0,-1,0.08176092380843455,-1.0122306319790488
1853,2022-05-16,1.0,1.0,-1,0.07796023951807045,-1.0128268868758585
1854,2022-05-17,1.0,1.0,-1,0.07895403963534148,-1.0126654359825358
