,date,pred,scale,actual,trgt,net_pnl
1880,2022-06-24,0.0,0.0,-1,0.07654221420612456,0.0
1881,2022-06-27,0.0,0.0,-1,0.07335028684451897,0.0
1882,2022-06-28,0.0,0.0,1,0.07533385003306443,0.0
1883,2022-06-29,0.0,0.0,1,0.07169524661218431,0.0
1884,2022-06-30,1.0,0.3467711893547941,1,0.06880478562757605,0.3417313342584254
1885,2022-07-01,1.0,0.10714983895090231,1,0.06585026953680634,0.10552268977512198
1886,2022-07-05,1.0,0.6458736188211498,1,0.06496883993384109,0.6359324889141215
1887,2022-07-06,1.0,0.010371288342387316,1,0.0620697048289068,0.010204200045726678
1888,2022-07-07,0.0,0.0,-1,0.061770770000708464,0.0
1889,2022-07-08,0.0,0.0,-1,0.05876145641604834,0.0
1890,2022-07-11,0.0,0.0,1,0.05984085836216706,0.0
1891,2022-07-12,0.0,0.0,1,0.05760911652471905,0.0
1892,2022-07-13,1.0,0.6072188865345499,1,0.054809737065761754,0.5961404205433699
1893,2022-07-14,1.0,0.5298728683989848,1,0.05228378696452136,0.5197385081163555
1894,2022-07-15,1.0,0.7686303595502584,1,0.052341564660943536,0.7539457455171255
1895,2022-07-18,0.0,0.0,1,0.0504349878260561,0.0
1896,2022-07-19,0.0,0.0,1,0.054580664724400166,0.0
1897,2022-07-20,0.0,0.0,-1,0.0533608374756366,0.0
1898,2022-07-21,0.0,0.0,-1,0.05151696004968339,0.0
1899,2022-07-22,-1.0,0.12862279208582844,-1,0.053144924942227785,0.1262026104401868
1900,2022-07-25,0.0,0.0,-1,0.05108166314810452,0.0
1901,2022-07-26,0.0,0.0,1,0.052688964736689436,0.0
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,1.0,0.14999760559424752,1,0.05965641637412135,0.14748328944194236
1904,2022-07-29,1.0,0.7154634894041043,1,0.058070086316101284,0.7031430122993781
1905,2022-08-01,1.0,0.6344799034214896,1,0.055545945250925856,0.6230574948523899
1906,2022-08-02,1.0,0.7323806507431516,1,0.053386529111906146,0.7186624535737715
1907,2022-08-03,1.0,0.9289357374917087,1,0.05456619531138796,0.9119120342907152
1908,2022-08-04,1.0,0.6765588716679453,-1,0.05193116596910167,-0.6895866138975006
1909,2022-08-05,1.0,0.6846161608281474,1,0.05108528854601903,0.6712149884135289
1910,2022-08-08,1.0,0.6901917457778459,1,0.04919716640652685,0.6761629354340872
1911,2022-08-09,1.0,0.6967769713778702,1,0.04891317151597897,0.6825320818134982
1912,2022-08-10,1.0,0.8454117046263084,1,0.05155067569802321,0.8290123986255002
1913,2022-08-11,1.0,0.30674893001518144,1,0.04988742593292445,0.30060023070709724
1914,2022-08-12,1.0,0.6062333197512668,-1,0.04926317592692643,-0.6185390836932131
1915,2022-08-15,1.0,0.6062333197512668,-1,0.046909454199200215,-0.6191565226939832
1916,2022-08-16,1.0,0.739918094592271,-1,0.045193293679582594,-0.7562900308335612
1917,2022-08-17,1.0,0.6775830153095694,-1,0.04552981087877252,-0.6924648722814046
1918,2022-08-18,1.0,0.298943119291598,-1,0.04332171248954773,-0.3058434979177914
1919,2022-08-19,1.0,0.694792525775291,-1,0.04609986079121692,-0.7098636657464489
1920,2022-08-22,1.0,0.5861490150426433,1,0.05034698782994257,0.574507059915808
1921,2022-08-23,1.0,0.6865032305500954,1,0.04789038269195903,0.6721686427398889
1922,2022-08-24,1.0,0.9628724774831945,1,0.0456943964644723,0.9418009352276893
1923,2022-08-25,1.0,0.8924774983261038,-1,0.04658663672866902,-0.9116344584338676
1924,2022-08-26,1.0,0.6823345760058112,-1,0.05793187665658549,-0.6941125959382677
1925,2022-08-29,1.0,0.6218415572654882,-1,0.055471521388710955,-0.6330514597847567
1926,2022-08-30,1.0,0.4555779300531358,-1,0.053171862812739265,-0.4641457954256955
1927,2022-08-31,1.0,0.32527913027252264,-1,0.05059606635883402,-0.33170794430623846
1928,2022-09-01,1.0,0.7231881022514312,-1,0.04834398275745491,-0.7381470092776192
1929,2022-09-02,0.0,0.0,1,0.04680544946143374,0.0
1930,2022-09-06,0.0,0.0,1,0.04457691481519419,0.0
1931,2022-09-07,0.0,0.0,1,0.04807368962662883,0.0
1932,2022-09-08,0.0,0.0,1,0.04635691742291569,0.0
1933,2022-09-09,1.0,0.06399082035509926,-1,0.04887655332658649,-0.06530002705633346
1934,2022-09-12,1.0,0.9298728307879214,-1,0.04776851473508481,-0.9493386519490681
1935,2022-09-13,1.0,0.20716867177009485,-1,0.06803184936675379,-0.21021379884765237
1936,2022-09-14,1.0,0.8566238201123357,-1,0.06555914004741628,-0.8696900493713456
1937,2022-09-15,1.0,0.9088709198482561,-1,0.06358243027510573,-0.9231650671743102
1938,2022-09-16,1.0,0.6025426725508946,-1,0.06051040025246277,-0.6125001792361967
1939,2022-09-19,1.0,0.1652239273571104,-1,0.05866339059626232,-0.1680403535686125
1940,2022-09-20,1.0,0.07807171858518422,-1,0.05595313649269016,-0.07946699913956082
1941,2022-09-21,1.0,1.0,-1,0.05481135650327575,-1.018244061445164
1942,2022-09-22,1.0,1.0,-1,0.052535428736246156,-1.0190344114370697
1943,2022-09-23,1.0,0.6058483718653488,-1,0.050793762886289125,-0.6177757505445568
1944,2022-09-26,1.0,0.5232882323464708,1,0.04835854065322005,0.5124674465143865
1945,2022-09-27,1.0,0.9259939521734969,1,0.04642105986518767,0.9060466694621602
1946,2022-09-28,1.0,0.7638415801134327,-1,0.049775390223881916,-0.7791870396109548
1947,2022-09-29,1.0,0.14530932859644347,-1,0.05231025992291399,-0.14808711159785792
1948,2022-09-30,1.0,0.19715128228975914,1,0.05085370573227662,0.19327452635437614
1949,2022-10-03,1.0,0.17506990579204013,1,0.05548916002502788,0.1719149337084657
1950,2022-10-04,1.0,0.9479222743092421,-1,0.061568359374872414,-0.9633182810881612
1951,2022-10-05,1.0,0.6088107303997934,-1,0.058567279089152054,-0.619205618893496
1952,2022-10-06,1.0,0.6088107303997934,-1,0.05614373471695492,-0.6196543247897041
1953,2022-10-07,1.0,0.6580250680883046,-1,0.06280543401981609,-0.6685021008693839
1954,2022-10-10,1.0,0.4518686037716217,-1,0.059947315958974484,-0.45940624009289643
1955,2022-10-11,1.0,0.2449497053920551,1,0.05745476007759473,0.2406864303947137
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,1.0,0.982872778428013,-1,0.05797951305297741,-0.9998245563043134
1958,2022-10-14,1.0,0.3723957601347515,1,0.060317133064101226,0.36622189928698623
1959,2022-10-17,1.0,0.2205354835274608,1,0.06704587713761512,0.21724621051516513
1960,2022-10-18,1.0,0.21972463059802763,1,0.0644368799152051,0.21631476312741613
1961,2022-10-19,1.0,0.32251997521064657,1,0.061355593020026446,0.3172634907916799
1962,2022-10-20,1.0,0.2537915429977998,1,0.05849533476948966,0.24945295419564856
1963,2022-10-21,1.0,0.9322181451015884,1,0.060138276357703704,0.916717158033556
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,1.0,0.19171196455482592,-1,0.0594380963565074,-0.19493731581866353
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,1.0,0.8789270779569194,-1,0.061060542335016586,-0.8933211964862984
1970,2022-11-01,1.0,0.9982400875681138,-1,0.05895548760209105,-1.01517189826731
1971,2022-11-02,1.0,0.9707820258724167,1,0.06406089635501935,0.9556282124340426
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,0.8583834246719637,1,0.062342209654790974,0.8446147491510042
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,0.0,0.0,1,0.08857053781275132,0.0
1978,2022-11-11,1.0,0.4750671367980234,-1,0.0852924314658403,-0.48063693424471526
1979,2022-11-14,1.0,0.9381516941331255,0,0.08217331679158144,-0.9495682988675774
1980,2022-11-15,1.0,0.4172487833503878,-1,0.07860209664064155,-0.4225570829108742
1981,2022-11-16,1.0,0.7010860681072282,-1,0.07663686621745491,-0.710234105529329
1982,2022-11-17,1.0,0.5131742339975202,1,0.07309258107654658,0.5061534501415464
1983,2022-11-18,1.0,0.5526429324126428,1,0.06958111380880053,0.544700619335877
1984,2022-11-21,0.0,0.0,1,0.0671519078318373,0.0
1985,2022-11-22,0.0,0.0,1,0.06489812238415782,0.0
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,0.0,0.0,-1,0.0597686281810969,0.0
1988,2022-11-28,0.0,0.0,1,0.05887336913096683,0.0
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,1.0,0.6870712403412996,-1,0.06141594081953625,-0.6982582390939752
1993,2022-12-05,1.0,0.8248616503607451,-1,0.06113412151690837,-0.838354085312929
1994,2022-12-06,0.0,0.0,1,0.06156694893746286,0.0
1995,2022-12-07,0.0,0.0,1,0.05862935103410069,0.0
1996,2022-12-08,0.0,0.0,-1,0.05699403205779002,0.0
1997,2022-12-09,0.0,0.0,1,0.0545263754411004,0.0
1998,2022-12-12,0.0,0.0,-1,0.053117070745242585,0.0
1999,2022-12-13,1.0,0.9140234244128728,-1,0.05129811737748484,-0.9318409517143081
2000,2022-12-14,1.0,0.26433697208249607,-1,0.049542349736341765,-0.269672440384281
2001,2022-12-15,1.0,0.3590702444201015,-1,0.05610750293781649,-0.36546981356950564
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,0.6210174158266716,-1,0.052038020668845095,-0.632951103429645
2004,2022-12-20,1.0,0.7833112965273196,-1,0.04956160898787789,-0.7991157772139377
2005,2022-12-21,1.0,0.016727269615094957,-1,0.05000277222115875,-0.01706178976971675
2006,2022-12-22,0.0,0.0,-1,0.05136765543931372,0.0
2007,2022-12-23,-1.0,0.4771686949966801,-1,0.049086711364103766,0.4674479587525858
2008,2022-12-27,-1.0,0.397257840410533,1,0.047635508487436,-0.4055971971985165
2009,2022-12-28,1.0,0.21986833973791967,1,0.045987243714450274,0.2150873713429724
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,1.0,0.12795939715349974,1,0.04645747326528744,0.12520512246128535
2013,2023-01-04,1.0,0.1652239273571104,-1,0.04479865683932628,-0.16891198969985746
2014,2023-01-05,1.0,0.13982210485192154,1,0.04431832403275937,0.13666722584815855
2015,2023-01-06,1.0,0.8382787088129225,1,0.04992717546894771,0.8214890164009842
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,-1.0,0.02130934051581545,-1,0.04212883722979116,0.02080353888170073
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,0.0,0.0,1,0.04003698952622959,0.0
2024,2023-01-20,0.0,0.0,1,0.045188871836483645,0.0
2025,2023-01-23,0.0,0.0,1,0.04629550282539583,0.0
2026,2023-01-24,1.0,0.09514541454307798,1,0.04444747170608402,0.09300483668086873
2027,2023-01-25,1.0,0.45506024658409566,1,0.04268625543198887,0.444399916188549
2028,2023-01-26,1.0,0.5583565203027921,1,0.0430541177440024,0.5453881079616002
2029,2023-01-27,1.0,0.9747258260490218,-1,0.041164349648072994,-0.9984041340041845
2030,2023-01-30,1.0,0.9393010234911283,1,0.04537600782096968,0.9186010904502138
2031,2023-01-31,1.0,0.9167982759218565,1,0.04448791633171915,0.8961909347790422
2032,2023-02-01,1.0,0.7520064734375151,1,0.04515376659379954,0.7353524957920903
2033,2023-02-02,1.0,0.5064420957784863,-1,0.05016238884213953,-0.5165379467061862
2034,2023-02-03,1.0,0.28103916703736787,-1,0.05306700868899239,-0.28633499731214623
2035,2023-02-06,1.0,0.1580157593519554,1,0.05215630569991088,0.15498615962030696
2036,2023-02-07,1.0,0.26322050144573994,-1,0.05166963433386113,-0.26831470059462176
2037,2023-02-08,1.0,0.5099528305519028,-1,0.05375592703940056,-0.5194391025290591
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,1.0,0.2493396716046508,1,0.050604552618583896,0.2444125507907762
2040,2023-02-13,1.0,0.42541662166888855,-1,0.04978174707687691,-0.4339620846384579
2041,2023-02-14,1.0,0.28984814319197294,-1,0.04749790746402911,-0.29595034971980677
2042,2023-02-15,1.0,0.42541662166888855,-1,0.04532141018585919,-0.43480307353506975
2043,2023-02-16,1.0,0.3983524799697795,-1,0.04782675833715821,-0.40668137711694713
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,1.0,0.8184380068738587,1,0.049106528278624814,0.8017717637220912
2046,2023-02-22,1.0,0.8925572689011143,1,0.046737071712732045,0.8734602621955944
2047,2023-02-23,1.0,0.9336199132625824,-1,0.04530273688532294,-0.9542279243771147
2048,2023-02-24,1.0,0.08782940781251411,1,0.04559044367449939,0.08590296283218901
2049,2023-02-27,1.0,0.7491818646164375,1,0.04414649403384016,0.7322118897398983
2050,2023-02-28,1.0,0.9025476208172536,1,0.041994792388399635,0.8810562387171135
2051,2023-03-01,1.0,0.9040135913740324,1,0.04044204354122291,0.8816608327233985
2052,2023-03-02,1.0,0.8026166470493105,1,0.03948053029133511,0.7822877327157782
2053,2023-03-03,1.0,0.710250335011182,-1,0.042164652457021876,-0.7270946216194615
2054,2023-03-06,1.0,0.4142497553247231,-1,0.04010731299305235,-0.42457803204372846
2055,2023-03-07,1.0,0.1943443579088055,-1,0.04008785870863879,-0.19919219753729875
2056,2023-03-08,1.0,0.2992956630783621,-1,0.03836441664740892,-0.3070968467805747
2057,2023-03-09,1.0,0.9486960719075557,-1,0.039904053255519566,-0.9724699049064212
2058,2023-03-10,1.0,1.0,1,0.03957483662002133,0.9747320565929842
2059,2023-03-13,1.0,0.5797107895468876,1,0.038658242079592745,0.5647153897831425
2060,2023-03-14,1.0,0.7443372455214956,1,0.042821923579197826,0.7269554980061748
2061,2023-03-15,1.0,0.48622396628803227,1,0.04090353751799349,0.47433716849514324
2062,2023-03-16,1.0,0.342985920275065,1,0.04513271075414682,0.33538659120275843
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,1.0,0.015634041896032118,-1,0.0407613297828517,-0.016017583317224613
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,1.0,0.2678175471472942,1,0.04076490914261148,0.26124790224595307
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,1.0,0.5028418771025343,1,0.037968941455599425,0.4895987205996321
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,1.0,0.5154377985579881,1,0.03813080557151336,0.5019205315198112
2072,2023-03-30,1.0,0.24720384419075583,1,0.03666924032682516,0.24046257819447273
2073,2023-03-31,1.0,0.1036245293213128,-1,0.03672292517287272,-0.10644624646711122
2074,2023-04-03,1.0,0.42706502727778134,-1,0.035528829060052565,-0.4390849282617111
2075,2023-04-04,1.0,0.45009276254348346,-1,0.0344618990861262,-0.4631529743793669
2076,2023-04-05,1.0,0.8808943160401169,-1,0.035171845386832525,-0.9059390431968767
2077,2023-04-06,1.0,0.07784166308853921,-1,0.03371295133985689,-0.0801505488760237
2078,2023-04-10,1.0,0.1844671003372355,-1,0.03220203972317525,-0.19019535151858227
2079,2023-04-11,1.0,0.6248952355881491,-1,0.03161631357378546,-0.6446595724325754
2080,2023-04-12,1.0,0.6075608199431696,1,0.03145570175805043,0.5882466265920602
2081,2023-04-13,1.0,0.7220645044392641,-1,0.03436857510073679,-0.7430733328092076
2082,2023-04-14,1.0,0.36212674251837096,-1,0.03290344002437187,-0.3731321491519483
2083,2023-04-17,1.0,0.6288037378532239,-1,0.03132457294314076,-0.6488769138169825
2084,2023-04-18,1.0,0.19243040483893742,-1,0.02982351790556863,-0.19888249252894524
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,1.0,0.17940634321590038,-1,0.028271608141059848,-0.18575193193275283
2087,2023-04-21,1.0,0.3820427979553974,-1,0.026892092710789347,-0.3962487802150028
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,-1.0,0.24446577613351664,-1,0.035894688130766295,0.23765532649836996
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,-1.0,0.2899242579871857,1,0.03401887178639117,-0.2984464611220947
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,-1.0,0.10941019251014313,1,0.035397185607017,-0.11250103433251198
2098,2023-05-08,-1.0,0.06977327089868421,1,0.03368016917693393,-0.07184485192166329
2099,2023-05-09,-1.0,0.08001717462388588,1,0.03290486604296921,-0.08244887402117261
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,1.0,0.043331540432298685,1,0.027414220346912113,0.041750975334372005
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,1.0,0.9332242127675979,1,0.029869177527730526,0.9019815389702553
2110,2023-05-24,1.0,0.5403085630594465,1,0.02919382804571672,0.5218015671554677
2111,2023-05-25,1.0,0.8486424116219012,1,0.03454923223145249,0.824079844113329
2112,2023-05-26,1.0,0.4371210443136074,1,0.03828139710833412,0.42570271428906337
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,1.0,0.07450237428111181,1,0.03636506929823439,0.07245369605663488
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,1.0,0.07826818052836246,-1,0.03105211864685115,-0.08078864172320928
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,1.0,0.8041190269451257,1,0.033491704901206884,0.7801102456503026
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,1.0,0.28216530936145556,1,0.03328280197933204,0.2736877529351594
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,1.0,0.39488329309614534,1,0.02853721509583696,0.38104629271717805
2144,2023-07-14,1.0,0.7742996997132732,1,0.02738997006896273,0.7460312704548787
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,1.0,0.007176788776304674,1,0.03399810348901193,0.006965701187520925
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,1.0,0.49182805635927457,1,0.03097762574045696,0.4759516885539408
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,1.0,0.21213417372846036,1,0.028804400990097387,0.2047697848834175
2153,2023-07-27,1.0,0.41175118907924235,1,0.02762016215115562,0.39684409766773865
2154,2023-07-28,1.0,0.48804927313151264,-1,0.030606848816817713,-0.503994505874016
2155,2023-07-31,1.0,0.4093967476027415,-1,0.029150553279261925,-0.42344048460985256
2156,2023-08-01,1.0,0.40839852153606626,-1,0.028053892742947065,-0.42295564443359496
2157,2023-08-02,1.0,0.03686075487406236,-1,0.034097559568096965,-0.03794176109077509
2158,2023-08-03,1.0,0.2304800475651663,-1,0.03247577854759815,-0.23757681201880118
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,1.0,0.14697041207566147,-1,0.030758938163259093,-0.15174839346481814
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,1.0,1.0,1,0.02782633917661384,0.9640641171743649
2165,2023-08-14,1.0,0.8713454899678954,-1,0.029028708268157486,-0.9013611374528434
2166,2023-08-15,1.0,0.28715029980200246,-1,0.02888359613074822,-0.29709159510356026
2167,2023-08-16,1.0,0.5669721102246231,-1,0.028736157137626794,-0.5867016926432773
2168,2023-08-17,1.0,0.5254580751936214,1,0.028426242477102646,0.5069737612255374
2169,2023-08-18,1.0,0.853302010286753,1,0.027093561716375753,0.8218085312919987
2170,2023-08-21,1.0,0.9461781104183378,1,0.03116278656765976,0.9158166487787489
2171,2023-08-22,1.0,0.9020833125363261,1,0.029641767972457874,0.8716514947865639
2172,2023-08-23,1.0,0.7005324413565076,-1,0.03216747649883591,-0.7223094267036955
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,1.0,0.34968730246418545,-1,0.03676560744010258,-0.35919830515960327
2178,2023-08-31,1.0,0.5304994494392893,-1,0.03497841219077037,-0.545665497586298
2179,2023-09-01,1.0,0.10619118695354864,-1,0.03341865934665831,-0.10936869351793457
2180,2023-09-05,1.0,0.010317392918181564,-1,0.03180290936444024,-0.01064179935513731
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,1.0,0.5720914959128895,-1,0.029891178559873836,-0.5912299971354416
2185,2023-09-12,1.0,0.34002808252247985,1,0.03039410450758457,0.3288411467303153
2186,2023-09-13,1.0,0.29897634727876754,-1,0.029054444782206815,-0.3092662034320575
2187,2023-09-14,1.0,0.17894326824567203,-1,0.028437644457965674,-0.18523552554753334
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,1.0,0.1182387791301109,-1,0.030320202158014165,-0.12213832039875612
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,1.0,0.8033978229054043,1,0.030157972546141696,0.776759056558963
2198,2023-09-29,1.0,0.07500868411955128,-1,0.02879791303005411,-0.07761325061972695
2199,2023-10-02,1.0,0.378054896965656,-1,0.028772402335942325,-0.39119393740834313
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,1.0,0.8467320138855069,1,0.034113933576728796,0.8219120325720126
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,1.0,0.1268007368485396,-1,0.030274020321412767,-0.13098903252934735
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,1.0,0.6273129880586973,1,0.03715014687613113,0.6104275608025678
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,1.0,0.2288646513081493,1,0.03893740288590659,0.2229870437447691
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,1.0,0.06454601133185242,1,0.03707224974160543,0.06280497131562164
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,1.0,1.0,1,0.03441446862610708,0.9709432984666257
2233,2023-11-17,1.0,0.11888720781111024,1,0.03293165637937323,0.11527719814649136
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
