,date,pred,scale,actual,trgt,net_pnl
1824,2022-04-04,1.0,0.5895729257187713,-1,0.05284355291827138,-0.6007296654991342
1825,2022-04-05,1.0,0.5170060211441749,-1,0.05566947565398257,-0.526292919002882
1826,2022-04-06,1.0,0.8844314548153128,-1,0.05716590835123659,-0.8999024935739828
1827,2022-04-07,1.0,0.8204499380849015,-1,0.05442337139594337,-0.8355249847421433
1828,2022-04-08,1.0,0.7365904962160311,-1,0.05318856982222646,-0.7504388972968804
1829,2022-04-11,1.0,1.0,-1,0.05444515341487798,-1.0183667704195745
1830,2022-04-12,1.0,0.8886349094457171,1,0.051792385332097214,0.871477604439531
1831,2022-04-13,1.0,0.8199666208401283,-1,0.05367184948117345,-0.8352437419314492
1832,2022-04-14,1.0,0.5086708309716512,1,0.054488742041512196,0.4993356641693542
1833,2022-04-18,1.0,0.738225734219897,1,0.05197291225292013,0.7240219596295319
1834,2022-04-19,1.0,0.5872253384810991,-1,0.05412030618450622,-0.5980755078483937
1835,2022-04-20,1.0,0.753764775120985,-1,0.05309591890108498,-0.7679607923423456
1836,2022-04-21,1.0,0.36548657277103536,-1,0.052937384641417826,-0.37239057211379367
1837,2022-04-22,1.0,0.41609746624236765,-1,0.054403503270224335,-0.42374568359995723
1838,2022-04-25,1.0,0.21854291014178343,-1,0.05429948187391898,-0.2225676057356314
1839,2022-04-26,1.0,0.7117646173415718,1,0.05980533626942977,0.6998634600104314
1840,2022-04-27,1.0,0.7471647961162035,1,0.05712712370063598,0.7340860400199677
1841,2022-04-28,1.0,0.3700491621291784,-1,0.06625531713523455,-0.37563427730202864
1842,2022-04-29,1.0,0.403329359513213,1,0.07314398027267778,0.39781525098505927
1843,2022-05-02,1.0,0.5522019887686905,1,0.07244342080630803,0.5445795661911798
1844,2022-05-03,1.0,0.13387273435887964,1,0.06907393285887183,0.13193465452560066
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,1.0,0.5982293915240403,-1,0.08122027854314574,-0.6055948184448472
1849,2022-05-10,1.0,0.35978355704955045,-1,0.07943545030744208,-0.3643127568773006
1850,2022-05-11,1.0,0.7561330396290836,1,0.07827613767565729,0.7464733476413395
1851,2022-05-12,1.0,0.8709632682834514,1,0.07468867701655753,0.8593021753041582
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,1.0,0.22304507177687385,1,0.07797455825752286,0.22018462323682952
1858,2022-05-23,1.0,0.24359828907003492,1,0.07692981532979003,0.2404318298556646
1859,2022-05-24,1.0,0.5774793291389488,1,0.07473299546553282,0.5697521987273909
1860,2022-05-25,0.0,0.0,1,0.07312402295168602,0.0
1861,2022-05-26,0.0,0.0,1,0.07520880150455742,0.0
1862,2022-05-27,0.0,0.0,-1,0.07765056336942769,0.0
1863,2022-05-31,0.0,0.0,-1,0.07398839473198003,0.0
1864,2022-06-01,0.0,0.0,1,0.0709226939432674,0.0
1865,2022-06-02,0.0,0.0,-1,0.07144225215729799,0.0
1866,2022-06-03,0.0,0.0,-1,0.07311702270361897,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,0.0,0.0,-1,0.06653122923511949,0.0
1869,2022-06-08,0.0,0.0,-1,0.06374489167074476,0.0
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,0.0,0.0,1,0.07286985045454761,0.0
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,0.0,0.0,1,0.07838840602788424,0.0
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,0.0,0.0,1,0.07842803986769646,0.0
1878,2022-06-22,0.0,0.0,1,0.07462348640577002,0.0
1879,2022-06-23,0.0,0.0,1,0.07269715535765431,0.0
1880,2022-06-24,1.0,0.024428749779446528,-1,0.07654221420612456,-0.02474789955689985
1881,2022-06-27,0.0,0.0,-1,0.07335028684451897,0.0
1882,2022-06-28,1.0,0.0796329980292981,1,0.07533385003306443,0.07857594411607803
1883,2022-06-29,1.0,0.23096895136047005,1,0.07169524661218431,0.2277474584333742
1884,2022-06-30,1.0,0.016000404509424186,1,0.06880478562757605,0.01576786004585205
1885,2022-07-01,1.0,0.17629791431024938,1,0.06585026953680634,0.17362070071132688
1886,2022-07-05,1.0,0.33167192339679563,1,0.06496883993384109,0.32656690968990426
1887,2022-07-06,0.0,0.0,1,0.0620697048289068,0.0
1888,2022-07-07,0.0,0.0,-1,0.061770770000708464,0.0
1889,2022-07-08,0.0,0.0,-1,0.05876145641604834,0.0
1890,2022-07-11,0.0,0.0,1,0.05984085836216706,0.0
1891,2022-07-12,0.0,0.0,1,0.05760911652471905,0.0
1892,2022-07-13,0.0,0.0,1,0.054809737065761754,0.0
1893,2022-07-14,0.0,0.0,1,0.05228378696452136,0.0
1894,2022-07-15,0.0,0.0,1,0.052341564660943536,0.0
1895,2022-07-18,1.0,0.257818327457887,1,0.0504349878260561,0.2527065344987196
1896,2022-07-19,1.0,0.5134999168592905,1,0.054580664724400166,0.5040919971952035
1897,2022-07-20,1.0,0.11450177675191404,-1,0.0533608374756366,-0.11664753825805019
1898,2022-07-21,1.0,0.26401912007027173,-1,0.05151696004968339,-0.2691439177100784
1899,2022-07-22,1.0,0.4110002931485589,-1,0.053144924942227785,-0.418733723201669
1900,2022-07-25,1.0,0.5667126120763086,-1,0.05108166314810452,-0.5778066423627335
1901,2022-07-26,1.0,0.5126273935285078,1,0.052688964736689436,0.5028982658646294
1902,2022-07-27,1.0,0.07574159487827245,1,0.06251035371477345,0.07452994946704258
1903,2022-07-28,0.0,0.0,1,0.05965641637412135,0.0
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,1.0,0.3241990924245157,1,0.055545945250925856,0.3183626041899244
1906,2022-08-02,1.0,0.20768114107981955,1,0.053386529111906146,0.20379107265870014
1907,2022-08-03,1.0,0.3770195321582658,1,0.05456619531138796,0.3701102613041051
1908,2022-08-04,1.0,0.305570872037229,-1,0.05193116596910167,-0.3114549106929445
1909,2022-08-05,1.0,0.18212889854102626,1,0.05108528854601903,0.1785637756142166
1910,2022-08-08,1.0,0.28972514930557847,1,0.04919716640652685,0.28383620728868364
1911,2022-08-09,1.0,0.48422090322963,1,0.04891317151597897,0.4743215041756882
1912,2022-08-10,1.0,0.2682127954641338,1,0.05155067569802321,0.2630100005630474
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,1.0,0.4157959257657905,-1,0.04609986079121692,-0.42481519175409516
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,1.0,0.005720162942835503,1,0.04789038269195903,0.005600722604693086
1922,2022-08-24,1.0,0.26948442312824217,1,0.0456943964644723,0.26358701454928907
1923,2022-08-25,1.0,0.049600116748687015,-1,0.04658663672866902,-0.050664779398083955
1924,2022-08-26,1.0,0.3804514069582331,-1,0.05793187665658549,-0.3870185140814211
1925,2022-08-29,1.0,0.5408144854407613,-1,0.055471521388710955,-0.5505637175272411
1926,2022-08-30,1.0,0.4380420561588764,-1,0.053171862812739265,-0.44628013161668173
1927,2022-08-31,1.0,0.25723693347295173,-1,0.05059606635883402,-0.2623209620932798
1928,2022-09-01,0.0,0.0,-1,0.04834398275745491,0.0
1929,2022-09-02,1.0,0.4618896393552428,1,0.04680544946143374,0.45202156252673187
1930,2022-09-06,1.0,0.2400868117525067,1,0.04457691481519419,0.234701032432235
1931,2022-09-07,1.0,0.4260485444088467,1,0.04807368962662883,0.4171863229838569
1932,2022-09-08,1.0,0.3717928584225243,1,0.04635691742291569,0.36377280749938384
1933,2022-09-09,1.0,0.5452803717580627,-1,0.04887655332658649,-0.5564364205912489
1934,2022-09-12,1.0,0.1013983769713844,-1,0.04776851473508481,-0.10352103569073101
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,1.0,0.039177095771615864,-1,0.06555914004741628,-0.03977467069661268
1937,2022-09-15,1.0,0.03177642221863507,-1,0.06358243027510573,-0.03227618170127305
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,1.0,0.011386994387250212,-1,0.05866339059626232,-0.011581098413074281
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,1.0,0.005162295015542771,-1,0.049775390223881916,-0.005266004725956163
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,1.0,0.008718268556890948,-1,0.061568359374872414,-0.008859869324633368
1951,2022-10-05,1.0,0.20215378562667413,-1,0.058567279089152054,-0.20560537732051506
1952,2022-10-06,1.0,0.08114043063320805,-1,0.05614373471695492,-0.08258563170223554
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,1.0,0.632669175729064,-1,0.05797951305297741,-0.6435809311174819
1958,2022-10-14,1.0,0.5134706677051113,1,0.060317133064101226,0.5049579594759054
1959,2022-10-17,1.0,0.7359811809576731,1,0.06704587713761512,0.7250040674457782
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,1.0,0.015436389268463907,-1,0.05895548760209105,-0.01569821608170026
1971,2022-11-02,0.0,0.0,1,0.06406089635501935,0.0
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,1.0,5.0950963277895924e-05,1,0.08857053781275132,5.0375711176192424e-05
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,1.0,0.11812548357566562,0,0.08217331679158144,-0.11956298239753313
1980,2022-11-15,1.0,0.3162645864717566,-1,0.07860209664064155,-0.32028815042773734
1981,2022-11-16,1.0,0.5876407059074849,-1,0.07663686621745491,-0.5953084651355418
1982,2022-11-17,1.0,0.5016029796636599,1,0.07309258107654658,0.4947405032016247
1983,2022-11-18,1.0,0.6889074293775941,1,0.06958111380880053,0.6790067898070489
1984,2022-11-21,1.0,0.6581128802688233,1,0.0671519078318373,0.6483126660782949
1985,2022-11-22,1.0,0.7346922269976361,1,0.06489812238415782,0.7233717006174986
1986,2022-11-23,1.0,0.5422040129354553,-1,0.06209730138895285,-0.5509353952890459
1987,2022-11-25,1.0,0.5242156807061119,-1,0.0597686281810969,-0.5329862837140106
1988,2022-11-28,1.0,0.7253798429375272,1,0.05887336913096683,0.7130590341773703
1989,2022-11-29,1.0,0.7963306585736938,1,0.056540229201299974,0.7822465880675756
1990,2022-11-30,1.0,0.4077778500258449,-1,0.06739501400894238,-0.4138283243160861
1991,2022-12-01,1.0,0.4174733657885414,-1,0.06413805546892551,-0.42398224501565757
1992,2022-12-02,1.0,0.44116204173799783,-1,0.06141594081953625,-0.44834510940387656
1993,2022-12-05,1.0,0.37360620840089387,-1,0.06113412151690837,-0.3797173634805082
1994,2022-12-06,1.0,0.5804659631032469,1,0.06156694893746286,0.5710379088457818
1995,2022-12-07,1.0,0.5993740617428304,1,0.05862935103410069,0.5891511302547651
1996,2022-12-08,1.0,0.3456277610607632,-1,0.05699403205779002,-0.35169193452609815
1997,2022-12-09,1.0,0.30301694832149884,1,0.0545263754411004,0.2974597956826594
1998,2022-12-12,1.0,0.6790670590254902,-1,0.053117070745242585,-0.6918511652533376
1999,2022-12-13,1.0,0.5304081258005159,-1,0.05129811737748484,-0.5407476433773487
2000,2022-12-14,1.0,0.13541504481878847,-1,0.049542349736341765,-0.13814830862794622
2001,2022-12-15,1.0,0.5516802066916152,-1,0.05610750293781649,-0.5615125881989783
2002,2022-12-16,1.0,0.4803896328838729,-1,0.05377613756419108,-0.4893226043033809
2003,2022-12-19,1.0,0.45608590258635934,-1,0.052038020668845095,-0.46485020861526605
2004,2022-12-20,1.0,0.2806452937269748,-1,0.04956160898787789,-0.2863077336077247
2005,2022-12-21,1.0,0.7921274184598002,-1,0.05000277222115875,-0.8079687716872396
2006,2022-12-22,1.0,0.25089408636930643,-1,0.05136765543931372,-0.25577827273205267
2007,2022-12-23,1.0,0.12203384456147655,-1,0.049086711364103766,-0.1245198811105489
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,1.0,0.11160549023289996,1,0.04645747326528744,0.10920322682670472
2013,2023-01-04,1.0,0.1322105887639174,-1,0.04479865683932628,-0.135161740582738
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,1.0,0.08558139637158899,1,0.04992717546894771,0.08386730616965851
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,1.0,0.734152067703652,1,0.04631917144032228,0.7183025566833935
2019,2023-01-12,1.0,0.689457075466903,1,0.04413022441304752,0.6738341897519292
2020,2023-01-13,1.0,0.35763138548252627,-1,0.04212883722979116,-0.3661201765388951
2021,2023-01-17,1.0,0.11029222019566627,-1,0.040086787435329924,-0.1130434875329717
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,1.0,0.7303116818115638,1,0.04003698952622959,0.7120712134350704
2024,2023-01-20,1.0,0.616611996181257,1,0.045188871836483645,0.60296708038215
2025,2023-01-23,1.0,0.07314324620210752,1,0.04629550282539583,0.07156335913206333
2026,2023-01-24,1.0,0.03394304727885543,1,0.04444747170608402,0.03317939791193671
2027,2023-01-25,1.0,0.3399429200818759,1,0.04268625543198887,0.33197935070638657
2028,2023-01-26,1.0,0.7256988296207693,1,0.0430541177440024,0.7088437176701845
2029,2023-01-27,1.0,0.6815156621641886,-1,0.041164349648072994,-0.6980712281435995
2030,2023-01-30,1.0,0.7527357966688828,1,0.04537600782096968,0.7361473120416301
2031,2023-01-31,1.0,0.4880358071471051,1,0.04448791633171915,0.47706597808882456
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,1.0,0.24153331476129405,1,0.05215630569991088,0.23690245219045947
2036,2023-02-07,1.0,0.19940033534110274,-1,0.05166963433386113,-0.20325940031895284
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,1.0,0.3049339389805388,1,0.050604552618583896,0.298908237783699
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,1.0,0.29121799790221603,-1,0.04619321800531563,-0.29752220675079327
2045,2023-02-21,1.0,0.6338306601746888,1,0.049106528278624814,0.6209236643963943
2046,2023-02-22,1.0,0.31318314102657774,1,0.046737071712732045,0.30648232668936015
2047,2023-02-23,1.0,0.4009323183069634,-1,0.04530273688532294,-0.40978219131681776
2048,2023-02-24,1.0,0.3845028117357484,1,0.04559044367449939,0.37606915004955765
2049,2023-02-27,1.0,0.38404232157302143,1,0.04414649403384016,0.3753432474811003
2050,2023-02-28,1.0,0.37371569295225604,1,0.041994792388399635,0.3648168087617654
2051,2023-03-01,1.0,0.10643059523397165,1,0.04044204354122291,0.1037989783744371
2052,2023-03-02,1.0,0.3964226203436443,1,0.03948053029133511,0.38638190972735276
2053,2023-03-03,1.0,0.4530041737442618,-1,0.042164652457021876,-0.46374761413584575
2054,2023-03-06,1.0,0.4216010466916396,-1,0.04010731299305235,-0.43211260938849677
2055,2023-03-07,1.0,0.14828061808231313,-1,0.04008785870863879,-0.15197941677249285
2056,2023-03-08,1.0,0.10622869281949494,-1,0.03836441664740892,-0.10899755869147992
2057,2023-03-09,1.0,0.22250794219295425,-1,0.039904053255519566,-0.2280838761672355
2058,2023-03-10,1.0,0.3801016644128007,1,0.03957483662002133,0.37049727706750557
2059,2023-03-13,1.0,0.3725847931350894,1,0.038658242079592745,0.36294712894167347
2060,2023-03-14,1.0,0.039401774293913436,1,0.042821923579197826,0.038481664899209386
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,1.0,0.03733490646370295,1,0.04513271075414682,0.036507699796228296
2063,2023-03-17,1.0,0.003095712668387817,1,0.043601043962672004,0.0030247134126869125
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,1.0,0.2926988333689572,1,0.03813080557151336,0.28502285713384234
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,1.0,0.3540548978320045,-1,0.03371295133985689,-0.3645566303125114
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,1.0,0.35218265338789234,1,0.03145570175805043,0.34098686254825794
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,-1.0,0.030930631190260172,-1,0.03426245778381734,0.030027901775575447
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,-1.0,0.016938248662142767,1,0.032498193379455094,-0.01745943847951376
2101,2023-05-11,-1.0,0.13992485858549003,1,0.03092001995670844,-0.14445009283653978
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,-1.0,0.12286382801446168,1,0.027167811658294332,-0.1273860658495108
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,1.0,0.09445018005872549,-1,0.028616484913129188,-0.097750616150347
2108,2023-05-22,1.0,0.4076365666336411,-1,0.027220013533547773,-0.42261163602741153
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,1.0,0.3656801632350314,1,0.02919382804571672,0.3531546514333381
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,1.0,0.46954296005540447,1,0.03828139710833412,0.45727771556910285
2113,2023-05-30,1.0,0.6606501150090885,1,0.03642164248607412,0.642511669528048
2114,2023-05-31,1.0,0.2232936088744624,1,0.03636506929823439,0.2171534454423561
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,1.0,0.028988073291412165,-1,0.0336476201184073,-0.029849566963051747
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,1.0,0.3526510792259179,1,0.03527781207691769,0.3426549637541996
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,-1.0,0.34397135702877546,-1,0.029728372645201086,0.3324012724146859
2126,2023-06-16,-1.0,0.44307658218440443,-1,0.030319599977329748,0.4284635276104288
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,-1.0,0.12035348984964829,1,0.02738997006896273,-0.1247474010381397
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,-1.0,0.43924170088814035,-1,0.025552054725823888,0.4220523000278102
2147,2023-07-19,-1.0,0.43924170088814035,-1,0.024614343190471122,0.42139747675974487
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,-1.0,0.18805744769607996,1,0.03256464136064659,-0.19383216730357816
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,-1.0,0.289275113289134,-1,0.030606848816817713,0.2798241023729343
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,1.0,0.08972775796470042,-1,0.028856954731711466,-0.09283704823834897
2164,2023-08-11,1.0,0.3119821121277476,1,0.02782633917661384,0.3007707595026307
2165,2023-08-14,1.0,0.23929611555579924,-1,0.029028708268157486,-0.24753926127897835
2166,2023-08-15,1.0,0.09690901470804367,-1,0.02888359613074822,-0.10026405606882219
2167,2023-08-16,1.0,0.4065398957841242,-1,0.028736157137626794,-0.42068673340752377
2168,2023-08-17,1.0,0.17263110477664428,1,0.028426242477102646,0.16655836997249668
2169,2023-08-18,1.0,0.06474359861250664,1,0.027093561716375753,0.06235405641247998
2170,2023-08-21,1.0,0.6329942839278061,1,0.03116278656765976,0.6126824298932038
2171,2023-08-22,1.0,0.4002275732518722,1,0.029641767972457874,0.3867258795630865
2172,2023-08-23,1.0,0.3171207743908404,-1,0.03216747649883591,-0.3269788966554219
2173,2023-08-24,1.0,0.43061433160103396,1,0.03656264542717544,0.41883721456113987
2174,2023-08-25,1.0,0.3851410044216401,1,0.03588845486261854,0.37440969056089957
2175,2023-08-28,1.0,0.475162787672692,1,0.034975173380469265,0.46157745966942837
2176,2023-08-29,1.0,0.1784534394378378,-1,0.03849272478628566,-0.18308934932778997
2177,2023-08-30,1.0,0.33085887521980817,-1,0.03676560744010258,-0.3398577711815533
2178,2023-08-31,1.0,0.11130528981525163,-1,0.03497841219077037,-0.11448731269225756
2179,2023-09-01,1.0,0.3335974501676896,-1,0.03341865934665831,-0.3435795222979684
2180,2023-09-05,1.0,0.45682816845636615,-1,0.03180290936444024,-0.47119206829086707
2181,2023-09-06,1.0,0.22078808725117352,-1,0.03174790566116181,-0.2277422824479315
2182,2023-09-07,1.0,0.1704916622170271,1,0.031074688197434624,0.1650053263671552
