,date,pred,scale,actual,trgt,net_pnl
1855,2022-05-18,0.0,0.0,1,0.08610743008900831,0.0
1856,2022-05-19,0.0,0.0,1,0.08190491439988316,0.0
1857,2022-05-20,1.0,0.012869158819989176,1,0.07797457088894467,0.012704117914571274
1858,2022-05-23,1.0,0.012869158819989176,1,0.07692981527280845,0.012701876583679146
1859,2022-05-24,1.0,0.18011740445043772,1,0.07473299084681083,0.17770729089421616
1860,2022-05-25,1.0,0.25593654160820534,1,0.07312401937075245,0.2524365556415613
1861,2022-05-26,1.0,0.25593654160820534,1,0.0752087997082727,0.2525335736093416
1862,2022-05-27,1.0,0.5169692068339774,-1,0.07765057848275857,-0.5236267560678125
1863,2022-05-31,1.0,0.5169692068339774,-1,0.07398840817271087,-0.5239562772755633
1864,2022-06-01,1.0,0.5169692068339774,1,0.07092271377401571,0.5096801186105209
1865,2022-06-02,1.0,0.5169692068339774,-1,0.07144227702683371,-0.5242052859774328
1866,2022-06-03,0.0,0.0,-1,0.07311703860028117,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961949983420686,0.0
1868,2022-06-07,0.0,0.0,-1,0.0665312443838197,0.0
1869,2022-06-08,0.0,0.0,-1,0.06374491048704081,0.0
1870,2022-06-09,0.0,0.0,-1,0.06570634597962634,0.0
1871,2022-06-10,1.0,0.7530727107314215,-1,0.06954603141366611,-0.7639009617066808
1872,2022-06-13,1.0,0.7699518776504397,1,0.07587943293970689,0.7598049682586308
1873,2022-06-14,1.0,0.5351010602336457,1,0.07286985402120842,0.5277579178014477
1874,2022-06-15,1.0,0.4531723563804095,-1,0.07504747926661007,-0.4592107513060483
1875,2022-06-16,1.0,0.3138523409083426,1,0.07838843675321563,0.3098485828267989
1876,2022-06-17,1.0,0.3138523409083426,1,0.07685323028758387,0.3097686055077807
1877,2022-06-21,1.0,0.3138523409083426,1,0.07842808352357145,0.3098506067708524
1878,2022-06-22,1.0,0.3843182155880852,1,0.07462352666075849,0.3791681900832644
1879,2022-06-23,1.0,0.3843182155880852,1,0.07269720470437163,0.37903172719196976
1880,2022-06-24,1.0,0.11843861616055491,-1,0.07654224587284585,-0.11998595864400938
1881,2022-06-27,1.0,0.12994933636499667,-1,0.07335031147099666,-0.13172093845034424
1882,2022-06-28,1.0,0.11329898248796706,1,0.07533388870211864,0.11179504474491202
1883,2022-06-29,1.0,0.11329898248796706,1,0.07169528499537915,0.11171871954274934
1884,2022-06-30,0.0,0.0,1,0.06880482537067507,0.0
1885,2022-07-01,0.0,0.0,1,0.06585031252251401,0.0
1886,2022-07-05,0.0,0.0,1,0.06496885106717003,0.0
1887,2022-07-06,0.0,0.0,1,0.06206971587539159,0.0
1888,2022-07-07,0.0,0.0,-1,0.061770809021625094,0.0
1889,2022-07-08,0.0,0.0,-1,0.05876149481399098,0.0
1890,2022-07-11,0.0,0.0,1,0.059840861549566665,0.0
1891,2022-07-12,0.0,0.0,1,0.057609123609997086,0.0
1892,2022-07-13,0.0,0.0,1,0.05480974435697413,0.0
1893,2022-07-14,0.0,0.0,1,0.05228379388703038,0.0
1894,2022-07-15,0.0,0.0,1,0.05234158563379938,0.0
1895,2022-07-18,1.0,0.44849748222800007,1,0.05043502236312577,0.43960507832273293
1896,2022-07-19,1.0,0.44849748222800007,1,0.05458074132712091,0.4402804948010132
1897,2022-07-20,1.0,0.44849748222800007,-1,0.053360896965339785,-0.45690230866284953
1898,2022-07-21,1.0,0.36614392483978564,-1,0.051517012298363606,-0.37325102987946157
1899,2022-07-22,1.0,0.36614392483978564,-1,0.05314496310907261,-0.37303332722183186
1900,2022-07-25,1.0,0.38231446616335696,-1,0.051081693284907095,-0.38979869304291964
1901,2022-07-26,1.0,0.3040130781206595,1,0.0526889997898865,0.2982432341401512
1902,2022-07-27,1.0,0.06468847440916634,1,0.062510377588154,0.06365364720002441
1903,2022-07-28,1.0,0.06468847440916634,1,0.05965643883260249,0.06360414233465873
1904,2022-07-29,1.0,0.046791610416436744,1,0.05807008250856989,0.04598584602570868
1905,2022-08-01,0.0,0.0,1,0.05554592546820698,0.0
1906,2022-08-02,0.0,0.0,1,0.05338651886567777,0.0
1907,2022-08-03,0.0,0.0,1,0.05456621306977756,0.0
1908,2022-08-04,0.0,0.0,-1,0.051931186427939216,0.0
1909,2022-08-05,0.0,0.0,1,0.051085315010116136,0.0
1910,2022-08-08,0.0,0.0,1,0.049197174370338596,0.0
1911,2022-08-09,0.0,0.0,1,0.04891316943933842,0.0
1912,2022-08-10,0.0,0.0,1,0.05155063797848575,0.0
1913,2022-08-11,0.0,0.0,1,0.0498873843564881,0.0
1914,2022-08-12,0.0,0.0,-1,0.049263127875249314,0.0
1915,2022-08-15,0.0,0.0,-1,0.04690940715217692,0.0
1916,2022-08-16,0.0,0.0,-1,0.04519323901545467,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552979267877593,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332169251767062,0.0
1919,2022-08-19,0.0,0.0,-1,0.046099829878411776,0.0
1920,2022-08-22,1.0,0.3405894120860641,1,0.050347020724142176,0.33382470898180183
1921,2022-08-23,1.0,0.5422921922744576,1,0.047890414231190885,0.5309688225018174
1922,2022-08-24,1.0,0.499288443257012,1,0.045694430868320104,0.48836200195272045
1923,2022-08-25,1.0,0.5353902175994438,-1,0.046586638804118875,-0.5468823264794523
1924,2022-08-26,1.0,0.5364335373705129,-1,0.05793185607483731,-0.5456931108442866
1925,2022-08-29,1.0,0.8231181308661981,-1,0.05547149733490358,-0.8379564412075695
1926,2022-08-30,1.0,0.9775798562254309,-1,0.05317184794261616,-0.9959648006858146
1927,2022-08-31,1.0,0.9473696709978721,-1,0.05059605039289612,-0.9660934832288491
1928,2022-09-01,1.0,0.9473696709978721,-1,0.048343963208263854,-0.9669657076504748
1929,2022-09-02,1.0,0.9473696709978721,1,0.04680543103375684,0.9271295106166068
1930,2022-09-06,1.0,0.6526936306586765,1,0.044576898396829795,0.6380519886313104
1931,2022-09-07,1.0,0.6526936306586765,1,0.04807367782970865,0.6391169690953756
1932,2022-09-08,1.0,0.6526936306586765,1,0.046356906812833595,0.6386141849819362
1933,2022-09-09,1.0,0.7311613385783853,-1,0.04887655496051581,-0.7461203793726523
1934,2022-09-12,1.0,0.7311613385783853,-1,0.04776852081744457,-0.7464673606206114
1935,2022-09-13,1.0,0.7311613385783853,-1,0.06803188126576931,-0.7419085144288702
1936,2022-09-14,1.0,0.723621451158382,-1,0.06555916660073083,-0.7346589681245197
1937,2022-09-15,1.0,0.7126210414137383,-1,0.0635824370889219,-0.7238286935011385
1938,2022-09-16,0.0,0.0,-1,0.0605104084098674,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339815369351,0.0
1940,2022-09-20,0.0,0.0,-1,0.055953141921309416,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481136179521056,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535440258141476,0.0
1943,2022-09-23,0.0,0.0,-1,0.05079376861983344,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854730123957,0.0
1945,2022-09-27,0.0,0.0,1,0.04642106192288403,0.0
1946,2022-09-28,0.0,0.0,-1,0.0497754183920187,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231030733473608,0.0
1948,2022-09-30,0.0,0.0,1,0.05085374378210185,0.0
1949,2022-10-03,0.0,0.0,1,0.055489128337002445,0.0
1950,2022-10-04,1.0,0.7113069512910795,-1,0.06156838741205602,-0.7228598833761533
1951,2022-10-05,1.0,0.7113069512910795,-1,0.058567305750475585,-0.723451863836809
1952,2022-10-06,1.0,0.7113069512910795,-1,0.05614375993268053,-0.7239761113719839
1953,2022-10-07,1.0,0.7184130669895281,-1,0.0628054402796417,-0.7298515924622477
1954,2022-10-10,1.0,0.7184130669895281,-1,0.05994732461225598,-0.7303969392934866
1955,2022-10-11,1.0,0.7033322805707124,1,0.057454760442504756,0.6910909965784044
1956,2022-10-12,1.0,0.7470449837690993,1,0.0548713894843751,0.7334307600987082
1957,2022-10-13,1.0,0.7470449837690993,-1,0.05797947980860594,-0.7599294060131908
1958,2022-10-14,1.0,0.7470449837690993,1,0.060317090808818745,0.7346598937612459
1959,2022-10-17,1.0,0.41253640903513233,1,0.06704580505612583,0.4063834475526308
1960,2022-10-18,1.0,0.41253640903513233,1,0.06443682632301213,0.40613432453639114
1961,2022-10-19,1.0,0.41253640903513233,1,0.061355543618998774,0.40581281633087524
1962,2022-10-20,1.0,0.41253640903513233,1,0.058495289973800185,0.40548405735231785
1963,2022-10-21,1.0,0.41253640903513233,1,0.06013826149937169,0.4056767237189194
1964,2022-10-24,1.0,0.46072895077044135,1,0.05799862909904296,0.45278529737252604
1965,2022-10-25,1.0,0.8921014644647498,-1,0.05759315704114888,-0.9075909083648902
1966,2022-10-26,1.0,0.8751841113535443,-1,0.059438066228623444,-0.8899081668760063
1967,2022-10-27,1.0,0.8910219976239355,1,0.05919920949696924,0.8759710036292343
1968,2022-10-28,1.0,0.8910219976239355,-1,0.0628640246211686,-0.905195570337751
1969,2022-10-31,1.0,0.8910219976239355,-1,0.06106050039736028,-0.9056142037083843
1970,2022-11-01,1.0,0.8910219976239355,-1,0.05895545805017297,-0.9061352189247412
1971,2022-11-02,1.0,0.8910219976239355,1,0.06406088509497326,0.8771132280598964
1972,2022-11-03,1.0,0.8599539692688276,1,0.06257565418924571,0.8462115603719228
1973,2022-11-04,1.0,0.6038477611275864,1,0.06234221508833054,0.5941618993979334
1974,2022-11-07,1.0,0.5645581263356967,1,0.0605594129917311,0.5552358958810797
1975,2022-11-08,1.0,0.5645581263356967,-1,0.05816473130130901,-0.5742641527829734
1976,2022-11-09,1.0,0.5645581263356967,1,0.05890609703111524,0.5549742535124018
1977,2022-11-10,1.0,0.6220916492997017,1,0.08857053503466845,0.6150680423467885
1978,2022-11-11,1.0,0.8954286581396089,-1,0.0852924244802114,-0.9059268725517569
1979,2022-11-14,1.0,0.8751841113535443,0,0.08217331413439692,-0.885834448025928
1980,2022-11-15,1.0,0.8751841113535443,-1,0.07860210635469048,-0.8863183292228018
1981,2022-11-16,1.0,0.8751841113535443,-1,0.07663688757756403,-0.8866038430165261
1982,2022-11-17,1.0,0.8714828125203946,1,0.07309260538141761,0.8595599800376785
1983,2022-11-18,1.0,0.8714828125203946,1,0.0695811334237381,0.8589582926524383
1984,2022-11-21,1.0,0.8910219976239355,1,0.06715193135722725,0.8777534480667457
1985,2022-11-22,1.0,0.8910219976239355,1,0.06489813423945615,0.8772926619699905
1986,2022-11-23,1.0,0.8910219976239355,-1,0.06209731622404933,-0.9053705669862536
1987,2022-11-25,1.0,0.8789723072405278,-1,0.0597686379598093,-0.8936783074313198
1988,2022-11-28,1.0,0.8789723072405278,1,0.058873378415986506,0.8640426836777955
1989,2022-11-29,1.0,0.7782847163380749,1,0.05654023809426226,0.7645198123039509
1990,2022-11-30,1.0,0.7113069512910795,-1,0.06739500278853237,-0.7218610928107618
1991,2022-12-01,1.0,0.6826306248273515,-1,0.06413804392573368,-0.6932736058112552
1992,2022-12-02,1.0,0.6826306248273515,-1,0.06141593291076396,-0.6937453222320425
1993,2022-12-05,1.0,0.6826306248273515,-1,0.06113409909744798,-0.6937965611700612
1994,2022-12-06,1.0,0.6826306248273515,1,0.061566938135165276,0.6715431879973457
1995,2022-12-07,1.0,0.6826306248273515,1,0.05862933803063163,0.6709876657765149
1996,2022-12-08,1.0,0.6826306248273515,-1,0.056994018309865,-0.6946076474702093
1997,2022-12-09,1.0,0.565479692738101,1,0.05452636589240066,0.5551091258955
1998,2022-12-12,1.0,0.565479692738101,-1,0.05311706120268071,-0.5761254068310988
1999,2022-12-13,1.0,0.565479692738101,-1,0.05129809839680549,-0.5765028824316905
2000,2022-12-14,1.0,0.565479692738101,-1,0.04954233606451623,-0.5768935323713813
2001,2022-12-15,1.0,0.7184130669895281,-1,0.056107491713231886,-0.7312170659040116
2002,2022-12-16,1.0,0.35464107283996005,-1,0.0537761227090412,-0.3612357185735879
2003,2022-12-19,1.0,0.35464107283996005,-1,0.052038000750325,-0.36145598219114977
2004,2022-12-20,1.0,0.35464107283996005,-1,0.04956159004194612,-0.36179649132272734
2005,2022-12-21,1.0,0.35464107283996005,-1,0.05000276607499258,-0.3617333600950458
2006,2022-12-22,1.0,0.35464107283996005,-1,0.051367674371630166,-0.3615449121384844
2007,2022-12-23,1.0,0.35464107283996005,-1,0.04908672628779502,-0.3618657112508073
2008,2022-12-27,1.0,0.41253640903513233,1,0.047635501708815774,0.4038763186792785
2009,2022-12-28,1.0,0.41253640903513233,1,0.04598723483414918,0.4035659319006458
2010,2022-12-29,1.0,0.41253640903513233,-1,0.05103755373457783,-0.4206192479647089
2011,2022-12-30,1.0,0.41253640903513233,-1,0.04861304763852215,-0.4210223596826204
2012,2023-01-03,1.0,0.41253640903513233,1,0.04645741945431276,0.4036567180365864
2013,2023-01-04,1.0,0.41253640903513233,-1,0.04479860698261762,-0.42174489180586733
2014,2023-01-05,1.0,0.41253640903513233,1,0.0443182876234752,0.4032281274458629
2015,2023-01-06,1.0,0.2592533344880531,1,0.04992721116450155,0.2540608124961501
2016,2023-01-09,1.0,0.2592533344880531,1,0.04799725420794526,0.25385202690372144
2017,2023-01-10,1.0,0.4044478581827836,1,0.04635094552418666,0.3957222728031637
2018,2023-01-11,1.0,0.16785036491675115,1,0.04631918287399179,0.16422666668193703
2019,2023-01-12,1.0,0.41433887579264905,1,0.04413023716791853,0.404950086753808
2020,2023-01-13,1.0,0.41433887579264905,-1,0.042128854369238265,-0.42417368016109674
2021,2023-01-17,1.0,0.8921014644647498,-1,0.04008680550526185,-0.9143551511712384
2022,2023-01-18,1.0,0.8745892169450533,1,0.04054796259777812,0.8530204970342515
2023,2023-01-19,1.0,0.8954286581396089,1,0.04003699636334978,0.8730641859014509
2024,2023-01-20,1.0,0.8954286581396089,1,0.04518882306111536,0.8756138282180883
2025,2023-01-23,1.0,0.8954286581396089,1,0.04629550698134279,0.8760874871415364
2026,2023-01-24,1.0,0.8954286581396089,1,0.04444748381890004,0.8752833442569594
2027,2023-01-25,1.0,0.8954286581396089,1,0.042686266850287764,0.8744521767621517
2028,2023-01-26,1.0,0.8954286581396089,1,0.04305412797150031,0.8746313988971716
2029,2023-01-27,1.0,0.8515487683264363,-1,0.04116435932217612,-0.8722348204427772
2030,2023-01-30,1.0,0.8388356349945311,1,0.045376028699038395,0.8203497257350668
2031,2023-01-31,1.0,0.6624068523293184,1,0.04448795625112068,0.6475176099611603
2032,2023-02-01,1.0,0.6624068523293184,1,0.04515380809427853,0.647737166413562
2033,2023-02-02,0.0,0.0,-1,0.0501624023069653,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306703046963549,0.0
2035,2023-02-06,1.0,0.37256307575851566,1,0.05215634358763987,0.36542001497106397
2036,2023-02-07,1.0,0.37256307575851566,-1,0.05166968468065487,-0.37977341326538444
2037,2023-02-08,1.0,0.37256307575851566,-1,0.05375596166027407,-0.3794935841848101
2038,2023-02-09,1.0,0.27980339755204076,1,0.052427862298196654,0.2744665776157122
2039,2023-02-10,1.0,0.15696558454913684,1,0.05060459256433996,0.15386384071816459
2040,2023-02-13,0.0,0.0,-1,0.049781791111406126,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749794544720445,0.0
2042,2023-02-15,0.0,0.0,-1,0.045321452169509065,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782677522268926,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619324321680166,0.0
2045,2023-02-21,0.0,0.0,1,0.04910657200622811,0.0
2046,2023-02-22,0.0,0.0,1,0.04673711611976808,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530277195847201,0.0
2048,2023-02-24,0.0,0.0,1,0.04559050090329588,0.0
2049,2023-02-27,0.0,0.0,1,0.04414654875989493,0.0
2050,2023-02-28,0.0,0.0,1,0.04199484340591591,0.0
2051,2023-03-01,0.0,0.0,1,0.04044209187362711,0.0
2052,2023-03-02,0.0,0.0,1,0.03948056804929832,0.0
2053,2023-03-03,0.0,0.0,-1,0.04216469670812289,0.0
2054,2023-03-06,0.0,0.0,-1,0.04010735476090458,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008788825570451,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836445036813319,0.0
2057,2023-03-09,0.0,0.0,-1,0.039904104514808074,0.0
2058,2023-03-10,0.0,0.0,1,0.03957488334929081,0.0
2059,2023-03-13,0.0,0.0,1,0.038658291888038716,0.0
2060,2023-03-14,0.0,0.0,1,0.04282194761554969,0.0
2061,2023-03-15,0.0,0.0,1,0.040903560328294564,0.0
2062,2023-03-16,1.0,0.565479692738101,1,0.045132729674428954,0.5529507106039593
2063,2023-03-17,0.0,0.0,1,0.0436010490749814,0.0
2064,2023-03-20,0.0,0.0,1,0.041479823588942366,0.0
2065,2023-03-21,0.0,0.0,-1,0.04076131467512486,0.0
2066,2023-03-22,1.0,0.136722331420514,1,0.04185427437028397,0.13345578178065348
2067,2023-03-23,1.0,0.3606264767448629,1,0.04076488465195198,0.3517801956001314
2068,2023-03-24,1.0,0.3606264767448629,1,0.03877598158133367,0.3513264626117758
2069,2023-03-27,1.0,0.3606264767448629,1,0.03796890861896159,0.35112878528703384
2070,2023-03-28,1.0,0.3606264767448629,1,0.036783112805958355,0.3508226117271793
2071,2023-03-29,1.0,0.3606264767448629,1,0.03813081705606831,0.3511691126697494
2072,2023-03-30,1.0,0.3606264767448629,1,0.036669251197754126,0.35079217059844225
2073,2023-03-31,1.0,0.3606264767448629,-1,0.036722935120958214,-0.3704464068682841
2074,2023-04-03,1.0,0.3030494794271098,-1,0.03552884979964715,-0.31157891259769754
2075,2023-04-04,1.0,0.19491286862557738,-1,0.034461900764314726,-0.20056859882538122
2076,2023-04-05,0.0,0.0,-1,0.03517186292169983,0.0
2077,2023-04-06,0.0,0.0,-1,0.033712970908741535,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220205829355154,0.0
2079,2023-04-11,0.0,0.0,-1,0.031616330771435,0.0
2080,2023-04-12,0.0,0.0,1,0.03145572396544607,0.0
2081,2023-04-13,0.0,0.0,-1,0.034368583863601705,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344061225814,0.0
2083,2023-04-17,0.0,0.0,-1,0.031324575415502605,0.0
2084,2023-04-18,0.0,0.0,-1,0.029823519252389883,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441272087729872,0.0
2086,2023-04-20,0.0,0.0,-1,0.02827160418905984,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892089322973326,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675408329588215,0.0
2089,2023-04-25,0.0,0.0,1,0.029893496819060582,0.0
2090,2023-04-26,0.0,0.0,1,0.029156417544416197,0.0
2091,2023-04-27,0.0,0.0,-1,0.037437529374348445,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894722391339895,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426248851697998,0.0
2094,2023-05-02,0.0,0.0,1,0.03401891835095509,0.0
2095,2023-05-03,0.0,0.0,1,0.033052769231292904,0.0
2096,2023-05-04,0.0,0.0,1,0.031636731146486005,0.0
2097,2023-05-05,0.0,0.0,1,0.035397209154347214,0.0
2098,2023-05-08,0.0,0.0,1,0.03368019103896009,0.0
2099,2023-05-09,0.0,0.0,1,0.032904881151479805,0.0
2100,2023-05-10,0.0,0.0,1,0.03249821864327738,0.0
2101,2023-05-11,0.0,0.0,1,0.030920041996895433,0.0
2102,2023-05-12,0.0,0.0,1,0.029830099368833442,0.0
2103,2023-05-15,0.0,0.0,1,0.02855571403806171,0.0
2104,2023-05-16,0.0,0.0,1,0.027167825956705634,0.0
2105,2023-05-17,0.0,0.0,1,0.027414218606164314,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439666533905097,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616497106727357,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220025035405968,0.0
2109,2023-05-23,0.0,0.0,1,0.029869187260978196,0.0
2110,2023-05-24,1.0,0.033917678965620354,1,0.029193841583157357,0.03275590938146246
2111,2023-05-25,1.0,0.033917678965620354,1,0.03454923263532244,0.032935987197474495
2112,2023-05-26,1.0,0.033917678965620354,1,0.03828141910158707,0.03303169318516025
2113,2023-05-30,0.0,0.0,1,0.036421662678999815,0.0
2114,2023-05-31,0.0,0.0,1,0.03636508864922992,0.0
2115,2023-06-01,0.0,0.0,1,0.035297467415302416,0.0
2116,2023-06-02,0.0,0.0,-1,0.03364762982648623,0.0
2117,2023-06-05,0.0,0.0,-1,0.03226877601048845,0.0
2118,2023-06-06,0.0,0.0,-1,0.031052120942093923,0.0
2119,2023-06-07,0.0,0.0,1,0.03527783246063387,0.0
2120,2023-06-08,1.0,0.7504322262389072,1,0.03455262481393066,0.7287143245634695
2121,2023-06-09,1.0,0.7504322262389072,1,0.0328754843602135,0.7276064210823477
2122,2023-06-12,1.0,0.905344434242831,1,0.03364970014057718,0.8784402560099646
2123,2023-06-13,1.0,0.905344434242831,1,0.03211215330167422,0.877152109878483
2124,2023-06-14,1.0,0.8388670263420008,1,0.03061323073829162,0.8114658143529384
2125,2023-06-15,1.0,0.8388670263420008,-1,0.029728415500313257,-0.8670837609203568
2126,2023-06-16,1.0,0.7928833146643602,-1,0.03031965931723872,-0.8190332511274361
2127,2023-06-20,1.0,0.7928833146643602,-1,0.02937503785306768,-0.8198741334613057
2128,2023-06-21,1.0,0.7928833146643602,1,0.032022777170687994,0.768124108077384
2129,2023-06-22,1.0,0.7928833146643602,-1,0.03147152246989407,-0.8180761893512499
2130,2023-06-23,1.0,0.7928833146643602,-1,0.03216495760466528,-0.8175330802460123
2131,2023-06-26,1.0,0.863305928210292,1,0.03349177174518513,0.8375300403626581
2132,2023-06-27,1.0,0.6994325245750375,1,0.03499074963998453,0.679444026378428
2133,2023-06-28,1.0,0.6994325245750375,1,0.03328286910403973,0.6784183653620947
2134,2023-06-29,1.0,0.6994325245750375,1,0.03189290922900888,0.6775025529446275
2135,2023-06-30,1.0,0.5123303728336557,1,0.032680199828484684,0.49665376440059833
2136,2023-07-03,1.0,0.5123303728336557,-1,0.031089682282411803,-0.5288089553292056
2137,2023-07-05,1.0,0.5123303728336557,-1,0.02970071310262642,-0.5295795588002508
2138,2023-07-06,1.0,0.5123303728336557,1,0.029761323805279613,0.4951163146779289
2139,2023-07-07,1.0,0.5123303728336557,1,0.028656670301225394,0.49445277261533827
2140,2023-07-10,1.0,0.15799510841778658,1,0.027267871660090943,0.15220113533422044
2141,2023-07-11,1.0,0.15799510841778658,1,0.02616007864801761,0.15195578907077031
2142,2023-07-12,1.0,0.15799510841778658,1,0.02679702969126065,0.15209933510019405
2143,2023-07-13,1.0,0.2006603193387762,1,0.028537254327995754,0.1936290441587127
2144,2023-07-14,-1.0,0.2809374892347132,1,0.027390014283115504,-0.2911940458678821
2145,2023-07-17,-1.0,0.2809374892347132,-1,0.026588455000141308,0.27037174092459476
2146,2023-07-18,-1.0,0.2809374892347132,-1,0.025552104637933688,0.2699432287244791
2147,2023-07-19,-1.0,0.1294994491004075,-1,0.024614390213227543,0.12423853517710035
2148,2023-07-20,0.0,0.0,1,0.03399813488764228,0.0
2149,2023-07-21,0.0,0.0,1,0.03256467110701902,0.0
2150,2023-07-24,1.0,0.9795619546187886,1,0.03097765402412776,0.9479414086177953
2151,2023-07-25,1.0,0.9795619546187886,1,0.0299205691854371,0.9468243014379674
2152,2023-07-26,1.0,0.9795619546187886,1,0.02880440780906019,0.9455557721300031
2153,2023-07-27,1.0,0.9795619546187886,1,0.027620172146479872,0.9440977842561407
2154,2023-07-28,1.0,0.9795619546187886,-1,0.030606858685793735,-1.0115655640406211
2155,2023-07-31,1.0,0.9795619546187886,-1,0.029150562574451516,-1.0131643370679984
2156,2023-08-01,1.0,0.9795619546187886,-1,0.028053905270616204,-1.0144778434863497
2157,2023-08-02,1.0,0.9532355460872179,-1,0.0340975359661755,-0.9811908678943709
2158,2023-08-03,1.0,0.5506017308646836,-1,0.03247575763251024,-0.5675554470297947
2159,2023-08-04,1.0,0.5506017308646836,-1,0.03109278719763865,-0.5683095040402361
2160,2023-08-07,1.0,0.5506017308646836,-1,0.030758900874415167,-0.5685017147792173
2161,2023-08-08,1.0,0.5506017308646836,-1,0.030212445728073564,-0.5688254626369613
2162,2023-08-09,1.0,0.46555612681846364,-1,0.030158358812674296,-0.4809926660933907
2163,2023-08-10,1.0,0.28290215229286475,-1,0.028856921505915924,-0.2927054277032185
2164,2023-08-11,1.0,0.14837178417859248,1,0.027826307870606647,0.14303990712931047
2165,2023-08-14,0.0,0.0,-1,0.029028682070682005,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888356366205688,0.0
2167,2023-08-16,0.0,0.0,-1,0.02873612811188059,0.0
2168,2023-08-17,0.0,0.0,1,0.0284262163543623,0.0
2169,2023-08-18,0.0,0.0,1,0.027093536829941305,0.0
2170,2023-08-21,0.0,0.0,1,0.0311627480202748,0.0
2171,2023-08-22,0.0,0.0,1,0.029641731195110505,0.0
2172,2023-08-23,1.0,0.8813591169498971,-1,0.032167428165113046,-0.9087573818705854
2173,2023-08-24,1.0,0.8813591169498971,1,0.03656260729837297,0.8572542984685676
2174,2023-08-25,1.0,0.8813591169498971,1,0.035888427428607914,0.856801491484762
2175,2023-08-28,1.0,0.8813591169498971,1,0.034975140224660826,0.8561602496280972
2176,2023-08-29,1.0,0.8813591169498971,-1,0.038492697437913066,-0.9042553097194135
2177,2023-08-30,0.0,0.0,-1,0.036765581519017564,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497838753702414,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341863862708471,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180288784378871,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174789531713225,0.0
2182,2023-09-07,0.0,0.0,1,0.03107467192193577,0.0
2183,2023-09-08,0.0,0.0,1,0.029569591495330897,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891173844491074,0.0
2185,2023-09-12,0.0,0.0,1,0.03039411089068222,0.0
2186,2023-09-13,0.0,0.0,-1,0.0290544508479882,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437663730161867,0.0
2188,2023-09-15,-1.0,0.17557706182156513,-1,0.0316593215772984,0.17003141183841838
2189,2023-09-18,-1.0,0.06082867218278052,-1,0.030140017666592776,0.05881053620423986
2190,2023-09-19,0.0,0.0,-1,0.02870129743294167,0.0
2191,2023-09-20,0.0,0.0,-1,0.03001690812647768,0.0
2192,2023-09-21,0.0,0.0,1,0.032432521907676724,0.0
2193,2023-09-22,0.0,0.0,-1,0.031046008321274757,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320230875112406,0.0
2195,2023-09-26,0.0,0.0,1,0.03093311432232491,0.0
2196,2023-09-27,0.0,0.0,1,0.029869871062576533,0.0
2197,2023-09-28,0.0,0.0,1,0.030157955957704787,0.0
2198,2023-09-29,0.0,0.0,-1,0.028797897444350868,0.0
2199,2023-10-02,0.0,0.0,-1,0.02877238863599801,0.0
2200,2023-10-03,0.0,0.0,1,0.03128584137751721,0.0
2201,2023-10-04,0.0,0.0,1,0.033072730075398966,0.0
2202,2023-10-05,0.0,0.0,1,0.03154505283843043,0.0
2203,2023-10-06,1.0,0.09355767170652837,1,0.03411396403786699,0.09081524842263802
2204,2023-10-09,1.0,0.09355767170652837,1,0.03268959037632959,0.09069575729539339
2205,2023-10-10,1.0,0.9308021591312351,-1,0.03135984543651239,-0.9604825502742472
2206,2023-10-11,1.0,0.2930502793770844,-1,0.030274043069159127,-0.3027298784682451
2207,2023-10-12,1.0,0.2930502793770844,-1,0.029271779793528737,-0.3030612958040883
