,date,pred,scale,actual,trgt,net_pnl
1767,2022-01-11,1.0,0.8075840680107785,-1,0.04119736740471087,-0.8271863998235298
1768,2022-01-12,1.0,0.9740082417807652,-1,0.03944636459478227,-0.9986995805250928
1769,2022-01-13,1.0,1.0,-1,0.043094801035598936,-1.023204116780982
1770,2022-01-14,1.0,1.0,-1,0.04162385435187989,-1.024024108085674
1771,2022-01-18,1.0,1.0,-1,0.044230545470538875,-1.0226082988817577
1772,2022-01-19,1.0,0.10348767894681196,-1,0.04258780648745123,-0.10591760566892625
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,-1.0,0.004689639252954956,-1,0.043415356270538163,0.00458162375704985
1776,2022-01-25,-1.0,0.26538592934496996,1,0.044361436367298605,-0.2713681510414455
1777,2022-01-26,-1.0,0.24639128866234197,1,0.04277049425845234,-0.2521519311868582
1778,2022-01-27,-1.0,0.36594988954455,1,0.04073823642025179,-0.37493262760496765
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,1.0,0.9837703179443643,-1,0.054796509529497966,-1.001723146939536
1783,2022-02-03,1.0,0.987422745347258,1,0.06386930323883909,0.9719629354626103
1784,2022-02-04,1.0,0.987422745347258,1,0.06217767197565471,0.971542336294233
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,-1.0,0.4252275395639436,-1,0.05933710355590326,0.418061359418612
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,1.0,0.42986881697007356,-1,0.06194231111806877,-0.4368085302209637
1794,2022-02-18,1.0,0.4019091515702682,-1,0.059331710002506956,-0.408682972478723
1795,2022-02-22,1.0,0.6045269737164819,-1,0.056695938654536225,-0.6151894007903661
1796,2022-02-23,1.0,0.1712951772274301,1,0.057058537276689685,0.1682931343542677
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,1.0,0.2562326636377853,-1,0.06111609803681402,-0.26042515104095754
1800,2022-03-01,1.0,1.0,-1,0.059601543721109165,-1.0167778074150522
1801,2022-03-02,1.0,1.0,-1,0.05901144088959746,-1.0169455793545439
1802,2022-03-03,1.0,1.0,-1,0.05742965811013592,-1.017412302642994
1803,2022-03-04,1.0,1.0,-1,0.0557821410797343,-1.0179265631272114
1804,2022-03-07,1.0,1.0,1,0.06143229371828381,0.9837221815814446
1805,2022-03-08,1.0,1.0,1,0.05845195052568978,0.9828922237285438
1806,2022-03-09,1.0,1.0,-1,0.0671856793269644,-1.0148839027321694
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,1.0,-1,0.05611002801570793,-1.0178218085706798
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,0.7299805476071922,1,0.052824319626973704,0.7161617850750968
1824,2022-04-04,1.0,0.7299805476071922,-1,0.05284355291827138,-0.7437942806656622
1825,2022-04-05,1.0,0.7377171009086728,-1,0.05566947565398257,-0.7509685971864112
1826,2022-04-06,1.0,0.7377171009086728,-1,0.05716590835123659,-0.7506217186706847
1827,2022-04-07,1.0,0.7377171009086728,-1,0.05442337139594337,-0.7512720043827378
1828,2022-04-08,1.0,0.7377171009086728,-1,0.05318856982222646,-0.7515866829221074
1829,2022-04-11,1.0,0.9801025977768082,-1,0.05444515341487798,-0.9981039171778034
1830,2022-04-12,1.0,1.0,1,0.051792385332097214,0.9806925152007725
1831,2022-04-13,1.0,1.0,-1,0.05367184948117345,-1.0186313938921905
1832,2022-04-14,1.0,1.0,1,0.054488742041512196,0.9816479219292658
1833,2022-04-18,1.0,1.0,1,0.05197291225292013,0.9807595780911449
1834,2022-04-19,1.0,1.0,-1,0.05412030618450622,-1.0184770115597521
1835,2022-04-20,1.0,1.0,-1,0.05309591890108498,-1.0188334845165483
1836,2022-04-21,1.0,1.0,-1,0.052937384641417826,-1.0188898850384949
1837,2022-04-22,1.0,0.7722024653592733,-1,0.054403503270224335,-0.7863961886531665
1838,2022-04-25,1.0,0.7722024653592733,-1,0.05429948187391898,-0.7864233790364716
1839,2022-04-26,1.0,0.7273022821716805,1,0.05980533626942977,0.7151413251972362
1840,2022-04-27,1.0,0.9915493360429869,1,0.05712712370063598,0.9741927475220874
1841,2022-04-28,1.0,0.9915493360429869,-1,0.06625531713523455,-1.0065146914825165
1842,2022-04-29,1.0,0.9258223082922337,1,0.07314398027267778,0.9131649488283189
1843,2022-05-02,1.0,0.8422261644545722,1,0.07244342080630803,0.8306003393726601
1844,2022-05-03,1.0,0.9338195674404378,1,0.06907393285887183,0.9203006318614726
1845,2022-05-04,1.0,0.9059272590921688,-1,0.07373992422917965,-0.9182125303789326
1846,2022-05-05,1.0,0.6937232239457539,-1,0.08303534851240774,-0.7020776763798238
1847,2022-05-06,1.0,0.633459222388291,-1,0.0791969447733236,-0.6414576524511082
1848,2022-05-09,1.0,0.381417847188819,-1,0.08122027854314574,-0.38611388071636565
1849,2022-05-10,1.0,0.381417847188819,-1,0.07943545030744208,-0.3862193941576554
1850,2022-05-11,1.0,0.381417847188819,1,0.07827613767565729,0.37654518757817723
1851,2022-05-12,1.0,0.3710285245812538,1,0.07468867701655753,0.3660609234427591
1852,2022-05-13,1.0,0.767516941156666,-1,0.08176092380843455,-0.7769041584016385
1853,2022-05-16,1.0,0.767516941156666,-1,0.07796023951807045,-0.7773617941361876
1854,2022-05-17,1.0,0.767516941156666,-1,0.07895403963534148,-0.7772378778403976
1855,2022-05-18,1.0,0.767516941156666,1,0.0861074172052373,0.758603562348096
1856,2022-05-19,1.0,0.767516941156666,1,0.08190490215151458,0.7581462252375999
1857,2022-05-20,1.0,0.6977748477721472,1,0.07797455825752286,0.6888262122847593
1858,2022-05-23,1.0,0.6977748477721472,1,0.07692981532979003,0.688704687202798
1859,2022-05-24,1.0,0.6977748477721472,1,0.07473299546553282,0.688438068125541
1860,2022-05-25,1.0,0.6977748477721472,1,0.07312402295168602,0.6882326306266815
1861,2022-05-26,1.0,0.6977748477721472,1,0.07520880150455742,0.688497136173216
1862,2022-05-27,1.0,0.6977748477721472,-1,0.07765056336942769,-0.7067608207196908
1863,2022-05-31,1.0,0.6977748477721472,-1,0.07398839473198003,-0.707205589168259
1864,2022-06-01,1.0,0.5930232162352403,1,0.0709226939432674,0.5846617902679239
1865,2022-06-02,1.0,0.9644359512845387,-1,0.07144225215729799,-0.9779352800827452
1866,2022-06-03,1.0,0.9834570583424997,-1,0.07311702270361897,-0.9969073271268308
1867,2022-06-06,1.0,0.9834570583424997,-1,0.06961948568539814,-0.9975830307292274
1868,2022-06-07,1.0,0.9834570583424997,-1,0.06653122923511949,-0.9982387223517882
1869,2022-06-08,1.0,0.9834570583424997,-1,0.06374489167074476,-0.9988848299614486
1870,2022-06-09,1.0,0.9834570583424997,-1,0.06570634365591388,-0.9984242903689916
1871,2022-06-10,1.0,0.9834570583424997,-1,0.06954603829774653,-0.9975979489169063
1872,2022-06-13,1.0,0.9841534016951533,1,0.07587942884869157,0.9711836093965674
1873,2022-06-14,1.0,0.9445062200290801,1,0.07286985045454761,0.9315448477637982
1874,2022-06-15,1.0,0.912182683118409,-1,0.07504747750432189,-0.924337262577611
1875,2022-06-16,1.0,0.912182683118409,1,0.07838840602788424,0.9005461275002438
1876,2022-06-17,1.0,0.912182683118409,1,0.07685319349807508,0.900313679729007
1877,2022-06-21,1.0,0.9066433253416075,1,0.07842803986769646,0.8950832791282274
1878,2022-06-22,1.0,0.9066433253416075,1,0.07462348640577002,0.8944939174326305
1879,2022-06-23,1.0,0.9066433253416075,1,0.07269715535765431,0.8941719865451665
1880,2022-06-24,1.0,0.9066433253416075,-1,0.07654221420612456,-0.9184881810188213
1881,2022-06-27,1.0,0.9066433253416075,-1,0.07335028684451897,-0.9190036173602519
1882,2022-06-28,1.0,0.9066433253416075,1,0.07533385003306443,0.894608479251867
1883,2022-06-29,1.0,0.9066433253416075,1,0.07169524661218431,0.8939977076393898
1884,2022-06-30,1.0,0.9066433253416075,1,0.06880478562757605,0.8934664781176113
1885,2022-07-01,1.0,0.9893738525932296,1,0.06585026953680634,0.9743494823790725
1886,2022-07-05,1.0,0.9893738525932296,1,0.06496883993384109,0.9741456504982159
1887,2022-07-06,1.0,0.9893738525932296,1,0.0620697048289068,0.973434387183253
1888,2022-07-07,1.0,0.9893738525932296,-1,0.061770770000708464,-1.005390454555289
1889,2022-07-08,1.0,0.9893738525932296,-1,0.05876145641604834,-1.0062106887797275
1890,2022-07-11,1.0,0.9893738525932296,1,0.05984085836216706,0.9728407120847001
1891,2022-07-12,1.0,0.9893738525932296,1,0.05760911652471905,0.9722002394801801
1892,2022-07-13,1.0,0.9893738525932296,1,0.054809737065761754,0.9713231219233213
1893,2022-07-14,1.0,0.9893738525932296,1,0.05228378696452136,0.9704510662526333
1894,2022-07-15,1.0,0.9893738525932296,1,0.052341564660943536,0.97047195393767
1895,2022-07-18,1.0,0.9893738525932296,1,0.0504349878260561,0.9697574260050286
1896,2022-07-19,1.0,0.9893738525932296,1,0.054580664724400166,0.9712473652904168
1897,2022-07-20,1.0,0.9893738525932296,-1,0.0533608374756366,-1.007914703122317
1898,2022-07-21,1.0,0.9893738525932296,-1,0.05151696004968339,-1.0085782980262221
1899,2022-07-22,1.0,0.9893738525932296,-1,0.053144924942227785,-1.0079900278440834
1900,2022-07-25,1.0,0.9893738525932296,-1,0.05108166314810452,-1.0087419471995098
1901,2022-07-26,1.0,0.9893738525932296,1,0.052688964736689436,0.9705965795861687
1902,2022-07-27,1.0,0.9893738525932296,1,0.06251035371477345,0.9735467460949839
1903,2022-07-28,1.0,0.9893738525932296,1,0.05965641637412135,0.9727895968086897
1904,2022-07-29,1.0,0.9893738525932296,1,0.058070086316101284,0.9723365640670995
1905,2022-08-01,1.0,0.9893738525932296,1,0.055545945250925856,0.9715623627241853
1906,2022-08-02,1.0,0.9893738525932296,1,0.053386529111906146,0.9708419244622349
1907,2022-08-03,1.0,0.9893738525932296,1,0.05456619531138796,0.9712425587463064
1908,2022-08-04,1.0,0.9893738525932296,-1,0.05193116596910167,-1.0084251252318845
1909,2022-08-05,1.0,0.9893738525932296,1,0.05108528854601903,0.9700071324663214
1910,2022-08-08,1.0,0.9893738525932296,1,0.04919716640652685,0.9692638784852926
1911,2022-08-09,1.0,0.9893738525932296,1,0.04891317151597897,0.9691471203001144
1912,2022-08-10,1.0,0.9893738525932296,1,0.05155067569802321,0.9701819671851056
1913,2022-08-11,1.0,1.0,1,0.04988742593292445,0.9799552705602596
1914,2022-08-12,1.0,0.736501911367363,-1,0.04926317592692643,-0.7514519617337756
1915,2022-08-15,1.0,0.7441846505360015,-1,0.046909454199200215,-0.7600485909569554
1916,2022-08-16,1.0,0.7441846505360015,-1,0.045193293679582594,-0.7606509915261297
1917,2022-08-17,1.0,0.7784272460322792,-1,0.04552981087877252,-0.795523959905987
1918,2022-08-18,1.0,0.7784272460322792,-1,0.04332171248954773,-0.7963953556288352
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,1.0,1,0.05034698782994257,0.9801382330635011
1921,2022-08-23,1.0,1.0,1,0.04789038269195903,0.9791194168180093
1922,2022-08-24,1.0,1.0,1,0.0456943964644723,0.9781159574624221
1923,2022-08-25,1.0,1.0,-1,0.04658663672866902,-1.021464922245876
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,0.9509486699591376,-1,0.055471521388710955,-0.9680913677517182
1926,2022-08-30,0.0,0.0,-1,0.053171862812739265,0.0
1927,2022-08-31,0.0,0.0,-1,0.05059606635883402,0.0
1928,2022-09-01,0.0,0.0,-1,0.04834398275745491,0.0
1929,2022-09-02,0.0,0.0,1,0.04680544946143374,0.0
1930,2022-09-06,0.0,0.0,1,0.04457691481519419,0.0
1931,2022-09-07,0.0,0.0,1,0.04807368962662883,0.0
1932,2022-09-08,0.0,0.0,1,0.04635691742291569,0.0
1933,2022-09-09,0.0,0.0,-1,0.04887655332658649,0.0
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,1.0,0.08667958122858863,-1,0.050793762886289125,-0.08838604812208771
1944,2022-09-26,1.0,0.4180592662717462,1,0.04835854065322005,0.4094144516059165
1945,2022-09-27,1.0,0.9585095126014722,1,0.04642105986518767,0.9378617965073343
1946,2022-09-28,1.0,0.9585095126014722,-1,0.049775390223881916,-0.9777658208289337
1947,2022-09-29,1.0,1.0,-1,0.05231025992291399,-1.0191163432399373
1948,2022-09-30,1.0,1.0,1,0.05085370573227662,0.9803361363397819
1949,2022-10-03,1.0,1.0,1,0.05548916002502788,0.9819787868777281
1950,2022-10-04,1.0,1.0,-1,0.061568359374872414,-1.0162418451345478
1951,2022-10-05,1.0,1.0,-1,0.058567279089152054,-1.0170740888336127
1952,2022-10-06,1.0,1.0,-1,0.05614373471695492,-1.0178111091813211
1953,2022-10-07,1.0,1.0,-1,0.06280543401981609,-1.0159219356361562
1954,2022-10-10,1.0,0.8619665502747289,-1,0.059947315958974484,-0.8763450450912408
1955,2022-10-11,1.0,0.835406957920515,1,0.05745476007759473,0.8208669543283201
1956,2022-10-12,1.0,0.9407482588292967,1,0.05487138965320104,0.9236039670502267
1957,2022-10-13,1.0,0.966567497752703,-1,0.05797951305297741,-0.9832380556152998
1958,2022-10-14,1.0,0.9400847518925961,1,0.060317133064101226,0.9244993101002656
1959,2022-10-17,1.0,0.9400847518925961,1,0.06704587713761512,0.9260634463221211
1960,2022-10-18,1.0,1.0,1,0.0644368799152051,0.9844811778209351
1961,2022-10-19,1.0,1.0,1,0.061355593020026446,0.983701832993341
1962,2022-10-20,1.0,1.0,1,0.05849533476948966,0.9829049118386546
1963,2022-10-21,1.0,1.0,1,0.060138276357703704,0.9833719316133424
1964,2022-10-24,1.0,1.0,1,0.05799865362300704,0.9827585177232279
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,1.0,1,0.062342209654790974,0.9839597607255508
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,1.0,-1,0.06209730138895285,-1.0161035000576988
1987,2022-11-25,1.0,1.0,-1,0.0597686281810969,-1.0167309054854765
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,1.0,-1,0.06413805546892551,-1.015591124513589
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,0.9789194583556523,1,0.05862935103410069,0.9622229958393987
1996,2022-12-08,1.0,0.9087197621307777,-1,0.05699403205779002,-0.9246636037134858
1997,2022-12-09,1.0,0.9087197621307777,1,0.0545263754411004,0.8920543760787318
1998,2022-12-12,1.0,0.9087197621307777,-1,0.053117070745242585,-0.9258273066891832
1999,2022-12-13,1.0,0.9087197621307777,-1,0.05129811737748484,-0.9264339024237569
2000,2022-12-14,1.0,0.9087197621307777,-1,0.049542349736341765,-0.9270616741526085
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,1.0,-1,0.052038020668845095,-1.0192163493306992
2004,2022-12-20,1.0,1.0,-1,0.04956160898787789,-1.0201765003986085
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,1.0,-1,0.05136765543931372,-1.0194671242890792
2007,2022-12-23,1.0,1.0,-1,0.049086711364103766,-1.0203716973599073
2008,2022-12-27,1.0,1.0,1,0.047635508487436,0.9790076974204827
2009,2022-12-28,1.0,1.0,1,0.045987243714450274,0.9782553122443817
2010,2022-12-29,1.0,1.0,-1,0.051037613488686205,-1.0195930087368394
2011,2022-12-30,1.0,1.0,-1,0.0486131041914499,-1.0205701620266794
2012,2023-01-03,1.0,1.0,1,0.04645747326528744,0.9784754011547088
2013,2023-01-04,1.0,1.0,-1,0.04479865683932628,-1.022321599551231
2014,2023-01-05,1.0,1.0,1,0.04431832403275937,0.9774364789665828
2015,2023-01-06,1.0,1.0,1,0.04992717546894771,0.9799712288581036
2016,2023-01-09,1.0,1.0,1,0.04799722150169236,0.9791658947203963
2017,2023-01-10,1.0,1.0,1,0.04635092158816136,0.9784259213914573
2018,2023-01-11,1.0,1.0,1,0.04631917144032228,0.9784111334456442
2019,2023-01-12,1.0,1.0,1,0.04413022441304752,0.9773403069300668
2020,2023-01-13,1.0,1.0,-1,0.04212883722979116,-1.0237361467727881
2021,2023-01-17,1.0,1.0,-1,0.040086787435329924,-1.024945253005375
2022,2023-01-18,1.0,1.0,1,0.040547946281283116,0.9753384466993761
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,1.0,1,0.045188871836483645,0.9778711476850735
2025,2023-01-23,1.0,1.0,1,0.04629550282539583,0.9784000963577868
2026,2023-01-24,1.0,1.0,1,0.04444747170608402,0.9775020386164791
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,1.0,1,0.04448791633171915,0.9775224913876576
2032,2023-02-01,1.0,1.0,1,0.04515376659379954,0.9778539437708595
2033,2023-02-02,1.0,1.0,-1,0.05016238884213953,-1.0199348573348368
2034,2023-02-03,1.0,0.5648565645661783,-1,0.05306700868899239,-0.5755005773814423
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,1.0,1.0,1,0.050604552618583896,0.9802393225989045
2040,2023-02-13,1.0,1.0,-1,0.04978174707687691,-1.0200872804077235
2041,2023-02-14,1.0,1.0,-1,0.04749790746402911,-1.0210531158165543
2042,2023-02-15,1.0,0.8368884192203909,-1,0.04532141018585919,-0.8553536424022221
2043,2023-02-16,1.0,0.9090314919534506,-1,0.04782675833715821,-0.9280378498417986
2044,2023-02-17,1.0,0.9090314919534506,-1,0.04619321800531563,-0.9287099610607498
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,1.0,0.9475494187919022,1,0.046737071712732045,0.9272758092040728
2047,2023-02-23,1.0,0.9997331553612839,-1,0.04530273688532294,-1.0218004995605472
2048,2023-02-24,1.0,0.9876902069757367,1,0.04559044367449939,0.9660262690222172
2049,2023-02-27,1.0,1.0,1,0.04414649403384016,0.9773486576784296
2050,2023-02-28,1.0,1.0,1,0.041994792388399635,0.9761880906841461
2051,2023-03-01,1.0,0.9946250143912396,1,0.04044204354122291,0.9700317858084937
2052,2023-03-02,1.0,1.0,1,0.03948053029133511,0.97467170110629
2053,2023-03-03,1.0,0.9415748291275263,-1,0.042164652457021876,-0.9639052040716172
2054,2023-03-06,1.0,0.7123500000912412,-1,0.04010731299305235,-0.7301106573448792
2055,2023-03-07,1.0,0.7545003831919426,-1,0.04008785870863879,-0.7733210831942939
2056,2023-03-08,1.0,0.7015749372523176,-1,0.03836441664740892,-0.7198615870155674
2057,2023-03-09,1.0,0.7015749372523176,-1,0.039904053255519566,-0.7191560424010816
2058,2023-03-10,1.0,0.7015749372523176,1,0.03957483662002133,0.6838475814420454
2059,2023-03-13,1.0,0.6768526265407291,1,0.038658242079592745,0.6593444553989565
2060,2023-03-14,1.0,0.6768526265407291,1,0.042821923579197826,0.6610467784115387
2061,2023-03-15,1.0,0.6768526265407291,1,0.04090353751799349,0.6603054983341582
