,date,pred,scale,actual,trgt,net_pnl
1883,2022-06-29,1.0,0.5844276942273811,1,0.07169524661218431,0.5762762536451614
1884,2022-06-30,1.0,0.4622356844396684,1,0.06880478562757605,0.4555177074523609
1885,2022-07-01,0.0,0.0,1,0.06585026953680634,0.0
1886,2022-07-05,1.0,0.5207347107717428,1,0.06496883993384109,0.5127196885506321
1887,2022-07-06,1.0,0.8794712850302524,1,0.0620697048289068,0.8653024224814148
1888,2022-07-07,1.0,0.6958533291162914,-1,0.061770770000708464,-0.7071182374896197
1889,2022-07-08,1.0,0.750580430889897,-1,0.05876145641604834,-0.7633535598002281
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,0.8727618229718134,1,0.05760911652471905,0.8576123687505686
1892,2022-07-13,1.0,0.4274984419645304,1,0.054809737065761754,0.41969890368334256
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,0.0,0.0,1,0.052341564660943536,0.0
1895,2022-07-18,0.0,0.0,1,0.0504349878260561,0.0
1896,2022-07-19,0.0,0.0,1,0.054580664724400166,0.0
1897,2022-07-20,1.0,0.10093087117558461,-1,0.0533608374756366,-0.10282231412339664
1898,2022-07-21,0.0,0.0,-1,0.05151696004968339,0.0
1899,2022-07-22,0.0,0.0,-1,0.053144924942227785,0.0
1900,2022-07-25,1.0,0.15104734543055603,-1,0.05108166314810452,-0.15400426537407236
1901,2022-07-26,1.0,0.8373443748492423,1,0.052688964736689436,0.8214524611037359
1902,2022-07-27,1.0,0.12688870368139088,1,0.06251035371477345,0.12485885316398954
1903,2022-07-28,1.0,0.6148038432691447,1,0.05965641637412135,0.6044982705401212
1904,2022-07-29,1.0,0.1839541595141247,1,0.058070086316101284,0.18078641854036714
1905,2022-08-01,1.0,0.7442625000246065,1,0.055545945250925856,0.7308636984044183
1906,2022-08-02,1.0,0.6070606262649773,1,0.053386529111906146,0.5956897942305426
1907,2022-08-03,1.0,0.2106026618060041,1,0.05456619531138796,0.20674315133264737
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,-1.0,0.31467037308337653,1,0.05108528854601903,-0.32082995879686826
1910,2022-08-08,-1.0,0.4580493159889985,1,0.04919716640652685,-0.4673596084133973
1911,2022-08-09,1.0,0.02073964979218134,1,0.04891317151597897,0.02031564895255951
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,0.0,0.0,1,0.04789038269195903,0.0
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,1.0,0.26507537044507856,-1,0.04658663672866902,-0.270765192660979
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,0.0,0.0,-1,0.055471521388710955,0.0
1926,2022-08-30,1.0,0.9216326098669028,-1,0.053171862812739265,-0.9389653725039766
1927,2022-08-31,1.0,0.3813850137922069,-1,0.05059606635883402,-0.3889227040426145
1928,2022-09-01,0.0,0.0,-1,0.04834398275745491,0.0
1929,2022-09-02,0.0,0.0,1,0.04680544946143374,0.0
1930,2022-09-06,1.0,0.19628814691853452,1,0.04457691481519419,0.19188488696947045
1931,2022-09-07,1.0,0.2737558113531273,1,0.04807368962662883,0.2680614259399453
1932,2022-09-08,1.0,0.5265210921296185,1,0.04635691742291569,0.5151633538747644
1933,2022-09-09,1.0,0.778191200101718,-1,0.04887655332658649,-0.7941124389350545
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,1.0,0.3191886573574725,-1,0.06051040025246277,-0.3244635089726354
1939,2022-09-19,1.0,0.47095117095728206,-1,0.05866339059626232,-0.4789790591901701
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,1.0,0.3341099280863973,-1,0.049775390223881916,-0.3408221449945269
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,1.0,0.9909669261809297,1,0.05548916002502788,0.9731085000071005
1950,2022-10-04,1.0,0.2354605591470398,-1,0.061568359374872414,-0.23928487308400007
1951,2022-10-05,1.0,0.2006376845292856,-1,0.058567279089152054,-0.20406339017830896
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,1.0,0.82055884320868,-1,0.06280543401981609,-0.8336237282959273
1954,2022-10-10,1.0,0.20002623787619905,-1,0.059947315958974484,-0.20336288269559794
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,1.0,0.5529556218840834,1,0.05487138965320104,0.5428785024916382
1957,2022-10-13,1.0,0.5405954030791996,-1,0.05797951305297741,-0.5499191460854964
1958,2022-10-14,1.0,0.9236433594448642,1,0.060317133064101226,0.9083304955924089
1959,2022-10-17,1.0,0.34630863077599594,1,0.06704587713761512,0.3411434590996897
1960,2022-10-18,1.0,0.5437120780871133,1,0.0644368799152051,0.5352743070306696
1961,2022-10-19,1.0,0.32050887904571657,1,0.061355593020026446,0.3152851718079124
1962,2022-10-20,1.0,0.10167812321347056,1,0.05849533476948966,0.09993992673305614
1963,2022-10-21,1.0,0.857633344084204,1,0.060138276357703704,0.843372558188094
1964,2022-10-24,1.0,0.7637595051541866,1,0.05799865362300704,0.7505911591823544
1965,2022-10-25,1.0,0.7801527079413332,-1,0.05759317873702442,-0.7936983947633212
1966,2022-10-26,1.0,0.7024346331479295,-1,0.0594380963565074,-0.7142523537427182
1967,2022-10-27,1.0,0.9599870354069314,1,0.0591992371280146,0.9437711031407978
1968,2022-10-28,1.0,0.9281477130332363,-1,0.06286406310879877,-0.9429118390379604
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,0.73799207011408,1,0.06406089635501935,0.726472085347718
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,-1.0,0.131045852399792,1,0.06055942910763909,-0.13320973819668544
1975,2022-11-08,-1.0,0.5810048135157245,-1,0.0581647363690254,0.5710160323227966
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,0.0,0.0,1,0.08857053781275132,0.0
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,0.0,0.0,0,0.08217331679158144,0.0
1980,2022-11-15,0.0,0.0,-1,0.07860209664064155,0.0
1981,2022-11-16,0.0,0.0,-1,0.07663686621745491,0.0
1982,2022-11-17,0.0,0.0,1,0.07309258107654658,0.0
1983,2022-11-18,1.0,0.3875353679954362,1,0.06958111380880053,0.3819658998263559
1984,2022-11-21,1.0,0.17882709458159946,1,0.0671519078318373,0.17616411094685627
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,0.5354207591025887,-1,0.06209730138895285,-0.5440429073276903
1987,2022-11-25,1.0,0.5102985049948287,-1,0.0597686281810969,-0.518836261051277
1988,2022-11-28,0.0,0.0,1,0.05887336913096683,0.0
1989,2022-11-29,1.0,0.17188399975195717,1,0.056540229201299974,0.1688440233987723
1990,2022-11-30,1.0,0.9062172088648504,-1,0.06739501400894238,-0.9196633632434255
1991,2022-12-01,1.0,0.077128466931321,-1,0.06413805546892551,-0.07833098646278945
1992,2022-12-02,1.0,0.3302795015066078,-1,0.06141594081953625,-0.33565716273654567
1993,2022-12-05,1.0,0.40546702887869535,-1,0.06113412151690837,-0.41209933807867877
1994,2022-12-06,1.0,0.35011197403386474,1,0.06156694893746286,0.3444253793027411
1995,2022-12-07,0.0,0.0,1,0.05862935103410069,0.0
1996,2022-12-08,0.0,0.0,-1,0.05699403205779002,0.0
1997,2022-12-09,0.0,0.0,1,0.0545263754411004,0.0
1998,2022-12-12,0.0,0.0,-1,0.053117070745242585,0.0
1999,2022-12-13,0.0,0.0,-1,0.05129811737748484,0.0
2000,2022-12-14,0.0,0.0,-1,0.049542349736341765,0.0
2001,2022-12-15,0.0,0.0,-1,0.05610750293781649,0.0
2002,2022-12-16,0.0,0.0,-1,0.05377613756419108,0.0
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000277222115875,0.0
2006,2022-12-22,1.0,0.038496014661381625,-1,0.05136765543931372,-0.039245421363428956
2007,2022-12-23,0.0,0.0,-1,0.049086711364103766,0.0
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,1.0,0.5476460959662364,1,0.045987243714450274,0.5357377026088671
2010,2022-12-29,1.0,0.638167848410198,-1,0.051037613488686205,-0.6506714766396691
2011,2022-12-30,1.0,0.47481122460979724,-1,0.0486131041914499,-0.4845781684321068
2012,2023-01-03,0.0,0.0,1,0.04645747326528744,0.0
2013,2023-01-04,1.0,0.8171032325819625,-1,0.04479865683932628,-0.8353422837316733
2014,2023-01-05,1.0,0.42237392990124895,1,0.04431832403275937,0.41284368684995504
2015,2023-01-06,1.0,0.7306372851840018,1,0.04992717546894771,0.7160035182113149
2016,2023-01-09,1.0,0.08571836914276318,1,0.04799722150169236,0.08393250361564691
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,0.0,0.0,1,0.04003698952622959,0.0
2024,2023-01-20,1.0,0.7064868755237661,1,0.045188871836483645,0.6908531317928669
2025,2023-01-23,1.0,0.42605363941241964,1,0.04629550282539583,0.41685092185469713
2026,2023-01-24,0.0,0.0,1,0.04444747170608402,0.0
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,1.0,0.7177369996133063,1,0.0430541177440024,0.7010668094658578
2029,2023-01-27,1.0,0.8751599512063865,-1,0.041164349648072994,-0.8964195775350396
2030,2023-01-30,1.0,0.9647355521165465,1,0.04537600782096968,0.9434751033024067
2031,2023-01-31,1.0,0.10755724669268214,1,0.04448791633171915,0.10513962775382754
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,-1.0,0.18187824053086327,-1,0.04619321800531563,0.17794098932531338
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,1.0,0.7925742761344399,1,0.04044204354122291,0.7729769806112535
2052,2023-03-02,1.0,0.33299879939803034,1,0.03948053029133511,0.32456450627563044
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,0.0,0.0,1,0.03957483662002133,0.0
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,1.0,0.09926201270525067,1,0.042821923579197826,0.09694404829720009
2061,2023-03-15,1.0,0.9477804624917932,1,0.04090353751799349,0.9246099166305944
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,1.0,0.6657303541222174,1,0.037968941455599425,0.6481972653524942
2070,2023-03-28,1.0,0.3326138795875293,1,0.036783125192891133,0.3235715582643132
2071,2023-03-29,1.0,0.18672393213018884,1,0.03813080557151336,0.18182712933442294
2072,2023-03-30,1.0,0.12513532740319128,1,0.03666924032682516,0.12172287833582993
2073,2023-03-31,1.0,0.1783573418962086,-1,0.03672292517287272,-0.183214048826544
2074,2023-04-03,1.0,0.06412632074202282,-1,0.035528829060052565,-0.06593117943226973
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,1.0,0.3405036524190135,-1,0.03371295133985689,-0.35060343719317216
2078,2023-04-10,1.0,0.5413403245605795,-1,0.03220203972317525,-0.5581505489746119
2079,2023-04-11,1.0,0.7029096013354417,-1,0.03161631357378546,-0.7251413953079137
2080,2023-04-12,1.0,0.4761656032367521,1,0.03145570175805043,0.4610284281158769
2081,2023-04-13,1.0,0.9269165782557256,-1,0.03436857510073679,-0.9538856803042364
2082,2023-04-14,1.0,1.0,-1,0.03290344002437187,-1.0303910353514394
2083,2023-04-17,1.0,1.0,-1,0.03132457294314076,-1.0319228000016187
2084,2023-04-18,1.0,1.0,-1,0.02982351790556863,-1.0335294606660947
2085,2023-04-19,1.0,0.7509092697811729,-1,0.028441269219344225,-0.7773104427674149
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.6692485513621902,1,0.029893482639785116,0.6468615256549274
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,1.0,0.06808557160536019,-1,0.03743748983055237,-0.06990416984245569
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,1.0,0.058714883974322875,1,0.035397185607017,0.05705618641772597
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,1.0,0.3885942888195514,1,0.032498193379455094,0.37663724470825943
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,1.0,0.4926643585484612,1,0.027414220346912113,0.47469388987032224
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,1.0,0.03141453276463978,-1,0.028616484913129188,-0.032512271886718506
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,1.0,0.11586334907983549,1,0.03454923223145249,0.1125098738179714
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,1.0,0.38390041613418124,-1,0.032268762734846836,-0.3957970147949338
2118,2023-06-06,1.0,0.09205152189297736,-1,0.03105211864685115,-0.0950158464408537
2119,2023-06-07,1.0,0.7002826548551314,1,0.03527781207691769,0.6804327048815235
2120,2023-06-08,1.0,0.032502037320409335,1,0.03455259794126001,0.03156141060548194
2121,2023-06-09,1.0,0.022100038693358963,1,0.03287546046297797,0.021427824033321406
2122,2023-06-12,1.0,0.8581219353015742,1,0.033649653297650996,0.8326210355802165
2123,2023-06-13,1.0,1.0,1,0.03211210922191714,0.9688600691670958
2124,2023-06-14,1.0,0.9787603001104186,1,0.030613191163532262,0.9467894962801896
2125,2023-06-15,1.0,1.0,-1,0.029728372645201086,-1.0336367676484226
2126,2023-06-16,1.0,1.0,-1,0.030319599977329748,-1.0329808777117764
2127,2023-06-20,1.0,1.0,-1,0.02937499402751081,-1.0340414012565327
2128,2023-06-21,1.0,1.0,1,0.03202269718717523,0.9687731246596825
2129,2023-06-22,1.0,1.0,-1,0.031471431589909574,-1.0317738398173406
2130,2023-06-23,1.0,1.0,-1,0.03216486607157153,-1.0310888566710725
2131,2023-06-26,1.0,1.0,1,0.033491704901206884,0.9701427518932947
2132,2023-06-27,1.0,1.0,1,0.03499067906528201,0.9714217772135382
2133,2023-06-28,1.0,1.0,1,0.03328280197933204,0.969955355442237
2134,2023-06-29,1.0,1.0,1,0.03189284183259991,0.9686459848503461
2135,2023-06-30,1.0,1.0,1,0.03268014043242797,0.9694013125990014
2136,2023-07-03,1.0,0.8957529150149476,-1,0.03108962578915339,-0.9245639438147426
2137,2023-07-05,1.0,0.7215570578751654,-1,0.029700659576314657,-0.7458505508371064
2138,2023-07-06,1.0,0.2373272838734957,1,0.029761275404791152,0.22935318644157385
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,1.0,0.46141140178122636,1,0.026160039900311155,0.4437740523662385
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,1.0,0.003986350884003785,1,0.02738997006896273,0.0038408156629449
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,1.0,0.652434980017003,-1,0.024614343190471122,-0.6789401956854795
2148,2023-07-20,1.0,0.48875990906008454,1,0.03399810348901193,0.474384238559889
2149,2023-07-21,1.0,0.4860863772759115,1,0.03256464136064659,0.4711600206323321
2150,2023-07-24,1.0,0.31611797472144476,1,0.03097762574045696,0.3059135848505085
2151,2023-07-25,1.0,0.10202402700202615,1,0.029920552380222454,0.09861430996242956
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,-1.0,0.5445473199757065,-1,0.030212494777999196,0.5265240054277902
2162,2023-08-09,1.0,0.2111737429815879,-1,0.030158394145102328,-0.21817566556549634
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,1.0,0.07538393216686087,1,0.02782633917661384,0.07267494401357694
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,1.0,0.35364173185302095,1,0.027093561716375753,0.34058960222070134
2170,2023-08-21,1.0,0.09950128164203262,1,0.03116278656765976,0.09630843210091523
2171,2023-08-22,1.0,0.16675463334148038,1,0.029641767972457874,0.1611291589088492
2172,2023-08-23,1.0,0.2230622632649614,-1,0.03216747649883591,-0.2299964512509244
2173,2023-08-24,1.0,0.265581396792106,1,0.03656264542717544,0.2583178596450491
2174,2023-08-25,1.0,0.0316817061176161,1,0.03588845486261854,0.03079894804177208
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,1.0,0.18736854314131463,-1,0.03174790566116181,-0.19327011799057064
2182,2023-09-07,1.0,0.39108318415451526,1,0.031074688197434624,0.37849832419357643
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,1.0,0.17292792635623494,-1,0.030139957199624975,-0.178665233410252
2190,2023-09-19,1.0,0.0027876419101707786,-1,0.028701237030041654,-0.0028847647200497804
2191,2023-09-20,1.0,0.0923784941641986,-1,0.030016868970034694,-0.09545594427421192
2192,2023-09-21,1.0,0.012567003069084978,1,0.03243248909572012,0.012179533098401394
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,1.0,0.15531595204529952,-1,0.028772402335942325,-0.160713852169585
2200,2023-10-03,-1.0,0.3054111418337284,1,0.03128583771938804,-0.3151727912715196
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,1.0,0.5343914672380943,1,0.034113933576728796,0.5187270232186979
2204,2023-10-09,1.0,0.6528522269553325,1,0.03268955773818529,0.6328815604349278
2205,2023-10-10,1.0,0.16214431081396025,-1,0.03135981505602892,-0.1673145945111242
2206,2023-10-11,1.0,0.7796836766800883,-1,0.030274020321412767,-0.8054370426036328
2207,2023-10-12,1.0,0.7098299486213897,-1,0.029271753295258225,-0.7340787762414541
2208,2023-10-13,1.0,0.8099840192192906,1,0.03056916554346014,0.7834881202007598
2209,2023-10-16,1.0,0.7292082589652258,-1,0.03078561023434383,-0.7528941488184634
2210,2023-10-17,1.0,0.72059094778719,-1,0.029538263186973196,-0.7449852917904951
2211,2023-10-18,1.0,1.0,-1,0.031112553066148636,-1.0321403344026303
2212,2023-10-19,1.0,1.0,-1,0.03050470156067672,-1.032780757328625
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,1.0,0.28518402728900094,1,0.038292438715386824,0.2777366933107544
2222,2023-11-02,1.0,0.37041137288414394,1,0.039793771333632065,0.36110333163976327
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,1.0,0.030751556824263327,1,0.0370528484670215,0.029921641495721064
2225,2023-11-07,1.0,0.6966584029372633,1,0.03575419069813398,0.6771742835874643
2226,2023-11-08,1.0,1.0,1,0.03410040193532131,0.9706756923983167
2227,2023-11-09,1.0,0.9050533595622631,1,0.03392802094473071,0.8783784560619067
2228,2023-11-10,1.0,0.21310993474245024,1,0.03707224974160543,0.20736158691139167
2229,2023-11-13,1.0,0.46419513806448803,1,0.03582458576832439,0.45123805367607556
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,1.0,0.5543105714469302,1,0.03441446862610708,0.5382041346156026
2233,2023-11-17,1.0,1.0,1,0.03293165637937323,0.96963500336929
2234,2023-11-20,1.0,0.2747841871537192,-1,0.03215970478869525,-0.2833282843356413
2235,2023-11-21,1.0,0.8987382978780958,1,0.03206530095554914,0.8707107963859859
2236,2023-11-22,1.0,0.5518447745689984,-1,0.030501278479329007,-0.5699366943232219
2237,2023-11-24,1.0,0.5226361884362927,-1,0.02940010009382848,-0.5404122643915593
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,-1.0,0.10894414207885168,1,0.024835476838813358,-0.1133305992557649
2244,2023-12-05,-1.0,0.6567742201660007,1,0.023664626905339742,-0.684526462808591
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
