,date,pred,scale,actual,trgt,net_pnl
2200,2023-10-03,1.0,0.5815377619316201,1,0.03128583771938804,0.5629504643866449
2201,2023-10-04,1.0,0.8319864233475458,1,0.03307269475560384,0.8068308902419928
2202,2023-10-05,1.0,1.0,1,0.03154501672283291,0.9683002767421915
2203,2023-10-06,1.0,0.7807025739411014,1,0.034113933576728796,0.7578180922174246
2204,2023-10-09,1.0,0.820273837749391,1,0.03268955773818529,0.7951817654660466
2205,2023-10-10,1.0,0.7945597964106164,-1,0.03135981505602892,-0.8198958661202544
2206,2023-10-11,1.0,0.8366608033891523,-1,0.030274020321412767,-0.864296154067923
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,1.0,0.5528152992235816,1,0.03056916554346014,0.5347318086897254
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,1.0,0.596121570980209,-1,0.029538263186973196,-0.6163022223121996
2211,2023-10-18,1.0,0.9564634644826799,-1,0.031112553066148636,-0.9872045200750516
2212,2023-10-19,1.0,0.5579149723394758,-1,0.03050470156067672,-0.5762038476577427
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,1.0,0.08506777790096617,-1,0.03603928136736256,-0.08742813066941049
2217,2023-10-26,1.0,0.37062933142814547,1,0.037231182653271314,0.36067478928164626
2218,2023-10-27,1.0,0.8196215899978946,1,0.0364679634227553,0.7971470935199805
2219,2023-10-30,1.0,0.5334345414920186,1,0.03715014687613113,0.5190760469004361
2220,2023-10-31,1.0,0.5959919204145262,1,0.03596561265811476,0.5794212211918943
2221,2023-11-01,1.0,0.7668183518806463,1,0.038292438715386824,0.7467935544844143
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,-1.0,0.2831349365539314,1,0.03762421624629918,-0.29066007434185787
2231,2023-11-15,-1.0,0.35552334313465095,1,0.03597464472736785,-0.36540567730347245
2232,2023-11-16,-1.0,0.4811015796478056,1,0.03441446862610708,-0.49508080465486676
2233,2023-11-17,-1.0,0.30799175221234754,1,0.03293165637937323,-0.31734392073056195
2234,2023-11-20,-1.0,0.0005675076287064982,-1,0.03215970478869525,0.0005498616339301032
2235,2023-11-21,-1.0,0.4103439349624459,1,0.03206530095554914,-0.42314066931391575
2236,2023-11-22,-1.0,0.04814296237381886,-1,0.030501278479329007,0.04656462249975192
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,-1.0,0.49169357338284964,1,0.024835476838813358,-0.5114908085774346
2244,2023-12-05,-1.0,0.4093130194641691,1,0.023664626905339742,-0.42660869564048093
2245,2023-12-06,-1.0,0.37885953708625786,1,0.023364788238423292,-0.3950738215443893
2246,2023-12-07,-1.0,0.8700670426504439,1,0.025399885137661084,-0.904320456967901
2247,2023-12-08,-1.0,0.9067025444675227,1,0.024253096483993212,-0.9440860250299058
2248,2023-12-11,-1.0,0.9734759352363561,1,0.023830549623238814,-1.0143241364916824
2249,2023-12-12,-1.0,1.0,1,0.02321649909310671,-1.0430709610880053
2250,2023-12-13,-1.0,1.0,1,0.023449930862020175,-1.0426422305316478
2251,2023-12-14,-1.0,1.0,1,0.02265695637039136,-1.0441346070074866
2252,2023-12-15,-1.0,1.0,1,0.021556557944506113,-1.0463874434467122
2253,2023-12-18,-1.0,0.962574901522544,-1,0.020744978925959372,0.916176758298843
2254,2023-12-19,-1.0,1.0,-1,0.01975999610775126,0.9493952635511249
2255,2023-12-20,-1.0,0.9539712589486451,1,0.025296446926687297,-0.9916814382293164
2256,2023-12-21,-1.0,1.0,1,0.025373511420849197,-1.0394096258018328
2257,2023-12-22,-1.0,1.0,-1,0.024181742109614563,0.9586481964920587
2258,2023-12-26,-1.0,0.9406882089446563,-1,0.0231888972454887,0.9001236389947979
2259,2023-12-27,-1.0,1.0,-1,0.02209269387454529,0.9547382159960075
2260,2023-12-28,-1.0,1.0,-1,0.021300665744570502,0.9530553144532894
2261,2023-12-29,-1.0,1.0,-1,0.021293107290743882,0.9530386511936718
2262,2024-01-02,-1.0,0.933673786041266,-1,0.026463418686533412,0.8983934423805767
2263,2024-01-03,-1.0,0.48513405392445846,1,0.027004988228863002,-0.503097997691788
2264,2024-01-04,-1.0,0.4538221330644497,1,0.02603680527626237,-0.47125148735331446
2265,2024-01-05,-1.0,0.3614062392280869,1,0.02487347886243711,-0.37593543765780135
2266,2024-01-08,-1.0,0.8727886109437724,1,0.03041712792218158,-0.901481652579228
2267,2024-01-09,-1.0,0.9258539754844194,1,0.028954482451976644,-0.9578290592019838
2268,2024-01-10,-1.0,0.3073693936185944,1,0.027991057975761045,-0.31834998653837016
2269,2024-01-11,-1.0,0.646705605800779,1,0.026624810129398862,-0.6709942791841559
2270,2024-01-12,-1.0,0.81567243197641,1,0.02534797555943474,-0.8478501596350263
2271,2024-01-16,-1.0,0.8028703363941828,1,0.024157962511417927,-0.8361031515870841
2272,2024-01-17,-1.0,0.9425849620569406,1,0.023851985209345426,-0.9821013979992076
2273,2024-01-18,-1.0,0.7240854786609944,1,0.025824940170638837,-0.7521226178271494
2274,2024-01-19,-1.0,0.9463765356453382,1,0.029128352418919562,-0.9788652955063595
2275,2024-01-22,-1.0,0.6885553075554055,1,0.02778074903958381,-0.7133397553082933
2276,2024-01-23,-1.0,0.8055748442020991,1,0.026429972017871617,-0.8360532860716376
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,-1.0,0.5666203292697678,-1,0.024099058184840316,0.5431091690508191
2279,2024-01-26,-1.0,0.45231694445264964,1,0.024479797230763704,-0.47079334210379503
2280,2024-01-29,-1.0,0.5197694973050269,-1,0.024209758513270806,0.4983009630986276
2281,2024-01-30,-1.0,0.7811579433644592,-1,0.02467889365620511,0.7495063506045343
2282,2024-01-31,-1.0,0.31342836378377914,1,0.030664001572368264,-0.32364940887468185
2283,2024-02-01,-1.0,0.6520237128629262,1,0.03100216780192323,-0.6730545867732521
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,1.0,0.16213190917123305,-1,0.023106114804418678,-0.1691484454434391
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,1.0,0.8046482409459252,1,0.025810453846345685,0.7734741642846121
2327,2024-04-05,1.0,0.976983526374788,1,0.027287571153135584,0.9411815959295391
2328,2024-04-08,1.0,0.9359933599658318,1,0.025958047277211654,0.8999368225293635
2329,2024-04-09,1.0,1.0,-1,0.02490201316218299,-1.0401557832976842
2330,2024-04-10,1.0,1.0,1,0.02503420392547844,0.9600562470760505
2331,2024-04-11,1.0,0.9558272665198627,-1,0.028003911673972082,-0.9899579675071547
2332,2024-04-12,1.0,1.0,-1,0.030752556531300393,-1.0325165643519056
2333,2024-04-15,1.0,1.0,-1,0.032643299753601494,-1.0306332195068657
2334,2024-04-16,1.0,1.0,-1,0.031119234108486472,-1.0321334343602286
2335,2024-04-17,1.0,1.0,-1,0.031042794758600077,-1.0322125567372193
2336,2024-04-18,1.0,1.0,-1,0.02964794927275317,-1.0337280080585851
2337,2024-04-19,1.0,0.5088406043178454,1,0.032277169307835515,0.4930763706196745
2338,2024-04-22,1.0,0.6640549668876403,1,0.033430371679326616,0.6441917386223676
2339,2024-04-23,1.0,0.7832315044474167,1,0.03588463911793402,0.7614057400553318
2340,2024-04-24,1.0,1.0,1,0.03443693177549586,0.9709622515510196
2341,2024-04-25,1.0,0.5592354965315591,1,0.032957343402505584,0.5422675473327215
2342,2024-04-26,1.0,0.8706578406328904,-1,0.034917934120654165,-0.8955915295486098
2343,2024-04-29,1.0,1.0,-1,0.03341493631367913,-1.029925841090098
2344,2024-04-30,1.0,0.7358433087496045,1,0.036287958326264635,0.7155659752936858
2345,2024-05-01,1.0,0.7706134037975513,1,0.0348950011533497,0.7485302602186894
2346,2024-05-02,1.0,0.37637930444425416,1,0.03565473121166906,0.36582337720187363
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,1.0,0.34163696410481437,1,0.029504409002012642,0.33005817310817
2356,2024-05-16,1.0,0.20594526735792978,1,0.02850747924854668,0.19872126689257952
2357,2024-05-17,1.0,0.2827401582647264,1,0.027321949573465218,0.27239207496191525
2358,2024-05-20,1.0,0.14201590880320353,1,0.026273400326451694,0.1366108031856177
2359,2024-05-21,1.0,0.13661233035992532,-1,0.025018896000245584,-0.14207247817023533
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,-1.0,0.7124314574560162,1,0.023568299906125398,-0.7426585520364056
2375,2024-06-13,-1.0,0.8999166416953394,1,0.02246774980664971,-0.9399685648970925
2376,2024-06-14,-1.0,0.314151199610596,1,0.021390312394361545,-0.32883712414944766
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,-1.0,0.5340542968303628,-1,0.02276885302484408,0.5105998504512992
2380,2024-06-21,-1.0,0.9120382175456695,-1,0.022365760987323107,0.8712617180756483
2381,2024-06-24,-1.0,0.5135591032006668,1,0.024667310307135305,-0.5343776796173952
2382,2024-06-25,-1.0,0.7501251862757145,1,0.025115947534103775,-0.7799904867966951
2383,2024-06-26,-1.0,0.5892444638644032,1,0.023890118428657004,-0.6139082093321588
2384,2024-06-27,-1.0,0.44537522562084525,1,0.02272531761857199,-0.46497255912184693
2385,2024-06-28,-1.0,1.0,1,0.022631875724699782,-1.044183514819934
2386,2024-07-01,-1.0,0.6081683880109637,1,0.02182768272671337,-0.6360293632069934
2387,2024-07-02,-1.0,0.8895677043314856,1,0.022096209620210392,-0.9298247195664714
2388,2024-07-03,-1.0,0.9796301730066395,1,0.021606243832572397,-1.0249682170717447
2389,2024-07-05,-1.0,0.3116774860974524,1,0.02148234436902969,-0.32618535231900614
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,-1.0,0.18056447011684346,1,0.01966798418555325,-0.189744632570249
2392,2024-07-10,-1.0,0.3235068348293878,-1,0.01976131032908039,0.30713694540642167
2393,2024-07-11,-1.0,0.1401445057849648,-1,0.03006410243085583,0.13548313780501955
2394,2024-07-12,-1.0,0.3391640184208621,-1,0.0288045678819197,0.32738976631060446
2395,2024-07-15,-1.0,0.35131971162491105,-1,0.027402644830989403,0.3384995297187574
2396,2024-07-16,-1.0,0.004317635845235144,-1,0.026113745888521125,0.004152302593911685
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,1.0,0.11804989780585802,1,0.05636231330544727,0.11595545213042167
2417,2024-08-14,-1.0,0.07619734502333939,1,0.05361153147971072,-0.07761860499596679
2418,2024-08-15,-1.0,0.35745618472985674,-1,0.0555300569412921,0.35101913482627284
2419,2024-08-16,-1.0,0.3144763684812262,-1,0.05285667355772486,0.30852687529859885
2420,2024-08-19,-1.0,0.07602343042050316,-1,0.05109166562030919,0.0745354784904656
2421,2024-08-20,1.0,0.8459270174058655,-1,0.048886714071355274,-0.8632304858431742
2422,2024-08-21,1.0,0.879940087165941,-1,0.04651551519784347,-0.8988568113320439
2423,2024-08-22,1.0,0.7529791524687988,-1,0.04758762185868901,-0.7688018244239715
2424,2024-08-23,1.0,0.8766713760394448,-1,0.04598090743191069,-0.8957369482395021
2425,2024-08-26,1.0,1.0,-1,0.045097484434164,-1.022173694139541
2426,2024-08-27,1.0,1.0,-1,0.042920514233982784,-1.0232983392558936
2427,2024-08-28,1.0,1.0,-1,0.042401887709362734,-1.02358329948786
2428,2024-08-29,1.0,1.0,-1,0.040369576346681035,-1.0247705158185638
2429,2024-08-30,1.0,1.0,-1,0.039748320482774505,-1.025157662768936
2430,2024-09-03,1.0,0.8828697795165549,-1,0.04731474735247599,-0.9015288904662281
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,1.0,0.9344440180345844,1,0.04312775489346717,0.9127776374413407
2443,2024-09-20,1.0,0.9740753786353975,1,0.04127911097885185,0.9504786548006572
2444,2024-09-23,1.0,0.9879065199774786,1,0.03926426660651247,0.962746713223139
2445,2024-09-24,1.0,1.0,1,0.037402722874533306,0.9732646933741224
2446,2024-09-25,1.0,0.9925214397447598,1,0.0356036392713987,0.9646452567513246
2447,2024-09-26,1.0,0.9609987826138807,-1,0.034111799715050205,-0.9891699908008739
2448,2024-09-27,1.0,0.6433820100111635,-1,0.03338813125682225,-0.662651214862958
2449,2024-09-30,1.0,0.9067398549173946,-1,0.031761054144906986,-0.9352877520647455
2450,2024-10-01,1.0,0.8078105837220104,1,0.03361105298024789,0.783777223302261
2451,2024-10-02,1.0,0.8031600988458979,1,0.031975294804146126,0.7780427391341105
2452,2024-10-03,1.0,0.7459240818800664,1,0.03044311511217745,0.7214226608621929
2453,2024-10-04,1.0,0.7726307160523974,-1,0.030672280668361706,-0.7978197633018929
2454,2024-10-07,1.0,0.16359776356255012,1,0.03131664419031523,0.15837394268482455
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,-1.0,0.23634733669047772,1,0.0285976258926001,-0.24461162664545882
2462,2024-10-17,-1.0,0.24381165660003803,1,0.027201883046006386,-0.2527743704487024
2463,2024-10-18,-1.0,0.3442882547389441,-1,0.02626321497714283,0.33117961033291216
2464,2024-10-21,-1.0,0.16290127173672336,-1,0.0249843577403533,0.15638140224237448
2465,2024-10-22,-1.0,0.24402562990650847,-1,0.023768539346074972,0.23375931273672268
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,-1.0,0.26835963090088777,-1,0.03267157011399444,0.2601460245036995
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,1.0,0.1430372688283082,1,0.028246926730657488,0.13797363105438726
2492,2024-11-29,1.0,0.1422720645254127,1,0.027866921950603498,0.13716683763488266
2493,2024-12-02,1.0,0.33222279880515393,1,0.02791664678275803,0.3203226984352927
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,0.0,0.0,1,0.026079478788137277,0.0
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,-1.0,0.7296352090597555,1,0.027251584530575444,-0.7564082737663765
2503,2024-12-16,-1.0,0.8712436804128961,-1,0.028054083251991616,0.8401889274261608
2504,2024-12-17,-1.0,0.8266613852444563,-1,0.027700571327093925,0.7968197067532464
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,1.0,0.21821351947761738,-1,0.03706795406005514,-0.2241002115899465
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,1.0,0.249734554916362,1,0.03945884982304414,0.2434057281206118
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,1.0,0.03467571689335257,1,0.03512087692958395,0.03368842008792061
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,1.0,0.053638347640966845,1,0.03440865780700792,0.052079530987171385
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,1.0,0.3729682052812465,1,0.051711454389757536,0.36575585750772605
2559,2025-03-11,1.0,0.4352207322447597,1,0.04928063703862779,0.42638943607852997
2560,2025-03-12,1.0,0.7335107958055251,-1,0.04971379814724356,-0.748265171225758
2561,2025-03-13,1.0,0.6185131431830907,1,0.048729076949798576,0.6058205068915397
2562,2025-03-14,1.0,0.9490148168123876,1,0.0537303322563747,0.9313525929858084
2563,2025-03-17,1.0,0.5511556127113363,1,0.051904741655870675,0.5405372187701527
2564,2025-03-18,1.0,0.5621531210887984,1,0.05100897716662966,0.5511326668107567
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
