,date,pred,scale,actual,trgt,net_pnl
2205,2023-10-10,0.0,0.0,-1,0.03135984543651239,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274043069159127,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271779793528737,0.0
2208,2023-10-13,0.0,0.0,1,0.03056918745798136,0.0
2209,2023-10-16,0.0,0.0,-1,0.030785631397736705,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538282787664964,0.0
2211,2023-10-18,0.0,0.0,-1,0.03111255607217422,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050468883488415,0.0
2213,2023-10-20,1.0,0.6118231570987973,1,0.031487643431027834,0.5923931947239836
2214,2023-10-23,1.0,1.0,-1,0.03039329144190095,-1.0329009150258204
2215,2023-10-24,1.0,0.8967650281316882,-1,0.030764374093887,-0.925913545077883
2216,2023-10-25,1.0,0.8829434284725792,-1,0.03603932711110719,-0.9074421913653408
2217,2023-10-26,1.0,0.6399220007632681,1,0.037231201049712954,0.6227346741287553
2218,2023-10-27,1.0,0.5905756757281087,1,0.03646798452757013,0.5743817596271095
2219,2023-10-30,1.0,1.0,1,0.037150150557139966,0.9730829332334685
2220,2023-10-31,1.0,0.9896223762008601,1,0.03596559588093982,0.9621073347586062
2221,2023-11-01,0.0,0.0,1,0.0382924803893253,0.0
2222,2023-11-02,0.0,0.0,1,0.03979380732083866,0.0
2223,2023-11-03,1.0,0.10748871246838872,1,0.03893744361704474,0.104728234583717
2224,2023-11-06,0.0,0.0,1,0.037052886153585825,0.0
2225,2023-11-07,0.0,0.0,1,0.035754220764845634,0.0
2226,2023-11-08,0.0,0.0,1,0.03410042805384533,0.0
2227,2023-11-09,0.0,0.0,1,0.03392805365778195,0.0
2228,2023-11-10,0.0,0.0,1,0.037072294211527676,0.0
2229,2023-11-13,0.0,0.0,1,0.035824627566725754,0.0
2230,2023-11-14,0.0,0.0,1,0.0376242642629386,0.0
2231,2023-11-15,0.0,0.0,1,0.035974693322875895,0.0
2232,2023-11-16,1.0,0.18890890961874068,1,0.034414514647919885,0.18341984715515905
2233,2023-11-17,1.0,0.48250012069801324,1,0.032931702932544236,0.4678490268692949
2234,2023-11-20,0.0,0.0,-1,0.0321597609838319,0.0
2235,2023-11-21,-1.0,0.3479577689675777,1,0.032065360715485665,-0.358808946376043
2236,2023-11-22,-1.0,0.5325291517351014,-1,0.030501335542703515,0.5150705164450412
2237,2023-11-24,-1.0,0.4971206617372524,-1,0.02940015842744411,0.4802124619136284
2238,2023-11-27,-1.0,0.22541737045058066,-1,0.028208688407079466,0.2174265919918576
2239,2023-11-28,-1.0,0.3387351317791003,-1,0.026831899744431918,0.3261112582877759
2240,2023-11-29,-1.0,0.165871410543788,-1,0.025766472577735067,0.15943417033548318
2241,2023-11-30,0.0,0.0,-1,0.024943375307162802,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741631370987178,0.0
2243,2023-12-04,-1.0,0.17793241010899014,1,0.02483553545393134,-0.1850965498272303
2244,2023-12-05,-1.0,0.5880235149207944,1,0.0236646811498362,-0.6128706136033888
2245,2023-12-06,-1.0,0.6512347810624739,1,0.023364814821694616,-0.6791060445314379
2246,2023-12-07,-1.0,0.5238169584672301,1,0.025399878605200082,-0.5444389600368921
2247,2023-12-08,-1.0,0.6357273294105146,1,0.02425309523856232,-0.6619384629596132
2248,2023-12-11,0.0,0.0,1,0.023830534538673176,0.0
2249,2023-12-12,0.0,0.0,1,0.023216491391386408,0.0
2250,2023-12-13,-1.0,0.600815377645679,1,0.023449915596645488,-0.6264355021636157
2251,2023-12-14,-1.0,0.6167611558872852,1,0.022656941640453253,-0.6439816848159203
2252,2023-12-15,-1.0,0.29182589522998836,1,0.021556543995150976,-0.3053629612007515
2253,2023-12-18,-1.0,1.0,-1,0.02074496982982742,0.9517978668530476
2254,2023-12-19,-1.0,1.0,-1,0.019759988679975124,0.9493952445297763
2255,2023-12-20,-1.0,0.9276264975731005,1,0.02529645822928799,-0.9642952604648263
2256,2023-12-21,-1.0,0.8544146568690533,1,0.025373521516616735,-0.8880868053787121
2257,2023-12-22,-1.0,0.7585468946301058,-1,0.024181753164684225,0.7271796268312571
2258,2023-12-26,-1.0,0.7458844354451952,-1,0.023188907980088474,0.7137202528151635
2259,2023-12-27,-1.0,0.7878207907665644,-1,0.022092702663822864,0.7521626304865053
2260,2023-12-28,-1.0,0.7571933557503072,-1,0.021300670374126276,0.7216471594919134
2261,2023-12-29,-1.0,0.3499131857796033,-1,0.021293112221190954,0.33348079441503703
2262,2024-01-02,0.0,0.0,-1,0.026463438014264883,0.0
2263,2024-01-03,1.0,0.14786621490777857,1,0.027005005424556028,0.14239090626500808
2264,2024-01-04,0.0,0.0,1,0.02603682555042193,0.0
2265,2024-01-05,1.0,0.06221073380189566,1,0.02487350303898173,0.05970974981421948
2266,2024-01-08,1.0,0.0197253259443858,1,0.030417143060234176,0.019076853553900767
2267,2024-01-09,0.0,0.0,1,0.028954495801466737,0.0
2268,2024-01-10,-1.0,0.061958224313847766,1,0.02799107049022461,-0.06417164487291234
2269,2024-01-11,-1.0,0.4392361717968489,1,0.026624822044610415,-0.45573279567801683
2270,2024-01-12,-1.0,0.6404048021633749,1,0.025347987962200832,-0.6656683275995112
2271,2024-01-16,-1.0,0.1719995807852686,1,0.024157974267601807,-0.17911907099541083
2272,2024-01-17,0.0,0.0,1,0.023852002161914486,0.0
2273,2024-01-18,0.0,0.0,1,0.025824967329198378,0.0
2274,2024-01-19,-1.0,0.43961034633868395,1,0.029128386357735608,-0.45470199093908387
2275,2024-01-22,-1.0,0.7258102783690021,1,0.02778078297915758,-0.7519356814402708
2276,2024-01-23,-1.0,0.91397784293783,1,0.026430004719444716,-0.9485576045715388
2277,2024-01-24,-1.0,0.8059215300684717,-1,0.025207632637481967,0.7739514687938998
2278,2024-01-25,-1.0,0.5996950130350918,-1,0.02409909551589183,0.5748115011569066
2279,2024-01-26,-1.0,0.3223107050652617,1,0.024479815166933122,-0.3354765536233038
2280,2024-01-29,-1.0,0.2040063366103178,-1,0.02420976271289075,0.1955800702002267
2281,2024-01-30,-1.0,0.30264836889950175,-1,0.024678889213459537,0.2903854139777087
2282,2024-01-31,0.0,0.0,1,0.03066399806951145,0.0
2283,2024-02-01,0.0,0.0,1,0.03100217234619821,0.0
2284,2024-02-02,0.0,0.0,1,0.03264623651937044,0.0
2285,2024-02-05,-1.0,0.2772066190484761,1,0.031308665301628555,-0.2860603265658815
2286,2024-02-06,1.0,0.2556051098732719,1,0.030026217013120398,0.24709266232405064
2287,2024-02-07,0.0,0.0,1,0.02947039241098697,0.0
2288,2024-02-08,0.0,0.0,1,0.02805658272302458,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477747087768553,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926537589305244,0.0
2291,2024-02-13,1.0,0.5266561715492272,1,0.03050469013202543,0.5093919769261941
2292,2024-02-14,1.0,0.16288947473823528,-1,0.03032730712396507,-0.16826034737126536
2293,2024-02-15,1.0,0.3108766589375521,-1,0.028862619578617084,-0.3216471951168696
2294,2024-02-16,1.0,0.42413560227543484,-1,0.029193702972083013,-0.43866342955564414
2295,2024-02-20,1.0,0.4413795446792544,1,0.02881497662943742,0.42606236316029256
2296,2024-02-21,0.0,0.0,1,0.027662975457491284,0.0
2297,2024-02-22,0.0,0.0,1,0.03728876716802237,0.0
2298,2024-02-23,0.0,0.0,1,0.03580514644275497,0.0
2299,2024-02-26,1.0,0.07042902260756043,1,0.03412105389441366,0.06836499027159688
2300,2024-02-27,0.0,0.0,1,0.032457965132064226,0.0
2301,2024-02-28,1.0,0.015409609315233936,1,0.03152863199301239,0.01492087512009176
2302,2024-02-29,1.0,0.1230746865524945,1,0.030654194606418366,0.11905987966143904
2303,2024-03-01,0.0,0.0,-1,0.03164945038659849,0.0
2304,2024-03-04,0.0,0.0,-1,0.030749143163793582,0.0
2305,2024-03-05,1.0,1.0,1,0.03445579546236205,0.9709781485311852
2306,2024-03-06,1.0,0.69298165616031,1,0.033184990194781536,0.6720999029839567
2307,2024-03-07,1.0,0.30964123376208785,-1,0.033977343403566555,-0.3187541334136226
2308,2024-03-08,1.0,0.6272643711418483,-1,0.035728912806942875,-0.6448200918773314
2309,2024-03-11,1.0,0.5071806224694551,1,0.034232161503114936,0.49236514530637426
2310,2024-03-12,1.0,0.6234902068337481,-1,0.034907048261785284,-0.6413511368450171
2311,2024-03-13,1.0,0.27005691316043956,-1,0.03425217512718215,-0.2779410556423472
2312,2024-03-14,1.0,0.08078702480234731,-1,0.032722191419889565,-0.08325582510259076
2313,2024-03-15,1.0,0.44938629660884116,1,0.03311759611417993,0.4358172946179496
2314,2024-03-18,0.0,0.0,1,0.03283516706212355,0.0
2315,2024-03-19,1.0,0.300814209354061,1,0.031294044384664904,0.291202009874278
2316,2024-03-20,1.0,0.03958044209190768,-1,0.03152653498110671,-0.04083586666333792
2317,2024-03-21,1.0,0.3820358957426405,-1,0.03010124684213064,-0.3947271708406823
2318,2024-03-22,1.0,0.06971249243651942,-1,0.028646626649014136,-0.07214593983132894
2319,2024-03-25,1.0,0.11849705293898334,-1,0.02762272266093851,-0.12278673736687346
2320,2024-03-26,1.0,0.4794437027599628,-1,0.026553696250818135,-0.4974986523715665
2321,2024-03-27,1.0,0.3735350318229135,-1,0.025335958897674475,-0.38827772581912146
2322,2024-03-28,1.0,0.7371423559748289,-1,0.02425488591030306,-0.7675326026432351
2323,2024-04-01,1.0,0.524294366349036,-1,0.023106116062634664,-0.5469841024860715
2324,2024-04-02,1.0,0.6919475147383717,-1,0.023666512069806796,-0.7211836893180017
2325,2024-04-03,1.0,0.34916480759849533,-1,0.022611664986418686,-0.3646059246808121
2326,2024-04-04,0.0,0.0,1,0.025810456570191726,0.0
2327,2024-04-05,0.0,0.0,1,0.02728755467682298,0.0
2328,2024-04-08,0.0,0.0,1,0.025958031900863262,0.0
2329,2024-04-09,1.0,0.4943063278930763,-1,0.024901996137426666,-0.5141555992484288
2330,2024-04-10,1.0,0.4827429584869179,1,0.02503418189044747,0.46346037605554696
2331,2024-04-11,1.0,0.4239734845076641,-1,0.02800389383179776,-0.4391127486325032
2332,2024-04-12,1.0,0.12475460638332876,-1,0.03075254184832788,-0.12881119950676803
2333,2024-04-15,1.0,0.5398369584492599,-1,0.03264328725221185,-0.5563739088283093
2334,2024-04-16,1.0,0.49292431025267186,-1,0.0311192222418915,-0.5087636672605128
2335,2024-04-17,1.0,0.19634357476135672,-1,0.031042784003356146,-0.20266830549457307
2336,2024-04-18,0.0,0.0,-1,0.029647939086071596,0.0
2337,2024-04-19,1.0,0.2359010384933873,1,0.03227716085216244,0.22859265932104722
2338,2024-04-22,1.0,0.394023885499437,1,0.033430373631219895,0.38223783417393964
2339,2024-04-23,1.0,0.10335098308533572,1,0.03588463923873544,0.10047097355289364
2340,2024-04-24,1.0,0.5028498312111538,1,0.03443692868998336,0.4882482029965796
2341,2024-04-25,0.0,0.0,1,0.03295733804630786,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917928324026584,0.0
2343,2024-04-29,1.0,0.14391495672372406,-1,0.033414928324414304,-0.1482217338788144
2344,2024-04-30,0.0,0.0,1,0.03628795133971165,0.0
2345,2024-05-01,0.0,0.0,1,0.03489499774263929,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473774455591,0.0
2347,2024-05-03,1.0,0.10634642895279652,1,0.038674268386702224,0.10359670197250846
2348,2024-05-06,1.0,0.01576211073588462,1,0.03781126431878596,0.015345258928148428
2349,2024-05-07,1.0,0.5348458195478537,1,0.03601955906374161,0.519997470897812
2350,2024-05-08,1.0,0.8849041955422873,1,0.03434176105488541,0.859137362347715
2351,2024-05-09,0.0,0.0,1,0.03266565636336575,0.0
2352,2024-05-10,0.0,0.0,1,0.031074991056859652,0.0
2353,2024-05-13,1.0,0.3663405607228142,1,0.02956055673440543,0.353948095602855
2354,2024-05-14,1.0,0.5600297082729853,1,0.028395814517371106,0.5403081402805472
2355,2024-05-15,0.0,0.0,1,0.029504423888554673,0.0
2356,2024-05-16,0.0,0.0,1,0.0285074966721031,0.0
2357,2024-05-17,1.0,0.047243026979887345,1,0.027321968248576373,0.045513967876568695
2358,2024-05-20,0.0,0.0,1,0.026273420987462562,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018915627030746,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962187552161306,0.0
2361,2024-05-23,0.0,0.0,1,0.023793769882439777,0.0
2362,2024-05-24,0.0,0.0,-1,0.02361303202083194,0.0
2363,2024-05-28,1.0,0.4183627479665401,-1,0.022479805564003526,-0.43697252361605804
2364,2024-05-29,1.0,0.11687009009199108,-1,0.023092327672405887,-0.12193086313214668
2365,2024-05-30,0.0,0.0,1,0.024693783286444605,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228089358172,0.0
2367,2024-06-03,0.0,0.0,1,0.02249591590016549,0.0
2368,2024-06-04,0.0,0.0,1,0.021454845944094827,0.0
2369,2024-06-05,0.0,0.0,1,0.02678780195244052,0.0
2370,2024-06-06,0.0,0.0,1,0.025637847870738188,0.0
2371,2024-06-07,-1.0,0.5044173915948128,1,0.024612524555529678,-0.5249108967186651
2372,2024-06-10,-1.0,0.5859040461650853,1,0.023446813330984185,-0.6108916233815443
2373,2024-06-11,-1.0,0.27840413393531593,1,0.022694289835786318,-0.29067117859302827
2374,2024-06-12,-1.0,0.6667969126574006,1,0.023568286270568225,-0.6950878377623348
2375,2024-06-13,-1.0,0.88378925804898,1,0.022467736895303365,-0.9231234343387793
2376,2024-06-14,-1.0,1.0,1,0.02139030149640235,-1.0467479737110985
2377,2024-06-17,-1.0,1.0,-1,0.02164214555788649,0.9537959952574633
2378,2024-06-18,-1.0,1.0,-1,0.02098856785113002,0.9523572849573383
2379,2024-06-20,-1.0,1.0,-1,0.022768824943221022,0.9560822271364138
2380,2024-06-21,-1.0,1.0,-1,0.02236572726214072,0.9552907321540661
2381,2024-06-24,0.0,0.0,1,0.024667283439280877,0.0
2382,2024-06-25,-1.0,0.40321347124114715,1,0.025115910783142455,-0.4192669371598846
2383,2024-06-26,-1.0,0.4705012316366118,1,0.023890083384175687,-0.49019482292633326
2384,2024-06-27,-1.0,0.4421922740950455,1,0.02272528359708971,-0.461649580970846
2385,2024-06-28,-1.0,0.30692193457067074,1,0.022631834567628056,-0.32048284907537283
2386,2024-07-01,-1.0,0.19443825783325702,1,0.021827644240795526,-0.20334573993284943
2387,2024-07-02,-1.0,0.9561111298186067,1,0.022096186072712753,-0.9993795861131067
2388,2024-07-03,-1.0,1.0,1,0.021606214349793807,-1.046280838603776
2389,2024-07-05,-1.0,1.0,1,0.021482317778035272,-1.0465477451077136
2390,2024-07-08,-1.0,1.0,1,0.020486676076794424,-1.0488098306636475
2391,2024-07-09,-1.0,1.0,1,0.019667960269761198,-1.050841528290511
2392,2024-07-10,-1.0,1.0,-1,0.019761279880362956,0.949398550872986
2393,2024-07-11,-1.0,1.0,-1,0.03006404040842627,0.9667387774499804
2394,2024-07-12,-1.0,0.2542146806901112,-1,0.02880450548222733,0.24538946910523002
2395,2024-07-15,-1.0,0.3781447425720956,-1,0.0274025850061207,0.36434564502746286
2396,2024-07-16,-1.0,0.5385873124684968,-1,0.02611368886972967,0.5179633902324257
2397,2024-07-17,0.0,0.0,-1,0.0375422075918571,0.0
2398,2024-07-18,0.0,0.0,-1,0.03588000786546797,0.0
2399,2024-07-19,0.0,0.0,1,0.03480235786607827,0.0
2400,2024-07-22,0.0,0.0,-1,0.0364004057865282,0.0
2401,2024-07-23,0.0,0.0,-1,0.034728166721540256,0.0
2402,2024-07-24,-1.0,0.24714468799965963,-1,0.04575518673299303,0.24174334873505143
2403,2024-07-25,0.0,0.0,1,0.04396161957115003,0.0
2404,2024-07-26,-1.0,0.31074725707274586,1,0.043800449039378915,-0.31784170860089905
2405,2024-07-29,-1.0,0.38339955701934203,1,0.04195397347535893,-0.39253791476957445
2406,2024-07-30,-1.0,0.5164961957007639,1,0.04103912225345857,-0.5290813481647587
2407,2024-07-31,-1.0,0.7009648472785732,-1,0.049203166616430975,0.6867188007446909
2408,2024-08-01,-1.0,0.6679484805954248,-1,0.05126994551815732,0.6549206638886143
2409,2024-08-02,0.0,0.0,-1,0.05241065544078262,0.0
2410,2024-08-05,0.0,0.0,1,0.054355267670847744,0.0
2411,2024-08-06,0.0,0.0,1,0.053611159970038985,0.0
2412,2024-08-07,1.0,0.07405736871488985,1,0.051183608352685886,0.07261050077747007
2413,2024-08-08,0.0,0.0,1,0.05898177516582589,0.0
2414,2024-08-09,0.0,0.0,1,0.05649534247704781,0.0
2415,2024-08-12,0.0,0.0,1,0.05388378160358104,0.0
2416,2024-08-13,0.0,0.0,1,0.056362294117646504,0.0
2417,2024-08-14,0.0,0.0,1,0.05361151322866629,0.0
2418,2024-08-15,0.0,0.0,-1,0.055530040987822535,0.0
2419,2024-08-16,0.0,0.0,-1,0.052856659667799795,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109165342506465,0.0
2421,2024-08-20,1.0,0.23138656234348234,-1,0.04888670225952488,-0.236119584180245
2422,2024-08-21,1.0,0.16864286867736883,-1,0.046515504875698166,-0.17226831020888583
2423,2024-08-22,0.0,0.0,-1,0.04758761305229977,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598089904657651,0.0
2425,2024-08-26,0.0,0.0,-1,0.04509747687353018,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920508167779384,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401891988425276,0.0
2428,2024-08-29,-1.0,0.0021883522460741647,-1,0.040369580428524524,0.0021341456376269908
2429,2024-08-30,-1.0,0.20085376018430018,-1,0.039748324149842196,0.19580074948587559
2430,2024-09-03,0.0,0.0,-1,0.0473147401145068,0.0
2431,2024-09-04,0.0,0.0,-1,0.04501274459976844,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906691014337896,0.0
2433,2024-09-06,0.0,0.0,1,0.04678471583669497,0.0
2434,2024-09-09,0.0,0.0,1,0.04694038723423409,0.0
2435,2024-09-10,0.0,0.0,1,0.0458467494575315,0.0
2436,2024-09-11,0.0,0.0,1,0.048195133451454306,0.0
2437,2024-09-12,0.0,0.0,1,0.046583069382840216,0.0
2438,2024-09-13,0.0,0.0,1,0.04438076127452535,0.0
2439,2024-09-16,0.0,0.0,1,0.04259607995213096,0.0
2440,2024-09-17,0.0,0.0,1,0.04052788050392136,0.0
2441,2024-09-18,0.0,0.0,1,0.038869196627231935,0.0
2442,2024-09-19,-1.0,0.19554490523319307,1,0.043127771752079914,-0.200078883301413
2443,2024-09-20,-1.0,0.4468956515163312,1,0.04127913091268817,-0.45772157773399663
2444,2024-09-23,-1.0,0.6721663524456809,1,0.03926428556735019,-0.6892849431482174
2445,2024-09-24,-1.0,0.5436772950234889,1,0.037402742682895965,-0.5582126665137891
2446,2024-09-25,-1.0,0.5988702212347833,1,0.03560365947047109,-0.6156902169921211
2447,2024-09-26,-1.0,0.45070098502994577,-1,0.034111818846247005,0.4374889140175401
2448,2024-09-27,-1.0,0.28956072820406953,-1,0.03338814884045401,0.2808884278232572
2449,2024-09-30,-1.0,0.4870238241551526,-1,0.03176107087385546,0.4716903206789659
2450,2024-10-01,-1.0,0.8659077088850694,1,0.03361106712962184,-0.8916695195331851
2451,2024-10-02,-1.0,1.0,1,0.03197530826634731,-1.0312731536007997
2452,2024-10-03,-1.0,0.9782688952103504,1,0.030443127892887348,-1.0104021492372757
2453,2024-10-04,-1.0,1.0,-1,0.030672292230849864,0.9673983479675441
2454,2024-10-07,-1.0,1.0,1,0.03131665435120957,-1.0319308716031403
2455,2024-10-08,-1.0,0.9732250473934708,1,0.032377700183212635,-1.0032826173974099
2456,2024-10-09,-1.0,0.7459310492954483,-1,0.03131478505285194,0.7221113989805501
2457,2024-10-10,-1.0,0.6743374556034196,-1,0.0299557000376714,0.6518270504267673
2458,2024-10-11,-1.0,1.0,-1,0.028513013987792532,0.9649295255158351
2459,2024-10-14,-1.0,0.8875952961613683,-1,0.02777195856461284,0.8556363208834408
2460,2024-10-15,-1.0,1.0,1,0.03004302563389128,-1.0332844876444236
2461,2024-10-16,-1.0,1.0,1,0.02859763143395216,-1.0349667081905467
2462,2024-10-17,-1.0,0.9890763928713644,1,0.02720188831716716,-1.0254356346305264
2463,2024-10-18,-1.0,0.7996002123725835,-1,0.026263219933065397,0.7691557440270407
2464,2024-10-21,-1.0,1.0,-1,0.024984362455146403,0.9599765662077068
2465,2024-10-22,-1.0,1.0,-1,0.02376854382867422,0.9579293566924217
2466,2024-10-23,-1.0,0.5878672594806192,1,0.027234631006882507,-0.6094517514768599
2467,2024-10-24,-1.0,0.19594349682930273,1,0.026930260852199645,-0.20321918651589602
2468,2024-10-25,-1.0,0.19265621596680987,1,0.026019432038847292,-0.20006025198278313
2469,2024-10-28,-1.0,0.452525670224556,1,0.024758437998191482,-0.4708025660998828
2470,2024-10-29,-1.0,0.8895563162861994,-1,0.024699260323435418,0.8535422700924353
2471,2024-10-30,-1.0,1.0,-1,0.024914956259498924,0.9598650764359581
2472,2024-10-31,0.0,0.0,1,0.03353243227743962,0.0
2473,2024-11-01,0.0,0.0,1,0.0328526160909568,0.0
2474,2024-11-04,0.0,0.0,1,0.03131946132491147,0.0
2475,2024-11-05,0.0,0.0,1,0.032248021990266856,0.0
2476,2024-11-06,-1.0,0.4249577755585641,1,0.03905316702859708,-0.43583901584330487
2477,2024-11-07,-1.0,0.9736018578487429,-1,0.03889165406087208,0.9485688051718819
2478,2024-11-08,-1.0,0.9414799859172159,-1,0.03711011576874197,0.9161107679237702
2479,2024-11-11,-1.0,0.8361605730916979,-1,0.03551764924302857,0.8126191211808875
2480,2024-11-12,-1.0,0.7974794261266164,-1,0.03410347029288035,0.7740959981103455
2481,2024-11-13,-1.0,0.8040466820258283,-1,0.03267157077626944,0.7794374559097793
2482,2024-11-14,-1.0,0.7800925353684527,-1,0.03223746842347203,0.7558949672606425
2483,2024-11-15,0.0,0.0,1,0.038431197864776806,0.0
2484,2024-11-18,0.0,0.0,1,0.03720149015581208,0.0
2485,2024-11-19,0.0,0.0,1,0.035925591141071134,0.0
2486,2024-11-20,0.0,0.0,1,0.034180917043328894,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172417802106,0.0
2488,2024-11-22,0.0,0.0,1,0.031029510394883643,0.0
2489,2024-11-25,0.0,0.0,1,0.02952407842528553,0.0
2490,2024-11-26,0.0,0.0,1,0.02835979380752371,0.0
2491,2024-11-27,0.0,0.0,1,0.028246927008140372,0.0
2492,2024-11-29,0.0,0.0,1,0.02786692220646924,0.0
2493,2024-12-02,0.0,0.0,1,0.027916647015326625,0.0
2494,2024-12-03,-1.0,0.3635003691818621,1,0.02656690993697854,-0.37718230238790346
2495,2024-12-04,-1.0,0.963928107659008,1,0.02685394707306036,-0.9998219824462712
2496,2024-12-05,-1.0,0.7021222366210104,1,0.026079478973143673,-0.7290436070967604
2497,2024-12-06,-1.0,0.3272982033752624,-1,0.025401259041233127,0.3144135932764523
2498,2024-12-09,-1.0,0.6059974362572316,1,0.026087697728508653,-0.6292257875748607
2499,2024-12-10,-1.0,0.8482343229473218,1,0.025339755247130464,-0.8817074501163857
2500,2024-12-11,-1.0,0.54874859900406,1,0.028242404437784998,-0.5681778643468005
2501,2024-12-12,-1.0,0.44212810226957094,1,0.02825232725219448,-0.45777681147550103
2502,2024-12-13,-1.0,0.15832739302645,1,0.027251584627763187,-0.1641370215511939
2503,2024-12-16,-1.0,0.6112368697640528,-1,0.028054083338072612,0.5894498423509292
2504,2024-12-17,-1.0,0.3830072974151254,-1,0.027700571405548814,0.3691811035213593
2505,2024-12-18,1.0,0.058904688629883274,1,0.04400714756015773,0.057566193558047714
2506,2024-12-19,0.0,0.0,1,0.042012669819938564,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463573027614,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657221604556,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548192944231,0.0
2510,2024-12-26,0.0,0.0,-1,0.037708919138434084,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358865369538,0.0
2512,2024-12-30,0.0,0.0,1,0.038548296235637644,0.0
2513,2024-12-31,0.0,0.0,1,0.037312804253531985,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253617140299,0.0
2515,2025-01-03,0.0,0.0,-1,0.037404506270270935,0.0
2516,2025-01-06,-1.0,0.15336717004392758,-1,0.037067954077450914,0.14922982185429465
2517,2025-01-07,-1.0,0.6439165108449016,-1,0.039179085138162005,0.6274817198388526
2518,2025-01-08,-1.0,0.21440137852460453,-1,0.037279922405012225,0.20865041087966826
2519,2025-01-10,0.0,0.0,1,0.038014390511745856,0.0
2520,2025-01-13,-1.0,0.19001857714214526,1,0.03617745581886961,-0.19527083495252526
2521,2025-01-14,0.0,0.0,1,0.03442668214198126,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233045828195,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781907163348,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884983038989,0.0
2525,2025-01-21,-1.0,0.1846036939013906,1,0.03774544294461835,-0.18949431880536477
2526,2025-01-22,0.0,0.0,-1,0.03735356164822646,0.0
2527,2025-01-23,0.0,0.0,-1,0.0355339691332212,0.0
2528,2025-01-24,0.0,0.0,-1,0.034672969928840024,0.0
2529,2025-01-27,-1.0,0.5256614476349323,1,0.04326063944608363,-0.5378121995335065
2530,2025-01-28,-1.0,0.3946098293775634,1,0.04361163168454463,-0.4036578921551509
2531,2025-01-29,0.0,0.0,1,0.041538321024707316,0.0
2532,2025-01-30,0.0,0.0,1,0.039683208767681624,0.0
2533,2025-01-31,0.0,0.0,1,0.037802598523463016,0.0
2534,2025-02-03,0.0,0.0,1,0.03673512889452828,0.0
2535,2025-02-04,0.0,0.0,1,0.03675809896438705,0.0
2536,2025-02-05,0.0,0.0,1,0.0351208769320658,0.0
2537,2025-02-06,1.0,0.050909896247682815,-1,0.03359895806005774,-0.05242507362250824
2538,2025-02-07,0.0,0.0,1,0.034408657809067676,0.0
2539,2025-02-10,0.0,0.0,1,0.034385153844698244,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016932292384,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611285228,0.0
2542,2025-02-13,0.0,0.0,-1,0.03204649329295496,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073246423776,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450694754736,0.0
2545,2025-02-19,0.0,0.0,-1,0.027691299273758217,0.0
2546,2025-02-20,-1.0,0.3625749861499782,-1,0.026906383206902994,0.34910006057427373
2547,2025-02-21,-1.0,0.8078091517090206,-1,0.03257833288699573,0.7830140107369516
2548,2025-02-24,0.0,0.0,-1,0.032628346972951854,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406150408,0.0
2550,2025-02-26,-1.0,0.5248682746083014,-1,0.03130932644669228,0.5081048507103768
2551,2025-02-27,0.0,0.0,1,0.037553423118984824,0.0
2552,2025-02-28,1.0,0.43886852806346227,-1,0.040032121733658936,-0.44983116372758214
2553,2025-03-03,0.0,0.0,-1,0.04165741565792269,0.0
2554,2025-03-04,0.0,0.0,-1,0.039633490100884065,0.0
2555,2025-03-05,1.0,0.289578642636819,-1,0.040884399175135734,-0.29666133348683094
2556,2025-03-06,0.0,0.0,-1,0.04487170718945319,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157449181,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389933235,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703879499,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814739544,0.0
