,date,pred,scale,actual,trgt,net_pnl
1863,2022-05-31,0.0,0.0,-1,0.07398839473198003,0.0
1864,2022-06-01,1.0,0.3441692529843159,1,0.0709226939432674,0.33931658339184345
1865,2022-06-02,0.0,0.0,-1,0.07144225215729799,0.0
1866,2022-06-03,1.0,0.6052570566768048,-1,0.07311702270361897,-0.6135348660909105
1867,2022-06-06,1.0,0.4145059248455406,-1,0.06961948568539814,-0.4204597173358518
1868,2022-06-07,1.0,0.5157297205785336,-1,0.06653122923511949,-0.5234812979194339
1869,2022-06-08,1.0,0.717183281117336,-1,0.06374489167074476,-0.7284339399805247
1870,2022-06-09,1.0,0.2838536930199236,-1,0.06570634365591388,-0.28817366210140655
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,0.0,0.0,1,0.07286985045454761,0.0
1874,2022-06-15,1.0,0.04822389906223466,-1,0.07504747750432189,-0.04886646904720814
1875,2022-06-16,0.0,0.0,1,0.07838840602788424,0.0
1876,2022-06-17,1.0,0.25622112184428325,1,0.07685319349807508,0.2528872618402654
1877,2022-06-21,0.0,0.0,1,0.07842803986769646,0.0
1878,2022-06-22,1.0,0.15032472332146324,1,0.07462348640577002,0.14831030780503243
1879,2022-06-23,0.0,0.0,1,0.07269715535765431,0.0
1880,2022-06-24,0.0,0.0,-1,0.07654221420612456,0.0
1881,2022-06-27,0.0,0.0,-1,0.07335028684451897,0.0
1882,2022-06-28,1.0,0.18341929961387998,1,0.07533385003306443,0.18098457916864943
1883,2022-06-29,1.0,0.7333096104739781,1,0.07169524661218431,0.7230816048931482
1884,2022-06-30,1.0,0.6089925665738142,1,0.06880478562757605,0.6001416747335538
1885,2022-07-01,0.0,0.0,1,0.06585026953680634,0.0
1886,2022-07-05,1.0,0.7093091757669798,1,0.06496883993384109,0.6983916611711417
1887,2022-07-06,1.0,0.875160930351719,1,0.0620697048289068,0.8610615104600965
1888,2022-07-07,1.0,0.9674984508886788,-1,0.061770770000708464,-0.9831609201829468
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,0.9557620753268344,1,0.05760911652471905,0.9391718975424042
1892,2022-07-13,1.0,0.22633199327695022,1,0.054809737065761754,0.22220265648285825
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,0.0650388602882512,1,0.052341564660943536,0.0637962986998088
1895,2022-07-18,1.0,0.5666461155871314,1,0.0504349878260561,0.5554111593582303
1896,2022-07-19,0.0,0.0,1,0.054580664724400166,0.0
1897,2022-07-20,0.0,0.0,-1,0.0533608374756366,0.0
1898,2022-07-21,0.0,0.0,-1,0.05151696004968339,0.0
1899,2022-07-22,0.0,0.0,-1,0.053144924942227785,0.0
1900,2022-07-25,1.0,0.024413227619001214,-1,0.05108166314810452,-0.024891143728195043
1901,2022-07-26,1.0,0.09517109476469107,1,0.052688964736689436,0.09336484768822603
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,0.0,0.0,1,0.05965641637412135,0.0
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,1.0,0.06358043959815649,1,0.05456619531138796,0.06241526262258839
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,0.0,0.0,1,0.04891317151597897,0.0
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,1.0,0.9129672942562541,-1,0.04609986079121692,-0.9327709872586675
1920,2022-08-22,1.0,0.9340792145810819,1,0.05034698782994257,0.9155267509208446
1921,2022-08-23,1.0,0.8790321842860518,1,0.04789038269195903,0.8606774796424199
1922,2022-08-24,1.0,0.314892283566267,1,0.0456943964644723,0.30800116743794775
1923,2022-08-25,1.0,0.9188894177151887,-1,0.04658663672866902,-0.9386133076190035
1924,2022-08-26,1.0,0.23981594292203026,-1,0.05793187665658549,-0.24395549125386282
1925,2022-08-29,0.0,0.0,-1,0.055471521388710955,0.0
1926,2022-08-30,0.0,0.0,-1,0.053171862812739265,0.0
1927,2022-08-31,1.0,0.6805490600981415,-1,0.05059606635883402,-0.6939994260792776
1928,2022-09-01,1.0,0.310001103291324,-1,0.04834398275745491,-0.3164133737196038
1929,2022-09-02,1.0,0.5649128484193114,1,0.04680544946143374,0.5528437242939113
1930,2022-09-06,1.0,0.8537675906402161,1,0.04457691481519419,0.8346153356686755
1931,2022-09-07,1.0,0.10834766260343294,1,0.04807368962662883,0.10609392652224525
1932,2022-09-08,0.0,0.0,1,0.04635691742291569,0.0
1933,2022-09-09,0.0,0.0,-1,0.04887655332658649,0.0
1934,2022-09-12,1.0,0.5933571532506463,-1,0.04776851473508481,-0.6057784046814223
1935,2022-09-13,1.0,0.5409084097301295,-1,0.06803184936675379,-0.5488591043543424
1936,2022-09-14,1.0,0.477854095804132,-1,0.06555914004741628,-0.4851428858442162
1937,2022-09-15,1.0,0.30179997268514935,-1,0.06358243027510573,-0.30654649188644684
1938,2022-09-16,1.0,0.7634946926237849,-1,0.06051040025246277,-0.7761120620688542
1939,2022-09-19,1.0,1.0,-1,0.05866339059626232,-1.0170461158777249
1940,2022-09-20,1.0,0.6665295983043915,-1,0.05595313649269016,-0.6784416684404657
1941,2022-09-21,1.0,0.8068142067389448,-1,0.05481135650327575,-0.8215337747015213
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,1.0,0.1201009619162607,1,0.04835854065322005,0.1176174610332087
1945,2022-09-27,1.0,0.35132890974709663,1,0.04642105986518767,0.34376076411186685
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,1.0,0.4708496683713918,-1,0.058567279089152054,-0.478888997436442
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,1.0,0.4181327159576696,-1,0.06280543401981609,-0.42479019814851876
1954,2022-10-10,1.0,0.8155631540638134,-1,0.059947315958974484,-0.8291675921704975
1955,2022-10-11,1.0,0.6816239879499678,1,0.05745476007759473,0.6697605300994507
1956,2022-10-12,1.0,0.5929601191136883,1,0.05487138965320104,0.5821539537022444
1957,2022-10-13,1.0,0.9492744119883325,-1,0.05797951305297741,-0.9656467129909292
1958,2022-10-14,1.0,1.0,1,0.060317133064101226,0.9834212375416647
1959,2022-10-17,1.0,0.6989876811743737,1,0.06704587713761512,0.6885623234095417
1960,2022-10-18,1.0,0.6587740307043752,1,0.0644368799152051,0.6485506336656882
1961,2022-10-19,1.0,0.6587740307043752,1,0.061355593020026446,0.6480372215323054
1962,2022-10-20,1.0,0.6227754209831119,1,0.05849533476948966,0.6121290202566866
1963,2022-10-21,1.0,0.22195296405275836,1,0.060138276357703704,0.21826231498786772
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,1.0,0.2601801307770478,-1,0.06286406310879877,-0.2643188386365589
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,1.0,0.773772305917321,1,0.06406089635501935,0.7616937951341057
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,0.8578404182712281,1,0.062342209654790974,0.844080452702864
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,0.0,0.0,1,0.08857053781275132,0.0
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,0.0,0.0,0,0.08217331679158144,0.0
1980,2022-11-15,0.0,0.0,-1,0.07860209664064155,0.0
1981,2022-11-16,0.0,0.0,-1,0.07663686621745491,0.0
1982,2022-11-17,0.0,0.0,1,0.07309258107654658,0.0
1983,2022-11-18,0.0,0.0,1,0.06958111380880053,0.0
1984,2022-11-21,1.0,0.02097785274143448,1,0.0671519078318373,0.02066546339868306
1985,2022-11-22,1.0,0.23750457018651797,1,0.06489812238415782,0.2338449741633136
1986,2022-11-23,1.0,0.49388031794265413,-1,0.06209730138895285,-0.50183351967114
1987,2022-11-25,1.0,0.5916863556978317,-1,0.0597686281810969,-0.6015858041920581
1988,2022-11-28,1.0,0.8422380034672718,1,0.05887336913096683,0.8279323214548888
1989,2022-11-29,1.0,0.3132053250901977,1,0.056540229201299974,0.3076659102328533
1990,2022-11-30,1.0,0.7734077062153963,-1,0.06739501400894238,-0.7848832766565915
1991,2022-12-01,1.0,0.7520764044135795,-1,0.06413805546892551,-0.7638021212785238
1992,2022-12-02,1.0,0.2797789170155589,-1,0.06141594081953625,-0.28433432002460235
1993,2022-12-05,1.0,0.787241401463201,-1,0.06113412151690837,-0.8001184741168551
1994,2022-12-06,1.0,0.8601476206961175,1,0.06156694893746286,0.8461769162055423
1995,2022-12-07,1.0,0.578262813678058,1,0.05862935103410069,0.5683999559008339
1996,2022-12-08,1.0,0.609264572948893,-1,0.05699403205779002,-0.6199543567941084
1997,2022-12-09,0.0,0.0,1,0.0545263754411004,0.0
1998,2022-12-12,0.0,0.0,-1,0.053117070745242585,0.0
1999,2022-12-13,1.0,0.08814472988199704,-1,0.05129811737748484,-0.0898629803000965
2000,2022-12-14,1.0,0.12637159838145667,-1,0.049542349736341765,-0.12892232615933155
2001,2022-12-15,1.0,0.48308731378073105,-1,0.05610750293781649,-0.49169719086684976
2002,2022-12-16,1.0,0.5381456701817009,-1,0.05377613756419108,-0.5481526302869937
2003,2022-12-19,1.0,0.6888110786657695,-1,0.052038020668845095,-0.7020475129762667
2004,2022-12-20,1.0,0.7876109556759273,-1,0.04956160898787789,-0.8035021884370711
2005,2022-12-21,1.0,0.6912857260577241,-1,0.05000277222115875,-0.7051103975845097
2006,2022-12-22,1.0,0.772581711350496,-1,0.05136765543931372,-0.7876216555488256
2007,2022-12-23,1.0,0.7189471605173895,-1,0.049086711364103766,-0.7335933344892144
2008,2022-12-27,1.0,0.4657114289420648,1,0.047635508487436,0.4559350737109736
2009,2022-12-28,1.0,0.7108738442345184,1,0.045987243714450274,0.6954161144580027
2010,2022-12-29,1.0,0.3180145002947842,-1,0.051037613488686205,-0.3242453611775015
2011,2022-12-30,1.0,0.5545355628212287,-1,0.0486131041914499,-0.5659424491980173
2012,2023-01-03,1.0,0.588040625938904,1,0.04645747326528744,0.5753832873608352
2013,2023-01-04,1.0,0.5268687694609195,-1,0.04479865683932628,-0.5386293231488759
2014,2023-01-05,1.0,0.973327755618166,1,0.04431832403275937,0.9513660543318667
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,1.0,0.549149590080004,1,0.04799722150169236,0.5377085497060259
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,1.0,1.0,1,0.04631917144032228,0.9784111334456442
2019,2023-01-12,1.0,0.9305789903472308,1,0.04413022441304752,0.9094923560486342
2020,2023-01-13,1.0,0.5486656166622348,-1,0.04212883722979116,-0.561688824268512
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,1.0,0.5869205144707804,1,0.04003698952622959,0.5722614239066481
2024,2023-01-20,1.0,0.012433228717822483,1,0.045188871836483645,0.012158095635728087
2025,2023-01-23,0.0,0.0,1,0.04629550282539583,0.0
2026,2023-01-24,1.0,0.11669148599731834,1,0.04444747170608402,0.114066165451565
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,0.0,0.0,1,0.0430541177440024,0.0
2029,2023-01-27,0.0,0.0,-1,0.041164349648072994,0.0
2030,2023-01-30,0.0,0.0,1,0.04537600782096968,0.0
2031,2023-01-31,0.0,0.0,1,0.04448791633171915,0.0
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,1.0,0.11207467151062185,-1,0.04978174707687691,-0.1143259468638592
2041,2023-02-14,-1.0,0.18762079606476517,-1,0.04749790746402911,0.18367079371561956
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,1.0,0.16031086082307183,-1,0.04782675833715821,-0.16366269804891403
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,1.0,0.07502355497945754,1,0.046737071712732045,0.07341836348930413
2047,2023-02-23,1.0,0.2616054799356625,-1,0.04530273688532294,-0.26737995899459455
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,1.0,0.6978512145486208,1,0.04414649403384016,0.6820439477983563
2050,2023-02-28,1.0,0.6237477876303813,1,0.041994792388399635,0.6088951618753622
2051,2023-03-01,1.0,0.3605833725153983,1,0.04044204354122291,0.35166754074453116
2052,2023-03-02,1.0,0.015057462569018626,1,0.03948053029133511,0.014676082656489672
2053,2023-03-03,1.0,0.5305868056057353,-1,0.042164652457021876,-0.5431701945654235
2054,2023-03-06,1.0,1.0,-1,0.04010731299305235,-1.0249324871921994
2055,2023-03-07,1.0,0.42637477855829703,-1,0.04008785870863879,-0.43701052106364346
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,1.0,0.06074725397631706,-1,0.039904053255519566,-0.06226954874904524
2058,2023-03-10,0.0,0.0,1,0.03957483662002133,0.0
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,1.0,0.6559577375894752,1,0.04513271075414682,0.6414240835506433
2063,2023-03-17,1.0,0.9592631808122123,1,0.043601043962672004,0.9372627630879092
2064,2023-03-20,1.0,0.2849664018323632,1,0.041479819748695974,0.2780965664829468
2065,2023-03-21,1.0,0.437366717332404,-1,0.0407613297828517,-0.4480963964175381
2066,2023-03-22,1.0,0.36816124069385825,1,0.041854306556892214,0.35936519376505527
2067,2023-03-23,1.0,0.7230439510387929,1,0.04076490914261148,0.7053074656703601
2068,2023-03-24,1.0,0.44990597521152736,1,0.0387760050388642,0.4383035841872435
2069,2023-03-27,1.0,0.6375877167906622,1,0.037968941455599425,0.6207958100257747
2070,2023-03-28,1.0,1.0,1,0.036783125192891133,0.9728143595978936
2071,2023-03-29,1.0,0.7316939182072288,1,0.03813080557151336,0.7125053718680058
2072,2023-03-30,1.0,0.8270557590356695,1,0.03666924032682516,0.8045018910581352
2073,2023-03-31,1.0,0.912619785374534,-1,0.03672292517287272,-0.9374706089474093
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,1.0,0.05826545078248311,-1,0.0344618990861262,-0.059956122557857316
2076,2023-04-05,1.0,0.11150857799327447,-1,0.035171845386832525,-0.1146788810144517
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,1.0,0.09488251418841129,-1,0.03220203972317525,-0.09782889797714811
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,1.0,0.5048013869809762,-1,0.03436857510073679,-0.5194888361420849
2082,2023-04-14,1.0,0.39058465901839134,-1,0.03290344002437187,-0.40245493119834913
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,1.0,0.3625934754780057,-1,0.02982351790556863,-0.37475103915182806
2085,2023-04-19,1.0,0.8346226565520667,-1,0.028441269219344225,-0.8639671033722389
2086,2023-04-20,1.0,0.6022479500644915,-1,0.028271608141059848,-0.6235494142612048
2087,2023-04-21,1.0,0.6091154230544852,-1,0.026892092710789347,-0.6317649349423504
2088,2023-04-24,1.0,0.6439690102660653,-1,0.025675407166721374,-0.6690491940349494
2089,2023-04-25,1.0,0.3291798841039377,1,0.029893482639785116,0.3181684915312545
2090,2023-04-26,1.0,0.18266960111516234,1,0.0291564095695662,0.1764046549552734
2091,2023-04-27,1.0,0.28249695774631867,-1,0.03743748983055237,-0.29004258683084927
2092,2023-04-28,1.0,0.49609706668434933,-1,0.035894688130766295,-0.5099175864324899
2093,2023-05-01,1.0,0.7982668588186851,-1,0.03426245778381734,-0.8215647659900888
2094,2023-05-02,1.0,0.6968870288762167,1,0.03401887178639117,0.6764023241350604
2095,2023-05-03,1.0,0.5602375616380793,1,0.03305274415416691,0.543288269629735
2096,2023-05-04,1.0,0.23295832472607406,1,0.031636702074994444,0.22559501103869353
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,1.0,0.5936661553505777,1,0.03368016917693393,0.5760400999060077
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,1.0,0.20034476182262556,1,0.032498193379455094,0.19418015461273472
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,1.0,0.675172451435023,1,0.02855569807218634,0.6515292259567725
2104,2023-05-16,1.0,0.3089733696389262,1,0.027167811658294332,0.29760101469293426
2105,2023-05-17,1.0,1.0,1,0.027414220346912113,0.9635239116320787
2106,2023-05-18,1.0,0.718809371522867,-1,0.029439657621303506,-0.7432249053322316
2107,2023-05-19,1.0,0.16507375109513217,-1,0.028616484913129188,-0.17084203407304682
2108,2023-05-22,1.0,0.4239351868514489,-1,0.027220013533547773,-0.43950900765459355
2109,2023-05-23,1.0,0.7371326227212286,1,0.029869177527730526,0.712454743855698
2110,2023-05-24,1.0,0.2718629572677149,1,0.02919382804571672,0.2625509326569859
2111,2023-05-25,1.0,0.1956201314196398,1,0.03454923223145249,0.18995822645445237
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,1.0,0.8713681539905956,1,0.03636506929823439,0.8474071328847786
2115,2023-06-01,1.0,0.43832234847360413,1,0.03529745718123753,0.4259047420546304
2116,2023-06-02,1.0,0.46510982753474245,-1,0.0336476201184073,-0.4789323803139664
2117,2023-06-05,1.0,0.6479623229039347,-1,0.032268762734846836,-0.668041873169863
2118,2023-06-06,1.0,0.6418308810181975,-1,0.03105211864685115,-0.6624996868897547
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,1.0,0.014407039689816043,1,0.03455259794126001,0.013990092091065037
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,1.0,0.2557180279765924,1,0.033649653297650996,0.24811882846879432
2123,2023-06-13,1.0,0.4711321116934973,1,0.03211210922191714,0.45646109032220167
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,1.0,0.6520232735680035,-1,0.029728372645201086,-0.6739552289223744
2126,2023-06-16,1.0,0.15936354111749756,-1,0.030319599977329748,-0.1646194905788094
2127,2023-06-20,1.0,0.1717946701847783,-1,0.02937499402751081,-0.17764280148627198
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,1.0,0.19749044330846394,-1,0.031471431589909574,-0.20376547301960268
2130,2023-06-23,1.0,0.009243560594212049,-1,0.03216486607157153,-0.009530932324655881
2131,2023-06-26,1.0,0.27453803377485086,1,0.033491704901206884,0.26634108358570807
2132,2023-06-27,1.0,0.10080790502304757,1,0.03499067906528201,0.09792699425466243
2133,2023-06-28,1.0,0.8406316080895251,1,0.03328280197933204,0.8153751302204546
2134,2023-06-29,1.0,0.41606722680339425,1,0.03189284183259991,0.40302184867092616
2135,2023-06-30,1.0,0.909641247740103,1,0.03268014043242797,0.8818074195534493
2136,2023-07-03,1.0,0.5504299647499908,-1,0.03108962578915339,-0.5681340138251953
2137,2023-07-05,1.0,0.8938346694286677,-1,0.029700659576314657,-0.9239284312648397
2138,2023-07-06,1.0,0.6063393682975091,1,0.029761275404791152,0.5859666192368005
2139,2023-07-07,1.0,0.4547044460870279,1,0.028656629350598116,0.4388376609972997
2140,2023-07-10,1.0,0.484290552272124,1,0.02726783104041344,0.46653069481602744
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,1.0,0.9011171903221751,1,0.02853721509583696,0.8695413826798244
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,1.0,0.6094825587689654,-1,0.026588401831963836,-0.6324045696746898
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,1.0,0.5131801270722461,1,0.03399810348901193,0.4980861959267352
2149,2023-07-21,1.0,0.30446413397213257,1,0.03256464136064659,0.29511488976102185
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,1.0,0.35769607686734417,-1,0.028053892742947065,-0.37044594121880453
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,1.0,0.4303201991009568,-1,0.031092810315663817,-0.44415961584442937
2160,2023-08-07,1.0,1.0,-1,0.030758938163259093,-1.0325098182802734
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,1.0,0.3196093965547385,-1,0.030158394145102328,-0.3302067379674022
2163,2023-08-10,1.0,0.5950821048610475,-1,0.028856954731711466,-0.6157031818013036
2164,2023-08-11,1.0,0.8852786571855994,1,0.02782633917661384,0.8534653870929421
2165,2023-08-14,1.0,0.34174843009448774,-1,0.029028708268157486,-0.35352079883266585
2166,2023-08-15,1.0,0.9690470612730347,-1,0.02888359613074822,-1.0025959832273723
2167,2023-08-16,1.0,0.9905389415765639,-1,0.028736157137626794,-1.025007867533043
2168,2023-08-17,1.0,1.0,1,0.028426242477102646,0.9648224761580209
2169,2023-08-18,1.0,0.9542445136843971,1,0.027093561716375753,0.9190254714399286
2170,2023-08-21,1.0,0.14488394024283585,1,0.03116278656765976,0.1402348280456297
2171,2023-08-22,1.0,0.6135949318349457,1,0.029641767972457874,0.5928952815052242
2172,2023-08-23,1.0,0.7675690722798487,-1,0.03216747649883591,-0.7914299807163307
2173,2023-08-24,1.0,0.7678299871403003,1,0.03656264542717544,0.7468301667402911
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,1.0,0.14005895861236456,1,0.034975173380469265,0.13605454803580408
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,1.0,0.22388868538144693,-1,0.03497841219077037,-0.23028926993559568
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,1.0,0.07767442964649593,-1,0.03174790566116181,-0.08012095270072248
2182,2023-09-07,1.0,0.04133776357918671,1,0.031074688197434624,0.040007535160219654
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,-1.0,0.13607932576990717,1,0.030933100640396644,-0.1404783327865263
2196,2023-09-27,-1.0,0.47646976734674035,1,0.029869847051811595,-0.49242076353109004
2197,2023-09-28,-1.0,0.31370048211740154,1,0.030157972546141696,-0.32410204608439197
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,1.0,0.6984084292478635,-1,0.028772402335942325,-0.7226811385053101
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,1.0,0.13681841524181554,1,0.03307269475560384,0.1326816407975683
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,1.0,0.08902049639991469,-1,0.03135981505602892,-0.09185908641235128
2206,2023-10-11,1.0,0.17609011917512457,-1,0.030274020321412767,-0.18190646933131524
2207,2023-10-12,1.0,0.22452196451275377,-1,0.029271753295258225,-0.2321919626932503
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,-1.0,0.2336223286985322,1,0.03148764043678016,-0.24104158610240697
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,-1.0,0.5780133174319239,-1,0.03603928136736256,0.5619753372746612
