,date,pred,scale,actual,trgt,net_pnl
1820,2022-03-29,1.0,0.5426810070314784,-1,0.05611008584275145,-0.55235255408641
1821,2022-03-30,1.0,0.8528199472190303,-1,0.055420996490315594,-0.8682076993973202
1822,2022-03-31,1.0,0.825754499662437,1,0.05536385006725007,0.8108397207249086
1823,2022-04-01,1.0,1.0,1,0.05282436355726956,0.9810696996166269
1824,2022-04-04,1.0,0.8146075143638002,-1,0.05284359381432438,-0.8300226676569832
1825,2022-04-05,1.0,0.8140110879475613,-1,0.05566950205143738,-0.8286330341839262
1826,2022-04-06,1.0,1.0,-1,0.05716593154373626,-1.017492630319592
1827,2022-04-07,1.0,1.0,-1,0.054423392508620105,-1.0183741141408535
1828,2022-04-08,1.0,1.0,-1,0.05318858905480596,-1.0188006716684652
1829,2022-04-11,1.0,0.8604416507955189,-1,0.05444516168468337,-0.8762451826547276
1830,2022-04-12,1.0,0.5435927394150512,1,0.051792392527244685,0.5330973323198487
1831,2022-04-13,1.0,0.5430505771517722,-1,0.053671852641417966,-0.5531683657623353
1832,2022-04-14,0.0,0.0,1,0.05448876180240996,0.0
1833,2022-04-18,0.0,0.0,1,0.051972932932469885,0.0
1834,2022-04-19,0.0,0.0,-1,0.054120322690858765,0.0
1835,2022-04-20,0.0,0.0,-1,0.053095934254916106,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937421106879844,0.0
1837,2022-04-22,1.0,0.12572287695901346,-1,0.054403504650144395,-0.1280337679002598
1838,2022-04-25,1.0,0.6389393129302843,-1,0.05429948215491877,-0.6507060466235026
1839,2022-04-26,1.0,0.5975029855735201,1,0.059805335841832424,0.5875123553641437
1840,2022-04-27,1.0,0.3907881724179745,1,0.05712712888693499,0.38394761628508584
1841,2022-04-28,1.0,0.06852436336051479,-1,0.06625525692558798,-0.06955859569629969
1842,2022-04-29,1.0,0.04539917465155528,1,0.0731439439038946,0.044778500518409384
1843,2022-05-02,0.0,0.0,1,0.07244338036553424,0.0
1844,2022-05-03,1.0,0.05916856165081084,1,0.06907390156454263,0.058311976113797445
1845,2022-05-04,0.0,0.0,-1,0.0737398812512811,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303532836448844,0.0
1847,2022-05-06,1.0,0.7526604638078191,-1,0.07919691806353318,-0.7621640023125059
1848,2022-05-09,1.0,0.31280900910897513,-1,0.08122027347468844,-0.31666032780575054
1849,2022-05-10,1.0,0.31280900910897513,-1,0.07943543152278136,-0.31674686234724986
1850,2022-05-11,0.0,0.0,1,0.07827611510118018,0.0
1851,2022-05-12,0.0,0.0,1,0.07468865911418676,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176091759777167,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023507757513,0.0
1854,2022-05-17,0.0,0.0,-1,0.0789540348006465,0.0
1855,2022-05-18,0.0,0.0,1,0.08610743008900831,0.0
1856,2022-05-19,1.0,0.1311241213531416,1,0.08190491439988316,0.1295232098400491
1857,2022-05-20,1.0,0.32229588901468587,1,0.07797457088894467,0.31816259591608564
1858,2022-05-23,1.0,0.27693615717559505,1,0.07692981527280845,0.2733363492677556
1859,2022-05-24,1.0,0.27693615717559505,1,0.07473299084681083,0.27323053201042413
1860,2022-05-25,1.0,0.27693615717559505,1,0.07312401937075245,0.27314899705504186
1861,2022-05-26,1.0,0.27693615717559505,1,0.0752087997082727,0.2732539753555425
1862,2022-05-27,1.0,0.27693615717559505,-1,0.07765057848275857,-0.2805025516080931
1863,2022-05-31,1.0,0.27693615717559505,-1,0.07398840817271087,-0.28067907341205356
1864,2022-06-01,1.0,0.27693615717559505,1,0.07092271377401571,0.27303145249447813
1865,2022-06-02,1.0,0.27693615717559505,-1,0.07144227702683371,-0.28081246532802734
1866,2022-06-03,1.0,0.27693615717559505,-1,0.07311703860028117,-0.2807236788662347
1867,2022-06-06,0.0,0.0,-1,0.06961949983420686,0.0
1868,2022-06-07,1.0,0.6177154872433519,-1,0.0665312443838197,-0.6269999401122465
1869,2022-06-08,1.0,0.6177154872433519,-1,0.06374491048704081,-0.6274057635689043
1870,2022-06-09,1.0,0.6419075062232136,-1,0.06570634597962634,-0.6516766955985118
1871,2022-06-10,1.0,0.6177154872433519,-1,0.06954603141366611,-0.6265974693306847
1872,2022-06-13,1.0,0.7195572592121455,1,0.07587943293970689,0.710074481751138
1873,2022-06-14,0.0,0.0,1,0.07286985402120842,0.0
1874,2022-06-15,1.0,0.10661994866147491,-1,0.07504747926661007,-0.10804062966265425
1875,2022-06-16,1.0,0.10661994866147491,1,0.07838843675321563,0.10525981707898716
1876,2022-06-17,1.0,0.10661994866147491,1,0.07685323028758387,0.10523264768581606
1877,2022-06-21,1.0,0.10661994866147491,1,0.07842808352357145,0.10526050464056612
1878,2022-06-22,1.0,0.10661994866147491,1,0.07462352666075849,0.10519119656839743
1879,2022-06-23,1.0,0.10661994866147491,1,0.07269720470437163,0.1051533381847094
1880,2022-06-24,1.0,0.34172252730768116,-1,0.07654224587284585,-0.346186964677836
1881,2022-06-27,1.0,0.34172252730768116,-1,0.07335031147099666,-0.3463812378399775
1882,2022-06-28,1.0,0.34172252730768116,1,0.07533388870211864,0.33718648121808137
1883,2022-06-29,1.0,0.34172252730768116,1,0.07169528499537915,0.33695627578809817
1884,2022-06-30,1.0,0.34172252730768116,1,0.06880482537067507,0.33675605062541286
1885,2022-07-01,1.0,0.6268252968503122,1,0.06585031252251401,0.6173064995349814
1886,2022-07-05,1.0,1.0,1,0.06496885106717003,0.984608245461943
1887,2022-07-06,1.0,0.8932936528892224,1,0.06206971587539159,0.878902105437401
1888,2022-07-07,1.0,0.32614525198017374,-1,0.061770809021625094,-0.3314250917184919
1889,2022-07-08,1.0,0.18816413586569042,-1,0.05876149481399098,-0.19136624864972576
1890,2022-07-11,0.0,0.0,1,0.059840861549566665,0.0
1891,2022-07-12,1.0,0.25234269455675296,1,0.057609123609997086,0.24796251484623827
1892,2022-07-13,1.0,0.25234269455675296,1,0.05480974435697413,0.24773880352193534
1893,2022-07-14,1.0,0.3863173871656843,1,0.05228379388703038,0.37892867319273865
1894,2022-07-15,1.0,0.35823255213457184,1,0.05234158563379938,0.3513885541203956
1895,2022-07-18,1.0,0.35823255213457184,1,0.05043502236312577,0.35112983991917557
1896,2022-07-19,1.0,0.1926376880432245,1,0.05458074132712091,0.1891083450182612
1897,2022-07-20,0.0,0.0,-1,0.053360896965339785,0.0
1898,2022-07-21,1.0,0.13550571502598358,-1,0.051517012298363606,-0.13813597401659078
1899,2022-07-22,0.0,0.0,-1,0.05314496310907261,0.0
1900,2022-07-25,1.0,0.11971581559656493,-1,0.051081693284907095,-0.12205938458046453
1901,2022-07-26,1.0,0.0980350655718337,1,0.0526889997898865,0.09617446458563572
1902,2022-07-27,1.0,0.03728864639633121,1,0.062510377588154,0.03669213664346668
1903,2022-07-28,1.0,0.38965632869407674,1,0.05965643883260249,0.3831247655509213
1904,2022-07-29,1.0,0.2878709148274099,1,0.05807008250856989,0.282913698560864
1905,2022-08-01,1.0,0.32531048683152086,1,0.05554592546820698,0.31945398831086524
1906,2022-08-02,1.0,0.5830554195868934,1,0.05338651886567777,0.572134226169873
1907,2022-08-03,1.0,0.5960475200602231,1,0.05456621306977756,0.5851243395177602
1908,2022-08-04,1.0,0.28099693381182334,-1,0.051931186427939216,-0.28640777732024625
1909,2022-08-05,1.0,0.3845044689049075,1,0.051085315010116136,0.3769779039367988
1910,2022-08-08,1.0,0.3714129308490509,1,0.049197174370338596,0.36386360741169643
1911,2022-08-09,1.0,0.401821297172104,1,0.04891316943933842,0.39360647308783886
1912,2022-08-10,1.0,0.43294549537635824,1,0.05155063797848575,0.42454720751677477
1913,2022-08-11,1.0,0.15881580209733953,1,0.0498873843564881,0.1556323796605156
1914,2022-08-12,1.0,0.15881580209733953,-1,0.049263127875249314,-0.16203956366477265
1915,2022-08-15,0.0,0.0,-1,0.04690940715217692,0.0
1916,2022-08-16,0.0,0.0,-1,0.04519323901545467,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552979267877593,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332169251767062,0.0
1919,2022-08-19,0.0,0.0,-1,0.046099829878411776,0.0
1920,2022-08-22,0.0,0.0,1,0.050347020724142176,0.0
1921,2022-08-23,0.0,0.0,1,0.047890414231190885,0.0
1922,2022-08-24,0.0,0.0,1,0.045694430868320104,0.0
1923,2022-08-25,0.0,0.0,-1,0.046586638804118875,0.0
1924,2022-08-26,0.0,0.0,-1,0.05793185607483731,0.0
1925,2022-08-29,0.0,0.0,-1,0.05547149733490358,0.0
1926,2022-08-30,1.0,0.36920406735125355,-1,0.05317184794261616,-0.37614753721673255
1927,2022-08-31,1.0,0.4258440765172426,-1,0.05059605039289612,-0.4342604579705186
1928,2022-09-01,1.0,0.7599629025783825,-1,0.048343963208263854,-0.7756824905591316
1929,2022-09-02,1.0,0.5106378298205819,1,0.04680543103375684,0.49972826422152333
1930,2022-09-06,1.0,0.546243087061206,1,0.044576898396829795,0.5339894118834624
1931,2022-09-07,1.0,0.5568634757046051,1,0.04807367782970865,0.5452801744565523
1932,2022-09-08,1.0,0.5612014922143991,1,0.046356906812833595,0.5490956502815395
1933,2022-09-09,1.0,0.5612014922143991,-1,0.04887655496051581,-0.5726832754719239
1934,2022-09-12,1.0,0.5612014922143991,-1,0.04776852081744457,-0.57294960026763
1935,2022-09-13,1.0,0.6042210353223652,-1,0.06803188126576931,-0.6131023442435909
1936,2022-09-14,1.0,0.6042210353223652,-1,0.06555916660073083,-0.613437318114966
1937,2022-09-15,0.0,0.0,-1,0.0635824370889219,0.0
1938,2022-09-16,1.0,0.127287574931979,-1,0.0605104084098674,-0.12939110513028163
1939,2022-09-19,0.0,0.0,-1,0.05866339815369351,0.0
1940,2022-09-20,0.0,0.0,-1,0.055953141921309416,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481136179521056,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535440258141476,0.0
1943,2022-09-23,0.0,0.0,-1,0.05079376861983344,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854730123957,0.0
1945,2022-09-27,1.0,0.29471326133778886,1,0.04642106192288403,0.2883647009953516
1946,2022-09-28,1.0,0.2636546651831594,-1,0.0497754183920187,-0.26895144373212454
1947,2022-09-29,1.0,0.2636546651831594,-1,0.05231030733473608,-0.2686947736915561
1948,2022-09-30,0.0,0.0,1,0.05085374378210185,0.0
1949,2022-10-03,0.0,0.0,1,0.055489128337002445,0.0
1950,2022-10-04,0.0,0.0,-1,0.06156838741205602,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567305750475585,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614375993268053,0.0
1953,2022-10-07,0.0,0.0,-1,0.0628054402796417,0.0
1954,2022-10-10,0.0,0.0,-1,0.05994732461225598,0.0
1955,2022-10-11,0.0,0.0,1,0.057454760442504756,0.0
1956,2022-10-12,0.0,0.0,1,0.0548713894843751,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797947980860594,0.0
1958,2022-10-14,0.0,0.0,1,0.060317090808818745,0.0
1959,2022-10-17,0.0,0.0,1,0.06704580505612583,0.0
1960,2022-10-18,0.0,0.0,1,0.06443682632301213,0.0
1961,2022-10-19,0.0,0.0,1,0.061355543618998774,0.0
1962,2022-10-20,0.0,0.0,1,0.058495289973800185,0.0
1963,2022-10-21,0.0,0.0,1,0.06013826149937169,0.0
1964,2022-10-24,0.0,0.0,1,0.05799862909904296,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759315704114888,0.0
1966,2022-10-26,0.0,0.0,-1,0.059438066228623444,0.0
1967,2022-10-27,0.0,0.0,1,0.05919920949696924,0.0
1968,2022-10-28,0.0,0.0,-1,0.0628640246211686,0.0
1969,2022-10-31,0.0,0.0,-1,0.06106050039736028,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895545805017297,0.0
1971,2022-11-02,0.0,0.0,1,0.06406088509497326,0.0
1972,2022-11-03,0.0,0.0,1,0.06257565418924571,0.0
1973,2022-11-04,0.0,0.0,1,0.06234221508833054,0.0
1974,2022-11-07,0.0,0.0,1,0.0605594129917311,0.0
1975,2022-11-08,0.0,0.0,-1,0.05816473130130901,0.0
1976,2022-11-09,0.0,0.0,1,0.05890609703111524,0.0
1977,2022-11-10,0.0,0.0,1,0.08857053503466845,0.0
1978,2022-11-11,0.0,0.0,-1,0.0852924244802114,0.0
1979,2022-11-14,0.0,0.0,0,0.08217331413439692,0.0
1980,2022-11-15,0.0,0.0,-1,0.07860210635469048,0.0
1981,2022-11-16,0.0,0.0,-1,0.07663688757756403,0.0
1982,2022-11-17,0.0,0.0,1,0.07309260538141761,0.0
1983,2022-11-18,0.0,0.0,1,0.0695811334237381,0.0
1984,2022-11-21,0.0,0.0,1,0.06715193135722725,0.0
1985,2022-11-22,0.0,0.0,1,0.06489813423945615,0.0
1986,2022-11-23,0.0,0.0,-1,0.06209731622404933,0.0
1987,2022-11-25,0.0,0.0,-1,0.0597686379598093,0.0
1988,2022-11-28,0.0,0.0,1,0.058873378415986506,0.0
1989,2022-11-29,0.0,0.0,1,0.05654023809426226,0.0
1990,2022-11-30,0.0,0.0,-1,0.06739500278853237,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413804392573368,0.0
1992,2022-12-02,0.0,0.0,-1,0.06141593291076396,0.0
1993,2022-12-05,0.0,0.0,-1,0.06113409909744798,0.0
1994,2022-12-06,0.0,0.0,1,0.061566938135165276,0.0
1995,2022-12-07,0.0,0.0,1,0.05862933803063163,0.0
1996,2022-12-08,0.0,0.0,-1,0.056994018309865,0.0
1997,2022-12-09,0.0,0.0,1,0.05452636589240066,0.0
1998,2022-12-12,0.0,0.0,-1,0.05311706120268071,0.0
1999,2022-12-13,0.0,0.0,-1,0.05129809839680549,0.0
2000,2022-12-14,0.0,0.0,-1,0.04954233606451623,0.0
2001,2022-12-15,0.0,0.0,-1,0.056107491713231886,0.0
2002,2022-12-16,0.0,0.0,-1,0.0537761227090412,0.0
2003,2022-12-19,0.0,0.0,-1,0.052038000750325,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956159004194612,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000276607499258,0.0
2006,2022-12-22,0.0,0.0,-1,0.051367674371630166,0.0
2007,2022-12-23,0.0,0.0,-1,0.04908672628779502,0.0
2008,2022-12-27,0.0,0.0,1,0.047635501708815774,0.0
2009,2022-12-28,0.0,0.0,1,0.04598723483414918,0.0
2010,2022-12-29,0.0,0.0,-1,0.05103755373457783,0.0
2011,2022-12-30,0.0,0.0,-1,0.04861304763852215,0.0
2012,2023-01-03,0.0,0.0,1,0.04645741945431276,0.0
2013,2023-01-04,0.0,0.0,-1,0.04479860698261762,0.0
2014,2023-01-05,0.0,0.0,1,0.0443182876234752,0.0
2015,2023-01-06,0.0,0.0,1,0.04992721116450155,0.0
2016,2023-01-09,0.0,0.0,1,0.04799725420794526,0.0
2017,2023-01-10,0.0,0.0,1,0.04635094552418666,0.0
2018,2023-01-11,0.0,0.0,1,0.04631918287399179,0.0
2019,2023-01-12,0.0,0.0,1,0.04413023716791853,0.0
2020,2023-01-13,0.0,0.0,-1,0.042128854369238265,0.0
2021,2023-01-17,0.0,0.0,-1,0.04008680550526185,0.0
2022,2023-01-18,0.0,0.0,1,0.04054796259777812,0.0
2023,2023-01-19,0.0,0.0,1,0.04003699636334978,0.0
2024,2023-01-20,0.0,0.0,1,0.04518882306111536,0.0
2025,2023-01-23,0.0,0.0,1,0.04629550698134279,0.0
2026,2023-01-24,0.0,0.0,1,0.04444748381890004,0.0
2027,2023-01-25,0.0,0.0,1,0.042686266850287764,0.0
2028,2023-01-26,0.0,0.0,1,0.04305412797150031,0.0
2029,2023-01-27,0.0,0.0,-1,0.04116435932217612,0.0
2030,2023-01-30,0.0,0.0,1,0.045376028699038395,0.0
2031,2023-01-31,1.0,0.22395100936905601,1,0.04448795625112068,0.21891715314404253
2032,2023-02-01,0.0,0.0,1,0.04515380809427853,0.0
2033,2023-02-02,0.0,0.0,-1,0.0501624023069653,0.0
2034,2023-02-03,1.0,0.08797142822129786,-1,0.05306703046963549,-0.08962913866283448
2035,2023-02-06,1.0,0.11245588964378879,1,0.05215634358763987,0.11029980035878083
2036,2023-02-07,0.0,0.0,-1,0.05166968468065487,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375596166027407,0.0
2038,2023-02-09,0.0,0.0,1,0.052427862298196654,0.0
2039,2023-02-10,0.0,0.0,1,0.05060459256433996,0.0
2040,2023-02-13,0.0,0.0,-1,0.049781791111406126,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749794544720445,0.0
2042,2023-02-15,0.0,0.0,-1,0.045321452169509065,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782677522268926,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619324321680166,0.0
2045,2023-02-21,0.0,0.0,1,0.04910657200622811,0.0
2046,2023-02-22,0.0,0.0,1,0.04673711611976808,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530277195847201,0.0
2048,2023-02-24,0.0,0.0,1,0.04559050090329588,0.0
2049,2023-02-27,0.0,0.0,1,0.04414654875989493,0.0
2050,2023-02-28,0.0,0.0,1,0.04199484340591591,0.0
2051,2023-03-01,0.0,0.0,1,0.04044209187362711,0.0
2052,2023-03-02,0.0,0.0,1,0.03948056804929832,0.0
2053,2023-03-03,0.0,0.0,-1,0.04216469670812289,0.0
2054,2023-03-06,0.0,0.0,-1,0.04010735476090458,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008788825570451,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836445036813319,0.0
2057,2023-03-09,0.0,0.0,-1,0.039904104514808074,0.0
2058,2023-03-10,0.0,0.0,1,0.03957488334929081,0.0
2059,2023-03-13,0.0,0.0,1,0.038658291888038716,0.0
2060,2023-03-14,0.0,0.0,1,0.04282194761554969,0.0
2061,2023-03-15,0.0,0.0,1,0.040903560328294564,0.0
2062,2023-03-16,0.0,0.0,1,0.045132729674428954,0.0
2063,2023-03-17,0.0,0.0,1,0.0436010490749814,0.0
2064,2023-03-20,0.0,0.0,1,0.041479823588942366,0.0
2065,2023-03-21,0.0,0.0,-1,0.04076131467512486,0.0
2066,2023-03-22,0.0,0.0,1,0.04185427437028397,0.0
2067,2023-03-23,1.0,0.08413679299699048,1,0.04076488465195198,0.08207289094469043
2068,2023-03-24,1.0,0.1396159622465642,1,0.03877598158133367,0.1360154766864975
2069,2023-03-27,1.0,0.18998364476058566,1,0.03796890861896159,0.18498011297263423
2070,2023-03-28,1.0,0.18998364476058566,1,0.036783112805958355,0.1848188159726038
2071,2023-03-29,1.0,0.21536722372777864,1,0.03813081705606831,0.2097192572694505
2072,2023-03-30,1.0,0.21862623775038106,1,0.036669251197754126,0.21266428683350894
2073,2023-03-31,1.0,0.1895142696064938,-1,0.036722935120958214,-0.1946747805643279
2074,2023-04-03,1.0,0.09551551000245459,-1,0.03552884979964715,-0.09820382730582251
2075,2023-04-04,1.0,0.11071688871950754,-1,0.034461900764314726,-0.11392952858046061
2076,2023-04-05,1.0,0.11071688871950754,-1,0.03517186292169983,-0.11386468163491452
2077,2023-04-06,0.0,0.0,-1,0.033712970908741535,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220205829355154,0.0
2079,2023-04-11,0.0,0.0,-1,0.031616330771435,0.0
2080,2023-04-12,0.0,0.0,1,0.03145572396544607,0.0
2081,2023-04-13,0.0,0.0,-1,0.034368583863601705,0.0
2082,2023-04-14,1.0,0.1550965914921431,-1,0.03290344061225814,-0.15981013740285413
2083,2023-04-17,1.0,0.22457217091078943,-1,0.031324575415502605,-0.23174114284289485
2084,2023-04-18,1.0,0.16829628925949242,-1,0.029823519252389883,-0.17393917281564586
2085,2023-04-19,1.0,0.16829628925949242,-1,0.028441272087729872,-0.17421340758043333
2086,2023-04-20,1.0,0.23014203390455726,-1,0.02827160418905984,-0.23828214128078584
2087,2023-04-21,1.0,0.1511807950642185,-1,0.026892089322973326,-0.15680234315966446
2088,2023-04-24,1.0,0.1511807950642185,-1,0.025675408329588215,-0.157068721176143
2089,2023-04-25,1.0,0.3784755461311755,1,0.029893496819060582,0.3658151709316217
2090,2023-04-26,0.0,0.0,1,0.029156417544416197,0.0
2091,2023-04-27,0.0,0.0,-1,0.037437529374348445,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894722391339895,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426248851697998,0.0
2094,2023-05-02,0.0,0.0,1,0.03401891835095509,0.0
2095,2023-05-03,0.0,0.0,1,0.033052769231292904,0.0
2096,2023-05-04,0.0,0.0,1,0.031636731146486005,0.0
2097,2023-05-05,0.0,0.0,1,0.035397209154347214,0.0
2098,2023-05-08,1.0,0.24724338197253606,1,0.03368019103896009,0.23990268604267592
2099,2023-05-09,1.0,0.21012518291585894,1,0.032904881151479805,0.20373954072780862
2100,2023-05-10,1.0,0.21012518291585894,1,0.03249821864327738,0.20365963722929134
2101,2023-05-11,1.0,0.21012518291585894,1,0.030920041996895433,0.20332964274819718
2102,2023-05-12,1.0,0.21012518291585894,1,0.029830099368833442,0.203081353242743
2103,2023-05-15,1.0,0.2867823474997543,1,0.02855571403806171,0.2767397933348207
2104,2023-05-16,1.0,0.16634614641698792,1,0.027167825956705634,0.16022346203297863
2105,2023-05-17,1.0,0.18631342360675035,1,0.027414218606164314,0.17951743827162492
2106,2023-05-18,1.0,0.11552846577914995,-1,0.029439666533905097,-0.11945257753953087
2107,2023-05-19,1.0,0.5336279695472615,-1,0.028616497106727357,-0.5522748822229971
2108,2023-05-22,1.0,0.5336279695472615,-1,0.027220025035405968,-0.5532314917824889
2109,2023-05-23,1.0,0.5369073003735606,1,0.029869187260978196,0.518932612244472
2110,2023-05-24,1.0,0.5369073003735606,1,0.029193841583157357,0.518516815231031
2111,2023-05-25,1.0,0.5885330788627594,1,0.03454923263532244,0.5714989510444398
2112,2023-05-26,1.0,0.6076611478670744,1,0.03828141910158707,0.5917880352966652
2113,2023-05-30,1.0,0.36479803973341707,1,0.036421662678999815,0.3547823513432394
2114,2023-05-31,1.0,0.2132884890505409,1,0.03636508864922992,0.20742345112722116
2115,2023-06-01,1.0,0.24804152967177742,1,0.035297467415302416,0.24101455235988858
2116,2023-06-02,1.0,0.0893428427319026,-1,0.03364762982648623,-0.0919980130372794
2117,2023-06-05,1.0,0.0893428427319026,-1,0.03226877601048845,-0.09211146569051452
2118,2023-06-06,1.0,0.0893428427319026,-1,0.031052120942093923,-0.0922199397843536
2119,2023-06-07,1.0,0.007779928106364517,1,0.03527783246063387,0.007559401304207847
2120,2023-06-08,1.0,0.007779928106364517,1,0.03455262481393066,0.0075547729121335505
2121,2023-06-09,0.0,0.0,1,0.0328754843602135,0.0
2122,2023-06-12,0.0,0.0,1,0.03364970014057718,0.0
2123,2023-06-13,0.0,0.0,1,0.03211215330167422,0.0
2124,2023-06-14,0.0,0.0,1,0.03061323073829162,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728415500313257,0.0
2126,2023-06-16,0.0,0.0,-1,0.03031965931723872,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937503785306768,0.0
2128,2023-06-21,0.0,0.0,1,0.032022777170687994,0.0
2129,2023-06-22,0.0,0.0,-1,0.03147152246989407,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216495760466528,0.0
2131,2023-06-26,0.0,0.0,1,0.03349177174518513,0.0
2132,2023-06-27,0.0,0.0,1,0.03499074963998453,0.0
2133,2023-06-28,0.0,0.0,1,0.03328286910403973,0.0
2134,2023-06-29,0.0,0.0,1,0.03189290922900888,0.0
2135,2023-06-30,0.0,0.0,1,0.032680199828484684,0.0
2136,2023-07-03,0.0,0.0,-1,0.031089682282411803,0.0
2137,2023-07-05,0.0,0.0,-1,0.02970071310262642,0.0
2138,2023-07-06,0.0,0.0,1,0.029761323805279613,0.0
2139,2023-07-07,0.0,0.0,1,0.028656670301225394,0.0
2140,2023-07-10,0.0,0.0,1,0.027267871660090943,0.0
2141,2023-07-11,0.0,0.0,1,0.02616007864801761,0.0
2142,2023-07-12,0.0,0.0,1,0.02679702969126065,0.0
2143,2023-07-13,0.0,0.0,1,0.028537254327995754,0.0
2144,2023-07-14,0.0,0.0,1,0.027390014283115504,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588455000141308,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552104637933688,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614390213227543,0.0
2148,2023-07-20,0.0,0.0,1,0.03399813488764228,0.0
2149,2023-07-21,0.0,0.0,1,0.03256467110701902,0.0
2150,2023-07-24,0.0,0.0,1,0.03097765402412776,0.0
2151,2023-07-25,0.0,0.0,1,0.0299205691854371,0.0
2152,2023-07-26,0.0,0.0,1,0.02880440780906019,0.0
2153,2023-07-27,0.0,0.0,1,0.027620172146479872,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606858685793735,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150562574451516,0.0
2156,2023-08-01,1.0,0.2622483588309048,-1,0.028053905270616204,-0.27159604175128077
2157,2023-08-02,1.0,0.5183500507730252,-1,0.0340975359661755,-0.5335515846830796
2158,2023-08-03,1.0,0.778071117835115,-1,0.03247575763251024,-0.8020289010177638
2159,2023-08-04,1.0,0.738205885313458,-1,0.03109278719763865,-0.7619471517156903
2160,2023-08-07,1.0,0.639199259828672,-1,0.030758900874415167,-0.6599795368015517
2161,2023-08-08,1.0,0.6417148743422572,-1,0.030212445728073564,-0.6629542549848295
2162,2023-08-09,1.0,0.19545670800772125,-1,0.030158358812674296,-0.20193750586624806
2163,2023-08-10,1.0,0.07554008896510753,-1,0.028856921505915924,-0.07815774418846178
2164,2023-08-11,0.0,0.0,1,0.027826307870606647,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028682070682005,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888356366205688,0.0
2167,2023-08-16,1.0,0.15828208915300895,-1,0.02873612811188059,-0.16379001912209906
2168,2023-08-17,1.0,0.21978512583008583,1,0.0284262163543623,0.21205362222134932
2169,2023-08-18,1.0,0.23290234622562292,1,0.027093536829941305,0.22430643083177682
2170,2023-08-21,1.0,0.23290234622562292,1,0.0311627480202748,0.22542884380627018
2171,2023-08-22,1.0,0.3183622534948809,1,0.029641731195110505,0.3076222764192397
2172,2023-08-23,1.0,0.3183622534948809,-1,0.032167428165113046,-0.3282589836633803
2173,2023-08-24,1.0,0.3666327888576203,1,0.03656260729837297,0.3566055290780871
2174,2023-08-25,1.0,0.3666327888576203,1,0.035888427428607914,0.3564171678481479
2175,2023-08-28,1.0,0.3666327888576203,1,0.034975140224660826,0.3561504204057945
2176,2023-08-29,1.0,0.3666327888576203,-1,0.038492697437913066,-0.376157277624878
2177,2023-08-30,1.0,0.3116112384520785,-1,0.036765581519017564,-0.3200866317461463
2178,2023-08-31,1.0,0.0476236539182112,-1,0.03497838753702414,-0.0489851315560859
2179,2023-09-01,1.0,0.025271870448562155,-1,0.03341863862708471,-0.026028068644795215
2180,2023-09-05,1.0,0.25258953658513705,-1,0.03180288784378871,-0.2605316327787151
2181,2023-09-06,1.0,0.25258953658513705,-1,0.03174789531713225,-0.26054538934984206
2182,2023-09-07,1.0,0.1556608931544023,1,0.03107467192193577,0.15065180136242323
2183,2023-09-08,1.0,0.1716974621737754,1,0.029569591495330897,0.1658911034406102
2184,2023-09-11,1.0,0.21946494898006644,-1,0.029891173844491074,-0.2268068355260833
2185,2023-09-12,1.0,0.21946494898006644,1,0.03039411089068222,0.21224454600902992
2186,2023-09-13,1.0,0.13243813095908158,-1,0.0290544508479882,-0.1369962474946662
