,date,pred,scale,actual,trgt,net_pnl
1851,2022-05-12,1.0,0.545829980142932,1,0.07468867701655753,0.5385220093235921
1852,2022-05-13,1.0,0.545829980142932,-1,0.08176092380843455,-0.5525058257531918
1853,2022-05-16,1.0,0.48385949968502634,-1,0.07796023951807045,-0.4900659107512957
1854,2022-05-17,1.0,1.0,-1,0.07895403963534148,-1.0126654359825358
1855,2022-05-18,1.0,1.0,1,0.0861074172052373,0.9883867334639711
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,1.0,1,0.07520880150455742,0.9867038606671578
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,1.0,1,0.07587942884869157,0.9868213712656522
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,1.0,1,0.07838840602788424,0.987243174165087
1876,2022-06-17,1.0,1.0,1,0.07685319349807508,0.9869883482672283
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,0.9804971061620862,1,0.06880478562757605,0.966246893084523
1885,2022-07-01,1.0,0.9804971061620862,1,0.06585026953680634,0.9656075358765194
1886,2022-07-05,1.0,0.9804971061620862,1,0.06496883993384109,0.9654055327926501
1887,2022-07-06,1.0,0.9804971061620862,1,0.0620697048289068,0.9647006509926991
1888,2022-07-07,1.0,0.9804971061620862,-1,0.061770770000708464,-0.9963700058078441
1889,2022-07-08,1.0,0.9804971061620862,-1,0.05876145641604834,-0.9971828808209942
1890,2022-07-11,1.0,0.9804971061620862,1,0.05984085836216706,0.9641123023976701
1891,2022-07-12,1.0,0.9804971061620862,1,0.05760911652471905,0.9634775761678814
1892,2022-07-13,1.0,0.9804971061620862,1,0.054809737065761754,0.962608328184412
1893,2022-07-14,1.0,0.9804971061620862,1,0.05228378696452136,0.9617440966714399
1894,2022-07-15,1.0,0.9804971061620862,1,0.052341564660943536,0.9617647969503883
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,1.0,-1,0.053144924942227785,-1.018816118095358
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,1.0,1,0.05965641637412135,0.983237624745114
1904,2022-07-29,1.0,1.0,1,0.058070086316101284,0.9827797263072254
1905,2022-08-01,1.0,1.0,1,0.055545945250925856,0.981997209828864
1906,2022-08-02,1.0,0.9804971061620862,1,0.053386529111906146,0.9621314480679111
1907,2022-08-03,1.0,0.9804971061620862,1,0.05456619531138796,0.9625284878270797
1908,2022-08-04,1.0,0.9804971061620862,-1,0.05193116596910167,-0.9993774491607867
1909,2022-08-05,1.0,0.9804971061620862,1,0.05108528854601903,0.961304145896851
1910,2022-08-08,1.0,0.9887284572464452,1,0.04919716640652685,0.9686316014190037
1911,2022-08-09,1.0,0.9887284572464452,1,0.04891317151597897,0.9685149193983503
1912,2022-08-10,1.0,0.9887284572464452,1,0.05155067569802321,0.9695490912247048
1913,2022-08-11,1.0,0.9232348669071918,1,0.04988742593292445,0.9047288737907024
1914,2022-08-12,1.0,0.9232348669071918,-1,0.04926317592692643,-0.9419753583400867
1915,2022-08-15,1.0,0.9232348669071918,-1,0.046909454199200215,-0.9429156583782523
1916,2022-08-16,1.0,0.9232348669071918,-1,0.045193293679582594,-0.9436629960301453
1917,2022-08-17,1.0,0.9069563958659862,-1,0.04552981087877252,-0.9268760146551351
1918,2022-08-18,1.0,0.9133647310838724,-1,0.04332171248954773,-0.9344475460462143
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,1.0,1,0.05034698782994257,0.9801382330635011
1921,2022-08-23,1.0,1.0,1,0.04789038269195903,0.9791194168180093
1922,2022-08-24,1.0,1.0,1,0.0456943964644723,0.9781159574624221
1923,2022-08-25,1.0,1.0,-1,0.04658663672866902,-1.021464922245876
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,0.965695796629313,-1,0.053171862812739265,-0.9838572373632875
1927,2022-08-31,1.0,0.965695796629313,-1,0.05059606635883402,-0.9847818003470109
1928,2022-09-01,1.0,0.965695796629313,-1,0.04834398275745491,-0.9856708952134655
1929,2022-09-02,1.0,0.9910038201133039,1,0.04680544946143374,0.9698314425560222
1930,2022-09-06,1.0,0.7190571007095684,1,0.04457691481519419,0.7029267567109639
1931,2022-09-07,1.0,0.43975115525741054,1,0.04807368962662883,0.4306039062855975
1932,2022-09-08,1.0,0.43975115525741054,1,0.04635691742291569,0.43026515632338524
1933,2022-09-09,1.0,0.5336408892708725,-1,0.04887655332658649,-0.5445588025654523
1934,2022-09-12,1.0,0.1721476872985988,-1,0.04776851473508481,-0.1757514016811559
1935,2022-09-13,1.0,0.1721476872985988,-1,0.06803184936675379,-0.17467804857114494
1936,2022-09-14,1.0,0.33853689725201574,-1,0.06555914004741628,-0.3437006582965646
1937,2022-09-15,1.0,0.33853689725201574,-1,0.06358243027510573,-0.3438611915813288
1938,2022-09-16,1.0,0.226427040529008,-1,0.06051040025246277,-0.2301689311410963
1939,2022-09-19,1.0,0.226427040529008,-1,0.05866339059626232,-0.23028674209971578
1940,2022-09-20,1.0,0.226427040529008,-1,0.05595313649269016,-0.23047369471262832
1941,2022-09-21,1.0,0.226427040529008,-1,0.05481135650327575,-0.23055798936926586
1942,2022-09-22,1.0,0.226427040529008,-1,0.052535428736246156,-0.2307369459789152
1943,2022-09-23,1.0,0.226427040529008,-1,0.050793762886289125,-0.23088472529142917
1944,2022-09-26,1.0,0.226427040529008,1,0.04835854065322005,0.22174488190073055
1945,2022-09-27,1.0,0.41732971299331495,1,0.04642105986518767,0.40833981219603743
1946,2022-09-28,1.0,0.46053431600216505,-1,0.049775390223881916,-0.46978637935852324
1947,2022-09-29,1.0,0.22592562751701897,-1,0.05231025992291399,-0.23024449935933253
1948,2022-09-30,1.0,0.29508630821607695,1,0.05085370573227662,0.2892837712833189
1949,2022-10-03,1.0,0.29508630821607695,1,0.05548916002502788,0.2897684949662506
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,1.0,0.05451405874028812,-1,0.06280543401981609,-0.055382028074816625
1954,2022-10-10,1.0,0.05451405874028812,-1,0.059947315958974484,-0.05542340970149935
1955,2022-10-11,1.0,0.05451405874028812,1,0.05745476007759473,0.05356525815586166
1956,2022-10-12,1.0,0.43877689427987016,1,0.05487138965320104,0.4307805796113641
1957,2022-10-13,1.0,0.43877689427987016,-1,0.05797951305297741,-0.446344555743627
1958,2022-10-14,1.0,0.7388513398963418,1,0.060317133064101226,0.7266020990401775
1959,2022-10-17,1.0,0.7388513398963418,1,0.06704587713761512,0.7278314181424943
1960,2022-10-18,1.0,0.7388513398963418,1,0.0644368799152051,0.7273852373357267
1961,2022-10-19,1.0,0.7388513398963418,1,0.061355593020026446,0.7268094173656174
1962,2022-10-20,1.0,0.9590436414544775,1,0.05849533476948966,0.9426487058532355
1963,2022-10-21,1.0,0.9590436414544775,1,0.060138276357703704,0.9430965981985833
1964,2022-10-24,1.0,0.6994845611952275,1,0.05799865362300704,0.6874244105305043
1965,2022-10-25,1.0,0.6994845611952275,-1,0.05759317873702442,-0.7116296178057069
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,1.0,1,0.062342209654790974,0.9839597607255508
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,1.0,-1,0.06209730138895285,-1.0161035000576988
1987,2022-11-25,1.0,1.0,-1,0.0597686281810969,-1.0167309054854765
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,0.8257369828330339,-1,0.06739501400894238,-0.8379889979555227
1991,2022-12-01,1.0,0.8257369828330339,-1,0.06413805546892551,-0.8386111509478589
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,0.956004621084405,1,0.0545263754411004,0.9384720585256758
1998,2022-12-12,1.0,0.8735990143951652,-1,0.053117070745242585,-0.890045376285547
1999,2022-12-13,1.0,0.898807319866782,-1,0.05129811737748484,-0.9163282318398458
2000,2022-12-14,1.0,0.7690284504334869,-1,0.049542349736341765,-0.7845507850056561
2001,2022-12-15,1.0,0.945691632841962,-1,0.05610750293781649,-0.9625463265751034
2002,2022-12-16,1.0,0.7210139496841964,-1,0.05377613756419108,-0.7344213934854504
2003,2022-12-19,1.0,0.7210139496841964,-1,0.052038020668845095,-0.7348692056136351
2004,2022-12-20,1.0,0.7210139496841964,-1,0.04956160898787789,-0.735561487927402
2005,2022-12-21,1.0,0.7685754410130511,-1,0.05000277222115875,-0.7839457902261817
2006,2022-12-22,1.0,0.7685754410130511,-1,0.05136765543931372,-0.7835373946487859
2007,2022-12-23,1.0,0.7685754410130511,-1,0.049086711364103766,-0.7842326272956262
2008,2022-12-27,1.0,0.7685754410130511,1,0.047635508487436,0.7524412728001192
2009,2022-12-28,1.0,0.7685754410130511,1,0.045987243714450274,0.7518630080315856
2010,2022-12-29,1.0,0.9812212594765454,-1,0.051037613488686205,-1.000446336186242
2011,2022-12-30,1.0,0.9812212594765454,-1,0.0486131041914499,-1.0014051397680004
2012,2023-01-03,1.0,0.9812212594765454,1,0.04645747326528744,0.9601008654878413
2013,2023-01-04,1.0,0.9812212594765454,-1,0.04479865683932628,-1.003123687501735
2014,2023-01-05,1.0,0.9812212594765454,1,0.04431832403275937,0.9590814529499102
2015,2023-01-06,1.0,0.7690284504334869,1,0.04992717546894771,0.7536257555981474
2016,2023-01-09,1.0,0.7690284504334869,1,0.04799722150169236,0.7530064307341451
2017,2023-01-10,1.0,0.8499711497822068,1,0.04635092158816136,0.8316338053818121
2018,2023-01-11,1.0,0.6359837657894971,1,0.04631917144032228,0.622253597139131
2019,2023-01-12,1.0,0.2384212489423914,1,0.04413022441304752,0.23301869662000665
2020,2023-01-13,1.0,0.2384212489423914,-1,0.04212883722979116,-0.24408045070103945
2021,2023-01-17,1.0,0.2384212489423914,-1,0.040086787435329924,-0.24436872731911685
2022,2023-01-18,1.0,0.2384212489423914,1,0.040547946281283116,0.2325414106035973
2023,2023-01-19,1.0,0.704751075880015,1,0.04003698952622959,0.6871490163305882
2024,2023-01-20,1.0,0.704751075880015,1,0.045188871836483645,0.6891557434030806
2025,2023-01-23,1.0,0.7762241551633656,1,0.04629550282539583,0.7594577882070785
2026,2023-01-24,1.0,0.9146063771904214,1,0.04444747170608402,0.8940295982352693
2027,2023-01-25,1.0,0.9146063771904214,1,0.04268625543198887,0.8931806292022986
2028,2023-01-26,1.0,0.9146063771904214,1,0.0430541177440024,0.8933636904875654
2029,2023-01-27,1.0,0.9146063771904214,-1,0.041164349648072994,-0.9368242469524783
2030,2023-01-30,1.0,0.9146063771904214,1,0.04537600782096968,0.8944506546976799
2031,2023-01-31,1.0,0.6020048840838502,1,0.04448791633171915,0.5884733141171833
2032,2023-02-01,1.0,0.6020048840838502,1,0.04515376659379954,0.588672850070712
2033,2023-02-02,1.0,0.26371511657347124,-1,0.05016238884213953,-0.26897223979940327
2034,2023-02-03,1.0,0.17873313338636448,-1,0.05306700868899239,-0.18210113489615992
2035,2023-02-06,1.0,0.6271765433611612,1,0.05215630569991088,0.6151518320585943
2036,2023-02-07,1.0,0.6271765433611612,-1,0.05166963433386113,-0.6393145120825972
2037,2023-02-08,1.0,0.2901783979213284,-1,0.05375592703940056,-0.29557637012514587
2038,2023-02-09,1.0,0.2901783979213284,1,0.052427819308663366,0.28464368625420183
2039,2023-02-10,1.0,0.2901783979213284,1,0.050604552618583896,0.2844442762112383
2040,2023-02-13,1.0,0.480840093491998,-1,0.04978174707687691,-0.49049886328124775
2041,2023-02-14,1.0,0.480840093491998,-1,0.04749790746402911,-0.49096327566952785
2042,2023-02-15,1.0,1.0,-1,0.04532141018585919,-1.022064139923256
2043,2023-02-16,1.0,1.0,-1,0.04782675833715821,-1.0209083602235876
2044,2023-02-17,1.0,1.0,-1,0.04619321800531563,-1.0216477308888512
2045,2023-02-21,1.0,1.0,1,0.049106528278624814,0.9796365234607975
2046,2023-02-22,1.0,1.0,1,0.046737071712732045,0.9786041665101989
2047,2023-02-23,1.0,1.0,-1,0.04530273688532294,-1.0220732343235017
2048,2023-02-24,1.0,0.9963049331337434,1,0.04559044367449939,0.9744520402916813
2049,2023-02-27,1.0,0.9963049331337434,1,0.04414649403384016,0.9737372890366617
2050,2023-02-28,1.0,0.40829056405965003,1,0.041994792388399635,0.3985683861737428
2051,2023-03-01,1.0,0.40829056405965003,1,0.04044204354122291,0.3981951180123345
2052,2023-03-02,1.0,0.7560789900724411,1,0.03948053029133511,0.7369287954246319
2053,2023-03-03,1.0,0.7831889723189243,-1,0.042164652457021876,-0.8017630705880594
2054,2023-03-06,1.0,0.8336909477529472,-1,0.04010731299305235,-0.8544769366300501
2055,2023-03-07,1.0,0.7313310315994906,-1,0.04008785870863879,-0.749573781709059
2056,2023-03-08,1.0,0.8080543215223055,-1,0.03836441664740892,-0.8291163714655811
2057,2023-03-09,1.0,0.8080543215223055,-1,0.039904053255519566,-0.8283037449812389
2058,2023-03-10,1.0,0.8232382053153345,1,0.03957483662002133,0.8024366689329334
2059,2023-03-13,1.0,0.5963537232928027,1,0.038658242079592745,0.5809278201655501
2060,2023-03-14,1.0,0.5963537232928027,1,0.042821923579197826,0.5824276838389599
2061,2023-03-15,1.0,0.6499937177896434,1,0.04090353751799349,0.6341032137715081
2062,2023-03-16,1.0,0.541031155065058,1,0.04513271075414682,0.5290438589614388
2063,2023-03-17,1.0,0.7166027290621683,1,0.043601043962672004,0.7001676571266494
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,1.0,0.06571544422328099,1,0.041854306556892214,0.06414538179561828
2067,2023-03-23,1.0,0.2769468211564401,1,0.04076490914261148,0.2701532324206266
2068,2023-03-24,1.0,0.15191655266565457,1,0.0387760050388642,0.14799885575963007
2069,2023-03-27,1.0,0.2712488419826613,1,0.037968941455599425,0.26410506373112386
2070,2023-03-28,1.0,0.6450912590009809,1,0.036783125192891133,0.6275540400072381
2071,2023-03-29,1.0,0.7343120395716072,1,0.03813080557151336,0.7150548334528343
2072,2023-03-30,1.0,0.7343120395716072,1,0.03666924032682516,0.7142872992637439
2073,2023-03-31,1.0,0.7749709237553418,-1,0.03672292517287272,-0.7960735406490228
2074,2023-04-03,1.0,0.5435396919982397,-1,0.035528829060052565,-0.5588378149101048
2075,2023-04-04,1.0,0.31783685435097564,-1,0.0344618990861262,-0.3270594346555713
2076,2023-04-05,1.0,0.6159829943245724,-1,0.035171845386832525,-0.6334960214211852
2077,2023-04-06,1.0,0.6159829943245724,-1,0.03371295133985689,-0.6342538575679547
2078,2023-04-10,1.0,0.6159829943245724,-1,0.03220203972317525,-0.6351110952622386
2079,2023-04-11,1.0,0.7278048627394632,-1,0.03161631357378546,-0.7508240500287622
2080,2023-04-12,1.0,0.7278048627394632,1,0.03145570175805043,0.7046681439462031
2081,2023-04-13,1.0,0.7278048627394632,-1,0.03436857510073679,-0.7489807097089494
2082,2023-04-14,1.0,0.7278048627394632,-1,0.03290344002437187,-0.7499236060519276
2083,2023-04-17,1.0,0.7278048627394632,-1,0.03132457294314076,-0.7510384318129006
2084,2023-04-18,1.0,0.6089332218403252,-1,0.02982351790556863,-0.6293504243502986
2085,2023-04-19,1.0,0.6089332218403252,-1,0.028441269219344225,-0.630342667660006
2086,2023-04-20,1.0,0.6089332218403252,-1,0.028271608141059848,-0.630471143591378
2087,2023-04-21,1.0,0.6089332218403252,-1,0.026892092710789347,-0.6315759587091876
2088,2023-04-24,1.0,0.8794358213581207,-1,0.025675407166721374,-0.913686556503727
2089,2023-04-25,1.0,0.8794358213581207,1,0.029893482639785116,0.850017823664201
2090,2023-04-26,1.0,0.8794358213581207,1,0.0291564095695662,0.8492741631607459
2091,2023-04-27,1.0,0.8794358213581207,-1,0.03743748983055237,-0.9029259734806682
2092,2023-04-28,1.0,1.0,-1,0.035894688130766295,-1.0278584992257858
2093,2023-05-01,1.0,1.0,-1,0.03426245778381734,-1.0291856124477985
2094,2023-05-02,1.0,0.9190037241032764,1,0.03401887178639117,0.8919899913686662
2095,2023-05-03,1.0,0.19681021833496176,1,0.03305274415416691,0.19085596947840217
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,1.0,0.25677894832444303,1,0.035397185607017,0.24952493391887018
2098,2023-05-08,1.0,0.25677894832444303,1,0.03368016917693393,0.24915513494149508
2099,2023-05-09,1.0,0.25677894832444303,1,0.03290486604296921,0.24897550841530539
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,1.0,0.2227481390204127,1,0.02855569807218634,0.21494793262199283
2104,2023-05-16,1.0,0.2213587703531549,1,0.027167811658294332,0.21321123805997944
2105,2023-05-17,1.0,0.2817125189678886,1,0.027414220346912113,0.2714367482316662
2106,2023-05-18,1.0,0.304314073453275,-1,0.029439657621303506,-0.3146505977717084
2107,2023-05-19,1.0,0.11946292278643796,-1,0.028616484913129188,-0.1236373959502774
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,-1.0,0.010326385610109342,-1,0.030319599977329748,0.00998581234909768
2127,2023-06-20,-1.0,0.07885828832691841,-1,0.02937499402751081,0.07617384169157844
2128,2023-06-21,-1.0,0.07885828832691841,1,0.03202269718717523,-0.08132078626605391
2129,2023-06-22,-1.0,0.07885828832691841,-1,0.031471431589909574,0.07635265770534923
2130,2023-06-23,-1.0,0.07885828832691841,-1,0.03216486607157153,0.07640667430379673
2131,2023-06-26,-1.0,0.07885828832691841,1,0.033491704901206884,-0.08121277980676532
2132,2023-06-27,-1.0,0.2807812070120984,1,0.03499067906528201,-0.28880543490034183
2133,2023-06-28,-1.0,0.2807812070120984,1,0.03328280197933204,-0.28921717857527657
2134,2023-06-29,-1.0,0.18019561302788473,1,0.03189284183259991,-0.18584546900866217
2135,2023-06-30,-1.0,0.18019561302788473,1,0.03268014043242797,-0.18570936226195628
2136,2023-07-03,-1.0,0.18019561302788473,-1,0.03108962578915339,0.17439979488482407
2137,2023-07-05,-1.0,0.18019561302788473,-1,0.029700659576314657,0.17412875967361693
2138,2023-07-06,-1.0,0.18019561302788473,1,0.029761275404791152,-0.18625011022532942
2139,2023-07-07,-1.0,0.20921770964954114,1,0.028656629350598116,-0.21651830339684547
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,-1.0,0.21237150547302733,1,0.02738997006896273,-0.22012484553138728
2145,2023-07-17,-1.0,0.21237150547302733,-1,0.026588401831963836,0.20438443202116313
2146,2023-07-18,-1.0,0.26274048320584986,-1,0.025552054725823888,0.25245832766613174
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,-1.0,0.008463292566662225,-1,0.028856954731711466,0.00817001840203953
2164,2023-08-11,-1.0,0.06740450069841972,1,0.02782633917661384,-0.06982674093743857
2165,2023-08-14,-1.0,0.4648200806413409,-1,0.029028708268157486,0.44880820493292395
2166,2023-08-15,-1.0,0.4648200806413409,-1,0.02888359613074822,0.4487277635274959
2167,2023-08-16,-1.0,0.4648200806413409,-1,0.028736157137626794,0.44864520020987564
2168,2023-08-17,-1.0,0.6681225040865189,1,0.028426242477102646,-0.6916253994033852
2169,2023-08-18,-1.0,0.6700636232666172,1,0.027093561716375753,-0.6947941810176819
2170,2023-08-21,-1.0,0.7186741473786205,1,0.03116278656765976,-0.7417353420065038
2171,2023-08-22,-1.0,0.7186741473786205,1,0.029641767972457874,-0.7429186493781087
2172,2023-08-23,-1.0,0.1530691035643899,-1,0.03216747649883591,0.1483107463083374
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,-1.0,0.06344219263802017,1,0.034975173380469265,-0.06525606152378703
2176,2023-08-29,-1.0,0.06344219263802017,-1,0.03849272478628566,0.06179407484764664
2177,2023-08-30,-1.0,0.06344219263802017,-1,0.03676560744010258,0.06171665424720248
2178,2023-08-31,-1.0,0.06344219263802017,-1,0.03497841219077037,0.0616284917018232
2179,2023-09-01,-1.0,0.06344219263802017,-1,0.03341865934665831,0.06154384316713115
2180,2023-09-05,-1.0,0.009848836798300172,-1,0.03180290936444024,0.009539163019349208
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,-1.0,0.16294121454338056,-1,0.031659260684914786,0.15779466138751796
2189,2023-09-18,-1.0,0.6400962959488846,-1,0.030139957199624975,0.6188595352279328
2190,2023-09-19,-1.0,0.4798791353698049,-1,0.028701237030041654,0.463159911189908
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
