,date,pred,scale,actual,trgt,net_pnl
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,1.0,0.39611174971622076,1,0.07468867701655753,0.39080831602178384
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,1.0,0.058580628902369904,1,0.07797455825752286,0.057829359784053354
1858,2022-05-23,0.0,0.0,1,0.07692981532979003,0.0
1859,2022-05-24,1.0,0.40741487874732074,1,0.07473299546553282,0.40196334526233235
1860,2022-05-25,0.0,0.0,1,0.07312402295168602,0.0
1861,2022-05-26,0.0,0.0,1,0.07520880150455742,0.0
1862,2022-05-27,1.0,0.28293465986130184,-1,0.07765056336942769,-0.28657830395015604
1863,2022-05-31,1.0,0.42210489914894384,-1,0.07398839473198003,-0.4278098370076462
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,0.7863081637956341,-1,0.07144225215729799,-0.7973142160126356
1866,2022-06-03,1.0,0.48745589798396644,-1,0.07311702270361897,-0.49412259765608213
1867,2022-06-06,1.0,0.5011761679773195,-1,0.06961948568539814,-0.508374856165765
1868,2022-06-07,1.0,0.48831085999883656,-1,0.06653122923511949,-0.4956503233779033
1869,2022-06-08,1.0,0.4669519208019805,-1,0.06374489167074476,-0.47427712888305723
1870,2022-06-09,1.0,0.7998765864035959,-1,0.06570634365591388,-0.8120499074039436
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,0.0,0.0,1,0.07286985045454761,0.0
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,0.0,0.0,1,0.07838840602788424,0.0
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,1.0,0.09084018698541638,1,0.07842803986769646,0.08968194015313771
1878,2022-06-22,1.0,0.3042243633887619,1,0.07462348640577002,0.30014762694417796
1879,2022-06-23,1.0,0.20973487038277164,1,0.07269715535765431,0.20684986086154053
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,0.8203103265145382,1,0.07533385003306443,0.8094214706111348
1883,2022-06-29,1.0,0.7856980362322045,1,0.07169524661218431,0.7747393309532216
1884,2022-06-30,1.0,0.7526044101103988,1,0.06880478562757605,0.7416663123436789
1885,2022-07-01,1.0,0.8199221743684679,1,0.06585026953680634,0.8074710526188684
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,0.8819276389981686,-1,0.061770770000708464,-0.896204834535678
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,0.8387341365129288,1,0.054809737065761754,0.8234317672799332
1893,2022-07-14,1.0,0.8856892686459152,1,0.05228378696452136,0.8687495559672175
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,0.9242472767585094,1,0.054580664724400166,0.9073139845728401
1897,2022-07-20,1.0,0.21791997241026198,-1,0.0533608374756366,-0.2220037892861287
1898,2022-07-21,1.0,0.20754974405455257,-1,0.05151696004968339,-0.21157843121247563
1899,2022-07-22,0.0,0.0,-1,0.053144924942227785,0.0
1900,2022-07-25,0.0,0.0,-1,0.05108166314810452,0.0
1901,2022-07-26,1.0,0.27362717446437856,1,0.052688964736689436,0.26843401907261105
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,1.0,0.1251338410196406,1,0.05965641637412135,0.12303630061938413
1904,2022-07-29,1.0,0.03583822717232342,1,0.058070086316101284,0.03522108309175218
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,1.0,0.275556077906811,1,0.04891317151597897,0.26992261690018243
1912,2022-08-10,1.0,0.1527957856649697,1,0.05155067569802321,0.14983185125166354
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,1.0,0.4873387662510446,-1,0.045193293679582594,-0.49812195869799747
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,0.0,0.0,1,0.04789038269195903,0.0
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,0.0,0.0,-1,0.04658663672866902,0.0
1924,2022-08-26,1.0,0.007010360005822999,-1,0.05793187665658549,-0.0071313683245947225
1925,2022-08-29,1.0,0.06355623040190658,-1,0.055471521388710955,-0.06470195496626432
1926,2022-08-30,0.0,0.0,-1,0.053171862812739265,0.0
1927,2022-08-31,0.0,0.0,-1,0.05059606635883402,0.0
1928,2022-09-01,0.0,0.0,-1,0.04834398275745491,0.0
1929,2022-09-02,0.0,0.0,1,0.04680544946143374,0.0
1930,2022-09-06,0.0,0.0,1,0.04457691481519419,0.0
1931,2022-09-07,0.0,0.0,1,0.04807368962662883,0.0
1932,2022-09-08,0.0,0.0,1,0.04635691742291569,0.0
1933,2022-09-09,1.0,0.38758564919896143,-1,0.04887655332658649,-0.39551537609443876
1934,2022-09-12,1.0,0.20564720428425326,-1,0.04776851473508481,-0.20995219263141798
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,1.0,0.5303417976429851,1,0.05085370573227662,0.5199132288408184
1949,2022-10-03,1.0,0.3061266469352779,1,0.05548916002502788,0.3006098733884508
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,1.0,0.37738556537476864,1,0.05745476007759473,0.3708172845815966
1956,2022-10-12,1.0,0.6361017109451514,1,0.05487138965320104,0.624509328784189
1957,2022-10-13,1.0,0.7332723573331493,-1,0.05797951305297741,-0.745919233304446
1958,2022-10-14,1.0,0.15114902256137702,1,0.060317133064101226,0.14864315882052237
1959,2022-10-17,0.0,0.0,1,0.06704587713761512,0.0
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,1.0,0.6996406398992303,1,0.05849533476948966,0.6876802214788929
1963,2022-10-21,1.0,0.5145248960856539,1,0.060138276357703704,0.5059693409269037
1964,2022-10-24,1.0,0.6033059512129766,1,0.05799865362300704,0.5929040623476669
1965,2022-10-25,1.0,0.7197264556327868,-1,0.05759317873702442,-0.7322229695412334
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,0.9392609176433866,1,0.0591992371280146,0.9233950873155058
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,0.8673206318669748,-1,0.05895548760209105,-0.8820318310435725
1971,2022-11-02,1.0,0.7001346712661586,1,0.06406089635501935,0.6892056368306786
1972,2022-11-03,1.0,0.0246945819150901,1,0.0625756729803429,0.024299952722789522
1973,2022-11-04,1.0,0.19191213210272945,1,0.062342209654790974,0.18883381558413195
1974,2022-11-07,1.0,0.6631372666057803,1,0.06055942910763909,0.6521872572287475
1975,2022-11-08,1.0,0.8679146009884167,-1,0.0581647363690254,-0.8828360075615586
1976,2022-11-09,1.0,0.7819484809546293,1,0.05890610152110202,0.7686742158700619
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,0.6807632359541214,-1,0.0852924314658403,-0.6887446622404675
1979,2022-11-14,1.0,0.6188535848639329,0,0.08217331679158144,-0.6263845703229728
1980,2022-11-15,1.0,0.47379245225881145,-1,0.07860209664064155,-0.47982010857908214
1981,2022-11-16,1.0,0.8468236449450258,-1,0.07663686621745491,-0.8578733216484745
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,0.972434220152237,1,0.06489812238415782,0.9574504394102402
1986,2022-11-23,1.0,0.3252739715211288,-1,0.06209730138895285,-0.3305120209402872
1987,2022-11-25,0.0,0.0,-1,0.0597686281810969,0.0
1988,2022-11-28,1.0,0.7848086958623405,1,0.05887336913096683,0.7714784690175055
1989,2022-11-29,1.0,0.9751346564949028,1,0.056540229201299974,0.9578882211013037
1990,2022-11-30,1.0,0.6589607552661984,-1,0.06739501400894238,-0.6687381993028555
1991,2022-12-01,1.0,0.5253311993507546,-1,0.06413805546892551,-0.5335217034907052
1992,2022-12-02,1.0,0.7652311756021427,-1,0.06141594081953625,-0.7776907863445705
1993,2022-12-05,1.0,0.9140991848797178,-1,0.06113412151690837,-0.9290512968932173
1994,2022-12-06,1.0,0.5818718862181819,1,0.06156694893746286,0.5724209966520991
1995,2022-12-07,0.0,0.0,1,0.05862935103410069,0.0
1996,2022-12-08,1.0,0.6708370970349135,-1,0.05699403205779002,-0.6826071947577241
1997,2022-12-09,1.0,0.8758736772541311,1,0.0545263754411004,0.859810669083121
1998,2022-12-12,1.0,0.26534872733458104,-1,0.053117070745242585,-0.2703441784797706
1999,2022-12-13,1.0,0.899504746444584,-1,0.05129811737748484,-0.9170392537115526
2000,2022-12-14,1.0,0.7510223405217784,-1,0.049542349736341765,-0.7661812335824726
2001,2022-12-15,1.0,0.509601252263007,-1,0.05610750293781649,-0.5186836769505412
2002,2022-12-16,1.0,0.7335758724657524,-1,0.05377613756419108,-0.7472169085210858
2003,2022-12-19,1.0,0.31507128777027316,-1,0.052038020668845095,-0.32112580770014
2004,2022-12-20,1.0,0.010241428536321703,-1,0.04956160898787789,-0.01044806472326712
2005,2022-12-21,1.0,0.7960355448998894,-1,0.05000277222115875,-0.8119550547596486
2006,2022-12-22,0.0,0.0,-1,0.05136765543931372,0.0
2007,2022-12-23,1.0,0.0276460806432277,-1,0.049086711364103766,-0.028209278231279125
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,0.0,0.0,1,0.04645747326528744,0.0
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,1.0,0.009938622268226279,1,0.04631917144032228,0.009724058678343393
2019,2023-01-12,1.0,0.08860515848852943,1,0.04413022441304752,0.08659739279276657
2020,2023-01-13,1.0,0.07499814601747976,-1,0.04212883722979116,-0.07677831301903766
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,1.0,0.19910882650501388,1,0.040547946281283116,0.1941984935675358
2023,2023-01-19,1.0,0.6171905715388957,1,0.04003698952622959,0.6017754475818208
2024,2023-01-20,1.0,0.7927256492964011,1,0.045188871836483645,0.7751835404768669
2025,2023-01-23,1.0,0.18472404680560434,1,0.04629550282539583,0.18073402519420362
2026,2023-01-24,1.0,0.1061598560145421,1,0.04444747170608402,0.10377147567344679
2027,2023-01-25,1.0,0.6677508777336258,1,0.04268625543198887,0.6521080149874483
2028,2023-01-26,1.0,0.8997351964185765,1,0.0430541177440024,0.8788379083942298
2029,2023-01-27,1.0,0.720939896144148,-1,0.041164349648072994,-0.7384531664626935
2030,2023-01-30,1.0,0.8285847184966125,1,0.04537600782096968,0.8103247062506375
2031,2023-01-31,1.0,0.865998526926405,1,0.04448791633171915,0.8465330375791409
2032,2023-02-01,1.0,0.22993103919035188,1,0.04515376659379954,0.22483897346761764
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,1.0,0.3195268448520149,-1,0.05306700868899239,-0.32554792709620867
2035,2023-02-06,1.0,0.6488916001085402,1,0.05215630569991088,0.6364505510282452
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.3214704138314327,1,0.052427819308663366,0.3153388545464745
2039,2023-02-10,1.0,0.4840027443426879,1,0.050604552618583896,0.47443852225048716
2040,2023-02-13,1.0,0.7019398190445673,-1,0.04978174707687691,-0.7160398810190621
2041,2023-02-14,1.0,0.23002217787372983,-1,0.04749790746402911,-0.23486486142488153
2042,2023-02-15,1.0,0.3184547653313401,-1,0.04532141018585919,-0.3254811958328384
2043,2023-02-16,1.0,0.2132341554020283,-1,0.04782675833715821,-0.21769253193514637
2044,2023-02-17,1.0,0.36652806227647816,-1,0.04619321800531563,-0.3744625631318515
2045,2023-02-21,1.0,0.09156505355401742,1,0.049106528278624814,0.08970047073415936
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,1.0,0.1778819350070076,1,0.04414649403384016,0.17385267040434055
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,1.0,0.5303596371887129,1,0.04044204354122291,0.5172458952259419
2052,2023-03-02,1.0,0.5836349338632927,1,0.03948053029133511,0.5688524538135925
2053,2023-03-03,1.0,0.06589341616266062,-1,0.042164652457021876,-0.06745614346137427
2054,2023-03-06,1.0,0.03418578665823345,-1,0.04010731299305235,-0.03503812334624511
2055,2023-03-07,1.0,0.3429063089421279,-1,0.04008785870863879,-0.3514599649949064
2056,2023-03-08,1.0,0.3052363855116712,-1,0.03836441664740892,-0.313192414982611
2057,2023-03-09,1.0,0.39313198180923536,-1,0.039904053255519566,-0.40298366598797675
2058,2023-03-10,1.0,0.5803942728629411,1,0.03957483662002133,0.5657289032224843
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,1.0,0.46293781957533625,1,0.042821923579197826,0.4521273054655472
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,1.0,0.2805173646089808,1,0.03813080557151336,0.2731608452833252
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,1.0,0.016223504720290764,1,0.03145570175805043,0.015707763914243326
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,1.0,0.3027667918855408,1,0.03401887178639117,0.2938670878012163
2095,2023-05-03,1.0,0.1482829813552527,1,0.03305274415416691,0.1437968638169901
2096,2023-05-04,1.0,0.059591503250228085,1,0.031636702074994444,0.057707943467378765
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,1.0,0.16230932959379935,1,0.029869177527730526,0.1568755041857275
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,1.0,0.6004978642594303,1,0.03454923223145249,0.583117435084984
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,1.0,0.02055079874081322,-1,0.03105211864685115,-0.021212593743580102
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,1.0,0.19776146437246672,1,0.03268014043242797,0.19171022314416988
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,1.0,0.9005544261641715,1,0.029761275404791152,0.8702961742692509
2139,2023-07-07,1.0,0.8205939127664145,1,0.028656629350598116,0.7919595165737898
2140,2023-07-10,1.0,0.8149022881685134,1,0.02726783104041344,0.7850182683159279
2141,2023-07-11,1.0,0.8689021421319634,1,0.026160039900311155,0.8356885487334216
2142,2023-07-12,1.0,0.72247569116451,1,0.02679698324730179,0.6955156141879244
2143,2023-07-13,1.0,0.2825776167762677,1,0.02853721509583696,0.27267588971214274
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,1.0,0.5068696225272499,-1,0.024614343190471122,-0.5274612355957796
2148,2023-07-20,1.0,0.20596415729001222,1,0.03399810348901193,0.1999062282226597
2149,2023-07-21,1.0,0.37741709235509946,1,0.03256464136064659,0.36582766630402275
2150,2023-07-24,1.0,0.38721003440601576,1,0.03097762574045696,0.37471076998899117
2151,2023-07-25,1.0,0.5021756292791033,1,0.029920552380222454,0.4853925552294082
2152,2023-07-26,1.0,0.6015833483340036,1,0.028804400990097387,0.5806989541698393
2153,2023-07-27,1.0,0.667823945057415,1,0.02762016215115562,0.6436459636458156
2154,2023-07-28,1.0,0.6659469345424094,-1,0.030606848816817713,-0.6877043255478335
2155,2023-07-31,1.0,0.3405792761818248,-1,0.029150553279261925,-0.3522623337849375
2156,2023-08-01,1.0,0.7852733285220701,-1,0.028053892742947065,-0.8132639302227124
2157,2023-08-02,1.0,0.695859118819304,-1,0.034097559568096965,-0.7162664066236357
2158,2023-08-03,1.0,0.8148527692889849,-1,0.03247577854759815,-0.8399430893801457
2159,2023-08-04,1.0,0.12005448403827164,-1,0.031092810315663817,-0.12391552528151203
2160,2023-08-07,1.0,0.26379837378742876,-1,0.030758938163259093,-0.2723744109818897
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,1.0,0.18205562832062644,-1,0.028856954731711466,-0.18836430923766206
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,1.0,0.10157544817849637,1,0.03116278656765976,0.09831604168891701
2171,2023-08-22,1.0,0.20839422267107158,1,0.029641767972457874,0.20136403497521613
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,1.0,0.43573207181403656,1,0.03656264542717544,0.42381498677715496
2174,2023-08-25,1.0,0.3760099461116422,1,0.03588845486261854,0.3655330540119719
2175,2023-08-28,1.0,0.2873537404198605,1,0.034975173380469265,0.2791380406263457
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,1.0,0.4557124609369016,1,0.031074688197434624,0.44104786338908214
2183,2023-09-08,1.0,0.6457056563917805,1,0.029569607876514314,0.6238695933967882
2184,2023-09-11,1.0,0.6757158796640143,-1,0.029891178559873836,-0.6983209861573586
2185,2023-09-12,1.0,0.6694139801944047,1,0.03039410450758457,0.6473902368633901
2186,2023-09-13,1.0,0.3878537456456531,-1,0.029054444782206815,-0.4012024914161247
2187,2023-09-14,1.0,0.6946623885696194,-1,0.028437644457965674,-0.7190890939140453
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.30873614068979305,-1,0.028701237030041654,-0.31949265908822483
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,1.0,0.2700244833766573,1,0.030933100640396644,0.2612954601373641
2196,2023-09-27,1.0,0.5099264007594249,1,0.029869847051811595,0.49285536156609544
2197,2023-09-28,-1.0,0.0833430908925897,1,0.030157972546141696,-0.08610655011737195
2198,2023-09-29,-1.0,0.11668226552564494,-1,0.02879791303005411,0.11263064505636275
2199,2023-10-02,-1.0,0.5465403196396166,-1,0.028772402335942325,0.5275456830909556
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,-1.0,0.8387509630078862,1,0.034113933576728796,-0.8633369983616245
2204,2023-10-09,-1.0,0.8934763072077953,1,0.03268955773818529,-0.9208076337138628
2205,2023-10-10,-1.0,0.5918752326248609,-1,0.03135981505602892,0.5730021506731506
2206,2023-10-11,-1.0,0.7398297372056459,-1,0.030274020321412767,0.7153927680690015
2207,2023-10-12,-1.0,0.42195566454460137,-1,0.029271753295258225,0.40754104285566883
2208,2023-10-13,-1.0,0.3407086192150659,1,0.03056916554346014,-0.351853754125464
2209,2023-10-16,-1.0,0.6741653330987544,-1,0.03078561023434383,0.6522673284802825
2210,2023-10-17,-1.0,0.14896126557142558,-1,0.029538263186973196,0.14391844291777464
