,date,pred,scale,actual,trgt,net_pnl
1048,2019-03-07,1.0,0.8484394060791158,1,0.02307215207960018,0.8116676896204335
1049,2019-03-08,1.0,0.8484394060791158,1,0.021999964855887,0.8098756698231538
1050,2019-03-11,1.0,0.8159812524317598,1,0.028348577281017837,0.7871984157656865
1051,2019-03-12,1.0,0.8481391919643568,1,0.027177574884300906,0.8169330232974976
1052,2019-03-13,1.0,0.8481391919643568,1,0.026273788337495656,0.8158596096868466
1053,2019-03-14,1.0,0.7984221408705903,1,0.025251037829655647,0.766804013800745
1054,2019-03-15,1.0,0.7601994972697388,1,0.0246494568982304,0.7293603326892109
1055,2019-03-18,1.0,0.7601994972697388,1,0.02344774508669745,0.7277798733427849
1056,2019-03-19,1.0,1.0,1,0.022309644452029036,0.9551783453790348
1057,2019-03-20,1.0,1.0,1,0.021241300904144406,0.9529241203901363
1058,2019-03-21,1.0,0.8426955320351206,-1,0.023159146350881836,-0.8790811195555136
1059,2019-03-22,1.0,0.8426955320351206,1,0.032134846113205245,0.8164726179389257
1060,2019-03-25,1.0,0.7298495658569302,1,0.030751320298962083,0.7061164114555186
1061,2019-03-26,1.0,0.4029147693448608,1,0.02940126216787812,0.38921123976457417
1062,2019-03-27,1.0,0.4029147693448608,1,0.028913034289889186,0.38897984883860154
1063,2019-03-28,1.0,0.1988981979555831,1,0.02752681281236364,0.1916728437543132
1064,2019-03-29,1.0,0.11606041313856615,1,0.026848893956434187,0.11173784809131188
1065,2019-04-01,1.0,0.11606041272126495,1,0.02758797401725708,0.1118536447331307
1066,2019-04-02,1.0,0.11606041272126495,1,0.02625723613714888,0.11164045046199239
1067,2019-04-03,1.0,0.11606041272126495,1,0.025122316331045082,0.11144078324273754
1068,2019-04-04,1.0,0.11606041272126495,1,0.024110032461681724,0.11124683151499712
1069,2019-04-05,1.0,0.4870827837598694,1,0.02302729786022139,0.46593129498217534
1070,2019-04-08,1.0,0.7629824185064868,1,0.021905319838395176,0.7281530896125843
1071,2019-04-09,1.0,0.8712261609915636,1,0.021664093947870694,0.8310128038241376
1072,2019-04-10,1.0,0.539938308406506,1,0.020798137214343218,0.5139786590786406
1073,2019-04-11,1.0,0.539938308406506,1,0.020311110128598788,0.5133562199386865
1074,2019-04-12,1.0,0.49632194773808463,1,0.01940546300822899,0.4707468623900937
1075,2019-04-15,1.0,0.5290934162420244,1,0.018547728583198874,0.500568905040687
1076,2019-04-16,1.0,0.45445877900783954,1,0.017673703326795874,0.4287463938772301
1077,2019-04-17,1.0,0.49992687712009415,1,0.016841850552467834,0.470245032258813
1078,2019-04-18,1.0,0.6446059299534582,1,0.01606027574969095,0.604471762531181
1079,2019-04-22,1.0,0.6446059299534582,1,0.015286884963141139,0.6024414362051344
1080,2019-04-23,1.0,0.37051593576756847,-1,0.01732001023307751,-0.39190706311994444
1081,2019-04-24,1.0,0.2902581329077918,1,0.0174824259858352,0.2736562304464004
1082,2019-04-25,1.0,0.02154066405440524,-1,0.016658707563315844,-0.022833643776440524
1083,2019-04-26,1.0,0.02936620416231882,-1,0.01590601538210437,-0.03121232070001679
1084,2019-04-29,1.0,0.14506833324831764,-1,0.015146761820161316,-0.1546452156267582
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,1.0,0.0795368315148903,1,0.03783863197244776,0.07743488634870042
1095,2019-05-14,1.0,0.0795368315148903,1,0.038386490425568374,0.07746488488245522
1096,2019-05-15,1.0,0.29114755127193015,-1,0.03952859905319224,-0.29851285621418755
1097,2019-05-16,1.0,0.24066617775345514,-1,0.039063041677086636,-0.24682698875562598
1098,2019-05-17,1.0,0.2235341347173019,-1,0.03827795611869395,-0.22937374366651608
1099,2019-05-20,1.0,0.20321432190186667,-1,0.039025979257382624,-0.20842134344872199
1100,2019-05-21,1.0,0.36984481640135447,-1,0.038844358059452654,-0.3793657690937021
1101,2019-05-22,1.0,0.36984481640135447,-1,0.037041453172570814,-0.3798291663761887
1102,2019-05-23,1.0,0.2855323297524319,-1,0.03743761900953443,-0.29315900876213885
1103,2019-05-24,1.0,0.2855323297524319,-1,0.03568507715807258,-0.2935335546695798
1104,2019-05-28,1.0,0.48243476692734194,-1,0.03395043266090161,-0.49664432243405
1105,2019-05-29,1.0,0.48243476692734194,-1,0.03266978042131698,-0.497201318589284
1106,2019-05-30,1.0,0.48243476692734194,-1,0.03177935074945721,-0.49761505146009155
1107,2019-05-31,1.0,0.35711423193799874,-1,0.032545524462730575,-0.36808665488739645
1108,2019-06-03,1.0,0.38299356852954536,1,0.03469410047482384,0.3719547312502742
1109,2019-06-04,1.0,0.38299356852954536,1,0.044255386151029474,0.3743395955814935
1110,2019-06-05,1.0,0.38299356852954536,1,0.043027394043882235,0.37409261888827006
1111,2019-06-06,1.0,0.5062074778778534,1,0.041776309884775764,0.49409067382144084
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,1.0,0.5542437262684428,1,0.04258660838358094,0.5412295245486269
1114,2019-06-11,1.0,0.5542437262684428,1,0.04051745526908014,0.5405649292218192
1115,2019-06-12,1.0,0.5536874353346686,1,0.03917647658747606,0.539554635482223
1116,2019-06-13,1.0,0.5536874353346686,1,0.0374440962567963,0.538900787931294
1117,2019-06-14,1.0,0.4870621947954838,1,0.03604340888473924,0.47354935855081176
1118,2019-06-17,1.0,0.4870621947954838,1,0.03456563347130669,0.47297166453890593
1119,2019-06-18,1.0,0.4870621947954838,1,0.03484235264334741,0.4730835688067336
1120,2019-06-19,1.0,0.32013912857180127,1,0.03315501006960524,0.3104835901671583
1121,2019-06-20,1.0,0.32013912857180127,-1,0.0320255196183998,-0.3301351922211238
1122,2019-06-21,1.0,0.3201391285433546,-1,0.030806955175166677,-0.33053057214040993
1123,2019-06-24,1.0,0.3201391285433546,-1,0.029444454990482333,-0.331011405050776
1124,2019-06-25,1.0,0.48706219476723417,1,0.03324887579782448,0.4724136529883472
1125,2019-06-26,1.0,0.028818903062211566,1,0.03176842481831525,0.027911776061108375
1126,2019-06-27,1.0,0.02957181759737192,1,0.03029606081439531,0.028595755339104238
1127,2019-06-28,1.0,0.02957181759737192,1,0.028817312397504513,0.0285456708477124
1128,2019-07-01,1.0,0.02957181759737192,1,0.029424707342354656,0.028566852202544964
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,0.0,0.0,-1,0.0362180128642544,0.0
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,1.0,0.5993183606581912,1,0.019324632981891746,0.5683067833805022
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,-1.0,0.32505475337525447,1,0.020250859698881882,-0.3411053659218741
1265,2020-01-15,-1.0,0.32505475337525447,1,0.019408249103257662,-0.3418021685712755
1266,2020-01-16,-1.0,0.1507655534579399,1,0.019430046764547307,-0.1585245566287324
1267,2020-01-17,-1.0,0.1964566663057326,-1,0.018549353504891893,0.18586621226107383
1268,2020-01-21,-1.0,0.35309260418957755,-1,0.017934678177280027,0.3334059996073847
1269,2020-01-22,-1.0,0.7558505806880365,-1,0.017073968029148432,0.7115839923466858
1270,2020-01-23,-1.0,0.6759174377961955,-1,0.01624085759409721,0.6343016660853387
1271,2020-01-24,-1.0,0.698565619046013,-1,0.01868286649319917,0.6611769115587117
1272,2020-01-27,-1.0,0.6393736784284141,1,0.026994039077265105,-0.6630585368425249
1273,2020-01-28,-1.0,0.7247602649967803,-1,0.029358257213487674,0.7000743453317615
1274,2020-01-29,-1.0,0.7247602650545618,-1,0.02792529357373191,0.6988076529350542
1275,2020-01-30,-1.0,0.7247602650545618,-1,0.026660341008347077,0.6975763261511265
1276,2020-01-31,-1.0,0.4314091048310829,1,0.030057681676970656,-0.44576133456182343
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,-1.0,0.1735174793690713,1,0.03599347458011294,-0.17833814924669025
1279,2020-02-05,-1.0,0.38360629644115896,1,0.03424023523002268,-0.39480934720332345
1280,2020-02-06,-1.0,0.38360629644115896,1,0.03285270941430484,-0.39528249079728645
1281,2020-02-07,-1.0,0.38360629644115896,1,0.03209784417078454,-0.39555707866871054
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,-1.0,0.06175469772817186,1,0.06112191476462947,-0.06276503399839024
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,0.0,0.0,1,0.12622284263522643,0.0
1305,2020-03-13,-1.0,0.3418320875967733,-1,0.153784283336605,0.3396092995628327
1306,2020-03-16,-1.0,0.6353222272938972,1,0.17614621896900337,-0.6389289957175627
1307,2020-03-17,-1.0,0.35615489886531615,-1,0.1793869177040409,0.3541695093060655
1308,2020-03-18,0.0,0.0,1,0.171682367282652,0.0
1309,2020-03-19,0.0,0.0,1,0.16425740579894577,0.0
1310,2020-03-20,1.0,0.09295355261500268,1,0.15842794187016968,0.09236683183332141
1311,2020-03-23,0.0,0.0,1,0.15120940181941891,0.0
1312,2020-03-24,0.0,0.0,1,0.16336804995461285,0.0
1313,2020-03-25,1.0,0.1971036952349075,1,0.155445996099012,0.1958357151504975
1314,2020-03-26,1.0,0.23623942919778476,1,0.15686803634244662,0.23473346323594846
1315,2020-03-27,1.0,0.0950008338663649,1,0.15280171442560317,0.09437911170505724
1316,2020-03-30,1.0,0.34060417730916104,1,0.1490746123752449,0.33831940267780275
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,1.0,0.16393472967188955,1,0.11489658489273497,0.16250793963252594
1326,2020-04-14,1.0,0.28738005793852706,1,0.11437204084423343,0.28486740237024577
1327,2020-04-15,1.0,0.2908303086196594,1,0.11036123247939238,0.28819507460811505
1328,2020-04-16,1.0,0.6371603857195471,-1,0.10538843978033965,-0.6432061564063215
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,1.0,0.06214368058150175,1,0.1002332257936097,0.0615236959396344
1332,2020-04-22,1.0,0.06214368058150175,1,0.09840569693823441,0.06151218209090099
1333,2020-04-23,1.0,0.011511750682272056,1,0.0938326289207377,0.011389068112977031
1334,2020-04-24,1.0,0.278737985720625,1,0.08987778446043343,0.2756367200838681
1335,2020-04-27,1.0,0.03490368681323795,1,0.08549556782498716,0.03449544017011321
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
