,date,pred,scale,actual,trgt,net_pnl
1835,2022-04-20,1.0,0.1962339032922777,-1,0.05309591890108498,-0.19992967147155463
1836,2022-04-21,1.0,0.050634896799597304,-1,0.052937384641417826,-0.05159138417907774
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,1.0,0.5716099875140599,1,0.05980533626942977,0.5620523047805961
1840,2022-04-27,1.0,0.6683266741371139,1,0.05712712370063598,0.65662794099406
1841,2022-04-28,1.0,0.3926633469218548,-1,0.06625531713523455,-0.3985897757349806
1842,2022-04-29,1.0,0.4535550355996136,1,0.07314398027267778,0.44735426783798726
1843,2022-05-02,1.0,0.6537978759556271,1,0.07244342080630803,0.6447730557047529
1844,2022-05-03,1.0,0.48667215387289225,1,0.06907393285887183,0.47962658562214605
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,1.0,0.5548198761917342,-1,0.07943545030744208,-0.5618043256987857
1850,2022-05-11,1.0,0.15944421191497965,1,0.07827613767565729,0.15740729262220174
1851,2022-05-12,1.0,0.5789685782541235,1,0.07468867701655753,0.5712169236563165
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,0.0,0.0,1,0.07797455825752286,0.0
1858,2022-05-23,1.0,0.16380516087464764,1,0.07692981532979003,0.16167590798460038
1859,2022-05-24,1.0,0.7150474023876394,1,0.07473299546553282,0.7054795022916595
1860,2022-05-25,0.0,0.0,1,0.07312402295168602,0.0
1861,2022-05-26,0.0,0.0,1,0.07520880150455742,0.0
1862,2022-05-27,0.0,0.0,-1,0.07765056336942769,0.0
1863,2022-05-31,0.0,0.0,-1,0.07398839473198003,0.0
1864,2022-06-01,0.0,0.0,1,0.0709226939432674,0.0
1865,2022-06-02,0.0,0.0,-1,0.07144225215729799,0.0
1866,2022-06-03,0.0,0.0,-1,0.07311702270361897,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,0.0,0.0,-1,0.06653122923511949,0.0
1869,2022-06-08,0.0,0.0,-1,0.06374489167074476,0.0
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,0.0,0.0,1,0.07286985045454761,0.0
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,0.0,0.0,1,0.07838840602788424,0.0
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,0.0,0.0,1,0.07842803986769646,0.0
1878,2022-06-22,0.0,0.0,1,0.07462348640577002,0.0
1879,2022-06-23,0.0,0.0,1,0.07269715535765431,0.0
1880,2022-06-24,1.0,0.6891269260238873,-1,0.07654221420612456,-0.6981300353546259
1881,2022-06-27,1.0,0.9093990868192544,-1,0.07335028684451897,-0.9217969482057476
1882,2022-06-28,1.0,0.3481207679391878,1,0.07533385003306443,0.3434997888334167
1883,2022-06-29,0.0,0.0,1,0.07169524661218431,0.0
1884,2022-06-30,0.0,0.0,1,0.06880478562757605,0.0
1885,2022-07-01,0.0,0.0,1,0.06585026953680634,0.0
1886,2022-07-05,1.0,0.07178807992466282,1,0.06496883993384109,0.07068313523035906
1887,2022-07-06,1.0,0.8905486017412803,1,0.0620697048289068,0.8762012763130286
1888,2022-07-07,1.0,0.8373973421097488,-1,0.061770770000708464,-0.8509536533843026
1889,2022-07-08,1.0,0.9210752904651334,-1,0.05876145641604834,-0.9367498443664162
1890,2022-07-11,1.0,0.935766847290009,1,0.05984085836216706,0.9201295179539666
1891,2022-07-12,1.0,0.9256264550435469,1,0.05760911652471905,0.9095593732377605
1892,2022-07-13,1.0,0.38117031734500917,1,0.054809737065761754,0.3742160171886788
1893,2022-07-14,1.0,0.5639907849411078,1,0.05228378696452136,0.5532038846268
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,0.899755156796427,1,0.0504349878260561,0.8819156101635841
1896,2022-07-19,1.0,0.7888268833140436,1,0.054580664724400166,0.7743746512816005
1897,2022-07-20,1.0,0.6950039562998576,-1,0.0533608374756366,-0.7080283195747762
1898,2022-07-21,1.0,0.7751721886886673,-1,0.05151696004968339,-0.7902188285001253
1899,2022-07-22,1.0,0.7496380024989683,-1,0.053144924942227785,-0.7637432796827572
1900,2022-07-25,1.0,0.6244753667783007,-1,0.05108166314810452,-0.6367001672936489
1901,2022-07-26,1.0,0.5969089284670274,1,0.052688964736689436,0.5855802260955227
1902,2022-07-27,1.0,0.5813537728468835,1,0.06251035371477345,0.5720538019088123
1903,2022-07-28,1.0,0.46688336969978744,1,0.05965641637412135,0.45905729545661395
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,1.0,0.09870563468220125,1,0.05108528854601903,0.09677349912310136
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,1.0,0.6120107196176464,1,0.04891317151597897,0.5994987890124696
1912,2022-08-10,1.0,0.3988546305055184,1,0.05155067569802321,0.3911176437809372
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,1.0,0.25936437320248407,-1,0.04609986079121692,-0.2649903933841267
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,0.0,0.0,1,0.04789038269195903,0.0
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,1.0,0.16799637522021788,-1,0.04658663672866902,-0.17160240435190888
1924,2022-08-26,1.0,0.20354423788305592,-1,0.05793187665658549,-0.20705768740653852
1925,2022-08-29,1.0,0.4486353971614036,-1,0.055471521388710955,-0.4567229220463407
1926,2022-08-30,1.0,0.24841023000119414,-1,0.053171862812739265,-0.25308197827391793
1927,2022-08-31,1.0,0.20665898343489802,-1,0.05059606635883402,-0.21074338987003152
1928,2022-09-01,1.0,0.5632010014378589,-1,0.04834398275745491,-0.5748506281274249
1929,2022-09-02,1.0,0.8190626170434904,1,0.04680544946143374,0.8015636905821197
1930,2022-09-06,1.0,0.8019750672965401,1,0.04457691481519419,0.7839846549898795
1931,2022-09-07,1.0,0.8541628628211198,1,0.04807368962662883,0.8363954498756601
1932,2022-09-08,1.0,1.0,1,0.04635691742291569,0.9784287117370445
1933,2022-09-09,1.0,0.9083619021365454,-1,0.04887655332658649,-0.9269463410111167
1934,2022-09-12,1.0,0.5977010307471484,-1,0.04776851473508481,-0.6102132162709457
1935,2022-09-13,1.0,0.2520229897405989,-1,0.06803184936675379,-0.2557274206454693
1936,2022-09-14,1.0,0.4305912154331763,-1,0.06555914004741628,-0.4371590966964218
1937,2022-09-15,1.0,0.5120482070586289,-1,0.06358243027510573,-0.5201013775913157
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,1.0,0.803699898811626,-1,0.05797951305297741,-0.8175614508485539
1958,2022-10-14,1.0,0.6636751476612854,1,0.060317133064101226,0.6526722350387083
1959,2022-10-17,1.0,0.8424670826952387,1,0.06704587713761512,0.8299017385858322
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,1.0,0.09059322410188583,1,0.060138276357703704,0.08908683377615187
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,0.0,0.0,1,0.06406089635501935,0.0
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,1.0,0.6775570629941272,1,0.08857053781275132,0.6699072346211961
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,0.9785770453490291,1,0.06489812238415782,0.9634986127077289
1986,2022-11-23,1.0,1.0,-1,0.06209730138895285,-1.0161035000576988
1987,2022-11-25,1.0,1.0,-1,0.0597686281810969,-1.0167309054854765
1988,2022-11-28,1.0,0.8557827516651997,1,0.05887336913096683,0.8412470077702375
1989,2022-11-29,1.0,0.6033878852754208,1,0.056540229201299974,0.592716240993914
1990,2022-11-30,1.0,0.6415637262563637,-1,0.06739501400894238,-0.6510830388698847
1991,2022-12-01,1.0,0.656783233443544,-1,0.06413805546892551,-0.6670232226145998
1992,2022-12-02,1.0,0.6816315114160657,-1,0.06141594081953625,-0.6927299396725126
1993,2022-12-05,1.0,0.577578434850665,-1,0.06113412151690837,-0.5870260064023289
1994,2022-12-06,1.0,0.589508546618979,1,0.06156694893746286,0.5799336207558847
1995,2022-12-07,1.0,0.7186384949810701,1,0.05862935103410069,0.706381387829126
1996,2022-12-08,1.0,0.9436043553762532,-1,0.05699403205779002,-0.9601602607123444
1997,2022-12-09,1.0,0.8503254497851117,1,0.0545263754411004,0.834730981081889
1998,2022-12-12,1.0,0.8705577482479506,-1,0.053117070745242585,-0.8869468553076403
1999,2022-12-13,1.0,0.883597289517258,-1,0.05129811737748484,-0.9008217045693787
2000,2022-12-14,1.0,0.8876671812370803,-1,0.049542349736341765,-0.90558416073001
2001,2022-12-15,1.0,0.9902616212362855,-1,0.05610750293781649,-1.0079106685176533
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,0.5490986734457052,-1,0.052038020668845095,-0.5596503453716614
2004,2022-12-20,1.0,0.33421301339319853,-1,0.04956160898787789,-0.34095626239114657
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,0.401147092085276,-1,0.05136765543931372,-0.40895627238510274
2007,2022-12-23,1.0,0.2652299067674023,-1,0.049086711364103766,-0.2706330901588643
2008,2022-12-27,1.0,0.38475187093749796,1,0.047635508487436,0.3766750432447426
2009,2022-12-28,1.0,0.13889187974563116,1,0.045987243714450274,0.13587171918877153
2010,2022-12-29,1.0,0.412256330440559,-1,0.051037613488686205,-0.4203336723246982
2011,2022-12-30,1.0,0.3063199568843443,-1,0.0486131041914499,-0.31262100802946075
2012,2023-01-03,1.0,1.0,1,0.04645747326528744,0.9784754011547088
2013,2023-01-04,1.0,0.46838750161677306,-1,0.04479865683932628,-0.47884265986266417
2014,2023-01-05,1.0,0.07247997035474571,1,0.04431832403275937,0.07084456701914495
2015,2023-01-06,1.0,0.2894424157700819,1,0.04992717546894771,0.2836452398658653
2016,2023-01-09,1.0,0.7113536156984238,1,0.04799722150169236,0.696533199577936
2017,2023-01-10,1.0,0.6887803483083258,1,0.04635092158816136,0.6739205469299026
2018,2023-01-11,1.0,0.34329588115822585,1,0.04631917144032228,0.33588451219124094
2019,2023-01-12,1.0,0.22824992273276548,1,0.04413022441304752,0.22307784954040505
2020,2023-01-13,1.0,0.14558810253734894,-1,0.04212883722979116,-0.1490438031075472
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,1.0,0.25925313206052947,1,0.040547946281283116,0.252859547125865
2023,2023-01-19,1.0,0.40659862865260343,1,0.04003698952622959,0.39644330783195547
2024,2023-01-20,0.0,0.0,1,0.045188871836483645,0.0
2025,2023-01-23,1.0,0.2364312195312295,1,0.04629550282539583,0.231324327971344
2026,2023-01-24,1.0,0.1088242320253729,1,0.04444747170608402,0.10637590865567474
2027,2023-01-25,1.0,0.15123133005992212,1,0.04268625543198887,0.14768855532471173
2028,2023-01-26,1.0,0.2823368568422434,1,0.0430541177440024,0.2757792889702667
2029,2023-01-27,1.0,0.33021419470578117,-1,0.041164349648072994,-0.3382358487796277
2030,2023-01-30,1.0,0.1893656845355967,1,0.04537600782096968,0.18519252077648066
2031,2023-01-31,1.0,0.2155911979132296,1,0.04448791633171915,0.21074524490538973
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.37291568847620293,1,0.052427819308663366,0.3658028888100357
2039,2023-02-10,1.0,0.6204256638749648,1,0.050604552618583896,0.6081656324797711
2040,2023-02-13,1.0,0.4408768189850563,-1,0.04978174707687691,-0.4497328352732743
2041,2023-02-14,1.0,0.29609108383196514,-1,0.04749790746402911,-0.3023247237121286
2042,2023-02-15,1.0,0.1967080009096694,-1,0.04532141018585919,-0.2010481937657643
2043,2023-02-16,1.0,0.45062909509997845,-1,0.04782675833715821,-0.46005101054755815
2044,2023-02-17,1.0,0.6816060621097101,-1,0.04619321800531563,-0.6963612867144707
2045,2023-02-21,1.0,0.573416555688949,1,0.049106528278624814,0.5617398011099868
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,1.0,0.3721129737384292,-1,0.04530273688532294,-0.3803267106025726
2048,2023-02-24,1.0,0.5313106728764719,1,0.04559044367449939,0.5196569363405165
2049,2023-02-27,1.0,0.7746624999175376,1,0.04414649403384016,0.7571153544482219
2050,2023-02-28,1.0,0.6526411926390899,1,0.041994792388399635,0.6371005597441772
2051,2023-03-01,1.0,0.493941124395401,1,0.04044204354122291,0.481727871357411
2052,2023-03-02,1.0,0.6383205065119388,1,0.03948053029133511,0.6221529339330201
2053,2023-03-03,1.0,0.886931958841832,-1,0.042164652457021876,-0.907966424269489
2054,2023-03-06,1.0,0.8480430114216555,-1,0.04010731299305235,-0.8691868329423601
2055,2023-03-07,1.0,0.23890521863699712,-1,0.04008785870863879,-0.24486461050627764
2056,2023-03-08,1.0,0.14027845562728064,-1,0.03836441664740892,-0.14393483337280305
2057,2023-03-09,1.0,0.4245502204063332,-1,0.039904053255519566,-0.43518922939819843
2058,2023-03-10,1.0,0.46570284959329117,1,0.03957483662002133,0.4539354963452819
2059,2023-03-13,1.0,0.4708694999402511,1,0.038658242079592745,0.4586895017144501
2060,2023-03-14,1.0,0.5794789337557691,1,0.042821923579197826,0.5659469540280406
2061,2023-03-15,1.0,0.8386848500669183,1,0.04090353751799349,0.8181813827022527
2062,2023-03-16,1.0,0.9567093462405198,1,0.04513271075414682,0.9355121229177595
2063,2023-03-17,1.0,0.8925569583522016,1,0.043601043962672004,0.8720864281376932
2064,2023-03-20,1.0,0.9179830014255571,1,0.041479819748695974,0.8958527010364378
2065,2023-03-21,1.0,0.8273535016932424,-1,0.0407613297828517,-0.8476505138145001
2066,2023-03-22,1.0,0.3984792542363895,1,0.041854306556892214,0.38895885438709554
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,1.0,0.498019224345365,1,0.036783125192891133,0.48448025279897594
2071,2023-03-29,1.0,0.5679594981788658,1,0.03813080557151336,0.5530648586603227
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,1.0,0.558389708284938,-1,0.035171845386832525,-0.5742652993024898
2077,2023-04-06,1.0,0.7612915572078353,-1,0.03371295133985689,-0.7838724629442635
2078,2023-04-10,1.0,0.32469083376423946,-1,0.03220203972317525,-0.33477344821788596
2079,2023-04-11,1.0,0.16116480445856335,-1,0.03161631357378546,-0.16626216366596255
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,-1.0,0.33084265809775626,1,0.032498193379455094,-0.3410226848521096
2101,2023-05-11,-1.0,0.017188195661926857,1,0.03092001995670844,-0.01774406981116228
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,1.0,0.6248530790498861,-1,0.029439657621303506,-0.6460772339953156
2107,2023-05-19,1.0,0.778905380088433,-1,0.028616484913129188,-0.806123194038641
2108,2023-05-22,1.0,0.7739860340651625,-1,0.027220013533547773,-0.8024194365581037
2109,2023-05-23,1.0,0.285767107246782,1,0.029869177527730526,0.2762001367464733
2110,2023-05-24,1.0,0.5247773896677658,1,0.02919382804571672,0.5068023774893756
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,1.0,0.11042559607670029,-1,0.032268762734846836,-0.11384754860185647
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,-1.0,0.0483217799679536,-1,0.030319599977329748,0.04672808525201516
2127,2023-06-20,-1.0,0.2614970926598047,-1,0.02937499402751081,0.2525953652011556
2128,2023-06-21,-1.0,0.08442882810086758,1,0.03202269718717523,-0.08706527659110247
2129,2023-06-22,-1.0,0.2572064234064868,-1,0.031471431589909574,0.24903398770917798
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,-1.0,0.17540006566646776,1,0.02738997006896273,-0.1818036382754283
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,-1.0,0.20445080529973841,-1,0.025552054725823888,0.1964497734272899
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,-1.0,0.09697435989871381,1,0.03399810348901193,-0.09982662216292482
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,1.0,0.5137039808687691,-1,0.030758938163259093,-0.5304044039366659
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,1.0,0.490508366231943,-1,0.02888359613074822,-0.5074900253838183
2167,2023-08-16,1.0,0.05989700825579256,-1,0.028736157137626794,-0.061981313532370075
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,1.0,0.020404840048152677,1,0.027093561716375753,0.01965174279336962
2170,2023-08-21,1.0,0.28429383772771144,1,0.03116278656765976,0.2751712673009605
2171,2023-08-22,1.0,0.6454450104277824,1,0.029641767972457874,0.6236708963832542
2172,2023-08-23,1.0,0.5464076156840401,-1,0.03216747649883591,-0.5633934252452673
2173,2023-08-24,1.0,0.06111834002138936,1,0.03656264542717544,0.05944677966936921
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,1.0,0.16983285515988095,-1,0.029891178559873836,-0.17551436996883696
2185,2023-09-12,1.0,0.10976625389412238,1,0.03039410450758457,0.10615494030687243
2186,2023-09-13,1.0,0.4526398444939304,-1,0.029054444782206815,-0.4682183306567415
2187,2023-09-14,1.0,0.5121316091122167,-1,0.028437644457965674,-0.530139907991201
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,1.0,0.8120527607329184,-1,0.030139957199624975,-0.838994597893386
2190,2023-09-19,1.0,0.6878782557020616,-1,0.028701237030041654,-0.7118442711377951
2191,2023-09-20,1.0,0.14914667905749684,-1,0.030016868970034694,-0.1541152755693406
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,1.0,0.20758683655507532,-1,0.031045977313453387,-0.21427305384635162
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,1.0,0.6192431798201529,1,0.029869847051811595,0.5985124928481342
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
