,date,pred,scale,actual,trgt,net_pnl
1719,2021-11-02,-1.0,0.5837501039999169,1,0.021786332513218164,-0.6105432005685657
1720,2021-11-03,-1.0,0.8721901879301144,1,0.021673074939485164,-0.9124313604076159
1721,2021-11-04,-1.0,0.7457075307453168,-1,0.021908346519928495,0.7116714845279168
1722,2021-11-05,-1.0,0.590606210662418,-1,0.021115677377993015,0.5626375013768405
1723,2021-11-08,-1.0,0.192799539033715,-1,0.02080740639020775,0.18353407509485015
1724,2021-11-09,-1.0,0.22910220594244515,-1,0.022124000919609137,0.21874730440933857
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,1.0,0.5891336905928583,1,0.04622659424524168,0.5763894909386983
1752,2021-12-20,1.0,0.5550663606556026,1,0.04458908875258712,0.542618160255387
1753,2021-12-21,1.0,0.5666518852382261,1,0.04798490806035507,0.5548431708021981
1754,2021-12-22,1.0,0.5807843273956118,1,0.04693095568100769,0.5684092980799116
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,1.0,0.2241600608462007,-1,0.04478708423045379,-0.22916496482228507
1757,2021-12-28,1.0,0.21093896666453274,-1,0.043055822756666376,-0.21583805008870094
1758,2021-12-29,1.0,0.38839822554442616,-1,0.04103534076551405,-0.3978629638300295
1759,2021-12-30,1.0,0.07610374771302272,-1,0.03931135106329653,-0.07803962144365992
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,1.0,0.5516036985253906,-1,0.03763378451695675,-0.5662604504001585
1763,2022-01-05,1.0,0.36800791194275195,-1,0.04541483527936914,-0.37611098677731136
1764,2022-01-06,1.0,0.6118205418980114,-1,0.04322739621842276,-0.6259737512561987
1765,2022-01-07,1.0,0.33851092838386876,1,0.04181060725492756,0.3304148289844855
1766,2022-01-10,1.0,0.3627019308510342,1,0.039980167552303,0.35363011146565604
1767,2022-01-11,1.0,0.35713580560250524,-1,0.04119736740471087,-0.3658044939049856
1768,2022-01-12,1.0,0.760777491461456,-1,0.03944636459478227,-0.7800633803738445
1769,2022-01-13,1.0,0.6223231290900603,-1,0.043094801035598936,-0.6367635876529721
1770,2022-01-14,1.0,0.6290828898697118,-1,0.04162385435187989,-0.64419604521079
1771,2022-01-18,1.0,0.11515783280827192,-1,0.044230545470538875,-0.11776135551097681
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.7941217668244619,-1,0.043415356270538163,-0.8124126100697147
1776,2022-01-25,1.0,1.0,1,0.044361436367298605,0.9774584066636804
1777,2022-01-26,1.0,0.6713062555162961,1,0.04277049425845234,0.6556110765856784
1778,2022-01-27,1.0,0.5069081291079961,1,0.04073823642025179,0.49446537922729367
1779,2022-01-28,1.0,0.43080298129728894,1,0.05233998184372278,0.42257228011205783
1780,2022-01-31,1.0,0.7561217769192966,-1,0.05967876053836115,-0.7687914285750413
1781,2022-02-01,1.0,0.7795062736950068,-1,0.05711998996900975,-0.7931528556978383
1782,2022-02-02,1.0,0.7795062736950068,-1,0.054796509529497966,-0.7937314872200009
1783,2022-02-03,1.0,0.8080558904554667,1,0.06386930323883909,0.7954043787281183
1784,2022-02-04,1.0,0.7526682948186589,1,0.06217767197565471,0.7405633676643228
1785,2022-02-07,1.0,0.4515981111852117,1,0.05937521539354945,0.44399240394718736
1786,2022-02-08,1.0,0.49340820384067546,1,0.0578034418801615,0.48487238569604924
1787,2022-02-09,1.0,0.39391263800818355,-1,0.05836632026182789,-0.40066149398171713
1788,2022-02-10,1.0,0.3290275465003377,-1,0.05933710355590326,-0.33457250878903566
1789,2022-02-11,1.0,0.43498578030896223,1,0.06271139352523955,0.4280495790916718
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,1.0,0.07725735356450156,-1,0.06194231111806877,-0.07850458029762279
1794,2022-02-18,1.0,0.033193139943239455,-1,0.059331710002506956,-0.03375258076335094
1795,2022-02-22,1.0,0.08986000488586551,-1,0.056695938654536225,-0.09144492299640755
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.6393689964588504,-1,0.06494600370439249,-0.6492134690286544
1798,2022-02-25,1.0,0.7697214741023359,-1,0.06408937496448738,-0.7817314127948283
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,1.0,0.4077571503618609,-1,0.05901144088959746,-0.41466683151070044
1802,2022-03-03,1.0,0.6168889066295444,-1,0.05742965811013592,-0.6276303629688836
1803,2022-03-04,1.0,0.6665924006327953,-1,0.0557821410797343,-0.6785421113828586
1804,2022-03-07,1.0,0.7334000223660584,1,0.06143229371828381,0.7214618699738192
1805,2022-03-08,1.0,0.6069311877514408,1,0.05845195052568978,0.59654794477922
1806,2022-03-09,1.0,0.6069311877514408,-1,0.0671856793269644,-0.6159646925150534
1807,2022-03-10,1.0,0.6069311877514408,-1,0.06438055290546969,-0.6163582854271149
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,0.8715289512608445,-1,0.05611002801570793,-0.8870611733940207
1821,2022-03-30,1.0,0.8715289512608445,-1,0.05542093798463581,-0.8872542936604996
1822,2022-03-31,1.0,0.8715289512608445,1,0.05536380915192992,0.8557873824807692
1823,2022-04-01,1.0,0.8531515245330631,1,0.052824319626973704,0.8370010964702024
1824,2022-04-04,1.0,0.6576333114333869,-1,0.05284355291827138,-0.6700779869035431
1825,2022-04-05,1.0,0.6455043735543157,-1,0.05566947565398257,-0.6570994671110229
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,1.0,-1,0.05318856982222646,-1.0188006784665162
1829,2022-04-11,1.0,1.0,-1,0.05444515341487798,-1.0183667704195745
1830,2022-04-12,1.0,1.0,1,0.051792385332097214,0.9806925152007725
1831,2022-04-13,1.0,1.0,-1,0.05367184948117345,-1.0186313938921905
1832,2022-04-14,1.0,1.0,1,0.054488742041512196,0.9816479219292658
1833,2022-04-18,1.0,1.0,1,0.05197291225292013,0.9807595780911449
1834,2022-04-19,1.0,0.8553344924111452,-1,0.05412030618450622,-0.8711385177148806
1835,2022-04-20,1.0,1.0,-1,0.05309591890108498,-1.0188334845165483
1836,2022-04-21,1.0,1.0,-1,0.052937384641417826,-1.0188898850384949
1837,2022-04-22,1.0,1.0,-1,0.054403503270224335,-1.018380831363041
1838,2022-04-25,1.0,1.0,-1,0.05429948187391898,-1.0184160428322149
1839,2022-04-26,1.0,1.0,1,0.05980533626942977,0.983279363653126
1840,2022-04-27,1.0,1.0,1,0.05712712370063598,0.982495486719637
1841,2022-04-28,1.0,1.0,-1,0.06625531713523455,-1.0150929004695344
1842,2022-04-29,1.0,1.0,1,0.07314398027267778,0.9863285218442592
1843,2022-05-02,1.0,1.0,1,0.07244342080630803,0.9861963145143549
1844,2022-05-03,1.0,1.0,1,0.06907393285887183,0.9855229681939306
1845,2022-05-04,1.0,1.0,-1,0.07373992422917965,-1.0135609908670535
1846,2022-05-05,1.0,0.8380566088191723,-1,0.08303534851240774,-0.8481492564829114
1847,2022-05-06,1.0,0.8380566088191723,-1,0.0791969447733236,-0.8486384062536615
1848,2022-05-09,1.0,0.839708137790551,-1,0.08122027854314574,-0.8500466617937712
1849,2022-05-10,1.0,0.839708137790551,-1,0.07943545030744208,-0.8502789542676297
1850,2022-05-11,1.0,0.8393539148617282,1,0.07827613767565729,0.828631066022523
1851,2022-05-12,1.0,0.8393539148617282,1,0.07468867701655753,0.8281160310149999
1852,2022-05-13,1.0,0.7954626169972165,-1,0.08176092380843455,-0.8051916275188006
1853,2022-05-16,1.0,0.9912870162430034,-1,0.07796023951807045,-1.0040021426618597
1854,2022-05-17,1.0,0.9912870162430034,-1,0.07895403963534148,-1.0038420984875482
1855,2022-05-18,1.0,0.9912870162430034,1,0.0861074172052373,0.9797749359096686
1856,2022-05-19,1.0,0.9912870162430034,1,0.08190490215151458,0.9791842618601843
1857,2022-05-20,1.0,0.9912870162430034,1,0.07797455825752286,0.9785742247171105
1858,2022-05-23,1.0,0.9912870162430034,1,0.07692981532979003,0.9784015812974161
1859,2022-05-24,1.0,0.9996769340124503,1,0.07473299546553282,0.9863004655420404
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,0.8397812635158466,1,0.07520880150455742,0.8286154148270296
1862,2022-05-27,1.0,0.8291098286384277,-1,0.07765056336942769,-0.8397871388259115
1863,2022-05-31,1.0,0.8291098286384277,-1,0.07398839473198003,-0.8403156214637617
1864,2022-06-01,1.0,0.8359999978730595,1,0.0709226939432674,0.824212681795843
1865,2022-06-02,1.0,0.8359999978730595,-1,0.07144225215729799,-0.8477015928121088
1866,2022-06-03,1.0,0.8174674733049878,-1,0.07311702270361897,-0.8286475824364746
1867,2022-06-06,1.0,0.9348391524751162,-1,0.06961948568539814,-0.9482667972735089
1868,2022-06-07,1.0,0.9588395710284977,-1,0.06653122923511949,-0.9732512265832821
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,1.0,1,0.07587942884869157,0.9868213712656522
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,1.0,1,0.07838840602788424,0.987243174165087
1876,2022-06-17,1.0,1.0,1,0.07685319349807508,0.9869883482672283
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,0.9774451961134775,1,0.05984085836216706,0.9611113919358413
1891,2022-07-12,1.0,0.9774451961134775,1,0.05760911652471905,0.9604786413644677
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,0.9525985830885255,1,0.05228378696452136,0.934379161371556
1894,2022-07-15,1.0,0.9525985830885255,1,0.052341564660943536,0.934399272656201
1895,2022-07-18,1.0,0.9525985830885255,1,0.0504349878260561,0.9337113039026027
1896,2022-07-19,1.0,0.9062210421940883,1,0.054580664724400166,0.8896180117301059
1897,2022-07-20,1.0,0.9062210421940883,-1,0.0533608374756366,-0.9232036103563604
1898,2022-07-21,1.0,0.9062210421940883,-1,0.05151696004968339,-0.923811432833006
1899,2022-07-22,1.0,0.9062210421940883,-1,0.053144924942227785,-0.9232726043445109
1900,2022-07-25,1.0,0.9062210421940883,-1,0.05108166314810452,-0.9239613279651466
1901,2022-07-26,1.0,0.953616606016627,1,0.052688964736689436,0.9355179678645199
1902,2022-07-27,1.0,0.9123230300790977,1,0.06251035371477345,0.8977285128296097
1903,2022-07-28,1.0,0.9123230300790977,1,0.05965641637412135,0.8970303290952372
1904,2022-07-29,1.0,0.9065350360708154,1,0.058070086316101284,0.8909242546375867
1905,2022-08-01,1.0,0.9065350360708154,1,0.055545945250925856,0.8902148760336492
1906,2022-08-02,1.0,1.0,1,0.053386529111906146,0.981269033861749
1907,2022-08-03,1.0,1.0,1,0.05456619531138796,0.9816739710682674
1908,2022-08-04,1.0,1.0,-1,0.05193116596910167,-1.019255888548823
1909,2022-08-05,1.0,1.0,1,0.05108528854601903,0.9804252759701032
1910,2022-08-08,1.0,1.0,1,0.04919716640652685,0.9796740392368092
1911,2022-08-09,1.0,1.0,1,0.04891317151597897,0.9795560270365956
1912,2022-08-10,1.0,1.0,1,0.05155067569802321,0.9806019884618737
1913,2022-08-11,1.0,1.0,1,0.04988742593292445,0.9799552705602596
1914,2022-08-12,1.0,1.0,-1,0.04926317592692643,-1.0202987258222547
1915,2022-08-15,1.0,1.0,-1,0.046909454199200215,-1.0213172099283798
1916,2022-08-16,1.0,1.0,-1,0.045193293679582594,-1.0221266872116594
1917,2022-08-17,1.0,1.0,-1,0.04552981087877252,-1.0219631493641204
1918,2022-08-18,1.0,1.0,-1,0.04332171248954773,-1.0230825805342005
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,0.993585223328259,1,0.05034698782994257,0.973850865190964
1921,2022-08-23,1.0,0.993585223328259,1,0.04789038269195903,0.9728385844241565
1922,2022-08-24,1.0,0.993585223328259,1,0.0456943964644723,0.9718415620362345
1923,2022-08-25,1.0,0.9906974380882924,-1,0.04658663672866902,-1.011962681566046
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,1.0,-1,0.053171862812739265,-1.0188065856736308
1927,2022-08-31,1.0,1.0,-1,0.05059606635883402,-1.0197639917086894
1928,2022-09-01,1.0,1.0,-1,0.04834398275745491,-1.0206846697002037
1929,2022-09-02,1.0,1.0,1,0.04680544946143374,0.978635422863596
1930,2022-09-06,1.0,0.9700774297543693,1,0.04457691481519419,0.9483160388554006
1931,2022-09-07,1.0,0.9700774297543693,1,0.04807368962662883,0.9498988818055742
1932,2022-09-08,1.0,1.0,1,0.04635691742291569,0.9784287117370445
1933,2022-09-09,1.0,0.6787509981939025,-1,0.04887655332658649,-0.6926377611760566
1934,2022-09-12,1.0,0.6787509981939025,-1,0.04776851473508481,-0.6929598718229952
1935,2022-09-13,1.0,0.626189648999084,-1,0.06803184936675379,-0.6353938739408236
1936,2022-09-14,1.0,0.5252878515588991,-1,0.06555914004741628,-0.5333001567672008
1937,2022-09-15,1.0,0.6493454299213972,-1,0.06358243027510573,-0.6595579243890892
1938,2022-09-16,1.0,0.6493454299213972,-1,0.06051040025246277,-0.6600763901571913
1939,2022-09-19,1.0,0.6004455455407696,-1,0.05866339059626232,-0.6106808098883213
1940,2022-09-20,1.0,0.6004455455407696,-1,0.05595313649269016,-0.6111765760449971
1941,2022-09-21,1.0,0.6004455455407696,-1,0.05481135650327575,-0.6114001109680904
1942,2022-09-22,1.0,0.6004455455407696,-1,0.052535428736246156,-0.6118746731001483
1943,2022-09-23,1.0,0.8496851008201824,-1,0.050793762886289125,-0.8664129099985088
1944,2022-09-26,1.0,0.8336829070022574,1,0.04835854065322005,0.8164436426142747
1945,2022-09-27,1.0,0.8336829070022574,1,0.04642105986518767,0.8157241410745214
1946,2022-09-28,1.0,0.8268260027168931,-1,0.049775390223881916,-0.84343680954716
1947,2022-09-29,1.0,0.8581878964779002,-1,0.05231025992291399,-0.8745933108713315
1948,2022-09-30,1.0,0.8299528112791968,1,0.05085370573227662,0.813632732353788
1949,2022-10-03,1.0,0.7289551173655932,1,0.05548916002502788,0.7158184618389771
1950,2022-10-04,1.0,0.7289551173655932,-1,0.061568359374872414,-0.7407946934918813
1951,2022-10-05,1.0,0.7199230725881687,-1,0.058567279089152054,-0.7322151030829064
1952,2022-10-06,1.0,0.7199230725881687,-1,0.05614373471695492,-0.7327457010361887
1953,2022-10-07,1.0,0.7465215508323462,-1,0.06280543401981609,-0.7584076189157023
1954,2022-10-10,1.0,0.7465215508323462,-1,0.059947315958974484,-0.7589743034892052
1955,2022-10-11,1.0,0.7669039343692772,1,0.05745476007759473,0.7535562050322435
1956,2022-10-12,1.0,0.7771359050298458,1,0.05487138965320104,0.7629733013972826
1957,2022-10-13,1.0,0.7634055994315867,-1,0.05797951305297741,-0.7765721886739767
1958,2022-10-14,1.0,0.8049485328518894,1,0.060317133064101226,0.7916034823345524
1959,2022-10-17,1.0,0.8011403983829066,1,0.06704587713761512,0.7891914391981477
1960,2022-10-18,1.0,0.7409936493327444,1,0.0644368799152051,0.7294943006529332
1961,2022-10-19,1.0,0.7409936493327444,1,0.061355593020026446,0.7289168110850456
1962,2022-10-20,1.0,0.7550687246954222,1,0.05849533476948966,0.7421607582788793
1963,2022-10-21,1.0,0.7550687246954222,1,0.060138276357703704,0.7425133903045603
1964,2022-10-24,1.0,0.7550687246954222,1,0.05799865362300704,0.7420502206608411
1965,2022-10-25,1.0,0.812712751045471,-1,0.05759317873702442,-0.8268237735284258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,1.0,1,0.062342209654790974,0.9839597607255508
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,1.0,-1,0.06209730138895285,-1.0161035000576988
1987,2022-11-25,1.0,1.0,-1,0.0597686281810969,-1.0167309054854765
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,1.0,-1,0.06413805546892551,-1.015591124513589
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,1.0,-1,0.05129811737748484,-1.0194935127760874
2000,2022-12-14,1.0,1.0,-1,0.049542349736341765,-1.0201843437176084
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,1.0,-1,0.052038020668845095,-1.0192163493306992
2004,2022-12-20,1.0,1.0,-1,0.04956160898787789,-1.0201765003986085
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,1.0,-1,0.05136765543931372,-1.0194671242890792
2007,2022-12-23,1.0,1.0,-1,0.049086711364103766,-1.0203716973599073
