,date,pred,scale,actual,trgt,net_pnl
1887,2022-07-06,1.0,1.0,1,0.06206971587539159,0.9838893432128684
1888,2022-07-07,1.0,1.0,-1,0.061770809021625094,-1.0161886144478935
1889,2022-07-08,1.0,1.0,-1,0.05876149481399098,-1.0170176573197827
1890,2022-07-11,1.0,1.0,1,0.059840861549566665,0.9832892899033279
1891,2022-07-12,1.0,1.0,1,0.057609123609997086,0.9826419396915429
1892,2022-07-13,1.0,0.7903284811809517,1,0.05480974435697413,0.7759092557087767
1893,2022-07-14,1.0,1.0,1,0.05228379388703038,0.9808739802597164
1894,2022-07-15,1.0,0.9964445125329282,1,0.05234158563379938,0.9774075371816477
1895,2022-07-18,1.0,0.876413388665109,1,0.05043502236312577,0.8590366537918637
1896,2022-07-19,1.0,0.7058294576157368,1,0.05458074132712091,0.6928978537413654
1897,2022-07-20,1.0,0.11725761763329175,-1,0.053360896965339785,-0.11945502110471358
1898,2022-07-21,0.0,0.0,-1,0.051517012298363606,0.0
1899,2022-07-22,1.0,0.45230936516617953,-1,0.05314496310907261,-0.4608200654848076
1900,2022-07-25,1.0,0.5171767731188596,-1,0.051081693284907095,-0.527301078237902
1901,2022-07-26,1.0,0.2304606773587752,1,0.0526889997898865,0.2260867794981225
1902,2022-07-27,0.0,0.0,1,0.062510377588154,0.0
1903,2022-07-28,1.0,0.23788548728463135,1,0.05965643883260249,0.23389796298020835
1904,2022-07-29,0.0,0.0,1,0.05807008250856989,0.0
1905,2022-08-01,1.0,0.1609159766783657,1,0.05554592546820698,0.15801903908331433
1906,2022-08-02,-1.0,0.031136161587925194,1,0.05338651886567777,-0.03171937208823451
1907,2022-08-03,1.0,0.011289344614355264,1,0.05456621306977756,0.011082455825662335
1908,2022-08-04,0.0,0.0,-1,0.051931186427939216,0.0
1909,2022-08-05,0.0,0.0,1,0.051085315010116136,0.0
1910,2022-08-08,-1.0,0.056315638833259164,1,0.049197174370338596,-0.05746030811324797
1911,2022-08-09,1.0,0.7498521007808443,1,0.04891316943933842,0.7345221440550987
1912,2022-08-10,0.0,0.0,1,0.05155063797848575,0.0
1913,2022-08-11,0.0,0.0,1,0.0498873843564881,0.0
1914,2022-08-12,0.0,0.0,-1,0.049263127875249314,0.0
1915,2022-08-15,0.0,0.0,-1,0.04690940715217692,0.0
1916,2022-08-16,0.0,0.0,-1,0.04519323901545467,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552979267877593,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332169251767062,0.0
1919,2022-08-19,0.0,0.0,-1,0.046099829878411776,0.0
1920,2022-08-22,0.0,0.0,1,0.050347020724142176,0.0
1921,2022-08-23,1.0,0.6583721308654908,1,0.047890414231190885,0.6446249458755621
1922,2022-08-24,1.0,1.0,1,0.045694430868320104,0.9781159739388018
1923,2022-08-25,1.0,0.6807585698775218,-1,0.046586638804118875,-0.6953709989971821
1924,2022-08-26,1.0,1.0,-1,0.05793185607483731,-1.0172613619930666
1925,2022-08-29,0.0,0.0,-1,0.05547149733490358,0.0
1926,2022-08-30,1.0,0.12799665228608975,-1,0.05317184794261616,-0.13040383296642916
1927,2022-08-31,1.0,0.3632864469262419,-1,0.05059605039289612,-0.3704664395168228
1928,2022-09-01,1.0,0.12747881401285793,-1,0.048343963208263854,-0.13011567224075016
1929,2022-09-02,0.0,0.0,1,0.04680543103375684,0.0
1930,2022-09-06,1.0,0.5804195057059406,1,0.044576898396829795,0.5673991631913814
1931,2022-09-07,1.0,0.33322362396732685,1,0.04807367782970865,0.3262922488856741
1932,2022-09-08,1.0,0.4022557297801681,1,0.046356906812833595,0.393578553491682
1933,2022-09-09,1.0,0.10265878671933124,-1,0.04887655496051581,-0.10475911245784784
1934,2022-09-12,0.0,0.0,-1,0.04776852081744457,0.0
1935,2022-09-13,1.0,0.3865225326128051,-1,0.06803188126576931,-0.3922039402707119
1936,2022-09-14,1.0,0.22847331230363746,-1,0.06555916660073083,-0.23195825329982295
1937,2022-09-15,1.0,0.21097781721511602,-1,0.0635824370889219,-0.2142959426086845
1938,2022-09-16,0.0,0.0,-1,0.0605104084098674,0.0
1939,2022-09-19,1.0,0.7168772687445294,-1,0.05866339815369351,-0.7290972401634196
1940,2022-09-20,1.0,0.8863264725470534,-1,0.055953141921309416,-0.9021667024587824
1941,2022-09-21,1.0,1.0,-1,0.05481136179521056,-1.018244059683766
1942,2022-09-22,1.0,0.8602972193091909,-1,0.052535440258141476,-0.8766724669483925
1943,2022-09-23,0.0,0.0,-1,0.05079376861983344,0.0
1944,2022-09-26,-1.0,0.395961022497595,1,0.04835854730123957,-0.4041488787657914
1945,2022-09-27,0.0,0.0,1,0.04642106192288403,0.0
1946,2022-09-28,0.0,0.0,-1,0.0497754183920187,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231030733473608,0.0
1948,2022-09-30,0.0,0.0,1,0.05085374378210185,0.0
1949,2022-10-03,0.0,0.0,1,0.055489128337002445,0.0
1950,2022-10-04,0.0,0.0,-1,0.06156838741205602,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567305750475585,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614375993268053,0.0
1953,2022-10-07,0.0,0.0,-1,0.0628054402796417,0.0
1954,2022-10-10,0.0,0.0,-1,0.05994732461225598,0.0
1955,2022-10-11,1.0,0.15193100351929661,1,0.057454760442504756,0.14928669070628753
1956,2022-10-12,0.0,0.0,1,0.0548713894843751,0.0
1957,2022-10-13,1.0,0.9853731413966351,-1,0.05797947980860594,-1.0023680532126353
1958,2022-10-14,1.0,0.904745646928268,1,0.060317090808818745,0.8897460732548256
1959,2022-10-17,1.0,0.8992509234789838,1,0.06704580505612583,0.8858386374986719
1960,2022-10-18,1.0,0.9093066516886397,1,0.06443682632301213,0.8951952717185815
1961,2022-10-19,1.0,0.8379108228006135,1,0.061355543618998774,0.8242544012785061
1962,2022-10-20,1.0,0.9277569860894566,1,0.058495289973800185,0.9118968864745068
1963,2022-10-21,1.0,0.2358170970414191,1,0.06013826149937169,0.23189591325628262
1964,2022-10-24,0.0,0.0,1,0.05799862909904296,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759315704114888,0.0
1966,2022-10-26,0.0,0.0,-1,0.059438066228623444,0.0
1967,2022-10-27,0.0,0.0,1,0.05919920949696924,0.0
1968,2022-10-28,0.0,0.0,-1,0.0628640246211686,0.0
1969,2022-10-31,0.0,0.0,-1,0.06106050039736028,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895545805017297,0.0
1971,2022-11-02,0.0,0.0,1,0.06406088509497326,0.0
1972,2022-11-03,0.0,0.0,1,0.06257565418924571,0.0
1973,2022-11-04,0.0,0.0,1,0.06234221508833054,0.0
1974,2022-11-07,0.0,0.0,1,0.0605594129917311,0.0
1975,2022-11-08,1.0,0.45949567350432025,-1,0.05816473130130901,-0.4673954396247538
1976,2022-11-09,1.0,0.8353220499814265,1,0.05890609703111524,0.821141720410268
1977,2022-11-10,1.0,0.7313394436526336,1,0.08857053503466845,0.7230823953428536
1978,2022-11-11,1.0,0.9149247826183218,-1,0.0852924244802114,-0.9256515741405755
1979,2022-11-14,1.0,0.7929589109457633,0,0.08217331413439692,-0.8026086283702236
1980,2022-11-15,0.0,0.0,-1,0.07860210635469048,0.0
1981,2022-11-16,1.0,0.12780558631891642,-1,0.07663688757756403,-0.12947324170920319
1982,2022-11-17,1.0,0.702681623857713,1,0.07309260538141761,0.6930681751819914
1983,2022-11-18,1.0,0.4359699235943663,1,0.0695811334237381,0.42970437952230667
1984,2022-11-21,1.0,0.11537571305051615,1,0.06715193135722725,0.11365760915365478
1985,2022-11-22,0.0,0.0,1,0.06489813423945615,0.0
1986,2022-11-23,0.0,0.0,-1,0.06209731622404933,0.0
1987,2022-11-25,0.0,0.0,-1,0.0597686379598093,0.0
1988,2022-11-28,0.0,0.0,1,0.058873378415986506,0.0
1989,2022-11-29,0.0,0.0,1,0.05654023809426226,0.0
1990,2022-11-30,0.0,0.0,-1,0.06739500278853237,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413804392573368,0.0
1992,2022-12-02,1.0,0.18694342543917436,-1,0.06141593291076396,-0.18998726720364012
1993,2022-12-05,0.0,0.0,-1,0.06113409909744798,0.0
1994,2022-12-06,0.0,0.0,1,0.061566938135165276,0.0
1995,2022-12-07,0.0,0.0,1,0.05862933803063163,0.0
1996,2022-12-08,0.0,0.0,-1,0.056994018309865,0.0
1997,2022-12-09,1.0,0.06199950377096584,1,0.05452636589240066,0.06086246913237152
1998,2022-12-12,0.0,0.0,-1,0.05311706120268071,0.0
1999,2022-12-13,0.0,0.0,-1,0.05129809839680549,0.0
2000,2022-12-14,0.0,0.0,-1,0.04954233606451623,0.0
2001,2022-12-15,0.0,0.0,-1,0.056107491713231886,0.0
2002,2022-12-16,0.0,0.0,-1,0.0537761227090412,0.0
2003,2022-12-19,0.0,0.0,-1,0.052038000750325,0.0
2004,2022-12-20,1.0,0.013343159497998242,-1,0.04956159004194612,-0.013612377863840414
2005,2022-12-21,1.0,0.4148980832120629,-1,0.05000276607499258,-0.4231954199084594
2006,2022-12-22,1.0,0.34267006480559903,-1,0.051367674371630166,-0.34934086308874196
2007,2022-12-23,1.0,0.6597332293138656,-1,0.04908672628779502,-0.6731731109137167
2008,2022-12-27,1.0,0.9275149206572982,1,0.047635501708815774,0.9080442440251885
2009,2022-12-28,1.0,0.8963165085962362,1,0.04598723483414918,0.8768263822230739
2010,2022-12-29,1.0,1.0,-1,0.05103755373457783,-1.0195930316756314
2011,2022-12-30,1.0,1.0,-1,0.04861304763852215,-1.020570185956036
2012,2023-01-03,1.0,0.9673576727705687,1,0.04645741945431276,0.9465356628069739
2013,2023-01-04,1.0,1.0,-1,0.04479860698261762,-1.0223216243925533
2014,2023-01-05,1.0,1.0,1,0.0443182876234752,0.9774364604301465
2015,2023-01-06,1.0,0.20492677680358112,1,0.04992721116450155,0.200822348224548
2016,2023-01-09,1.0,0.5784733725357425,1,0.04799725420794526,0.5664214056031621
2017,2023-01-10,1.0,0.4204961133956196,1,0.04635094552418666,0.4114243018752983
2018,2023-01-11,1.0,0.4472469257011867,1,0.04631918287399179,0.43759137388875397
2019,2023-01-12,1.0,0.892800821922908,1,0.04413023716791853,0.8725702351726246
2020,2023-01-13,1.0,0.761884011340073,-1,0.042128854369238265,-0.779968194699994
2021,2023-01-17,1.0,0.3394583585844628,-1,0.04008680550526185,-0.3479262294071724
2022,2023-01-18,1.0,0.18948593166569988,1,0.04054796259777812,0.18481291614258308
2023,2023-01-19,1.0,0.21988744616490133,1,0.04003699636334978,0.214395476882288
2024,2023-01-20,1.0,0.225373200707406,1,0.04518882306111536,0.22038594505025044
2025,2023-01-23,0.0,0.0,1,0.04629550698134279,0.0
2026,2023-01-24,1.0,0.06115473709385031,1,0.04444748381890004,0.059778880555233206
2027,2023-01-25,0.0,0.0,1,0.042686266850287764,0.0
2028,2023-01-26,1.0,0.6280744077803261,1,0.04305412797150031,0.6134867282779897
2029,2023-01-27,0.0,0.0,-1,0.04116435932217612,0.0
2030,2023-01-30,1.0,0.5317306967522604,1,0.045376028699038395,0.520012637813696
2031,2023-01-31,0.0,0.0,1,0.04448795625112068,0.0
2032,2023-02-01,0.0,0.0,1,0.04515380809427853,0.0
2033,2023-02-02,0.0,0.0,-1,0.0501624023069653,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306703046963549,0.0
2035,2023-02-06,0.0,0.0,1,0.05215634358763987,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166968468065487,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375596166027407,0.0
2038,2023-02-09,0.0,0.0,1,0.052427862298196654,0.0
2039,2023-02-10,1.0,0.6493964992020577,1,0.05060459256433996,0.6365639946053292
2040,2023-02-13,1.0,0.5834672578659198,-1,0.049781791111406126,-0.5951875179164302
2041,2023-02-14,0.0,0.0,-1,0.04749794544720445,0.0
2042,2023-02-15,0.0,0.0,-1,0.045321452169509065,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782677522268926,0.0
2044,2023-02-17,1.0,0.9147433462243995,-1,0.04619324321680166,-0.9345454532084077
2045,2023-02-21,1.0,0.6862427170218514,1,0.04910657200622811,0.6722684419969159
2046,2023-02-22,1.0,0.6624467385552,1,0.04673711611976808,0.6482731519078979
2047,2023-02-23,1.0,1.0,-1,0.04530277195847201,-1.022073217234906
2048,2023-02-24,1.0,1.0,1,0.04559050090329588,0.9780660873148024
2049,2023-02-27,0.0,0.0,1,0.04414654875989493,0.0
2050,2023-02-28,0.0,0.0,1,0.04199484340591591,0.0
2051,2023-03-01,0.0,0.0,1,0.04044209187362711,0.0
2052,2023-03-02,1.0,0.19356065021062735,1,0.03948056804929832,0.1886580928965678
2053,2023-03-03,0.0,0.0,-1,0.04216469670812289,0.0
2054,2023-03-06,1.0,0.495108447964792,-1,0.04010735476090458,-0.5074527201473896
2055,2023-03-07,0.0,0.0,-1,0.04008788825570451,0.0
2056,2023-03-08,1.0,0.010164203825404058,-1,0.03836445036813319,-0.010429134999881982
2057,2023-03-09,0.0,0.0,-1,0.039904104514808074,0.0
2058,2023-03-10,0.0,0.0,1,0.03957488334929081,0.0
2059,2023-03-13,0.0,0.0,1,0.038658291888038716,0.0
2060,2023-03-14,1.0,0.3623952953167824,1,0.04282194761554969,0.35393265284363346
2061,2023-03-15,1.0,0.36197664951323694,1,0.040903560328294564,0.35312735137610846
2062,2023-03-16,0.0,0.0,1,0.045132729674428954,0.0
2063,2023-03-17,0.0,0.0,1,0.0436010490749814,0.0
2064,2023-03-20,0.0,0.0,1,0.041479823588942366,0.0
2065,2023-03-21,0.0,0.0,-1,0.04076131467512486,0.0
2066,2023-03-22,1.0,0.2752176213458556,1,0.04185427437028397,0.26864216280481085
2067,2023-03-23,0.0,0.0,1,0.04076488465195198,0.0
2068,2023-03-24,-1.0,0.7304868433902088,1,0.03877598158133367,-0.7493249997809539
2069,2023-03-27,-1.0,0.6943350068527063,1,0.03796890861896159,-0.712621461366478
2070,2023-03-28,-1.0,0.9255972187363906,1,0.036783112805958355,-0.9507601803556922
2071,2023-03-29,0.0,0.0,1,0.03813081705606831,0.0
2072,2023-03-30,0.0,0.0,1,0.036669251197754126,0.0
2073,2023-03-31,0.0,0.0,-1,0.036722935120958214,0.0
2074,2023-04-03,0.0,0.0,-1,0.03552884979964715,0.0
2075,2023-04-04,0.0,0.0,-1,0.034461900764314726,0.0
2076,2023-04-05,0.0,0.0,-1,0.03517186292169983,0.0
2077,2023-04-06,1.0,0.09290956872060105,-1,0.033712970908741535,-0.09566538674548138
2078,2023-04-10,0.0,0.0,-1,0.03220205829355154,0.0
2079,2023-04-11,0.0,0.0,-1,0.031616330771435,0.0
2080,2023-04-12,-1.0,0.24383482655217717,1,0.03145572396544607,-0.2515862639497911
2081,2023-04-13,-1.0,0.9926434723642049,-1,0.034368583863601705,0.9637620207788851
2082,2023-04-14,-1.0,0.5884034434154304,-1,0.03290344061225814,0.570521253885175
2083,2023-04-17,-1.0,0.43847063975958983,-1,0.031324575415502605,0.42447343032468837
2084,2023-04-18,-1.0,0.6944952867473417,-1,0.029823519252389883,0.6712092353991145
2085,2023-04-19,0.0,0.0,-1,0.028441272087729872,0.0
2086,2023-04-20,-1.0,0.13840993360373582,-1,0.02827160418905984,0.133514384093044
2087,2023-04-21,0.0,0.0,-1,0.026892089322973326,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675408329588215,0.0
2089,2023-04-25,0.0,0.0,1,0.029893496819060582,0.0
2090,2023-04-26,1.0,0.013792076233559153,1,0.029156417544416197,0.013319055047353298
2091,2023-04-27,0.0,0.0,-1,0.037437529374348445,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894722391339895,0.0
2093,2023-05-01,-1.0,0.2075545899574915,-1,0.03426248851697998,0.20149698756669485
2094,2023-05-02,1.0,0.41412658114812306,1,0.03401891835095509,0.4019535189768408
2095,2023-05-03,1.0,0.5846297987711361,1,0.033052769231292904,0.5669425633251509
2096,2023-05-04,1.0,0.6567744511379112,1,0.031636731146486005,0.6360152365122803
2097,2023-05-05,1.0,0.4420415402826748,1,0.035397209154347214,0.42955385938460344
2098,2023-05-08,0.0,0.0,1,0.03368019103896009,0.0
2099,2023-05-09,0.0,0.0,1,0.032904881151479805,0.0
2100,2023-05-10,0.0,0.0,1,0.03249821864327738,0.0
2101,2023-05-11,0.0,0.0,1,0.030920041996895433,0.0
2102,2023-05-12,0.0,0.0,1,0.029830099368833442,0.0
2103,2023-05-15,0.0,0.0,1,0.02855571403806171,0.0
2104,2023-05-16,-1.0,0.7615664135233278,1,0.027167825956705634,-0.7895973050582401
2105,2023-05-17,-1.0,0.3880012705929735,1,0.027414218606164314,-0.40215404012462813
2106,2023-05-18,0.0,0.0,-1,0.029439666533905097,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616497106727357,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220025035405968,0.0
2109,2023-05-23,0.0,0.0,1,0.029869187260978196,0.0
2110,2023-05-24,1.0,0.17311763077428427,1,0.029193841583157357,0.16718789725334074
2111,2023-05-25,0.0,0.0,1,0.03454923263532244,0.0
2112,2023-05-26,0.0,0.0,1,0.03828141910158707,0.0
2113,2023-05-30,0.0,0.0,1,0.036421662678999815,0.0
2114,2023-05-31,0.0,0.0,1,0.03636508864922992,0.0
2115,2023-06-01,0.0,0.0,1,0.035297467415302416,0.0
2116,2023-06-02,0.0,0.0,-1,0.03364762982648623,0.0
2117,2023-06-05,0.0,0.0,-1,0.03226877601048845,0.0
2118,2023-06-06,0.0,0.0,-1,0.031052120942093923,0.0
2119,2023-06-07,0.0,0.0,1,0.03527783246063387,0.0
2120,2023-06-08,0.0,0.0,1,0.03455262481393066,0.0
2121,2023-06-09,0.0,0.0,1,0.0328754843602135,0.0
2122,2023-06-12,0.0,0.0,1,0.03364970014057718,0.0
2123,2023-06-13,1.0,0.0553686220944055,1,0.03211215330167422,0.05364444939874191
2124,2023-06-14,1.0,0.23709322343124997,1,0.03061323073829162,0.22934868052706722
2125,2023-06-15,0.0,0.0,-1,0.029728415500313257,0.0
2126,2023-06-16,-1.0,0.40058857222976574,-1,0.03031965931723872,0.3873768353727769
2127,2023-06-20,-1.0,0.5569028247176409,-1,0.02937503785306768,0.5379451004832446
2128,2023-06-21,-1.0,0.43977820416366814,1,0.032022777170687994,-0.4535110690227893
2129,2023-06-22,-1.0,0.45183045688160933,-1,0.03147152246989407,0.43747410977553225
2130,2023-06-23,0.0,0.0,-1,0.03216495760466528,0.0
2131,2023-06-26,-1.0,0.013351198144174176,1,0.03349177174518513,-0.013749827384111403
2132,2023-06-27,-1.0,0.6161787208731193,1,0.03499074963998453,-0.6337879781184049
2133,2023-06-28,0.0,0.0,1,0.03328286910403973,0.0
2134,2023-06-29,-1.0,0.37572832594749794,1,0.03189290922900888,-0.3875088926773285
2135,2023-06-30,0.0,0.0,1,0.032680199828484684,0.0
2136,2023-07-03,0.0,0.0,-1,0.031089682282411803,0.0
2137,2023-07-05,0.0,0.0,-1,0.02970071310262642,0.0
2138,2023-07-06,0.0,0.0,1,0.029761323805279613,0.0
2139,2023-07-07,-1.0,0.07892292326600156,1,0.028656670301225394,-0.08167691277165327
2140,2023-07-10,0.0,0.0,1,0.027267871660090943,0.0
2141,2023-07-11,0.0,0.0,1,0.02616007864801761,0.0
2142,2023-07-12,0.0,0.0,1,0.02679702969126065,0.0
2143,2023-07-13,0.0,0.0,1,0.028537254327995754,0.0
2144,2023-07-14,0.0,0.0,1,0.027390014283115504,0.0
2145,2023-07-17,1.0,0.23886674232940877,-1,0.026588455000141308,-0.24785025637014935
2146,2023-07-18,1.0,0.28440475475118066,-1,0.025552104637933688,-0.29553470388186204
2147,2023-07-19,0.0,0.0,-1,0.024614390213227543,0.0
2148,2023-07-20,-1.0,0.32121443896121915,1,0.03399813488764228,-0.3306621628525106
2149,2023-07-21,0.0,0.0,1,0.03256467110701902,0.0
2150,2023-07-24,1.0,0.3109066470473203,1,0.03097765402412776,0.30087048967246566
2151,2023-07-25,1.0,0.6887943318853227,1,0.0299205691854371,0.6657743382607717
2152,2023-07-26,1.0,0.6097138037582487,1,0.02880440780906019,0.5885471600571838
2153,2023-07-27,1.0,0.7561630091279218,1,0.027620172146479872,0.7287867991279313
2154,2023-07-28,0.0,0.0,-1,0.030606858685793735,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150562574451516,0.0
2156,2023-08-01,1.0,0.04297527196172489,-1,0.028053905270616204,-0.04450709933904759
2157,2023-08-02,1.0,0.2954053388329141,-1,0.0340975359661755,-0.3040686239406954
2158,2023-08-03,0.0,0.0,-1,0.03247575763251024,0.0
2159,2023-08-04,1.0,0.2642590902988311,-1,0.03109278719763865,-0.27275786494532706
2160,2023-08-07,1.0,0.15973463975388896,-1,0.030758900874415167,-0.16492759016052536
2161,2023-08-08,0.0,0.0,-1,0.030212445728073564,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158358812674296,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856921505915924,0.0
2164,2023-08-11,0.0,0.0,1,0.027826307870606647,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028682070682005,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888356366205688,0.0
2167,2023-08-16,0.0,0.0,-1,0.02873612811188059,0.0
2168,2023-08-17,0.0,0.0,1,0.0284262163543623,0.0
2169,2023-08-18,0.0,0.0,1,0.027093536829941305,0.0
2170,2023-08-21,0.0,0.0,1,0.0311627480202748,0.0
2171,2023-08-22,1.0,0.7149385770548697,1,0.029641731195110505,0.6908200647508214
2172,2023-08-23,1.0,0.23196166715366776,-1,0.032167428165113046,-0.23917251581444354
2173,2023-08-24,0.0,0.0,1,0.03656260729837297,0.0
2174,2023-08-25,1.0,0.5780982635942109,1,0.035888427428607914,0.5619905041504534
2175,2023-08-28,1.0,0.9823117234455988,1,0.034975140224660826,0.9542265283058277
2176,2023-08-29,0.0,0.0,-1,0.038492697437913066,0.0
2177,2023-08-30,1.0,0.007493729428817428,-1,0.036765581519017564,-0.0076975484709805204
2178,2023-08-31,1.0,0.1042241844437974,-1,0.03497838753702414,-0.10720377304675624
2179,2023-09-01,1.0,0.2139157456450929,-1,0.03341863862708471,-0.22031664506929333
2180,2023-09-05,1.0,0.5554937472603231,-1,0.03180288784378871,-0.5729599686854754
2181,2023-09-06,0.0,0.0,-1,0.03174789531713225,0.0
2182,2023-09-07,1.0,0.046859201693833494,1,0.03107467192193577,0.04535129538656049
2183,2023-09-08,0.0,0.0,1,0.029569591495330897,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891173844491074,0.0
2185,2023-09-12,0.0,0.0,1,0.03039411089068222,0.0
2186,2023-09-13,0.0,0.0,-1,0.0290544508479882,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437663730161867,0.0
2188,2023-09-15,1.0,0.5722393618859509,-1,0.0316593215772984,-0.5903137001547153
2189,2023-09-18,1.0,0.9805260946476043,-1,0.030140017666592776,-1.0130573815966308
2190,2023-09-19,1.0,1.0,-1,0.02870129743294167,-1.0348404166020626
2191,2023-09-20,1.0,0.7123782881115734,-1,0.03001690812647768,-0.7361100646600935
2192,2023-09-21,-1.0,0.2537210676123268,1,0.032432521907676724,-0.2615438710788931
2193,2023-09-22,0.0,0.0,-1,0.031046008321274757,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320230875112406,0.0
2195,2023-09-26,0.0,0.0,1,0.03093311432232491,0.0
2196,2023-09-27,1.0,0.7025228833471029,1,0.029869871062576533,0.6790042225797156
2197,2023-09-28,1.0,0.41775536328971835,1,0.030157955957704787,0.40390357863657644
2198,2023-09-29,1.0,0.8363375241959367,-1,0.028797897444350868,-0.8653781333307836
2199,2023-10-02,1.0,0.22287267606691355,-1,0.02877238863599801,-0.23061846780824777
2200,2023-10-03,1.0,0.44092942581662115,1,0.03128584137751721,0.4268362989171613
2201,2023-10-04,1.0,0.6743288748319674,1,0.033072730075398966,0.653940219748471
2202,2023-10-05,0.0,0.0,1,0.03154505283843043,0.0
2203,2023-10-06,0.0,0.0,1,0.03411396403786699,0.0
2204,2023-10-09,0.0,0.0,1,0.03268959037632959,0.0
2205,2023-10-10,1.0,0.6308799739643709,-1,0.03135984543651239,-0.6509967777425579
2206,2023-10-11,0.0,0.0,-1,0.030274043069159127,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271779793528737,0.0
2208,2023-10-13,1.0,0.9039008011716451,1,0.03056918745798136,0.8743327521561114
2209,2023-10-16,1.0,0.0813804078503699,-1,0.030785631397736705,-0.0840237762266955
2210,2023-10-17,0.0,0.0,-1,0.029538282787664964,0.0
2211,2023-10-18,0.0,0.0,-1,0.03111255607217422,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050468883488415,0.0
2213,2023-10-20,1.0,0.9691743411635431,1,0.031487643431027834,0.9383958052991319
2214,2023-10-23,1.0,0.8687994779083738,-1,0.03039329144190095,-0.8973837757055142
2215,2023-10-24,1.0,1.0,-1,0.030764374093887,-1.0325040741239906
2216,2023-10-25,1.0,0.888107165345969,-1,0.03603932711110719,-0.9127492048759672
2217,2023-10-26,1.0,0.6696143165436012,1,0.037231201049712954,0.651629499700527
2218,2023-10-27,1.0,0.09815541622723353,1,0.03646798452757013,0.09546393968905273
2219,2023-10-30,1.0,0.14340955602190225,1,0.037150150557139966,0.13954939142750208
2220,2023-10-31,1.0,0.4195738390152463,1,0.03596559588093982,0.40790818568502396
2221,2023-11-01,-1.0,0.27978764916044385,1,0.0382924803893253,-0.28709405344430305
2222,2023-11-02,1.0,0.48194837025297793,1,0.03979380732083866,0.46983753462642613
2223,2023-11-03,0.0,0.0,1,0.03893744361704474,0.0
2224,2023-11-06,1.0,0.6062342313024042,1,0.037052886153585825,0.589873350049906
2225,2023-11-07,1.0,0.4418978302015429,1,0.035754220764845634,0.4295388565817795
2226,2023-11-08,0.0,0.0,1,0.03410042805384533,0.0
2227,2023-11-09,0.0,0.0,1,0.03392805365778195,0.0
2228,2023-11-10,0.0,0.0,1,0.037072294211527676,0.0
2229,2023-11-13,0.0,0.0,1,0.035824627566725754,0.0
2230,2023-11-14,0.0,0.0,1,0.0376242642629386,0.0
2231,2023-11-15,0.0,0.0,1,0.035974693322875895,0.0
2232,2023-11-16,0.0,0.0,1,0.034414514647919885,0.0
2233,2023-11-17,1.0,0.47512082534565553,1,0.032931702932544236,0.46069380347870337
2234,2023-11-20,1.0,0.7948159546917175,-1,0.0321597609838319,-0.8195297963539622
2235,2023-11-21,0.0,0.0,1,0.032065360715485665,0.0
2236,2023-11-22,1.0,0.7271153395238426,-1,0.030501335542703515,-0.7509533613207595
2237,2023-11-24,0.0,0.0,-1,0.02940015842744411,0.0
2238,2023-11-27,1.0,1.0,-1,0.028208688407079466,-1.0354488140942755
2239,2023-11-28,1.0,0.8076636049540296,-1,0.026831899744431918,-0.8377633561045412
2240,2023-11-29,1.0,0.8384162996010693,-1,0.025766472577735067,-0.8709540774941763
2241,2023-11-30,0.0,0.0,-1,0.024943375307162802,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741631370987178,0.0
2243,2023-12-04,1.0,0.001590084851552653,1,0.02483553545393134,0.0015260628443567595
2244,2023-12-05,1.0,0.16865809209834265,1,0.0236646811498362,0.1615313970739947
2245,2023-12-06,0.0,0.0,1,0.023364814821694616,0.0
2246,2023-12-07,0.0,0.0,1,0.025399878605200082,0.0
2247,2023-12-08,0.0,0.0,1,0.02425309523856232,0.0
2248,2023-12-11,1.0,0.5205264750129233,1,0.023830534538673176,0.4986845548391205
2249,2023-12-12,1.0,0.8719049262831182,1,0.023216491391386408,0.8343511306733741
