,date,pred,scale,actual,trgt,net_pnl
1849,2022-05-10,1.0,0.13339665941820783,-1,0.07943545030744208,-0.13507594718726
1850,2022-05-11,1.0,0.16348507772573512,1,0.07827613767565729,0.16139653587839345
1851,2022-05-12,1.0,0.16348507772573512,1,0.07468867701655753,0.1612962199845309
1852,2022-05-13,1.0,0.16514979331736507,-1,0.08176092380843455,-0.16716967966084575
1853,2022-05-16,1.0,1.0,-1,0.07796023951807045,-1.0128268868758585
1854,2022-05-17,1.0,1.0,-1,0.07895403963534148,-1.0126654359825358
1855,2022-05-18,1.0,1.0,1,0.0861074172052373,0.9883867334639711
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,1.0,1,0.07520880150455742,0.9867038606671578
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,1.0,1,0.07587942884869157,0.9868213712656522
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,1.0,1,0.07838840602788424,0.987243174165087
1876,2022-06-17,1.0,0.9350918134769978,1,0.07685319349807508,0.9229247244618691
1877,2022-06-21,1.0,0.9627726232870323,1,0.07842803986769646,0.9504969072396199
1878,2022-06-22,1.0,0.9627726232870323,1,0.07462348640577002,0.9498710588052084
1879,2022-06-23,1.0,0.9718529503365688,1,0.07269715535765431,0.9584846200735061
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,1.0,-1,0.053144924942227785,-1.018816118095358
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,1.0,1,0.05965641637412135,0.983237624745114
1904,2022-07-29,1.0,1.0,1,0.058070086316101284,0.9827797263072254
1905,2022-08-01,1.0,1.0,1,0.055545945250925856,0.981997209828864
1906,2022-08-02,1.0,1.0,1,0.053386529111906146,0.981269033861749
1907,2022-08-03,1.0,1.0,1,0.05456619531138796,0.9816739710682674
1908,2022-08-04,1.0,1.0,-1,0.05193116596910167,-1.019255888548823
1909,2022-08-05,1.0,1.0,1,0.05108528854601903,0.9804252759701032
1910,2022-08-08,1.0,1.0,1,0.04919716640652685,0.9796740392368092
1911,2022-08-09,1.0,0.49209101572691133,1,0.04891317151597897,0.48203072030585614
1912,2022-08-10,1.0,0.49209101572691133,1,0.05155067569802321,0.4825454285260324
1913,2022-08-11,1.0,0.23098848041555256,1,0.04988742593292445,0.22635837882192603
1914,2022-08-12,1.0,1.0,-1,0.04926317592692643,-1.0202987258222547
1915,2022-08-15,1.0,1.0,-1,0.046909454199200215,-1.0213172099283798
1916,2022-08-16,1.0,1.0,-1,0.045193293679582594,-1.0221266872116594
1917,2022-08-17,1.0,1.0,-1,0.04552981087877252,-1.0219631493641204
1918,2022-08-18,1.0,1.0,-1,0.04332171248954773,-1.0230825805342005
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,1.0,1,0.05034698782994257,0.9801382330635011
1921,2022-08-23,1.0,0.948051734071357,1,0.04789038269195903,0.9282558609772495
1922,2022-08-24,1.0,0.8340586238572103,1,0.0456943964644723,0.8158060494538854
1923,2022-08-25,1.0,0.8340586238572103,-1,0.04658663672866902,-0.8519616273668077
1924,2022-08-26,1.0,0.9971458836408872,-1,0.05793187665658549,-1.0143579735833868
1925,2022-08-29,1.0,0.9900875381081555,-1,0.055471521388710955,-1.0079357900592494
1926,2022-08-30,1.0,0.9900875381081555,-1,0.053171862812739265,-1.0087077042179808
1927,2022-08-31,1.0,0.9900875381081555,-1,0.05059606635883402,-1.0096556200022018
1928,2022-09-01,1.0,0.9900875381081555,-1,0.04834398275745491,-1.0105671718082105
1929,2022-09-02,1.0,0.9900875381081555,1,0.04680544946143374,0.9689347365284514
1930,2022-09-06,1.0,0.9900875381081555,1,0.04457691481519419,0.9678772677935223
1931,2022-09-07,1.0,0.9900875381081555,1,0.04807368962662883,0.9694927605693372
1932,2022-09-08,1.0,0.9900875381081555,1,0.04635691742291569,0.9687300744180646
1933,2022-09-09,1.0,0.9900875381081555,-1,0.04887655332658649,-1.0103440254059681
1934,2022-09-12,1.0,1.0,-1,0.04776851473508481,-1.020933853013699
1935,2022-09-13,1.0,1.0,-1,0.06803184936675379,-1.0146987816813193
1936,2022-09-14,1.0,1.0,-1,0.06555914004741628,-1.015253170589275
1937,2022-09-15,1.0,1.0,-1,0.06358243027510573,-1.0157273678955872
1938,2022-09-16,1.0,1.0,-1,0.06051040025246277,-1.0165258115962916
1939,2022-09-19,1.0,1.0,-1,0.05866339059626232,-1.0170461158777249
1940,2022-09-20,1.0,1.0,-1,0.05595313649269016,-1.0178717796874703
1941,2022-09-21,1.0,1.0,-1,0.05481135650327575,-1.018244061445164
1942,2022-09-22,1.0,0.914318110891237,-1,0.052535428736246156,-0.9317216179983051
1943,2022-09-23,1.0,0.579429100261211,-1,0.050793762886289125,-0.5908363609183449
1944,2022-09-26,1.0,0.579429100261211,1,0.04835854065322005,0.567447408697674
1945,2022-09-27,1.0,0.6847745188349994,1,0.04642105986518767,0.6700234603765074
1946,2022-09-28,1.0,0.8273419631249471,-1,0.049775390223881916,-0.8439631355202085
1947,2022-09-29,1.0,0.8273419631249471,-1,0.05231025992291399,-0.8431577160688472
1948,2022-09-30,1.0,0.7973763281018407,1,0.05085370573227662,0.7816968287001608
1949,2022-10-03,1.0,0.9406503996733164,1,0.05548916002502788,0.9236987383472534
1950,2022-10-04,1.0,1.0,-1,0.061568359374872414,-1.0162418451345478
1951,2022-10-05,1.0,1.0,-1,0.058567279089152054,-1.0170740888336127
1952,2022-10-06,1.0,1.0,-1,0.05614373471695492,-1.0178111091813211
1953,2022-10-07,1.0,1.0,-1,0.06280543401981609,-1.0159219356361562
1954,2022-10-10,1.0,0.97005348706757,-1,0.059947315958974484,-0.9862349839378312
1955,2022-10-11,1.0,0.9454932559541109,1,0.05745476007759473,0.9290372338829171
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,0.0,0.0,1,0.06704587713761512,0.0
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,1.0,1.0,1,0.05799865362300704,0.9827585177232279
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,1.0,1,0.062342209654790974,0.9839597607255508
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,0.10725393556690328,-1,0.06209730138895285,-0.10898109932449333
1987,2022-11-25,1.0,0.10725393556690328,-1,0.0597686281810969,-0.10904839102581852
1988,2022-11-28,1.0,0.10554448760161868,1,0.05887336913096683,0.10375178070455056
1989,2022-11-29,1.0,0.10554448760161868,1,0.056540229201299974,0.1036778057290712
1990,2022-11-30,1.0,0.10554448760161868,-1,0.06739501400894238,-0.107110522168405
1991,2022-12-01,1.0,0.10554448760161868,-1,0.06413805546892551,-0.10719004484953845
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,0.0,0.0,-1,0.06113412151690837,0.0
1994,2022-12-06,0.0,0.0,1,0.06156694893746286,0.0
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,1.0,-1,0.05129811737748484,-1.0194935127760874
2000,2022-12-14,1.0,1.0,-1,0.049542349736341765,-1.0201843437176084
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,1.0,-1,0.052038020668845095,-1.0192163493306992
2004,2022-12-20,1.0,1.0,-1,0.04956160898787789,-1.0201765003986085
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,1.0,-1,0.05136765543931372,-1.0194671242890792
2007,2022-12-23,1.0,1.0,-1,0.049086711364103766,-1.0203716973599073
2008,2022-12-27,1.0,1.0,1,0.047635508487436,0.9790076974204827
2009,2022-12-28,1.0,1.0,1,0.045987243714450274,0.9782553122443817
2010,2022-12-29,1.0,1.0,-1,0.051037613488686205,-1.0195930087368394
2011,2022-12-30,1.0,1.0,-1,0.0486131041914499,-1.0205701620266794
2012,2023-01-03,1.0,1.0,1,0.04645747326528744,0.9784754011547088
2013,2023-01-04,1.0,1.0,-1,0.04479865683932628,-1.022321599551231
2014,2023-01-05,1.0,1.0,1,0.04431832403275937,0.9774364789665828
2015,2023-01-06,1.0,1.0,1,0.04992717546894771,0.9799712288581036
2016,2023-01-09,1.0,1.0,1,0.04799722150169236,0.9791658947203963
2017,2023-01-10,1.0,1.0,1,0.04635092158816136,0.9784259213914573
2018,2023-01-11,1.0,1.0,1,0.04631917144032228,0.9784111334456442
2019,2023-01-12,1.0,1.0,1,0.04413022441304752,0.9773403069300668
2020,2023-01-13,1.0,1.0,-1,0.04212883722979116,-1.0237361467727881
2021,2023-01-17,1.0,1.0,-1,0.040086787435329924,-1.024945253005375
2022,2023-01-18,1.0,1.0,1,0.040547946281283116,0.9753384466993761
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,1.0,1,0.045188871836483645,0.9778711476850735
2025,2023-01-23,1.0,1.0,1,0.04629550282539583,0.9784000963577868
2026,2023-01-24,1.0,1.0,1,0.04444747170608402,0.9775020386164791
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,1.0,1,0.04448791633171915,0.9775224913876576
2032,2023-02-01,1.0,1.0,1,0.04515376659379954,0.9778539437708595
2033,2023-02-02,1.0,1.0,-1,0.05016238884213953,-1.0199348573348368
2034,2023-02-03,1.0,0.8100783119812619,-1,0.05306700868899239,-0.8253432207651729
2035,2023-02-06,1.0,0.8170270752944034,1,0.05215630569991088,0.8013624035033565
2036,2023-02-07,1.0,0.7387624373574295,-1,0.05166963433386113,-0.7530599672190534
2037,2023-02-08,1.0,0.7920747668357839,-1,0.05375592703940056,-0.8068091426726922
2038,2023-02-09,1.0,0.7920747668357839,1,0.052427819308663366,0.776967145163577
2039,2023-02-10,1.0,0.31649323473311664,1,0.050604552618583896,0.31023911402192633
2040,2023-02-13,1.0,0.19975314845719067,-1,0.04978174707687691,-0.20376564596257585
2041,2023-02-14,1.0,0.4986694842736981,-1,0.04749790746402911,-0.5091680306802937
2042,2023-02-15,1.0,0.5530847444179774,-1,0.04532141018585919,-0.5652880836082339
2043,2023-02-16,1.0,1.0,-1,0.04782675833715821,-1.0209083602235876
2044,2023-02-17,1.0,1.0,-1,0.04619321800531563,-1.0216477308888512
2045,2023-02-21,1.0,0.9684778757633807,1,0.049106528278624814,0.9487562992615365
2046,2023-02-22,1.0,0.8950619389657474,1,0.046737071712732045,0.8759113427565777
2047,2023-02-23,1.0,0.9588897940420518,-1,0.04530273688532294,-0.9800555931563563
2048,2023-02-24,1.0,0.8453327924497624,1,0.04559044367449939,0.8267913135160172
2049,2023-02-27,1.0,0.9884359031450259,1,0.04414649403384016,0.9660465031399573
2050,2023-02-28,1.0,1.0,1,0.041994792388399635,0.9761880906841461
2051,2023-03-01,1.0,0.945677572440686,1,0.04044204354122291,0.9222946247286332
2052,2023-03-02,1.0,0.954590114296461,1,0.03948053029133511,0.9304119705605794
2053,2023-03-03,1.0,1.0,-1,0.042164652457021876,-1.023715985446194
2054,2023-03-06,1.0,1.0,-1,0.04010731299305235,-1.0249324871921994
2055,2023-03-07,1.0,1.0,-1,0.04008785870863879,-1.0249445864066096
2056,2023-03-08,1.0,1.0,-1,0.03836441664740892,-1.0260651411449624
2057,2023-03-09,1.0,1.0,-1,0.039904053255519566,-1.025059482908012
2058,2023-03-10,1.0,1.0,1,0.03957483662002133,0.9747320565929842
2059,2023-03-13,1.0,0.9742272591974168,1,0.038658242079592745,0.949026887778038
2060,2023-03-14,1.0,0.9863871487936945,1,0.042821923579197826,0.9633530570888289
2061,2023-03-15,1.0,0.9863871487936945,1,0.04090353751799349,0.9622727788815596
2062,2023-03-16,1.0,0.9863871487936945,1,0.04513271075414682,0.9645323725674108
2063,2023-03-17,1.0,1.0,1,0.043601043962672004,0.9770652953596372
2064,2023-03-20,1.0,1.0,1,0.041479819748695974,0.9758924725678442
2065,2023-03-21,1.0,1.0,-1,0.0407613297828517,-1.0245324544825376
2066,2023-03-22,1.0,1.0,1,0.041854306556892214,0.9761081668667092
2067,2023-03-23,1.0,1.0,1,0.04076490914261148,0.9754696995349301
2068,2023-03-24,1.0,1.0,1,0.0387760050388642,0.9742115204875221
2069,2023-03-27,1.0,1.0,1,0.037968941455599425,0.9736633778809124
2070,2023-03-28,1.0,1.0,1,0.036783125192891133,0.9728143595978936
2071,2023-03-29,1.0,1.0,1,0.03813080557151336,0.9737751731130441
2072,2023-03-30,1.0,1.0,1,0.03666924032682516,0.9727299305625636
2073,2023-03-31,1.0,1.0,-1,0.03672292517287272,-1.0272302047042259
2074,2023-04-03,1.0,1.0,-1,0.035528829060052565,-1.0281453647950234
2075,2023-04-04,1.0,1.0,-1,0.0344618990861262,-1.0290167114931597
2076,2023-04-05,1.0,1.0,-1,0.035171845386832525,-1.0284310236775545
2077,2023-04-06,1.0,1.0,-1,0.03371295133985689,-1.029661311126643
2078,2023-04-10,1.0,1.0,-1,0.03220203972317525,-1.0310529691791903
2079,2023-04-11,1.0,1.0,-1,0.03161631357378546,-1.0316282405735167
2080,2023-04-12,1.0,1.0,1,0.03145570175805043,0.9682102717668397
2081,2023-04-13,1.0,1.0,-1,0.03436857510073679,-1.02909550080468
2082,2023-04-14,1.0,1.0,-1,0.03290344002437187,-1.0303910353514394
2083,2023-04-17,1.0,1.0,-1,0.03132457294314076,-1.0319228000016187
2084,2023-04-18,1.0,1.0,-1,0.02982351790556863,-1.0335294606660947
2085,2023-04-19,1.0,1.0,-1,0.028441269219344225,-1.0351589387009907
2086,2023-04-20,1.0,0.7275944895495676,-1,0.028271608141059848,-0.7533294513160731
2087,2023-04-21,1.0,0.6828944128786033,-1,0.026892092710789347,-0.7082873425881949
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,1.0,0.14316653236326576,1,0.03401887178639117,0.1389582116129055
2095,2023-05-03,1.0,0.14316653236326576,1,0.03305274415416691,0.13883520663824295
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,1.0,0.4457045682233827,1,0.032498193379455094,0.43199024113164813
2101,2023-05-11,1.0,0.5545608019742413,1,0.03092001995670844,0.536626050703078
2102,2023-05-12,1.0,0.5545608019742413,1,0.02983008273405904,0.5359707693254738
2103,2023-05-15,1.0,0.5086669764345573,1,0.02855569807218634,0.4908544486994271
2104,2023-05-16,1.0,0.4268246749169045,1,0.027167811658294332,0.41111457760808096
2105,2023-05-17,1.0,0.10355824907497532,1,0.027414220346912113,0.09978084923048933
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,1.0,0.05225524207393082,1,0.02919382804571672,0.05046536196255961
2111,2023-05-25,1.0,0.6507676477664768,1,0.03454923223145249,0.6319322418737761
2112,2023-05-26,1.0,0.25381772270701974,1,0.03828139710833412,0.24718758086953896
2113,2023-05-30,1.0,0.45742180119591286,1,0.03642164248607412,0.44486308030215005
2114,2023-05-31,1.0,0.39046174696620295,1,0.03636506929823439,0.37972476728978904
2115,2023-06-01,1.0,0.052779885563049,1,0.03529745718123753,0.051284639317807905
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,1.0,0.3099579708139698,1,0.030613191163532262,0.2998333208058
2125,2023-06-15,1.0,0.6833297385229279,-1,0.029728372645201086,-0.706314742164881
2126,2023-06-16,1.0,0.6833297385229279,-1,0.030319599977329748,-0.7058665530659727
2127,2023-06-20,1.0,0.6290888878791004,-1,0.02937499402751081,-0.6505039551374188
2128,2023-06-21,1.0,0.5877675353083409,1,0.03202269718717523,0.5694133917541816
2129,2023-06-22,-1.0,0.989766944430965,-1,0.031471431589909574,0.9583182480821167
2130,2023-06-23,-1.0,0.989766944430965,-1,0.03216486607157153,0.9589962217577854
2131,2023-06-26,-1.0,0.7206026044149308,1,0.033491704901206884,-0.7421178151612855
2132,2023-06-27,-1.0,0.6591387060511104,1,0.03499067906528201,-0.6779757188398191
2133,2023-06-28,-1.0,0.6036496421876228,1,0.03328280197933204,-0.6217860811245708
2134,2023-06-29,-1.0,0.6036496421876228,1,0.03189284183259991,-0.6225764822138566
2135,2023-06-30,-1.0,0.6036496421876228,1,0.03268014043242797,-0.6221205288886466
2136,2023-07-03,-1.0,0.6036496421876228,-1,0.03108962578915339,0.5842338335036362
2137,2023-07-05,-1.0,0.6036496421876228,-1,0.029700659576314657,0.5833258740615819
2138,2023-07-06,-1.0,0.6036496421876228,1,0.029761275404791152,-0.623932017576517
2139,2023-07-07,-1.0,0.6036496421876228,1,0.028656629350598116,-0.6247138284398267
2140,2023-07-10,-1.0,0.6036496421876228,1,0.02726783104041344,-0.6257866249315106
2141,2023-07-11,-1.0,0.6036496421876228,1,0.026160039900311155,-0.626724017078219
2142,2023-07-12,-1.0,0.6036496421876228,1,0.02679698324730179,-0.6261755776886984
2143,2023-07-13,-1.0,0.6114336315900829,1,0.02853721509583696,-0.6328587147474131
2144,2023-07-14,-1.0,0.6114336315900829,1,0.02738997006896273,-0.6337560842104416
2145,2023-07-17,-1.0,0.6114336315900829,-1,0.026588401831963836,0.5884382428463217
2146,2023-07-18,-1.0,0.1711956618530452,-1,0.025552054725823888,0.16449604555707117
2147,2023-07-19,-1.0,0.1711956618530452,-1,0.024614343190471122,0.16424082638606227
2148,2023-07-20,-1.0,0.10578986189788304,1,0.03399810348901193,-0.1089014104695115
2149,2023-07-21,-1.0,0.10578986189788304,1,0.03256464136064659,-0.10903837344188484
2150,2023-07-24,-1.0,0.10578986189788304,1,0.03097762574045696,-0.10920479265640683
2151,2023-07-25,-1.0,0.5315493110498768,1,0.029920552380222454,-0.5493140748661158
2152,2023-07-26,-1.0,0.5315493110498768,1,0.028804400990097387,-0.550002423757199
2153,2023-07-27,-1.0,0.5315493110498768,1,0.02762016215115562,-0.5507935886128915
2154,2023-07-28,-1.0,0.5315493110498768,-1,0.030606848816817713,0.5141828729760644
2155,2023-07-31,-1.0,0.5315493110498768,-1,0.029150553279261925,0.5133153148728012
2156,2023-08-01,-1.0,0.5315493110498768,-1,0.028053892742947065,0.5126025513555804
2157,2023-08-02,-1.0,0.5315493110498768,-1,0.034097559568096965,0.5159606962291147
2158,2023-08-03,-1.0,0.5315493110498768,-1,0.03247577854759815,0.5151822532682426
2159,2023-08-04,-1.0,0.5315493110498768,-1,0.031092810315663817,0.5144542909911063
2160,2023-08-07,-1.0,0.5315493110498768,-1,0.030758938163259093,0.5142687395406408
2161,2023-08-08,-1.0,0.5315493110498768,-1,0.030212494777999196,0.513956201912534
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,-1.0,0.6467951767229105,-1,0.03497841219077037,0.6283044378507012
2179,2023-09-01,-1.0,0.4798974673121568,-1,0.03341865934665831,0.46553773185422664
2180,2023-09-05,-1.0,0.8624488552481865,-1,0.03180290936444024,0.8353311558054731
2181,2023-09-06,-1.0,0.7724044877821415,-1,0.03174790566116181,0.7480759488389231
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,1.0,0.07337572451170002,-1,0.029891178559873836,-0.07583040423217369
2185,2023-09-12,1.0,0.47303609869653523,1,0.03039410450758457,0.4574731945262766
2186,2023-09-13,1.0,0.6137395702076934,-1,0.029054444782206815,-0.6348626187381203
2187,2023-09-14,1.0,0.4998388637106786,-1,0.028437644457965674,-0.5174149076198556
2188,2023-09-15,1.0,0.2197653563755008,-1,0.031659260684914786,-0.22670671919504992
2189,2023-09-18,1.0,0.6017780118877661,-1,0.030139957199624975,-0.6217434697828874
2190,2023-09-19,1.0,0.6658752971864443,-1,0.028701237030041654,-0.6890747187677481
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,1.0,0.05451131962450282,-1,0.030320202158014165,-0.0563091150859237
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,1.0,0.3223669535282302,1,0.030157972546141696,0.3116780299239852
2198,2023-09-29,1.0,0.894881648152869,-1,0.02879791303005411,-0.9259551003772284
