,date,pred,scale,actual,trgt,net_pnl
2212,2023-10-19,1.0,0.26964066738275994,-1,0.03050470156067672,-0.2784796926661627
2213,2023-10-20,1.0,0.4920921598526988,1,0.03148764043678016,0.4764645508792128
2214,2023-10-23,1.0,0.4920921598477594,-1,0.030393295062229514,-0.5082824402553242
2215,2023-10-24,1.0,0.4920921598477594,-1,0.030764365390755,-0.5080871644120684
2216,2023-10-25,1.0,0.4682261612452197,-1,0.03603928136736256,-0.4812179066889508
2217,2023-10-26,1.0,0.10829933181993319,1,0.037231182653271314,0.105390575896906
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,1.0,0.1121886755256168,1,0.038292438715386824,0.10925896539016904
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,-1.0,0.3710667615417028,1,0.03893740288590659,-0.380596345038719
2224,2023-11-06,1.0,0.0699613029717194,1,0.0370528484670215,0.06807320481549183
2225,2023-11-07,1.0,0.2829999859444292,1,0.03575419069813398,0.27508505162527874
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,1.0,0.7653075589456424,1,0.03762421624629918,0.7449672756118312
2231,2023-11-15,1.0,0.6866746592995202,1,0.03597464472736785,0.6675874500360502
2232,2023-11-16,1.0,0.5209845332714134,1,0.03441446862610708,0.5058464411846416
2233,2023-11-17,1.0,0.5209845332714134,1,0.03293165637937323,0.5051648396739749
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,1.0,0.04766325505660417,1,0.023830549623238814,0.045663248518627034
2249,2023-12-12,1.0,0.4703681713689149,1,0.02321649909310671,0.4501089621628481
2250,2023-12-13,1.0,0.4703681713689149,1,0.023449930862020175,0.450310623370652
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,-1.0,0.0373320545746708,-1,0.021300665744570502,0.035579513011850236
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,1.0,0.04350556567175866,1,0.02603680527626237,0.041834704198982345
2265,2024-01-05,1.0,0.04350556567175866,1,0.02487347886243711,0.04175656156548746
2266,2024-01-08,1.0,0.14443686132867223,1,0.03041712792218158,0.13968848030738834
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,-1.0,0.32667467971915765,1,0.03100216780192323,-0.337211495886017
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,1.0,0.623720157049437,1,0.028056584718940042,0.6014901553120315
2289,2024-02-09,1.0,0.623720157049437,-1,0.027477749479434405,-0.6464184300373049
2290,2024-02-12,1.0,0.4938874672075642,-1,0.026926539493703727,-0.5122288187195747
2291,2024-02-13,1.0,0.5636750280845857,1,0.03050468071782822,0.54519732115195
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,1.0,0.5636750280845857,-1,0.028862610608309417,-0.5832039441212479
2294,2024-02-16,1.0,0.5636750280845857,-1,0.029193681123291473,-0.5829824843196493
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,1.0,0.10400789446880718,1,0.03728874436857012,0.10121871218209591
2298,2024-02-23,1.0,0.4938874672075642,1,0.035805122099456285,0.4800940866835375
2299,2024-02-26,1.0,0.4938874672075642,1,0.03412103080630206,0.47941331500920364
2300,2024-02-27,1.0,0.6653391484399227,1,0.032457943168219934,0.6448412799482786
2301,2024-02-28,1.0,0.6653391484399227,1,0.0315286036610741,0.6442371023884736
2302,2024-02-29,1.0,0.6653391484399227,1,0.030654163090120302,0.6436351651179631
2303,2024-03-01,1.0,0.4032632898307469,-1,0.03164942178035928,-0.41600445620853566
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,1.0,0.10343968652465726,1,0.034455749787769524,0.10043767132700292
2306,2024-03-06,1.0,0.4272599348436749,1,0.033184940429883084,0.4143852074950132
2307,2024-03-07,1.0,0.11527915653145089,-1,0.03397730698575631,-0.1186718846205748
2308,2024-03-08,1.0,0.11527915653145089,-1,0.035728905445775914,-0.11850556183796367
2309,2024-03-11,1.0,0.11527915653145089,1,0.03423214705987525,0.11191168475534387
2310,2024-03-12,1.0,0.11527915653145089,-1,0.034907013198281926,-0.11858152598675764
2311,2024-03-13,1.0,0.11527915653145089,-1,0.03425213265801952,-0.11864466349638716
2312,2024-03-14,1.0,0.11527915653145089,-1,0.03272214936334393,-0.11880201905459743
2313,2024-03-15,1.0,0.3323887785696249,1,0.033117572170692854,0.3223524528229564
2314,2024-03-18,1.0,0.5636750280845857,1,0.03283515173936152,0.5465087342825963
2315,2024-03-19,1.0,0.5636750280845857,1,0.03129402860350646,0.5456633804447613
2316,2024-03-20,1.0,0.623720157049437,-1,0.031526528133611995,-0.6435035081071584
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,1.0,0.18343757545441314,-1,0.023666496480375415,-0.19118818716809885
2325,2024-04-03,1.0,0.18343757545441314,-1,0.022611648207474327,-0.1915497423165757
2326,2024-04-04,1.0,0.10343968652465726,1,0.025810453846345685,0.0994321754739265
2327,2024-04-05,1.0,0.4272599348436749,1,0.027287571153135584,0.411602833105148
2328,2024-04-08,1.0,0.4272599348436749,1,0.025958047277211654,0.4108009357794547
2329,2024-04-09,1.0,0.4272599348436749,-1,0.02490201316218299,-0.44441689219904024
2330,2024-04-10,1.0,0.6075287041704495,1,0.02503420392547844,0.5832617277168578
2331,2024-04-11,1.0,0.6075287041704495,-1,0.028003911673972082,-0.6292223524576922
2332,2024-04-12,1.0,0.6075287041704495,-1,0.030752556531300393,-0.6272834503752378
2333,2024-04-15,1.0,0.6075287041704495,-1,0.032643299753601494,-0.6261392643220246
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,-1.0,0.0969020959904354,1,0.03443693177549586,-0.09971591467798462
2341,2024-04-25,-1.0,0.0969020959904354,1,0.032957343402505584,-0.09984223454069605
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,-1.0,0.19617079105622154,1,0.03565473121166906,-0.20167259355444153
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,1.0,0.6653391484399227,1,0.03601955417065364,0.6468680514854516
2350,2024-05-08,1.0,0.6653391484399227,1,0.03434175642061876,0.6459656555178326
2351,2024-05-09,1.0,0.623720157049437,1,0.03266565184398767,0.6046266741902736
2352,2024-05-10,1.0,0.623720157049437,1,0.03107498743849205,0.6036493497007098
2353,2024-05-13,1.0,0.623720157049437,1,0.029560553038325037,0.602621124930224
2354,2024-05-14,1.0,0.623720157049437,1,0.028395816769706803,0.601755717791766
2355,2024-05-15,1.0,0.3931322905932637,1,0.029504409002012642,0.37980821531722037
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,0.0,0.0,1,0.027321949573465218,0.0
2358,2024-05-20,0.0,0.0,1,0.026273400326451694,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,-1.0,0.793997790160608,1,0.02246774980664971,-0.8293356615149644
2376,2024-06-14,-1.0,0.793997790160608,1,0.021390312394361545,-0.8311155590717804
2377,2024-06-17,-1.0,0.5439706228329703,-1,0.021642167345778375,0.5188370268974809
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,1.0,0.6077648877305728,1,0.024667310307135305,0.5831274123557484
2382,2024-06-25,1.0,0.3100618702227347,1,0.025115947534103775,0.2977171428309315
2383,2024-06-26,1.0,0.3100618702227347,1,0.023890118428657004,0.29708374736303544
2384,2024-06-27,1.0,0.6077648877305728,1,0.02272531761857199,0.5810221088109512
2385,2024-06-28,1.0,0.6077648877305728,1,0.022631875724699782,0.5809116988064934
2386,2024-07-01,1.0,0.6077648877305728,1,0.02182768272671337,0.5799223974007828
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,-1.0,1.0,1,0.01966798418555325,-1.050841466471588
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,0.6611355743690132,-1,0.03006410243085583,0.6391454422585537
2394,2024-07-12,-1.0,0.6611355743690132,-1,0.0288045678819197,0.6381839152634141
2395,2024-07-15,-1.0,0.6611355743690132,-1,0.027402644830989403,0.6370097480985834
2396,2024-07-16,-1.0,0.6611355743690132,-1,0.026113745888521125,0.6358190127148705
2397,2024-07-17,1.0,0.2822752160749097,-1,0.03754226549199464,-0.2897938805377838
2398,2024-07-18,1.0,0.22823605564509955,-1,0.035880062721463525,-0.23459696132442248
2399,2024-07-19,1.0,0.2815962452966274,1,0.03480240911336285,0.2735051917915124
2400,2024-07-22,1.0,0.2815962452966274,-1,0.036400436340241614,-0.28933210062564707
2401,2024-07-23,1.0,0.3100618702649409,-1,0.03472819307294616,-0.3189898597409324
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,-1.0,0.018402696698719405,-1,0.052410697884031,0.018051578581167894
2410,2024-08-05,1.0,0.2038084181802407,1,0.05435529700790626,0.20005892769985356
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,1.0,0.623720157049437,1,0.05636231330544727,0.6126540908359527
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,1.0,0.01639560748692647,-1,0.05285667355772486,-0.016705791541262897
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,-1.0,0.0213974134006678,-1,0.04758762185868901,0.020947780430328675
2424,2024-08-23,-1.0,0.0213974134006678,-1,0.04598090743191069,0.020932069212144244
2425,2024-08-26,-1.0,0.0213974134006678,-1,0.045097484434164,0.02092295370054408
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,1.0,0.5282319335203587,-1,0.042401887709362734,-0.5406893854076207
2428,2024-08-29,1.0,0.5282319335203587,-1,0.040369576346681035,-0.5413165109854953
2429,2024-08-30,1.0,0.5282319335203587,-1,0.039748320482774505,-0.5415210143676469
2430,2024-09-03,1.0,0.5191689083605114,-1,0.04731474735247599,-0.5301413422204903
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,1.0,0.01639560748692647,1,0.040527887653779446,0.015991066221767974
2441,2024-09-18,1.0,0.01639560748692647,1,0.03886919852172874,0.015973803428535535
2442,2024-09-19,0.0,0.0,1,0.04312775489346717,0.0
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,1.0,0.395702855176414,1,0.03926426660651247,0.38562517356681597
2445,2024-09-24,1.0,0.5282319335203587,1,0.037402722874533306,0.5141094908081117
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,-1.0,0.793997790194693,-1,0.031761054144906986,0.7689994765915406
2450,2024-10-01,-1.0,0.793997790194693,1,0.03361105298024789,-0.8176202029839768
2451,2024-10-02,-1.0,0.793997790194693,1,0.031975294804146126,-0.8188286155000608
2452,2024-10-03,-1.0,0.793997790194693,1,0.03044311511217745,-0.8200782917060375
2453,2024-10-04,-1.0,0.793997790194693,-1,0.030672280668361706,0.7681121407664702
2454,2024-10-07,-1.0,0.793997790194693,1,0.03131664419031523,-0.8193508399122778
2455,2024-10-08,-1.0,0.793997790194693,1,0.03237769120821772,-0.8185200225816888
2456,2024-10-09,-1.0,0.793997790160608,-1,0.03131477662227052,0.768643228473131
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,1.0,0.6077648877305728,1,0.027234627506663785,0.5854498194406327
2467,2024-10-24,1.0,0.3100618702649409,1,0.02693025763211239,0.2985487848197507
2468,2024-10-25,1.0,0.6077648877305728,1,0.02601942901332294,0.5844076676240408
2469,2024-10-28,1.0,0.6077648877305728,1,0.024758435122801858,0.5832180883098195
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,-1.0,0.157697239789849,1,0.03224802078505686,-0.16258722515842555
2476,2024-11-06,-1.0,0.5439706228329703,1,0.039053166112140526,-0.5578992424140671
2477,2024-11-07,-1.0,1.0,-1,0.03889165322130993,0.9742882031135874
2478,2024-11-08,-1.0,1.0,-1,0.03711011497435349,0.9730538950206408
2479,2024-11-11,-1.0,1.0,-1,0.035517648494198625,0.9718457756025448
2480,2024-11-12,-1.0,1.0,-1,0.03410346958964413,0.970678330083056
2481,2024-11-13,-1.0,1.0,-1,0.03267157011399444,0.9693932862792549
2482,2024-11-14,-1.0,1.0,-1,0.032237467819981984,0.9689811561273957
2483,2024-11-15,1.0,0.2822752160749097,1,0.03843119741451267,0.27493045738129623
2484,2024-11-18,1.0,0.2575387611836526,1,0.0372014897328048,0.2506161395249049
2485,2024-11-19,1.0,0.5651582547646792,1,0.03592559074293953,0.5494273367154694
2486,2024-11-20,1.0,0.5651582547646792,1,0.03418091666494531,0.5486244172884365
2487,2024-11-21,1.0,0.5651582547646792,1,0.0326172414207614,0.5478318070425479
2488,2024-11-22,1.0,0.5651582547646792,1,0.03102951005289673,0.5469452684553574
2489,2024-11-25,1.0,0.5651582547646792,1,0.029524078099916248,0.5460166202243024
2490,2024-11-26,1.0,0.5651582547646792,1,0.028359793500166812,0.5452308061634489
2491,2024-11-27,1.0,0.5651582547646792,1,0.028246926730657488,0.5451511845059153
2492,2024-11-29,1.0,0.5651582547646792,1,0.027866921950603498,0.544878369677932
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,-1.0,1.0,1,0.02656690971573577,-1.0376393931889838
2495,2024-12-04,-1.0,1.0,1,0.026853946873718608,-1.0372370872563015
2496,2024-12-05,-1.0,1.0,1,0.026079478788137277,-1.0383428543671849
2497,2024-12-06,-1.0,1.0,-1,0.02540125886869565,0.9606334222019781
2498,2024-12-09,-1.0,1.0,1,0.026087697577591766,-1.0383307751192197
2499,2024-12-10,-1.0,1.0,1,0.025339755107081634,-1.0394621231993415
2500,2024-12-11,-1.0,1.0,1,0.028242404322874174,-1.035406496630794
2501,2024-12-12,-1.0,1.0,1,0.028252327148921334,-1.0353940615464179
2502,2024-12-13,-1.0,1.0,1,0.027251584530575444,-1.0366937674802208
2503,2024-12-16,-1.0,1.0,-1,0.028054083251991616,0.9643558355889388
2504,2024-12-17,-1.0,1.0,-1,0.027700571327093925,0.9639009647433994
2505,2024-12-18,-1.0,0.6611355743690132,1,0.044007147516616336,-0.6761586010510471
2506,2024-12-19,-1.0,0.6611355743690132,1,0.04201266977878371,-0.6768717758922345
2507,2024-12-20,-1.0,0.6611355743690132,1,0.04092463569179979,-0.6772901328308011
2508,2024-12-23,-1.0,0.6611355743690132,-1,0.03985657218007456,0.6445481221433222
2509,2024-12-24,-1.0,1.0,-1,0.03956548189638493,0.9747260824801467
2510,2024-12-26,-1.0,1.0,-1,0.03770891910710672,0.973481778171952
2511,2024-12-27,-1.0,1.0,-1,0.03841358862615081,0.9739682231213782
2512,2024-12-30,-1.0,0.6611355743690132,1,0.03854829621102842,-0.6782859672257282
2513,2024-12-31,-1.0,0.3994292983365876,1,0.03731280423064758,-0.41013389698505553
2514,2025-01-02,-1.0,0.3994292983365876,1,0.03549253614964048,-0.4106828769220685
2515,2025-01-03,-1.0,0.3994292983365876,-1,0.03740450625136241,0.3887509427048672
2516,2025-01-06,-1.0,0.6611355743690132,-1,0.03706795406005514,0.6433002835944768
2517,2025-01-07,-1.0,0.6611355743690132,-1,0.03917908512345767,0.6442612982594602
2518,2025-01-08,-1.0,0.6611355743690132,-1,0.037279922391020265,0.643401689798382
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,1.0,0.25753876122618025,1,0.03617745580719701,0.2504201942370677
2521,2025-01-14,1.0,0.2575387611836526,1,0.034426682130874776,0.2500581890032591
2522,2025-01-15,1.0,0.5651582547646792,1,0.039643233036955494,0.5509025052780426
2523,2025-01-16,1.0,0.5651582547646792,1,0.03822781906334715,0.5503746891560167
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,-1.0,1.0,1,0.03774544293765013,-1.0264925625350132
2526,2025-01-22,-1.0,1.0,-1,0.037353561641807746,0.973229507828549
2527,2025-01-23,-1.0,1.0,-1,0.03553396912711866,0.9718587063795464
2528,2025-01-24,-1.0,1.0,-1,0.03467296992321332,0.9711599219179536
2529,2025-01-27,-1.0,0.6611355743690132,1,0.04326063944208673,-0.676417833268472
2530,2025-01-28,-1.0,0.3994292983365876,1,0.04361163168091889,-0.40858786737821096
2531,2025-01-29,-1.0,0.3994292983365876,1,0.041538321021268594,-0.4090449898913936
2532,2025-01-30,-1.0,0.6611355743690132,1,0.03968320876441608,-0.6777954901126738
2533,2025-01-31,-1.0,0.6611355743690132,1,0.0378025985203662,-0.6786242685739533
2534,2025-02-03,-1.0,0.6611355743690132,1,0.036735128891660966,-0.6791324508586067
2535,2025-02-04,-1.0,0.6611355743690132,1,0.0367580989617725,-0.6791212049487115
2536,2025-02-05,-1.0,0.6611355743690132,1,0.03512087692958395,-0.6799596131780588
2537,2025-02-06,-1.0,1.0,-1,0.03359895805770437,0.9702380580867808
2538,2025-02-07,-1.0,1.0,1,0.03440865780700792,-1.0290616083893847
2539,2025-02-10,-1.0,1.0,1,0.03438515384281887,-1.0290814728675692
2540,2025-02-11,-1.0,1.0,1,0.032863016930517415,-1.0304284166513864
2541,2025-02-12,-1.0,1.0,1,0.03125931611116414,-1.031989439788258
2542,2025-02-13,-1.0,1.0,-1,0.032046493291452045,0.9687963114336082
2543,2025-02-14,-1.0,1.0,-1,0.030527073244994592,0.9672432651751462
2544,2025-02-18,-1.0,1.0,-1,0.029037450693395497,0.9655629010459763
2545,2025-02-19,-1.0,1.0,-1,0.0276912992724705,0.9638888779093139
2546,2025-02-20,-1.0,1.0,-1,0.026906383205708727,0.9628354793048832
2547,2025-02-21,-1.0,0.6611355743690132,-1,0.032578332886116466,0.6408424770032671
2548,2025-02-24,-1.0,0.6611355743690132,-1,0.03262834697216358,0.6408735821528332
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,1.0,0.35216213636627347,-1,0.04003212173323171,-0.3609589056692764
2553,2025-03-03,1.0,0.35216213636627347,-1,0.04165741565755596,-0.3606157016497242
2554,2025-03-04,1.0,0.4018541369349853,-1,0.03963349010053509,-0.4119931379897651
2555,2025-03-05,1.0,0.4018541369349853,-1,0.04088439917482596,-0.4116829302217197
2556,2025-03-06,1.0,0.4018541369349853,-1,0.04487170718920214,-0.41080956133674024
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,1.0,0.5191689083605114,1,0.051711454389757536,0.5091293750510396
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,-1.0,0.018402696698719405,-1,0.0488983069527448,0.018026358099145726
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
