,date,pred,scale,actual,trgt,net_pnl
1841,2022-04-28,0.0,0.0,-1,0.06625525692558798,0.0
1842,2022-04-29,0.0,0.0,1,0.0731439439038946,0.0
1843,2022-05-02,0.0,0.0,1,0.07244338036553424,0.0
1844,2022-05-03,0.0,0.0,1,0.06907390156454263,0.0
1845,2022-05-04,0.0,0.0,-1,0.0737398812512811,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303532836448844,0.0
1847,2022-05-06,0.0,0.0,-1,0.07919691806353318,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027347468844,0.0
1849,2022-05-10,1.0,0.048543973793588865,-1,0.07943543152278136,-0.04915507845756999
1850,2022-05-11,1.0,0.20203314340729467,1,0.07827611510118018,0.19945214456560065
1851,2022-05-12,1.0,0.3316431521470258,1,0.07468865911418676,0.32720287010423316
1852,2022-05-13,1.0,0.44022371891311735,-1,0.08176091759777167,-0.4456079336165787
1853,2022-05-16,1.0,0.8114036321794347,-1,0.07796023507757513,-0.8218114153728647
1854,2022-05-17,1.0,1.0,-1,0.0789540348006465,-1.0126654367580852
1855,2022-05-18,1.0,1.0,1,0.08610743008900831,0.9883867352015787
1856,2022-05-19,1.0,1.0,1,0.08190491439988316,0.9877908694710644
1857,2022-05-20,1.0,1.0,1,0.07797457088894467,0.9871754706172754
1858,2022-05-23,1.0,1.0,1,0.07692981527280845,0.987001307649557
1859,2022-05-24,1.0,1.0,1,0.07473299084681083,0.986619207824057
1860,2022-05-25,1.0,1.0,1,0.07312401937075245,0.9863247899473382
1861,2022-05-26,1.0,1.0,1,0.0752087997082727,0.9867038603495975
1862,2022-05-27,1.0,1.0,-1,0.07765057848275857,-1.0128780382773808
1863,2022-05-31,1.0,1.0,-1,0.07398840817271087,-1.0135154480174478
1864,2022-06-01,1.0,1.0,1,0.07092271377401571,0.9859003435270423
1865,2022-06-02,1.0,1.0,-1,0.07144227702683371,-1.0139971182960212
1866,2022-06-03,1.0,1.0,-1,0.07311703860028117,-1.013676515660749
1867,2022-06-06,1.0,1.0,-1,0.06961949983420686,-1.0143635854724022
1868,2022-06-07,1.0,1.0,-1,0.0665312443838197,-1.0150303061209098
1869,2022-06-08,1.0,1.0,-1,0.06374491048704081,-1.0156872808366788
1870,2022-06-09,1.0,1.0,-1,0.06570634597962634,-1.0152189985014775
1871,2022-06-10,1.0,1.0,-1,0.06954603141366611,-1.0143787589444615
1872,2022-06-13,1.0,1.0,1,0.07587943293970689,0.9868213719761644
1873,2022-06-14,1.0,1.0,1,0.07286985402120842,0.9862770923515051
1874,2022-06-15,1.0,1.0,-1,0.07504747926661007,-1.013324720364386
1875,2022-06-16,1.0,1.0,1,0.07838843675321563,0.9872431791652212
1876,2022-06-17,1.0,1.0,1,0.07685323028758387,0.9869883544958025
1877,2022-06-21,1.0,1.0,1,0.07842808352357145,0.9872496278794403
1878,2022-06-22,1.0,1.0,1,0.07462352666075849,0.9865995799940417
1879,2022-06-23,1.0,1.0,1,0.07269720470437163,0.9862445021295022
1880,2022-06-24,1.0,1.0,-1,0.07654224587284585,-1.0130645099851292
1881,2022-06-27,1.0,1.0,-1,0.07335031147099666,-1.0136330214136036
1882,2022-06-28,1.0,1.0,1,0.07533388870211864,0.9867259377795845
1883,2022-06-29,1.0,1.0,1,0.07169528499537915,0.9860522759294369
1884,2022-06-30,1.0,1.0,1,0.06880482537067507,0.9854663468592559
1885,2022-07-01,1.0,1.0,1,0.06585031252251401,0.9848142738285116
1886,2022-07-05,1.0,1.0,1,0.06496885106717003,0.984608245461943
1887,2022-07-06,1.0,1.0,1,0.06206971587539159,0.9838893432128684
1888,2022-07-07,1.0,1.0,-1,0.061770809021625094,-1.0161886144478935
1889,2022-07-08,1.0,1.0,-1,0.05876149481399098,-1.0170176573197827
1890,2022-07-11,1.0,1.0,1,0.059840861549566665,0.9832892899033279
1891,2022-07-12,1.0,1.0,1,0.057609123609997086,0.9826419396915429
1892,2022-07-13,1.0,1.0,1,0.05480974435697413,0.9817554019429631
1893,2022-07-14,1.0,1.0,1,0.05228379388703038,0.9808739802597164
1894,2022-07-15,1.0,1.0,1,0.05234158563379938,0.9808950974069904
1895,2022-07-18,1.0,1.0,1,0.05043502236312577,0.9801729011697181
1896,2022-07-19,1.0,1.0,1,0.05458074132712091,0.9816788549488231
1897,2022-07-20,1.0,1.0,-1,0.053360896965339785,-1.0187399634733663
1898,2022-07-21,1.0,1.0,-1,0.051517012298363606,-1.0194106867751138
1899,2022-07-22,1.0,1.0,-1,0.05314496310907261,-1.0188161045825377
1900,2022-07-25,1.0,1.0,-1,0.051081693284907095,-1.0195761017224099
1901,2022-07-26,1.0,1.0,1,0.0526889997898865,0.9810210665403734
1902,2022-07-27,1.0,1.0,1,0.062510377588154,0.9840029121324387
1903,2022-07-28,1.0,0.927236591766696,1,0.05965643883260249,0.9116939099166002
1904,2022-07-29,1.0,0.671251673481996,1,0.05807008250856989,0.6596925351900081
1905,2022-08-01,1.0,0.4757140520479079,1,0.05554592546820698,0.4671498687373449
1906,2022-08-02,1.0,0.6869719825354118,1,0.05338651886567777,0.6741043311230316
1907,2022-08-03,1.0,0.5085690593199219,1,0.05456621306977756,0.4992490110581646
1908,2022-08-04,1.0,0.42669521122771764,-1,0.051931186427939216,-0.4349116034225619
1909,2022-08-05,1.0,0.6942948894884069,1,0.051085315010116136,0.6807042656716191
1910,2022-08-08,1.0,0.7357726920749611,1,0.049197174370338596,0.7208174076260618
1911,2022-08-09,1.0,0.9159360335618546,1,0.04891316943933842,0.8972106612605265
1912,2022-08-10,1.0,0.23000773341971917,1,0.05155063797848575,0.22554603748843355
1913,2022-08-11,0.0,0.0,1,0.0498873843564881,0.0
1914,2022-08-12,1.0,0.3902316816473532,-1,0.049263127875249314,-0.39815289528652553
1915,2022-08-15,1.0,0.5116064874206603,-1,0.04690940715217692,-0.5225125212515118
1916,2022-08-16,1.0,0.06540099624171511,-1,0.04519323901545467,-0.06684810537921713
1917,2022-08-17,1.0,0.8190675395245953,-1,0.04552979267877593,-0.8370568494253299
1918,2022-08-18,1.0,0.6938002771691096,-1,0.04332169251767062,-0.7098149853243362
1919,2022-08-19,1.0,1.0,-1,0.046099829878411776,-1.0216915834842333
1920,2022-08-22,1.0,1.0,1,0.050347020724142176,0.9801382460399184
1921,2022-08-23,1.0,0.9665590934978632,1,0.047890414231190885,0.9463767892369804
1922,2022-08-24,0.0,0.0,1,0.045694430868320104,0.0
1923,2022-08-25,0.0,0.0,-1,0.046586638804118875,0.0
1924,2022-08-26,1.0,0.036011515042163586,-1,0.05793185607483731,-0.03663312283922514
1925,2022-08-29,0.0,0.0,-1,0.05547149733490358,0.0
1926,2022-08-30,0.0,0.0,-1,0.05317184794261616,0.0
1927,2022-08-31,0.0,0.0,-1,0.05059605039289612,0.0
1928,2022-09-01,1.0,1.0,-1,0.048343963208263854,-1.0206846780644372
1929,2022-09-02,1.0,0.992617353344434,1,0.04680543103375684,0.9714104949828436
1930,2022-09-06,1.0,1.0,1,0.044576898396829795,0.9775673588041756
1931,2022-09-07,1.0,1.0,1,0.04807367782970865,0.9791990285708783
1932,2022-09-08,1.0,1.0,1,0.046356906812833595,0.978428706799955
1933,2022-09-09,1.0,1.0,-1,0.04887655496051581,-1.0204592885386312
1934,2022-09-12,1.0,1.0,-1,0.04776852081744457,-1.0209338503482501
1935,2022-09-13,1.0,1.0,-1,0.06803188126576931,-1.014698774789407
1936,2022-09-14,1.0,1.0,-1,0.06555916660073083,-1.0152531644114042
1937,2022-09-15,1.0,1.0,-1,0.0635824370889219,-1.015727366210189
1938,2022-09-16,0.0,0.0,-1,0.0605104084098674,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339815369351,0.0
1940,2022-09-20,0.0,0.0,-1,0.055953141921309416,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481136179521056,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535440258141476,0.0
1943,2022-09-23,0.0,0.0,-1,0.05079376861983344,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854730123957,0.0
1945,2022-09-27,0.0,0.0,1,0.04642106192288403,0.0
1946,2022-09-28,0.0,0.0,-1,0.0497754183920187,0.0
1947,2022-09-29,1.0,0.601429975275015,-1,0.05231030733473608,-0.6129271066968415
1948,2022-09-30,1.0,0.6473753180574718,1,0.05085374378210185,0.6346454275907871
1949,2022-10-03,1.0,0.6017760608197124,1,0.055489128337002445,0.5909313199828375
1950,2022-10-04,1.0,1.0,-1,0.06156838741205602,-1.0162418377384113
1951,2022-10-05,1.0,1.0,-1,0.058567305750475585,-1.017074081061187
1952,2022-10-06,1.0,1.0,-1,0.05614375993268053,-1.0178111011819988
1953,2022-10-07,1.0,0.5127581416589791,-1,0.0628054402796417,-0.5209222429736844
1954,2022-10-10,1.0,0.3496703436923536,-1,0.05994732461225598,-0.35550320634454635
1955,2022-10-11,0.0,0.0,1,0.057454760442504756,0.0
1956,2022-10-12,0.0,0.0,1,0.0548713894843751,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797947980860594,0.0
1958,2022-10-14,0.0,0.0,1,0.060317090808818745,0.0
1959,2022-10-17,1.0,0.2673639021537304,1,0.06704580505612583,0.2633761819047205
1960,2022-10-18,1.0,0.09245046921263986,1,0.06443682632301213,0.09101574562731582
1961,2022-10-19,1.0,0.14172497822858005,1,0.061355543618998774,0.13941511900462117
1962,2022-10-20,1.0,0.12497505827728346,1,0.058495289973800185,0.12283859700199133
1963,2022-10-21,1.0,0.15813949152237433,1,0.06013826149937169,0.15550993659303708
1964,2022-10-24,1.0,0.28796418336024576,1,0.05799862909904296,0.28299925189717545
1965,2022-10-25,1.0,0.5378782353427861,-1,0.05759315704114888,-0.5472173465126656
1966,2022-10-26,1.0,1.0,-1,0.059438066228623444,-1.016823952047861
1967,2022-10-27,1.0,1.0,1,0.05919920949696924,0.9831081678849263
1968,2022-10-28,1.0,1.0,-1,0.0628640246211686,-1.0159070962912384
1969,2022-10-31,1.0,1.0,-1,0.06106050039736028,-1.0163769313477797
1970,2022-11-01,1.0,1.0,-1,0.05895545805017297,-1.0169616702405864
1971,2022-11-02,1.0,0.9585099755546397,1,0.06406088509497326,0.943547725003729
1972,2022-11-03,1.0,0.9644101339856073,1,0.06257565418924571,0.9489984737349806
1973,2022-11-04,1.0,0.9644101339856073,1,0.06234221508833054,0.9489407660260115
1974,2022-11-07,1.0,0.9851831266238966,1,0.0605594129917311,0.9689153523807056
1975,2022-11-08,1.0,1.0,-1,0.05816473130130901,-1.017192253542207
1976,2022-11-09,1.0,1.0,1,0.05890609703111524,0.9830241167804994
1977,2022-11-10,1.0,1.0,1,0.08857053503466845,0.9887096909903551
1978,2022-11-11,1.0,1.0,-1,0.0852924244802114,-1.011724233211342
1979,2022-11-14,1.0,1.0,0,0.08217331413439692,-1.012169252771182
1980,2022-11-15,1.0,0.890428024735955,-1,0.07860210635469048,-0.9017561778590385
1981,2022-11-16,1.0,1.0,-1,0.07663688757756403,-1.013048376352857
1982,2022-11-17,1.0,1.0,1,0.07309260538141761,0.9863189126493105
1983,2022-11-18,1.0,1.0,1,0.0695811334237381,0.985628494689718
1984,2022-11-21,1.0,1.0,1,0.06715193135722725,0.9851086173039805
1985,2022-11-22,1.0,1.0,1,0.06489813423945615,0.9845914739584918
1986,2022-11-23,1.0,0.6942856106440707,-1,0.06209731622404933,-0.705466036344167
1987,2022-11-25,1.0,1.0,-1,0.0597686379598093,-1.0167309027481883
1988,2022-11-28,1.0,1.0,1,0.058873378415986506,0.9830146826700346
1989,2022-11-29,1.0,0.9311814119234026,1,0.05654023809426226,0.9147123453923339
1990,2022-11-30,1.0,0.7989523745455926,-1,0.06739500278853237,-0.8108069703893915
1991,2022-12-01,1.0,0.8304085067946135,-1,0.06413804392573368,-0.8433555115512815
1992,2022-12-02,1.0,0.7901972039417863,-1,0.06141593291076396,-0.8030633170231722
1993,2022-12-05,1.0,0.7628227822622011,-1,0.06113409909744798,-0.7753004390178773
1994,2022-12-06,1.0,0.7195530464990838,1,0.061566938135165276,0.7078659075710367
1995,2022-12-07,1.0,0.6392582149726964,1,0.05862933803063163,0.6283550164504789
1996,2022-12-08,1.0,0.6872694142007988,-1,0.056994018309865,-0.6993278262266415
1997,2022-12-09,1.0,0.6809848029584956,1,0.05452636589240066,0.6684959399479059
1998,2022-12-12,1.0,0.8653399931123098,-1,0.05311706120268071,-0.8816308737190108
1999,2022-12-13,1.0,1.0,-1,0.05129809839680549,-1.0194935199886919
2000,2022-12-14,1.0,1.0,-1,0.04954233606451623,-1.0201843492876173
2001,2022-12-15,1.0,1.0,-1,0.056107491713231886,-1.0178226141795248
2002,2022-12-16,1.0,1.0,-1,0.0537761227090412,-1.0185952678318335
2003,2022-12-19,1.0,1.0,-1,0.052038000750325,-1.0192163566859758
2004,2022-12-20,1.0,1.0,-1,0.04956159004194612,-1.020176508111333
2005,2022-12-21,1.0,1.0,-1,0.05000276607499258,-1.019998493683461
2006,2022-12-22,1.0,1.0,-1,0.051367674371630166,-1.0194671171143221
2007,2022-12-23,1.0,1.0,-1,0.04908672628779502,-1.0203716911664868
2008,2022-12-27,1.0,1.0,1,0.047635501708815774,0.9790076944333018
2009,2022-12-28,1.0,1.0,1,0.04598723483414918,0.9782553080454952
2010,2022-12-29,1.0,1.0,-1,0.05103755373457783,-1.0195930316756314
2011,2022-12-30,1.0,0.8382375433356206,-1,0.04861304763852215,-0.8554802454773652
2012,2023-01-03,1.0,0.8630531672402744,1,0.04645741945431276,0.8444762725164019
2013,2023-01-04,1.0,0.7172483438950298,-1,0.04479860698261762,-0.7332584920236356
2014,2023-01-05,1.0,0.7172483438950298,1,0.0443182876234752,0.7010646825061424
2015,2023-01-06,1.0,0.6131605162818252,1,0.04992721116450155,0.6008796734080117
2016,2023-01-09,1.0,0.771743422751238,1,0.04799725420794526,0.7556648499888251
2017,2023-01-10,1.0,0.783614668125541,1,0.04635094552418666,0.7667089124066867
2018,2023-01-11,1.0,0.8026940404095448,1,0.04631918287399179,0.785364790164718
2019,2023-01-12,1.0,0.7964149255645179,1,0.04413023716791853,0.7783684130107417
2020,2023-01-13,1.0,0.8092433475752207,-1,0.042128854369238265,-0.8284516586337584
2021,2023-01-17,1.0,0.9751973226565843,-1,0.04008680550526185,-0.9995238556350129
2022,2023-01-18,1.0,1.0,1,0.04054796259777812,0.9753384566229373
2023,2023-01-19,1.0,1.0,1,0.04003699636334978,0.9750237251903198
2024,2023-01-20,1.0,1.0,1,0.04518882306111536,0.9778711238004277
2025,2023-01-23,1.0,1.0,1,0.04629550698134279,0.978400098296768
2026,2023-01-24,1.0,1.0,1,0.04444748381890004,0.9775020447474794
2027,2023-01-25,1.0,1.0,1,0.042686266850287764,0.9765738105579074
2028,2023-01-26,1.0,1.0,1,0.04305412797150031,0.9767739628909724
2029,2023-01-27,1.0,1.0,-1,0.04116435932217612,-1.024292269433958
2030,2023-01-30,1.0,1.0,1,0.045376028699038395,0.977962417798828
2031,2023-01-31,1.0,1.0,1,0.04448795625112068,0.9775225115564538
2032,2023-02-01,1.0,1.0,1,0.04515380809427853,0.9778539641246596
2033,2023-02-02,1.0,0.16052816205558146,-1,0.0501624023069653,-0.1637282672054128
2034,2023-02-03,1.0,0.1106475488091357,-1,0.05306703046963549,-0.11273256209924538
2035,2023-02-06,1.0,0.26746336638696455,1,0.05215634358763987,0.2623353566382022
2036,2023-02-07,0.0,0.0,-1,0.05166968468065487,0.0
2037,2023-02-08,1.0,0.002220342677099473,-1,0.05375596166027407,-0.0022616460284892205
2038,2023-02-09,1.0,0.8256619900909782,1,0.052427862298196654,0.8099137561240668
2039,2023-02-10,1.0,0.4292419060171641,1,0.05060459256433996,0.4207598018807206
2040,2023-02-13,1.0,0.4539216779481929,-1,0.049781791111406126,-0.46303972191106324
2041,2023-02-14,1.0,0.3924705145713402,-1,0.04749794544720445,-0.4007332351617915
2042,2023-02-15,0.0,0.0,-1,0.045321452169509065,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782677522268926,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619324321680166,0.0
2045,2023-02-21,1.0,0.22357031659288754,1,0.04910657200622811,0.2190176517499885
2046,2023-02-22,1.0,0.2912589912553991,1,0.04673711611976808,0.28502726829701036
2047,2023-02-23,1.0,0.3813570001554516,-1,0.04530277195847201,-0.389774776063935
2048,2023-02-24,1.0,0.6736976139087811,1,0.04559050090329588,0.6589207892690799
2049,2023-02-27,1.0,0.6417639182975313,1,0.04414654875989493,0.6272271221146245
2050,2023-02-28,1.0,0.5922269015541551,1,0.04199484340591591,0.578124865411437
2051,2023-03-01,1.0,0.6004023734971273,1,0.04044209187362711,0.5855567633896407
2052,2023-03-02,1.0,0.6602707360123653,1,0.03948056804929832,0.6435472174533272
2053,2023-03-03,1.0,0.6667638607771235,-1,0.04216469670812289,-0.6825768062003323
2054,2023-03-06,1.0,0.6397383552851724,-1,0.04010735476090458,-0.6556886070244623
2055,2023-03-07,1.0,0.5076483373918143,-1,0.04008788825570451,-0.5203114058748765
2056,2023-03-08,1.0,0.5076483373918143,-1,0.03836445036813319,-0.5208802513279392
2057,2023-03-09,1.0,0.5014229833381282,-1,0.039904104514808074,-0.5139883678781451
2058,2023-03-10,1.0,0.5320133659808327,1,0.03957488334929081,0.5185704982301532
2059,2023-03-13,1.0,0.43788856687658456,1,0.038658291888038716,0.4265617022215165
2060,2023-03-14,1.0,0.4535716700141144,1,0.04282194761554969,0.44297987997466803
2061,2023-03-15,1.0,0.33817283704868295,1,0.040903560328294564,0.32990547433082085
2062,2023-03-16,1.0,0.6385252234853032,1,0.045132729674428954,0.6243778169206056
2063,2023-03-17,1.0,0.6385252234853032,1,0.0436010490749814,0.6238808377962901
2064,2023-03-20,1.0,0.6595519008905091,1,0.041479823588942366,0.6436517368188794
2065,2023-03-21,0.0,0.0,-1,0.04076131467512486,0.0
2066,2023-03-22,1.0,0.3304359650241838,1,0.04185427437028397,0.32254123801556617
2067,2023-03-23,0.0,0.0,1,0.04076488465195198,0.0
2068,2023-03-24,1.0,0.3086776720059452,1,0.03877598158133367,0.3007173393699843
2069,2023-03-27,1.0,0.27963596266352797,1,0.03796890861896159,0.272271289614937
2070,2023-03-28,1.0,0.0658038328632776,1,0.036783112805958355,0.06401491292356333
2071,2023-03-29,1.0,0.22583888027601964,1,0.03813081705606831,0.21991629652020359
2072,2023-03-30,0.0,0.0,1,0.036669251197754126,0.0
2073,2023-03-31,0.0,0.0,-1,0.036722935120958214,0.0
2074,2023-04-03,0.0,0.0,-1,0.03552884979964715,0.0
2075,2023-04-04,0.0,0.0,-1,0.034461900764314726,0.0
2076,2023-04-05,0.0,0.0,-1,0.03517186292169983,0.0
2077,2023-04-06,0.0,0.0,-1,0.033712970908741535,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220205829355154,0.0
2079,2023-04-11,0.0,0.0,-1,0.031616330771435,0.0
2080,2023-04-12,0.0,0.0,1,0.03145572396544607,0.0
2081,2023-04-13,0.0,0.0,-1,0.034368583863601705,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344061225814,0.0
2083,2023-04-17,0.0,0.0,-1,0.031324575415502605,0.0
2084,2023-04-18,0.0,0.0,-1,0.029823519252389883,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441272087729872,0.0
2086,2023-04-20,0.0,0.0,-1,0.02827160418905984,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892089322973326,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675408329588215,0.0
2089,2023-04-25,1.0,0.3302103555648588,1,0.029893496819060582,0.3191644979421836
2090,2023-04-26,0.0,0.0,1,0.029156417544416197,0.0
2091,2023-04-27,0.0,0.0,-1,0.037437529374348445,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894722391339895,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426248851697998,0.0
2094,2023-05-02,0.0,0.0,1,0.03401891835095509,0.0
2095,2023-05-03,0.0,0.0,1,0.033052769231292904,0.0
2096,2023-05-04,1.0,0.27001894823150785,1,0.031636731146486005,0.26148423545513044
2097,2023-05-05,0.0,0.0,1,0.035397209154347214,0.0
2098,2023-05-08,0.0,0.0,1,0.03368019103896009,0.0
2099,2023-05-09,0.0,0.0,1,0.032904881151479805,0.0
2100,2023-05-10,0.0,0.0,1,0.03249821864327738,0.0
2101,2023-05-11,0.0,0.0,1,0.030920041996895433,0.0
2102,2023-05-12,0.0,0.0,1,0.029830099368833442,0.0
2103,2023-05-15,0.0,0.0,1,0.02855571403806171,0.0
2104,2023-05-16,0.0,0.0,1,0.027167825956705634,0.0
2105,2023-05-17,0.0,0.0,1,0.027414218606164314,0.0
2106,2023-05-18,1.0,0.3098541713046137,-1,0.029439666533905097,-0.32037887090500394
2107,2023-05-19,1.0,0.310196232944117,-1,0.028616497106727357,-0.32103562367724986
2108,2023-05-22,1.0,0.10863897356755466,-1,0.027220025035405968,-0.11262996852186845
2109,2023-05-23,1.0,0.36650079270741587,1,0.029869187260978196,0.3542310071347554
2110,2023-05-24,1.0,0.3061424119380939,1,0.029193841583157357,0.29565623029309024
2111,2023-05-25,1.0,0.7178290377257593,1,0.03454923263532244,0.6970526497545858
2112,2023-05-26,1.0,0.8609645869702656,1,0.03828141910158707,0.838474770308325
2113,2023-05-30,0.0,0.0,1,0.036421662678999815,0.0
2114,2023-05-31,0.0,0.0,1,0.03636508864922992,0.0
2115,2023-06-01,0.0,0.0,1,0.035297467415302416,0.0
2116,2023-06-02,0.0,0.0,-1,0.03364762982648623,0.0
2117,2023-06-05,0.0,0.0,-1,0.03226877601048845,0.0
2118,2023-06-06,0.0,0.0,-1,0.031052120942093923,0.0
2119,2023-06-07,0.0,0.0,1,0.03527783246063387,0.0
2120,2023-06-08,0.0,0.0,1,0.03455262481393066,0.0
2121,2023-06-09,0.0,0.0,1,0.0328754843602135,0.0
2122,2023-06-12,0.0,0.0,1,0.03364970014057718,0.0
2123,2023-06-13,1.0,0.35257612511217773,1,0.03211215330167422,0.3415969440333207
2124,2023-06-14,0.0,0.0,1,0.03061323073829162,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728415500313257,0.0
2126,2023-06-16,0.0,0.0,-1,0.03031965931723872,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937503785306768,0.0
2128,2023-06-21,0.0,0.0,1,0.032022777170687994,0.0
2129,2023-06-22,0.0,0.0,-1,0.03147152246989407,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216495760466528,0.0
2131,2023-06-26,0.0,0.0,1,0.03349177174518513,0.0
2132,2023-06-27,0.0,0.0,1,0.03499074963998453,0.0
2133,2023-06-28,0.0,0.0,1,0.03328286910403973,0.0
2134,2023-06-29,0.0,0.0,1,0.03189290922900888,0.0
2135,2023-06-30,0.0,0.0,1,0.032680199828484684,0.0
2136,2023-07-03,0.0,0.0,-1,0.031089682282411803,0.0
2137,2023-07-05,0.0,0.0,-1,0.02970071310262642,0.0
2138,2023-07-06,0.0,0.0,1,0.029761323805279613,0.0
2139,2023-07-07,0.0,0.0,1,0.028656670301225394,0.0
2140,2023-07-10,0.0,0.0,1,0.027267871660090943,0.0
2141,2023-07-11,0.0,0.0,1,0.02616007864801761,0.0
2142,2023-07-12,0.0,0.0,1,0.02679702969126065,0.0
2143,2023-07-13,0.0,0.0,1,0.028537254327995754,0.0
2144,2023-07-14,0.0,0.0,1,0.027390014283115504,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588455000141308,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552104637933688,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614390213227543,0.0
2148,2023-07-20,0.0,0.0,1,0.03399813488764228,0.0
2149,2023-07-21,0.0,0.0,1,0.03256467110701902,0.0
2150,2023-07-24,0.0,0.0,1,0.03097765402412776,0.0
2151,2023-07-25,0.0,0.0,1,0.0299205691854371,0.0
2152,2023-07-26,0.0,0.0,1,0.02880440780906019,0.0
2153,2023-07-27,0.0,0.0,1,0.027620172146479872,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606858685793735,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150562574451516,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053905270616204,0.0
2157,2023-08-02,0.0,0.0,-1,0.0340975359661755,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247575763251024,0.0
2159,2023-08-04,0.0,0.0,-1,0.03109278719763865,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758900874415167,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212445728073564,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158358812674296,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856921505915924,0.0
2164,2023-08-11,0.0,0.0,1,0.027826307870606647,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028682070682005,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888356366205688,0.0
2167,2023-08-16,0.0,0.0,-1,0.02873612811188059,0.0
2168,2023-08-17,0.0,0.0,1,0.0284262163543623,0.0
2169,2023-08-18,0.0,0.0,1,0.027093536829941305,0.0
2170,2023-08-21,0.0,0.0,1,0.0311627480202748,0.0
2171,2023-08-22,0.0,0.0,1,0.029641731195110505,0.0
2172,2023-08-23,0.0,0.0,-1,0.032167428165113046,0.0
2173,2023-08-24,0.0,0.0,1,0.03656260729837297,0.0
2174,2023-08-25,0.0,0.0,1,0.035888427428607914,0.0
2175,2023-08-28,0.0,0.0,1,0.034975140224660826,0.0
2176,2023-08-29,-1.0,0.1476754861876733,-1,0.038492697437913066,0.14383913125123568
2177,2023-08-30,0.0,0.0,-1,0.036765581519017564,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497838753702414,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341863862708471,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180288784378871,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174789531713225,0.0
2182,2023-09-07,0.0,0.0,1,0.03107467192193577,0.0
2183,2023-09-08,0.0,0.0,1,0.029569591495330897,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891173844491074,0.0
2185,2023-09-12,0.0,0.0,1,0.03039411089068222,0.0
2186,2023-09-13,0.0,0.0,-1,0.0290544508479882,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437663730161867,0.0
2188,2023-09-15,0.0,0.0,-1,0.0316593215772984,0.0
2189,2023-09-18,0.0,0.0,-1,0.030140017666592776,0.0
2190,2023-09-19,0.0,0.0,-1,0.02870129743294167,0.0
2191,2023-09-20,0.0,0.0,-1,0.03001690812647768,0.0
2192,2023-09-21,0.0,0.0,1,0.032432521907676724,0.0
2193,2023-09-22,0.0,0.0,-1,0.031046008321274757,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320230875112406,0.0
2195,2023-09-26,0.0,0.0,1,0.03093311432232491,0.0
2196,2023-09-27,0.0,0.0,1,0.029869871062576533,0.0
2197,2023-09-28,0.0,0.0,1,0.030157955957704787,0.0
2198,2023-09-29,0.0,0.0,-1,0.028797897444350868,0.0
2199,2023-10-02,0.0,0.0,-1,0.02877238863599801,0.0
2200,2023-10-03,0.0,0.0,1,0.03128584137751721,0.0
2201,2023-10-04,0.0,0.0,1,0.033072730075398966,0.0
2202,2023-10-05,0.0,0.0,1,0.03154505283843043,0.0
2203,2023-10-06,0.0,0.0,1,0.03411396403786699,0.0
2204,2023-10-09,-1.0,0.5145049748146172,1,0.03268959037632959,-0.5302436007889941
2205,2023-10-10,-1.0,0.2404117819846501,-1,0.03135984543651239,0.23274579662493317
2206,2023-10-11,-1.0,0.2611066595087318,-1,0.030274043069159127,0.2524821743540032
2207,2023-10-12,0.0,0.0,-1,0.029271779793528737,0.0
