,date,pred,scale,actual,trgt,net_pnl
1026,2019-02-04,1.0,0.9671347172540214,1,0.044402922254324795,0.9453543278615095
1027,2019-02-05,1.0,0.9671347146294809,-1,0.04246496465683543,-0.9899090639806573
1028,2019-02-06,1.0,0.5431054947972156,1,0.04088692584885943,0.5298227106128385
1029,2019-02-07,1.0,0.42928855894029433,1,0.04192330178366797,0.4190489475293411
1030,2019-02-08,1.0,0.42928855894029433,1,0.03987837514292584,0.41852388277870095
1031,2019-02-11,1.0,0.42928855894029433,1,0.038016694695241195,0.4179967496293518
1032,2019-02-12,1.0,0.9479571282934448,1,0.03792877625949499,0.9229647022425228
1033,2019-02-13,1.0,0.9479571281012241,1,0.03613690266442667,0.9217254694213093
1034,2019-02-14,1.0,0.9479571280235218,1,0.03440100904177305,0.9204018440611098
1035,2019-02-15,1.0,0.977471395270045,1,0.03274532985459609,0.9476215953196285
1036,2019-02-19,1.0,1.0,1,0.031154164962059316,0.9679025933190276
1037,2019-02-20,1.0,1.0,1,0.029751685550141915,0.9663895886536121
1038,2019-02-21,1.0,1.0,1,0.028842598249306257,0.9653302618017136
1039,2019-02-22,1.0,1.0,-1,0.02787160486712892,-1.0358775222038659
1040,2019-02-25,1.0,0.7851559199711375,-1,0.026539475091940753,-0.8147392607836597
1041,2019-02-26,1.0,1.0,-1,0.025276168661108184,-1.039561392868285
1042,2019-02-27,1.0,1.0,-1,0.024232056262824028,-1.041265946364929
1043,2019-02-28,1.0,1.0,-1,0.02334097115060721,-1.0428412833495422
1044,2019-03-01,1.0,1.0,-1,0.022666529408038507,-1.044115967911588
1045,2019-03-04,1.0,1.0,-1,0.021637600870006952,-1.0462137088256058
1046,2019-03-05,1.0,0.914284144309457,-1,0.020603869852898804,-0.9586563801370389
1047,2019-03-06,1.0,0.914284144309457,-1,0.020748847867113087,-0.9583463538333412
1048,2019-03-07,1.0,0.9226246129053619,1,0.02307215207960018,0.8826376787525251
1049,2019-03-08,1.0,0.9226246128679935,1,0.021999964855887,0.8806889696400049
1050,2019-03-11,1.0,0.701497626264849,1,0.028348577281017837,0.6767530729577155
1051,2019-03-12,1.0,0.7848441279399069,1,0.027177574884300906,0.7559668181000427
1052,2019-03-13,1.0,0.3671266350571122,1,0.026273788337495656,0.35315405303888897
1053,2019-03-14,1.0,0.3176413902782248,1,0.025251037829655647,0.3050625484270855
1054,2019-03-15,1.0,0.14965615617829547,1,0.0246494568982304,0.14358502505094348
1055,2019-03-18,1.0,0.11019974358154545,1,0.02344774508669745,0.10550014267863564
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,1.0,0.15200440312891522,1,0.02752681281236364,0.14648255494704132
1064,2019-03-29,1.0,0.573306422480007,1,0.026848893956434187,0.5519541436438136
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,1.0,0.07227262007435062,1,0.02625723613714888,0.0695202409847246
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,1.0,0.5469246376727125,1,0.02302729786022139,0.5231745263534795
1070,2019-04-08,1.0,0.5018179866769221,1,0.021905319838395176,0.4789105339245257
1071,2019-04-09,1.0,0.27200366917000773,1,0.021664093947870694,0.259448742345112
1072,2019-04-10,1.0,0.2174550858247403,1,0.020798137214343218,0.20700008071641388
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,-1.0,0.22316643839807795,1,0.016841850552467834,-0.2364163593483876
1078,2019-04-18,-1.0,0.5462911177490402,1,0.01606027574969095,-0.580304052105114
1079,2019-04-22,-1.0,0.7650692458496969,1,0.015286884963141139,-0.8151133983072977
1080,2019-04-23,-1.0,0.8116786572759275,-1,0.01732001023307751,0.7648177267439493
1081,2019-04-24,-1.0,0.2928536153151289,1,0.0174824259858352,-0.3096039716556078
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,1.0,0.32506550027040715,-1,0.01590601538210437,-0.3455008548898608
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,1.0,0.23606049257006537,1,0.01695125400162361,0.22213547159365382
1087,2019-05-02,1.0,0.9017982646471336,1,0.01677155752090827,0.848031970298584
1088,2019-05-03,1.0,0.9017982646471336,-1,0.021028106156133014,-0.9446816025290021
1089,2019-05-06,1.0,1.0,-1,0.0212534468670377,-1.0470489778565277
1090,2019-05-07,1.0,0.769745845674619,-1,0.027489067011128396,-0.79774671760276
1091,2019-05-08,1.0,0.38494532535051407,-1,0.026222550697126767,-0.3996247000010526
1092,2019-05-09,1.0,0.8591201480002866,-1,0.025247192114548508,-0.8931471446304827
1093,2019-05-10,1.0,0.7999278096261156,-1,0.02410361839185919,-0.8331134754027734
1094,2019-05-13,-1.0,0.7532560845889855,1,0.03783863197244776,-0.7731626229278746
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,-1.0,0.22688555711787564,-1,0.038844358059452654,0.22104481916482013
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,1.0,0.49680067677592515,-1,0.03743761900953443,-0.5100704150814275
1103,2019-05-24,1.0,0.28618597238718113,-1,0.03568507715807258,-0.2942055137651676
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,1.0,0.09524480855623293,-1,0.032545524462730575,-0.09817122881549284
1108,2019-06-03,1.0,0.19620553364863896,1,0.03469410047482384,0.1905503970165657
1109,2019-06-04,1.0,0.44336697404513165,1,0.044255386151029474,0.43334882722826107
1110,2019-06-05,1.0,0.5579771765179851,1,0.043027394043882235,0.5450095259951946
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,1.0,0.050129505838149555,1,0.03176842481831525,0.04855158914230653
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,-1.0,0.15682315488677817,-1,0.02698638633668787,0.15101217515979418
1131,2019-07-05,-1.0,0.14554020989988586,1,0.02611295805890845,-0.15111348261371857
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,-1.0,0.17303225842487996,-1,0.02189739535314616,0.16513066309634278
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,1.0,0.11909390212299194,1,0.021453575034089994,0.11354292281280942
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,1.0,0.25902832515833685,1,0.03925804725652204,0.2524303982278685
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,-1.0,0.515213399594455,-1,0.0429934385468321,0.5032301427591959
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,1.0,0.7980873973968287,1,0.041840782042573195,0.7790134631990742
1174,2019-09-05,1.0,0.6165050821185856,-1,0.0428262927221261,-0.6309002269650885
1175,2019-09-06,1.0,0.326833352044114,-1,0.040858489067326816,-0.33483231041350453
1176,2019-09-09,1.0,0.326833352044114,-1,0.03906328734298144,-0.3351999030367007
1177,2019-09-10,1.0,0.3596296931432873,1,0.037386638816763455,0.3500107467608792
1178,2019-09-11,1.0,0.5258535035679627,-1,0.0362180128642544,-0.5403722179663593
1179,2019-09-12,1.0,0.5613911439641881,-1,0.03449916769839315,-0.57766327193968
1180,2019-09-13,1.0,0.5613911439641881,-1,0.03323667907537016,-0.5782813468779106
1181,2019-09-16,1.0,0.5613911439641881,-1,0.03212954826426212,-0.5788633370729689
1182,2019-09-17,1.0,0.5613911439641881,-1,0.03070274919998018,-0.579675267518863
1183,2019-09-18,1.0,0.5613911439641881,-1,0.02924251623810135,-0.5805882589551943
1184,2019-09-19,1.0,0.5613911439641881,-1,0.02781569756034833,-0.5815729481753548
1185,2019-09-20,1.0,0.467358646908884,-1,0.028525212562304336,-0.48374212739680794
1186,2019-09-23,1.0,0.46735864690119683,-1,0.027133128087558692,-0.48458266255384963
1187,2019-09-24,1.0,0.08697152245530024,1,0.02850022136830287,0.0839200208606344
1188,2019-09-25,1.0,0.12542278785530042,-1,0.029108458030462137,-0.12973144890024496
1189,2019-09-26,1.0,0.12542278839090198,-1,0.027855770944148796,-0.12992520500775853
1190,2019-09-27,1.0,0.36121219470788213,-1,0.02856615565282543,-0.3738565125075843
1191,2019-09-30,1.0,0.12542278839090198,-1,0.02871763022922416,-0.1297900854169026
1192,2019-10-01,1.0,0.12542278839090198,-1,0.02817362820477367,-0.12987441016490828
1193,2019-10-02,1.0,0.2407094749522425,1,0.030415041659380315,0.2327955761731748
1194,2019-10-03,1.0,0.08460630006452916,1,0.031449262304451324,0.081916138079694
1195,2019-10-04,1.0,0.43140965366707457,-1,0.03298893284585294,-0.44448666281658866
1196,2019-10-07,1.0,0.48136135428976085,-1,0.03151104201745839,-0.4966368275206951
1197,2019-10-08,1.0,0.48136135428976085,1,0.03288304182241817,0.4667232098399627
1198,2019-10-09,1.0,0.41842387597863223,1,0.03302520347548749,0.4057544246961319
1199,2019-10-10,1.0,0.4199437004420263,1,0.032196116836900955,0.4069008027636624
1200,2019-10-11,1.0,0.5048263435183679,1,0.032564001294726704,0.4893242301006689
1201,2019-10-14,1.0,0.49876670740048074,1,0.030988513496814963,0.48267201435369433
1202,2019-10-15,1.0,0.535055649594182,1,0.03120871052437516,0.517911765828381
1203,2019-10-16,1.0,0.535055649594182,1,0.03000814942267528,0.517225899005187
1204,2019-10-17,1.0,0.36912901801938836,-1,0.02854545268548229,-0.3820598372033465
1205,2019-10-18,1.0,0.36755834261353304,1,0.029077528950199202,0.35491814533109745
1206,2019-10-21,1.0,0.36755834261353304,1,0.028575016141226484,0.3546958658849012
1207,2019-10-22,1.0,0.36755834261353304,1,0.028456807409378823,0.3546424374165502
1208,2019-10-23,1.0,0.6364169293196229,1,0.02707829606243862,0.6129149546799502
1209,2019-10-24,1.0,0.6364169293196229,1,0.02694580291210885,0.6127993992031414
1210,2019-10-25,1.0,0.5458053032328928,1,0.026188604741121117,0.5249647709442972
1211,2019-10-28,1.0,0.2857747182382874,1,0.025929802308659725,0.2747540519728687
1212,2019-10-29,1.0,0.17315034050791706,1,0.02647254761670645,0.1666098366428949
1213,2019-10-30,1.0,0.40322943000462896,1,0.025301420970411076,0.38729303283235167
1214,2019-10-31,1.0,0.40322943000462896,1,0.02413222748052929,0.38652095492271316
1215,2019-11-01,1.0,0.40322943000462896,1,0.02381451442561586,0.38629805397812933
1216,2019-11-04,1.0,0.0626795852662437,1,0.022842332486847635,0.059935695542520935
1217,2019-11-05,1.0,0.10019468410399021,1,0.02185289619107237,0.09560993256916224
1218,2019-11-06,1.0,0.2978368793792795,1,0.02124685920486596,0.28381961408645073
1219,2019-11-07,1.0,0.6554665692627696,1,0.020233523493093347,0.6230730923673784
1220,2019-11-08,1.0,0.6917812905766433,1,0.01929629523396297,0.6559326764475959
1221,2019-11-11,1.0,0.6635171247333869,1,0.018697351170037187,0.6280317967117041
1222,2019-11-12,1.0,0.4532705496915505,1,0.017791925571223496,0.4277957873835113
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,-1.0,0.02302721118681072,-1,0.015316566013825972,0.021523890674529207
1227,2019-11-19,-1.0,0.4289269017500856,-1,0.014586179290271188,0.3995225259475509
1228,2019-11-20,-1.0,0.40050334298159285,1,0.015609414585061557,-0.42615950610264514
1229,2019-11-21,-1.0,0.2618971530415336,1,0.015263002022388733,-0.2790549831215737
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,-1.0,0.051387589945670595,1,0.01701578012488617,-0.05440740859341341
1247,2019-12-18,-1.0,0.14147359423647637,1,0.016250649814214004,-0.15017877776268926
1248,2019-12-19,-1.0,0.19490745471074594,1,0.01599789278126587,-0.20709001367751242
1249,2019-12-20,-1.0,0.29809927035128514,1,0.015262217901088778,-0.317629835418434
1250,2019-12-23,-1.0,0.2938331722614317,1,0.014520144073015953,-0.31406802226939007
1251,2019-12-24,-1.0,0.343018178066684,1,0.01397023525483231,-0.36756992111660813
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,1.0,0.3731407840345501,-1,0.014184694015627502,-0.39944480438233737
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,1.0,0.257418401107372,-1,0.018549353504891893,-0.2712951394153233
1268,2020-01-21,1.0,0.4416963748510781,-1,0.017934678177280027,-0.46632306420652136
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,1.0,0.10345244139092932,1,0.0752056428627639,0.10207686554479418
1298,2020-03-04,1.0,0.13356210001236374,-1,0.0825759203040729,-0.13517952652234436
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,0.0,0.0,1,0.12622284263522643,0.0
1305,2020-03-13,-1.0,0.1797457177195027,-1,0.153784283336605,0.17857690810508678
1306,2020-03-16,1.0,0.2932055879648525,1,0.17614621896900337,0.29154103947137644
1307,2020-03-17,1.0,0.6217151521880974,-1,0.1793869177040409,-0.6251809104183357
1308,2020-03-18,1.0,0.4191566407858786,1,0.171682367282652,0.41671518913322203
1309,2020-03-19,0.0,0.0,1,0.16425740579894577,0.0
1310,2020-03-20,1.0,0.4098198599587881,1,0.15842794187016968,0.40723308600750696
1311,2020-03-23,0.0,0.0,1,0.15120940181941891,0.0
1312,2020-03-24,1.0,0.5885384610427056,1,0.16336804995461285,0.5849359521145688
1313,2020-03-25,1.0,0.8154288160671489,1,0.155445996099012,0.8101831127950975
1314,2020-03-26,1.0,0.7241544498209521,1,0.15686803634244662,0.7195381503478036
1315,2020-03-27,1.0,0.026741752554746413,1,0.15280171442560317,0.026566744194094768
1316,2020-03-30,1.0,0.3919113236785542,1,0.1490746123752449,0.38928238043670416
1317,2020-03-31,1.0,0.5987100926778963,1,0.14215207205307326,0.594498364545462
1318,2020-04-01,1.0,0.51806565889896,1,0.14047122619737237,0.5143776297922592
1319,2020-04-02,1.0,0.7676867723901318,1,0.1352152170553652,0.7620092967950574
1320,2020-04-03,1.0,0.8884492991356415,1,0.12910102458539763,0.881567537970479
1321,2020-04-06,1.0,0.8486846498214364,1,0.13896554785629653,0.8425775351027269
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
