,date,pred,scale,actual,trgt,net_pnl
1850,2022-05-11,1.0,1.0,1,0.07827613767565729,0.9872248777907092
1851,2022-05-12,1.0,1.0,1,0.07468867701655753,0.9866112689203581
1852,2022-05-13,1.0,1.0,-1,0.08176092380843455,-1.0122306319790488
1853,2022-05-16,1.0,1.0,-1,0.07796023951807045,-1.0128268868758585
1854,2022-05-17,1.0,1.0,-1,0.07895403963534148,-1.0126654359825358
1855,2022-05-18,1.0,1.0,1,0.0861074172052373,0.9883867334639711
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,1.0,1,0.07520880150455742,0.9867038606671578
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,1.0,1,0.07587942884869157,0.9868213712656522
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,1.0,1,0.07838840602788424,0.987243174165087
1876,2022-06-17,1.0,1.0,1,0.07685319349807508,0.9869883482672283
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,1.0,-1,0.053144924942227785,-1.018816118095358
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,1.0,1,0.05965641637412135,0.983237624745114
1904,2022-07-29,1.0,1.0,1,0.058070086316101284,0.9827797263072254
1905,2022-08-01,1.0,1.0,1,0.055545945250925856,0.981997209828864
1906,2022-08-02,1.0,1.0,1,0.053386529111906146,0.981269033861749
1907,2022-08-03,1.0,1.0,1,0.05456619531138796,0.9816739710682674
1908,2022-08-04,1.0,1.0,-1,0.05193116596910167,-1.019255888548823
1909,2022-08-05,1.0,1.0,1,0.05108528854601903,0.9804252759701032
1910,2022-08-08,1.0,1.0,1,0.04919716640652685,0.9796740392368092
1911,2022-08-09,1.0,1.0,1,0.04891317151597897,0.9795560270365956
1912,2022-08-10,1.0,1.0,1,0.05155067569802321,0.9806019884618737
1913,2022-08-11,1.0,1.0,1,0.04988742593292445,0.9799552705602596
1914,2022-08-12,1.0,1.0,-1,0.04926317592692643,-1.0202987258222547
1915,2022-08-15,1.0,1.0,-1,0.046909454199200215,-1.0213172099283798
1916,2022-08-16,1.0,1.0,-1,0.045193293679582594,-1.0221266872116594
1917,2022-08-17,1.0,1.0,-1,0.04552981087877252,-1.0219631493641204
1918,2022-08-18,1.0,1.0,-1,0.04332171248954773,-1.0230825805342005
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,1.0,1,0.05034698782994257,0.9801382330635011
1921,2022-08-23,1.0,1.0,1,0.04789038269195903,0.9791194168180093
1922,2022-08-24,1.0,1.0,1,0.0456943964644723,0.9781159574624221
1923,2022-08-25,1.0,1.0,-1,0.04658663672866902,-1.021464922245876
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,1.0,-1,0.053171862812739265,-1.0188065856736308
1927,2022-08-31,1.0,1.0,-1,0.05059606635883402,-1.0197639917086894
1928,2022-09-01,1.0,1.0,-1,0.04834398275745491,-1.0206846697002037
1929,2022-09-02,1.0,1.0,1,0.04680544946143374,0.978635422863596
1930,2022-09-06,1.0,1.0,1,0.04457691481519419,0.9775673670662776
1931,2022-09-07,1.0,1.0,1,0.04807368962662883,0.9791990336751734
1932,2022-09-08,1.0,1.0,1,0.04635691742291569,0.9784287117370445
1933,2022-09-09,1.0,1.0,-1,0.04887655332658649,-1.0204592892225655
1934,2022-09-12,1.0,1.0,-1,0.04776851473508481,-1.020933853013699
1935,2022-09-13,1.0,1.0,-1,0.06803184936675379,-1.0146987816813193
1936,2022-09-14,1.0,1.0,-1,0.06555914004741628,-1.015253170589275
1937,2022-09-15,1.0,1.0,-1,0.06358243027510573,-1.0157273678955872
1938,2022-09-16,1.0,1.0,-1,0.06051040025246277,-1.0165258115962916
1939,2022-09-19,1.0,1.0,-1,0.05866339059626232,-1.0170461158777249
1940,2022-09-20,1.0,1.0,-1,0.05595313649269016,-1.0178717796874703
1941,2022-09-21,1.0,1.0,-1,0.05481135650327575,-1.018244061445164
1942,2022-09-22,1.0,1.0,-1,0.052535428736246156,-1.0190344114370697
1943,2022-09-23,1.0,1.0,-1,0.050793762886289125,-1.019687068964937
1944,2022-09-26,1.0,1.0,1,0.04835854065322005,0.9793215571014028
1945,2022-09-27,1.0,1.0,1,0.04642105986518767,0.9784585172888911
1946,2022-09-28,1.0,1.0,-1,0.049775390223881916,-1.0200898457180654
1947,2022-09-29,1.0,1.0,-1,0.05231025992291399,-1.0191163432399373
1948,2022-09-30,1.0,1.0,1,0.05085370573227662,0.9803361363397819
1949,2022-10-03,1.0,1.0,1,0.05548916002502788,0.9819787868777281
1950,2022-10-04,1.0,1.0,-1,0.061568359374872414,-1.0162418451345478
1951,2022-10-05,1.0,1.0,-1,0.058567279089152054,-1.0170740888336127
1952,2022-10-06,1.0,1.0,-1,0.05614373471695492,-1.0178111091813211
1953,2022-10-07,1.0,1.0,-1,0.06280543401981609,-1.0159219356361562
1954,2022-10-10,1.0,1.0,-1,0.059947315958974484,-1.0166810357222436
1955,2022-10-11,1.0,1.0,1,0.05745476007759473,0.9825953046544074
1956,2022-10-12,1.0,1.0,1,0.05487138965320104,0.9817758984742582
1957,2022-10-13,1.0,1.0,-1,0.05797951305297741,-1.0172471740477063
1958,2022-10-14,1.0,1.0,1,0.060317133064101226,0.9834212375416647
1959,2022-10-17,1.0,1.0,1,0.06704587713761512,0.9850850622326901
1960,2022-10-18,1.0,1.0,1,0.0644368799152051,0.9844811778209351
1961,2022-10-19,1.0,1.0,1,0.061355593020026446,0.983701832993341
1962,2022-10-20,1.0,1.0,1,0.05849533476948966,0.9829049118386546
1963,2022-10-21,1.0,1.0,1,0.060138276357703704,0.9833719316133424
1964,2022-10-24,1.0,1.0,1,0.05799865362300704,0.9827585177232279
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,1.0,1,0.062342209654790974,0.9839597607255508
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,1.0,-1,0.06209730138895285,-1.0161035000576988
1987,2022-11-25,1.0,1.0,-1,0.0597686281810969,-1.0167309054854765
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,1.0,-1,0.06413805546892551,-1.015591124513589
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,1.0,-1,0.05129811737748484,-1.0194935127760874
2000,2022-12-14,1.0,1.0,-1,0.049542349736341765,-1.0201843437176084
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,1.0,-1,0.052038020668845095,-1.0192163493306992
2004,2022-12-20,1.0,1.0,-1,0.04956160898787789,-1.0201765003986085
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,1.0,-1,0.05136765543931372,-1.0194671242890792
2007,2022-12-23,1.0,1.0,-1,0.049086711364103766,-1.0203716973599073
2008,2022-12-27,1.0,1.0,1,0.047635508487436,0.9790076974204827
2009,2022-12-28,1.0,1.0,1,0.045987243714450274,0.9782553122443817
2010,2022-12-29,1.0,1.0,-1,0.051037613488686205,-1.0195930087368394
2011,2022-12-30,1.0,1.0,-1,0.0486131041914499,-1.0205701620266794
2012,2023-01-03,1.0,1.0,1,0.04645747326528744,0.9784754011547088
2013,2023-01-04,1.0,0.9649332472785401,-1,0.04479865683932628,-0.9864721008179604
2014,2023-01-05,1.0,0.9649332472785401,1,0.04431832403275937,0.9431609556577272
2015,2023-01-06,1.0,0.9649332472785401,1,0.04992717546894771,0.9456068201015914
2016,2023-01-09,1.0,0.43493671338614687,1,0.04799722150169236,0.42587519610949504
2017,2023-01-10,1.0,0.43493671338614687,1,0.04635092158816136,0.4255533545418129
2018,2023-01-11,1.0,0.4031048513264023,1,0.04631917144032228,0.39440227448370313
2019,2023-01-12,1.0,0.4031048513264023,1,0.04413022441304752,0.3939706191203449
2020,2023-01-13,1.0,0.9391617666429738,-1,0.04212883722979116,-0.9614538481794025
2021,2023-01-17,1.0,0.9503367958565481,-1,0.040086787435329924,-0.9740431876695071
2022,2023-01-18,1.0,0.9649332472785401,1,0.040547946281283116,0.9411364945692363
2023,2023-01-19,1.0,0.9649332472785401,1,0.04003698952622959,0.9408328052059831
2024,2023-01-20,1.0,0.9649332472785401,1,0.045188871836483645,0.9435803819557509
2025,2023-01-23,1.0,0.9649332472785401,1,0.04629550282539583,0.9440907821161558
2026,2023-01-24,1.0,0.9649332472785401,1,0.04444747170608402,0.9432242163435921
2027,2023-01-25,1.0,0.9649332472785401,1,0.04268625543198887,0.9423285321823468
2028,2023-01-26,1.0,0.9649332472785401,1,0.0430541177440024,0.9425216665457722
2029,2023-01-27,1.0,0.9649332472785401,-1,0.041164349648072994,-0.988373671215853
2030,2023-01-30,1.0,0.9649332472785401,1,0.04537600782096968,0.9436684417390127
2031,2023-01-31,1.0,0.9832776332314294,1,0.04448791633171915,0.9611760017621462
2032,2023-02-01,1.0,0.9604154423976615,1,0.04515376659379954,0.9391460280069881
2033,2023-02-02,1.0,0.9604154423976615,-1,0.05016238884213953,-0.9795611872240332
2034,2023-02-03,1.0,1.0,-1,0.05306700868899239,-1.0188437445591854
2035,2023-02-06,1.0,0.7124478403549703,1,0.05215630569991088,0.6987882421300531
2036,2023-02-07,1.0,1.0,-1,0.05166963433386113,-1.0193533524968683
2037,2023-02-08,1.0,1.0,-1,0.05375592703940056,-1.018602253794512
2038,2023-02-09,1.0,1.0,1,0.052427819308663366,0.9809265206963232
2039,2023-02-10,1.0,1.0,1,0.050604552618583896,0.9802393225989045
2040,2023-02-13,1.0,1.0,-1,0.04978174707687691,-1.0200872804077235
2041,2023-02-14,1.0,1.0,-1,0.04749790746402911,-1.0210531158165543
2042,2023-02-15,1.0,1.0,-1,0.04532141018585919,-1.022064139923256
2043,2023-02-16,1.0,0.6816087062026547,-1,0.04782675833715821,-0.6958600265634732
2044,2023-02-17,1.0,0.6816087062026547,-1,0.04619321800531563,-0.6963639880460278
2045,2023-02-21,1.0,0.31286486466051244,1,0.049106528278624814,0.30649384832905735
2046,2023-02-22,1.0,0.4110657058074739,1,0.046737071712732045,0.4022706124126496
2047,2023-02-23,1.0,0.4110657058074739,-1,0.04530273688532294,-0.4201392554541179
2048,2023-02-24,1.0,0.4813720205298187,1,0.04559044367449939,0.4708136354089925
2049,2023-02-27,1.0,0.44602284339588555,1,0.04414649403384016,0.43591982728688516
2050,2023-02-28,1.0,0.9033633431397428,1,0.041994792388399635,0.8818525371336325
2051,2023-03-01,1.0,0.9033633431397428,1,0.04044204354122291,0.8810266626122508
2052,2023-03-02,1.0,0.9601183164065565,1,0.03948053029133511,0.9358001527152857
2053,2023-03-03,1.0,0.9959147617234012,-1,0.042164652457021876,-1.0195338617180831
2054,2023-03-06,1.0,0.9959147617234012,-1,0.04010731299305235,-1.0207453937645923
2055,2023-03-07,1.0,0.6811541955087644,-1,0.04008785870863879,-0.6981453051948574
2056,2023-03-08,1.0,0.6811541955087644,-1,0.03836441664740892,-0.6989085757561836
2057,2023-03-09,1.0,0.03287769015163476,-1,0.039904053255519566,-0.03370158806604456
2058,2023-03-10,1.0,0.04141172495639443,1,0.03957483662002133,0.04036533583380936
2059,2023-03-13,1.0,0.4506210291624861,1,0.038658242079592745,0.4389647988557787
2060,2023-03-14,1.0,0.5513174963501547,1,0.042821923579197826,0.5384431419093484
2061,2023-03-15,1.0,0.5513174963501547,1,0.04090353751799349,0.5378393462523169
2062,2023-03-16,1.0,0.02512646647050531,1,0.04513271075414682,0.024569754734406882
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,1.0,0.19291234369687044,1,0.03813080557151336,0.18785325087906307
2072,2023-03-30,1.0,0.19291234369687044,1,0.03666924032682516,0.1876516106889182
2073,2023-03-31,1.0,0.19291234369687044,-1,0.03672292517287272,-0.1981653863057082
2074,2023-04-03,1.0,0.5996568360309066,-1,0.035528829060052565,-0.6165343964328259
2075,2023-04-04,1.0,0.6062427391970219,-1,0.0344618990861262,-0.6238339098551247
2076,2023-04-05,1.0,0.5671258230724794,-1,0.035171845386832525,-0.5832497907764056
2077,2023-04-06,1.0,0.8208471302954876,-1,0.03371295133985689,-0.8451945324145942
2078,2023-04-10,1.0,0.6289649518217614,-1,0.03220203972317525,-0.6484961810854734
2079,2023-04-11,1.0,0.6289649518217614,-1,0.03161631357378546,-0.6488580066302904
2080,2023-04-12,1.0,0.6594853772052287,1,0.03145570175805043,0.6385205162901313
2081,2023-04-13,1.0,0.5702070890386771,-1,0.03436857510073679,-0.5867975498566362
2082,2023-04-14,1.0,0.569736516576814,-1,0.03290344002437187,-0.5870513991931059
2083,2023-04-17,1.0,0.4993846121223942,-1,0.03132457294314076,-0.5153263672190633
2084,2023-04-18,1.0,0.4993846121223942,-1,0.02982351790556863,-0.516128708831805
2085,2023-04-19,1.0,0.03516929599150896,-1,0.028441269219344225,-0.03640581111343143
2086,2023-04-20,1.0,0.03516929599150896,-1,0.028271608141059848,-0.03641323131633077
2087,2023-04-21,1.0,0.13851892774038582,-1,0.026892092710789347,-0.1436696528440409
2088,2023-04-24,1.0,0.13851892774038582,-1,0.025675407166721374,-0.14391372175657968
2089,2023-04-25,1.0,0.13851892774038582,1,0.029893482639785116,0.13388533265832753
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,1.0,0.15533573058259192,-1,0.035894688130766295,-0.15966315091276392
2093,2023-05-01,1.0,0.15533573058259192,-1,0.03426245778381734,-0.1598692990146711
2094,2023-05-02,1.0,0.1095860298311729,1,0.03401887178639117,0.10636479400408756
2095,2023-05-03,1.0,0.1095860298311729,1,0.03305274415416691,0.1062706405270127
2096,2023-05-04,1.0,0.1095860298311729,1,0.031636702074994444,0.10612225014289438
2097,2023-05-05,1.0,0.2125168418883482,1,0.035397185607017,0.20651323356085752
2098,2023-05-08,1.0,0.26563423555492893,1,0.03368016917693393,0.2577475070937078
2099,2023-05-09,1.0,0.31539006869750574,1,0.03290486604296921,0.3058054533500275
2100,2023-05-10,1.0,0.22968793114505273,1,0.032498193379455094,0.22262043477788893
2101,2023-05-11,1.0,0.22968793114505273,1,0.03092001995670844,0.22225971786274085
2102,2023-05-12,1.0,0.12082235733326781,1,0.02983008273405904,0.11677214036962669
2103,2023-05-15,1.0,0.2474036227980624,1,0.02855569807218634,0.23874002933313626
2104,2023-05-16,1.0,0.1761673043108602,1,0.027167811658294332,0.16968313023190013
2105,2023-05-17,1.0,0.13812495903619543,1,0.027414220346912113,0.13308670082457566
2106,2023-05-18,1.0,0.47860220647879465,-1,0.029439657621303506,-0.4948587117727686
2107,2023-05-19,1.0,0.8340604942149629,-1,0.028616484913129188,-0.8632056303702478
2108,2023-05-22,1.0,0.8340604942149629,-1,0.027220013533547773,-0.8647008116001715
2109,2023-05-23,1.0,0.8155927691173224,1,0.029869177527730526,0.7882881851937701
2110,2023-05-24,1.0,0.8027163076990932,1,0.02919382804571672,0.7752211531997378
2111,2023-05-25,1.0,0.8806500860424618,1,0.03454923223145249,0.8551611087139456
2112,2023-05-26,1.0,0.8806500860424618,1,0.03828139710833412,0.8576460384236478
2113,2023-05-30,1.0,0.8806500860424618,1,0.03642164248607412,0.8564714425961722
2114,2023-05-31,1.0,0.7201917589718096,1,0.03636506929823439,0.7003878105971423
2115,2023-06-01,1.0,0.7032625610841579,1,0.03529745718123753,0.683339238161762
2116,2023-06-02,1.0,0.7032625610841579,-1,0.0336476201184073,-0.7241627513032344
2117,2023-06-05,1.0,0.6763422118932525,-1,0.032268762734846836,-0.6973012197871313
2118,2023-06-06,1.0,0.7525324614904031,-1,0.03105211864685115,-0.7767661775962961
2119,2023-06-07,1.0,0.41532267471020834,1,0.03527781207691769,0.4035500936549084
2120,2023-06-08,1.0,0.9614236945703144,1,0.03455259794126001,0.9335995676529177
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,1.0,0.27859513750253906,1,0.033649653297650996,0.2703160965270705
2123,2023-06-13,1.0,0.27859513750253906,1,0.03211210922191714,0.2699197041903265
2124,2023-06-14,1.0,0.5249629367754647,1,0.030613191163532262,0.507815237724026
2125,2023-06-15,1.0,0.4024883489253188,-1,0.029728372645201086,-0.416026755999317
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,-1.0,0.13418928636692246,1,0.03202269718717523,-0.13837959848430853
2129,2023-06-22,-1.0,0.19371694450540372,-1,0.031471431589909574,0.18756181334078434
2130,2023-06-23,-1.0,0.7960169438902562,-1,0.03216486607157153,0.7712696872139069
2131,2023-06-26,-1.0,0.8574253088070835,1,0.033491704901206884,-0.883025668985105
2132,2023-06-27,-1.0,0.8810445286130194,1,0.03499067906528201,-0.9062232154365155
2133,2023-06-28,-1.0,0.7291157793129092,1,0.03328280197933204,-0.7510218037438219
2134,2023-06-29,-1.0,0.7291157793129092,1,0.03189284183259991,-0.7519764865033378
2135,2023-06-30,-1.0,0.09591628597489629,1,0.03268014043242797,-0.09885119842610693
2136,2023-07-03,-1.0,0.09591628597489629,-1,0.03108962578915339,0.0928312311218557
2137,2023-07-05,-1.0,0.09591628597489629,-1,0.029700659576314657,0.09268696184475968
2138,2023-07-06,-1.0,0.3130079398264306,1,0.029761275404791152,-0.3235248756308766
2139,2023-07-07,-1.0,0.17925991429131533,1,0.028656629350598116,-0.18551513910765463
2140,2023-07-10,-1.0,0.17925991429131533,1,0.02726783104041344,-0.18583371696095105
2141,2023-07-11,-1.0,0.17925991429131533,1,0.026160039900311155,-0.18611208511382085
2142,2023-07-12,-1.0,0.17925991429131533,1,0.02679698324730179,-0.18594922044682105
2143,2023-07-13,-1.0,0.17925991429131533,1,0.02853721509583696,-0.1855413132396842
2144,2023-07-14,-1.0,0.17925991429131533,1,0.02738997006896273,-0.18580440372852727
2145,2023-07-17,-1.0,0.17925991429131533,-1,0.026588401831963836,0.17251813365916052
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,-1.0,0.17925991429131533,1,0.028426242477102646,-0.1855658342002092
2169,2023-08-18,-1.0,0.17925991429131533,1,0.027093561716375753,-0.18587599895685808
2170,2023-08-21,-1.0,0.2479612136813452,1,0.03116278656765976,-0.2559179237282131
2171,2023-08-22,1.0,0.7707737193408524,1,0.029641767972457874,0.7447716361326646
2172,2023-08-23,1.0,0.6774792896889124,-1,0.03216747649883591,-0.698539637066987
2173,2023-08-24,1.0,0.6774792896889124,1,0.03656264542717544,0.6589505220626575
2174,2023-08-25,1.0,0.5768306760637074,1,0.03588845486261854,0.5607582481521729
2175,2023-08-28,-1.0,0.07185271603014684,1,0.034975173380469265,-0.07390704928291683
2176,2023-08-29,-1.0,0.33635228557816244,-1,0.03849272478628566,0.3276144383720122
2177,2023-08-30,-1.0,0.921311755021226,-1,0.03676560744010258,0.8962533713636596
2178,2023-08-31,-1.0,0.8651192101233526,-1,0.03497841219077037,0.8403869703302659
2179,2023-09-01,-1.0,0.9804638942308971,-1,0.03341865934665831,0.9511259562207978
2180,2023-09-05,-1.0,0.4496422135132398,-1,0.03180290936444024,0.4355042593277716
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,1.0,0.10711429887077013,-1,0.031045977313453387,-0.1105643706052689
2194,2023-09-25,1.0,0.08338211619427546,-1,0.030320202158014165,-0.0861320769563766
2195,2023-09-26,1.0,0.15972715070032056,1,0.030933100640396644,0.15456368554718358
2196,2023-09-27,1.0,0.6025468448148,1,0.029869847051811595,0.5823751086812492
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
