,date,pred,scale,actual,trgt,net_pnl
1038,2019-02-21,1.0,0.7188539771780048,1,0.028842598249306257,0.6939314979864464
1039,2019-02-22,1.0,0.4549555319010899,-1,0.02787160486712892,-0.4712782090986429
1040,2019-02-25,1.0,0.6422255663115026,-1,0.026539475091940753,-0.6664235342863306
1041,2019-02-26,1.0,0.7479962180355585,-1,0.025276168661108184,-0.7775879902812545
1042,2019-02-27,1.0,0.7827848142502922,-1,0.024232056262824028,-0.8150871704104256
1043,2019-02-28,1.0,0.8494917727697257,-1,0.02334097115060721,-0.8858850905100583
1044,2019-03-01,1.0,0.6262980362220242,-1,0.022666529408038507,-0.6539277802910854
1045,2019-03-04,1.0,0.7458140360004498,-1,0.021637600870006952,-0.7802808686982244
1046,2019-03-05,1.0,0.806724944518241,-1,0.020603869852898804,-0.8458770939992893
1047,2019-03-06,1.0,0.600335673367761,-1,0.020748847867113087,-0.6292677251694152
1048,2019-03-07,1.0,0.5616923204870725,1,0.02307215207960018,0.5373483418859136
1049,2019-03-08,1.0,0.18138669953444037,1,0.021999964855887,0.17314221113483705
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,1.0,0.19334050603895364,1,0.02344774508669745,0.18509526710083082
1056,2019-03-19,1.0,0.03150838666077348,1,0.022309644452029036,0.03009612863620046
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,1.0,0.3344109990083909,1,0.032134846113205245,0.3240048314585975
1060,2019-03-25,1.0,0.6846347430272496,1,0.030751320298962083,0.6623718784247904
1061,2019-03-26,1.0,0.2449286674062006,1,0.02940126216787812,0.23659840131960727
1062,2019-03-27,1.0,0.5057803757416649,1,0.028913034289889186,0.4882878193356386
1063,2019-03-28,1.0,0.585455922033509,1,0.02752681281236364,0.5641881254953633
1064,2019-03-29,1.0,0.6733796962522229,1,0.026848893956434187,0.6483002789053676
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,1.0,0.08070952991075517,1,0.02625723613714888,0.07763584554409768
1067,2019-04-03,1.0,0.3426287552440265,1,0.025122316331045082,0.3289908759637088
1068,2019-04-04,1.0,0.16603050266892344,1,0.024110032461681724,0.15914442249244048
1069,2019-04-05,1.0,0.1680274452730795,1,0.02302729786022139,0.16073088144135458
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,1.0,0.37712645373547726,1,0.01940546300822899,0.35769341982427133
1075,2019-04-15,1.0,0.8454431930189784,1,0.018547728583198874,0.799863616541442
1076,2019-04-16,1.0,0.5878319879910013,1,0.017673703326795874,0.554573608649504
1077,2019-04-17,1.0,0.7893413168029443,1,0.016841850552467834,0.7424762499697478
1078,2019-04-18,1.0,0.8566341660402501,1,0.01606027574969095,0.8032987909809723
1079,2019-04-22,1.0,0.8719236005802263,1,0.015286884963141139,0.8148899688723464
1080,2019-04-23,1.0,0.9525967150246031,-1,0.01732001023307751,-1.0075933175440943
1081,2019-04-24,1.0,0.5875609344909541,1,0.0174824259858352,0.5539541954589711
1082,2019-04-25,1.0,0.198084765179442,-1,0.016658707563315844,-0.20997481573564855
1083,2019-04-26,1.0,0.6538656437457816,-1,0.01590601538210437,-0.6949711326158929
1084,2019-04-29,1.0,0.7131185285770484,-1,0.015146761820161316,-0.7601960134915461
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,1.0,0.017905375325194532,1,0.01695125400162361,0.01684915145529029
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,1.0,0.5064868384691632,-1,0.027489067011128396,-0.5249111965569092
1091,2019-05-08,1.0,0.2256578724047469,-1,0.026222550697126767,-0.2342630332775448
1092,2019-05-09,1.0,0.6325411908411297,-1,0.025247192114548508,-0.6575941208874219
1093,2019-05-10,1.0,0.5361400997189117,-1,0.02410361839185919,-0.5583823145095836
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,1.0,0.33352312842340737,-1,0.03952859905319224,-0.3419604294942988
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,1.0,0.40105175784554403,-1,0.038844358059452654,-0.41137607400274706
1101,2019-05-22,1.0,0.5324047409514657,-1,0.037041453172570814,-0.5467775671374404
1102,2019-05-23,1.0,0.23842879412341858,-1,0.03743761900953443,-0.24479731947053937
1103,2019-05-24,1.0,0.044057766299354637,-1,0.03568507715807258,-0.04529235888581908
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,-1.0,0.10886590252277058,1,0.04258660838358094,-0.11142218371945647
1114,2019-06-11,-1.0,0.06325408437111543,1,0.04051745526908014,-0.06481520223582793
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,1.0,0.013980475487606054,-1,0.0320255196183998,-0.01441700357914348
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,1.0,0.4213513900272768,1,0.028817312397504513,0.40673043012458093
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,1.0,0.6974045218173278,-1,0.02454698680448593,-0.7258143676988599
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,1.0,0.6473359264283899,-1,0.02594544799153368,-0.6722848491726366
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,1.0,0.06331886769488035,-1,0.04852451003712629,-0.06462372502963964
1163,2019-08-20,1.0,0.2643319207592031,-1,0.04664807761568385,-0.2699983119135339
1164,2019-08-21,1.0,0.0014648515726101148,-1,0.045043474583532965,-0.001497371689364804
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,1.0,0.41975579190741447,1,0.037386638816763455,0.40852866430075724
1178,2019-09-11,1.0,0.7197497108234905,-1,0.0362180128642544,-0.7396218623236169
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,1.0,0.5966902752630863,-1,0.03323667907537016,-0.6146424997222618
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,1.0,0.37801799106525136,-1,0.03070274919998018,-0.3903297771146728
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,1.0,0.149763342189908,-1,0.02781569756034833,-0.1551472790093308
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,1.0,0.010640034778675585,1,0.02850022136830287,0.01026671622361504
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,1.0,0.09061628431227539,-1,0.02817362820477367,-0.09383252140522565
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,1.0,0.5318614647615181,-1,0.02854545268548229,-0.5504929028116827
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,1.0,0.7497736073878178,1,0.028456807409378823,0.7234267565358891
1208,2019-10-23,1.0,0.47539043847017887,1,0.02707829606243862,0.4578349437714231
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,1.0,0.21873368204558422,1,0.025929802308659725,0.21029839803693876
1212,2019-10-29,1.0,0.021540352601987493,1,0.02647254761670645,0.020726696913907584
1213,2019-10-30,1.0,0.07175878782345821,1,0.025301420970411076,0.06892274348179724
1214,2019-10-31,1.0,0.2228342560462109,1,0.02413222748052929,0.2136007518982061
1215,2019-11-01,1.0,0.36551511274971293,1,0.02381451442561586,0.3501673396041299
1216,2019-11-04,1.0,0.6730040506576366,1,0.022842332486847635,0.6435423225562255
1217,2019-11-05,1.0,0.523405773776243,1,0.02185289619107237,0.4994555468144227
1218,2019-11-06,1.0,0.3309564908716799,1,0.02124685920486596,0.31538049859496675
1219,2019-11-07,1.0,0.05891735286332298,1,0.020233523493093347,0.05600562860732885
1220,2019-11-08,1.0,0.42718053036792586,1,0.01929629523396297,0.4050437218054443
1221,2019-11-11,1.0,0.1995793772448617,1,0.018697351170037187,0.18890574215105332
1222,2019-11-12,1.0,0.07624215912506058,1,0.017791925571223496,0.07195718874063053
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,-1.0,0.06091125830060382,1,0.019607897273246896,-0.06401756547595464
1237,2019-12-04,-1.0,0.4075017683564146,1,0.019219366420321807,-0.42870332921352505
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,1.0,0.02703274604587579,1,0.019584162715229773,0.025652479441051788
1240,2019-12-09,1.0,0.2863797566013797,1,0.01927170982153936,0.27152041615298467
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,1.0,0.07927767477531708,-1,0.01439445370091551,-0.08478480754253756
1253,2019-12-27,1.0,0.41478503539690337,-1,0.014184694015627502,-0.444024707064709
1254,2019-12-30,1.0,0.28862923132560714,1,0.015928730924569763,0.27051032946264914
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,1.0,0.6754840532506665,-1,0.019586931387792304,-0.7099687591584912
1257,2020-01-03,1.0,0.25494933271514797,1,0.021694939713700727,0.2431983168071276
1258,2020-01-06,1.0,0.1489033050120558,1,0.02099343901494298,0.14181079328044568
1259,2020-01-07,1.0,0.32643515927136535,1,0.02013773922824246,0.31022584469751285
1260,2020-01-08,1.0,0.6235943930616381,1,0.019782568141883478,0.5920735678702796
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,-1.0,0.1232300060665575,1,0.019430046764547307,-0.12957191896295356
1267,2020-01-17,-1.0,0.8866724021228858,-1,0.018549353504891893,0.8388742616783351
1268,2020-01-21,-1.0,0.7631189945524794,-1,0.017934678177280027,0.7205714540017598
1269,2020-01-22,-1.0,0.481385439961786,-1,0.017073968029148432,0.45319297487839494
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,-1.0,0.5225343603318275,-1,0.01868286649319917,0.4945672176356395
1272,2020-01-27,1.0,0.15645921460500195,1,0.026994039077265105,0.15066336396158614
1273,2020-01-28,1.0,0.5751850678901003,-1,0.029358257213487674,-0.5947763356019367
1274,2020-01-29,1.0,0.7444625813593351,-1,0.02792529357373191,-0.7711207048010936
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,1.0,0.2141811050568392,1,0.03599347458011294,0.20823071662763362
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,-1.0,0.9626635741482833,1,0.029298596913020274,-0.9955194382410923
1285,2020-02-13,-1.0,1.0,1,0.028295833965773527,-1.0353396426331494
1286,2020-02-14,-1.0,1.0,1,0.02694297264375226,-1.0371140519336846
1287,2020-02-18,-1.0,1.0,1,0.025762351966295102,-1.038814825078206
1288,2020-02-19,-1.0,1.0,-1,0.025184251497621473,0.9602942221921253
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,1.0,0.3151797220414747,-1,0.049228371242403764,-0.3215819919483874
1293,2020-02-26,1.0,0.376522424213243,-1,0.04769867788099526,-0.38441602938920705
1294,2020-02-27,1.0,0.8435483514968808,1,0.06112191476462947,0.8297474986621429
1295,2020-02-28,1.0,1.0,1,0.05950168313026075,0.9831940351696269
1296,2020-03-02,1.0,0.9375275865075186,-1,0.0741320711367083,-0.9501741364498328
1297,2020-03-03,1.0,0.09430633236532424,1,0.0752056428627639,0.09305236956662023
1298,2020-03-04,1.0,0.6033591044794199,-1,0.0825759203040729,-0.6106657357058893
1299,2020-03-05,1.0,0.6098888416252777,-1,0.08262905041319848,-0.6172697985359352
1300,2020-03-06,1.0,0.40462347275692745,-1,0.07959458404418804,-0.4097069642296742
1301,2020-03-09,1.0,0.8971372670195945,1,0.09462952370378408,0.8876568453553559
1302,2020-03-10,1.0,1.0,-1,0.1063772438220834,-1.0094004183945027
1303,2020-03-11,1.0,0.6754956107587254,-1,0.10684421391314883,-0.6818177995215072
1304,2020-03-12,1.0,1.0,1,0.12622284263522643,0.9920775664951835
1305,2020-03-13,1.0,1.0,-1,0.153784283336605,-1.006502572796977
1306,2020-03-16,1.0,1.0,1,0.17614621896900337,0.9943229305245178
1307,2020-03-17,1.0,1.0,-1,0.1793869177040409,-1.0055745114431276
1308,2020-03-18,1.0,0.827672775913271,1,0.171682367282652,0.8228518501065758
1309,2020-03-19,1.0,0.8182900163091087,1,0.16425740579894577,0.8133082924677687
1310,2020-03-20,1.0,1.0,1,0.15842794187016968,0.9936880219725289
1311,2020-03-23,1.0,1.0,1,0.15120940181941891,0.9933866983490048
1312,2020-03-24,1.0,0.7226413694033083,1,0.16336804995461285,0.7182180017605138
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,1.0,0.18612416068045973,1,0.1352152170553652,0.18474766779570279
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,-1.0,0.10901927085410708,-1,0.10538843978033965,0.10798482877830391
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,1.0,0.13422162766271167,1,0.1002332257936097,0.13288254785638798
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,1.0,0.26197986078292035,1,0.08407864965139397,0.25886400740021565
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,1.0,0.4131723875425213,1,0.0833838739342923,0.4082173834986451
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,1.0,0.4450015849498455,1,0.07613998441498339,0.43915714271720374
1342,2020-05-06,1.0,0.4682683984955259,1,0.07245844378294286,0.46180590894208334
1343,2020-05-07,1.0,0.5428608247417214,1,0.06936600110917958,0.5350349015208617
1344,2020-05-08,1.0,0.14597381650853386,-1,0.06640379128025158,-0.14817205873916559
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,1.0,0.5433745739317328,1,0.06313598197396193,0.5347682934770253
1348,2020-05-14,1.0,0.23723996822379792,1,0.06059181071926124,0.23332465276957715
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
