,date,pred,scale,actual,trgt,net_pnl
1022,2019-01-29,1.0,0.44444089500464007,1,0.04556847211628506,0.4346878547703686
1023,2019-01-30,1.0,0.44444089500464007,1,0.04873480257023669,0.43532150286240284
1024,2019-01-31,1.0,0.44444089500464007,1,0.04760314213749631,0.4351047138437455
1025,2019-02-01,1.0,0.44444089500464007,1,0.045863138877490356,0.43475051585696206
1026,2019-02-04,1.0,0.04866041080305249,1,0.044402922254324795,0.04756455241188721
1027,2019-02-05,1.0,0.3846459228759046,-1,0.04246496465683543,-0.3937036689081495
1028,2019-02-06,1.0,0.3846459228759046,1,0.04088692584885943,0.37523859993421926
1029,2019-02-07,1.0,0.624781742475282,1,0.04192330178366797,0.6098791271449374
1030,2019-02-08,1.0,0.624781742475282,1,0.03987837514292584,0.6091149538098103
1031,2019-02-11,1.0,0.38499465171691827,1,0.038016694695241195,0.37486792902099664
1032,2019-02-12,1.0,0.364549554649261,1,0.03792877625949499,0.3549383839385452
1033,2019-02-13,1.0,0.7446716638595477,1,0.03613690266442667,0.7240652753047248
1034,2019-02-14,1.0,0.7631344427571882,1,0.03440100904177305,0.7409515975102567
1035,2019-02-15,1.0,0.8500296837359735,1,0.03274532985459609,0.824071669891052
1036,2019-02-19,1.0,1.0,1,0.031154164962059316,0.9679025933190276
1037,2019-02-20,1.0,1.0,1,0.029751685550141915,0.9663895886536121
1038,2019-02-21,1.0,0.9408447871166916,1,0.028842598249306257,0.9082259446621335
1039,2019-02-22,1.0,0.8196402453944588,-1,0.02787160486712892,-0.8490469064977806
1040,2019-02-25,1.0,0.500724574792659,-1,0.026539475091940753,-0.5195910258662763
1041,2019-02-26,1.0,0.5757049578825955,-1,0.025276168661108184,-0.5984806478976082
1042,2019-02-27,1.0,0.5639516249964203,-1,0.024232056262824028,-0.5872236225059371
1043,2019-02-28,1.0,0.8351871655769163,-1,0.02334097115060721,-0.8709676555872978
1044,2019-03-01,1.0,0.9324543012692068,-1,0.022666529408038507,-0.9735904253030212
1045,2019-03-04,1.0,0.05864993163002372,-1,0.021637600870006952,-0.061360362493015325
1046,2019-03-05,1.0,0.06869306667958816,-1,0.020603869852898804,-0.07202689344821121
1047,2019-03-06,1.0,0.6518467073145765,-1,0.020748847867113087,-0.683261236784342
1048,2019-03-07,1.0,0.6518467073145765,1,0.02307215207960018,0.6235954001214471
1049,2019-03-08,1.0,0.6518467073145765,1,0.021999964855887,0.6222186109295147
1050,2019-03-11,1.0,0.651846707278003,1,0.028348577281017837,0.6288535352523141
1051,2019-03-12,1.0,0.6518467070008136,1,0.027177574884300906,0.6278628627493867
1052,2019-03-13,1.0,0.44062626603413074,1,0.026273788337495656,0.4238563396554915
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,1.0,0.0018805708028252204,1,0.030751320298962083,0.0018194186431005868
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,1.0,0.03333812772242427,1,0.02752681281236364,0.032127057015511766
1064,2019-03-29,1.0,0.03333812772242427,1,0.026848893956434187,0.032096479327964396
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,1.0,0.4869238428374177,1,0.025122316331045082,0.4675424906137974
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,-1.0,0.29385718431388863,1,0.020311110128598788,-0.3083242772182416
1074,2019-04-12,-1.0,0.3274985754133657,1,0.01940546300822899,-0.34437432321318345
1075,2019-04-15,-1.0,0.24936351635681467,1,0.018547728583198874,-0.26280721494986453
1076,2019-04-16,-1.0,0.556454105286964,1,0.017673703326795874,-0.5879371856532041
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,1.0,0.09358631480712029,-1,0.01590601538210437,-0.0994696507164076
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,-1.0,0.5174591182210734,1,0.01677155752090827,-0.5483106516008827
1088,2019-05-03,-1.0,0.5174591182210734,-1,0.021028106156133014,0.49285231304451765
1089,2019-05-06,-1.0,0.6737677943527485,-1,0.0212534468670377,0.6420677083158045
1090,2019-05-07,-1.0,0.6010572109772636,-1,0.027489067011128396,0.5791926876665731
1091,2019-05-08,-1.0,0.5230913697001985,-1,0.026222550697126767,0.503143980586431
1092,2019-05-09,-1.0,0.579333425633826,-1,0.025247192114548508,0.5563878847014119
1093,2019-05-10,-1.0,0.579333425633826,-1,0.02410361839185919,0.555299300047773
1094,2019-05-13,-1.0,0.7336198929887375,1,0.03783863197244776,-0.7530074994412239
1095,2019-05-14,-1.0,0.5288338692787456,1,0.038386490425568374,-0.5426100725005772
1096,2019-05-15,-1.0,0.5288338692787456,-1,0.03952859905319224,0.515455694899412
1097,2019-05-16,-1.0,0.6980378878999491,-1,0.039063041677086636,0.680168823206897
1098,2019-05-17,-1.0,0.6980378878999491,-1,0.03827795611869395,0.6798023360804194
1099,2019-05-20,-1.0,0.6980378878999491,-1,0.039025979257382624,0.6801518536440977
1100,2019-05-21,-1.0,0.6980378878999491,-1,0.038844358059452654,0.6800682276169469
1101,2019-05-22,-1.0,0.7439128950834398,-1,0.037041453172570814,0.7238301837247253
1102,2019-05-23,-1.0,0.6417391554510186,-1,0.03743761900953443,0.6245980542985539
1103,2019-05-24,-1.0,0.6417391554510186,-1,0.03568507715807258,0.623756255492348
1104,2019-05-28,-1.0,0.525204727937044,-1,0.03395043266090161,0.5097354329242928
1105,2019-05-29,-1.0,0.0491386160065521,-1,0.03266978042131698,0.047634562066827715
1106,2019-05-30,-1.0,0.5707238204816637,-1,0.03177935074945721,0.5527654340251703
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,1.0,0.4245798539079602,1,0.04354021736743079,0.4148286370247697
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,1.0,0.1991646922273787,1,0.028020691265972612,0.19205717361485194
1130,2019-07-03,1.0,0.27965701737914284,-1,0.02698638633668787,-0.2900195257706637
1131,2019-07-05,1.0,0.09126167183993392,1,0.02611295805890845,0.08776692502162074
1132,2019-07-08,1.0,0.09126167183993392,1,0.026327631573121093,0.08779541984022486
1133,2019-07-09,1.0,0.09126167183993392,1,0.02521727338731087,0.08764280109338018
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,1.0,0.1295223937416095,-1,0.02069651026563255,-0.1357802668905687
1141,2019-07-19,1.0,0.04294469587012516,1,0.021453575034089994,0.04094303907655601
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,1.0,0.0383644001000155,1,0.02221568496257625,0.036637571810167587
1146,2019-07-26,1.0,0.28645629472414935,-1,0.02258267851025786,-0.2991405124256206
1147,2019-07-29,1.0,0.4431771494656693,-1,0.021952285483778262,-0.46336443076318357
1148,2019-07-30,1.0,0.3520079011687759,-1,0.021552002639399322,-0.3683400989167267
1149,2019-07-31,1.0,0.3520079011687759,-1,0.02454698680448593,-0.366347484449978
1150,2019-08-01,1.0,0.3055036210682237,-1,0.023645172876275246,-0.3184234124723855
1151,2019-08-02,1.0,0.03537482464768814,-1,0.02594544799153368,-0.036738202966725524
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,-1.0,0.12088917820885388,1,0.046877241221440165,-0.12346796903075792
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,1.0,0.532839176287274,-1,0.03906328734298144,-0.5464792350859662
1177,2019-09-10,1.0,0.5825919275874717,1,0.037386638816763455,0.5670094531112752
1178,2019-09-11,1.0,0.582591927632464,-1,0.0362180128642544,-0.5986771790393968
1179,2019-09-12,1.0,0.5501085062185699,-1,0.03449916769839315,-0.5660536028055697
1180,2019-09-13,1.0,0.5501085062185699,-1,0.03323667907537016,-0.5666592558954994
1181,2019-09-16,1.0,0.5647216697814975,-1,0.03212954826426212,-0.5822975189433875
1182,2019-09-17,1.0,0.5666190764665328,-1,0.03070274919998018,-0.58507347018816
1183,2019-09-18,1.0,0.5087417547092036,-1,0.02924251623810135,-0.5261384914958135
1184,2019-09-19,1.0,0.5087417547092036,-1,0.02781569756034833,-0.5270308328287571
1185,2019-09-20,1.0,0.5087417547092036,-1,0.028525212562304336,-0.5265759397976746
1186,2019-09-23,1.0,0.5087417547092036,-1,0.027133128087558692,-0.527490901653139
1187,2019-09-24,1.0,0.7027226012532398,1,0.02850022136830287,0.6780667245042258
1188,2019-09-25,1.0,0.7027226012532398,-1,0.029108458030462137,-0.7268632980851033
1189,2019-09-26,1.0,0.7027226012532398,-1,0.027855770944148796,-0.7279488775744315
1190,2019-09-27,1.0,0.7892594352198493,-1,0.02856615565282543,-0.8168876473110936
1191,2019-09-30,1.0,0.6801003878569215,-1,0.02871763022922416,-0.7037818929436387
1192,2019-10-01,1.0,0.6801003878569215,-1,0.02817362820477367,-0.704239140741749
1193,2019-10-02,1.0,0.1550269275189708,1,0.030415041659380315,0.14993004708807617
1194,2019-10-03,1.0,0.1550269275189708,1,0.031449262304451324,0.15009765456034657
1195,2019-10-04,1.0,0.1550269275189708,-1,0.03298893284585294,-0.1597261467699872
1196,2019-10-07,1.0,0.4265986179173124,-1,0.03151104201745839,-0.4401362559314077
1197,2019-10-08,1.0,0.1550269275189708,1,0.03288304182241817,0.15031257615194135
1198,2019-10-09,1.0,0.1550269275189708,1,0.03302520347548749,0.15033286912881905
1199,2019-10-10,1.0,0.1550269275189708,1,0.032196116836900955,0.15021199553905837
1200,2019-10-11,1.0,0.14922732399504307,1,0.032564001294726704,0.14464487909831256
1201,2019-10-14,1.0,0.14922732399504307,1,0.030988513496814963,0.14441191041940302
1202,2019-10-15,1.0,0.4059310230440071,1,0.03120871052437516,0.39292446142508497
1203,2019-10-16,1.0,0.8374510303503371,1,0.03000814942267528,0.809544506957923
1204,2019-10-17,1.0,0.8374510303503371,-1,0.02854545268548229,-0.866787461029734
1205,2019-10-18,1.0,0.5087417547092036,1,0.029077528950199202,0.4912463114018585
1206,2019-10-21,1.0,0.5087417547092036,1,0.028575016141226484,0.4909386518485762
1207,2019-10-22,1.0,0.5666190764665328,1,0.028456807409378823,0.5467082285113318
1208,2019-10-23,1.0,0.5666190764665328,1,0.02707829606243862,0.5456946375461104
1209,2019-10-24,1.0,0.5647216697814975,1,0.02694580291210885,0.5437647617719119
1210,2019-10-25,1.0,0.524646454809907,1,0.026188604741121117,0.5046138327067509
1211,2019-10-28,1.0,0.4999656279082458,1,0.025929802308659725,0.4806848659033895
1212,2019-10-29,1.0,0.4999656279082458,1,0.02647254761670645,0.4810801488954996
1213,2019-10-30,1.0,0.4999656279082458,1,0.025301420970411076,0.4802060314454049
1214,2019-10-31,1.0,0.4999656279082458,1,0.02413222748052929,0.4792487292542378
1215,2019-11-01,1.0,0.44688766321468104,1,0.02381451442561586,0.4281231026333647
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,-1.0,0.6841368851832184,1,0.02185289619107237,-0.715441915608992
1218,2019-11-06,-1.0,0.39384366212635846,1,0.02124685920486596,-0.41237934886679795
1219,2019-11-07,-1.0,0.39384366212635846,1,0.020233523493093347,-0.41330760760848406
1220,2019-11-08,-1.0,0.4258043807623961,1,0.01929629523396297,-0.4478698762424562
1221,2019-11-11,-1.0,0.4258043807623961,1,0.018697351170037187,-0.44857667639906795
1222,2019-11-12,-1.0,0.4258043807623961,1,0.017791925571223496,-0.44973548636152527
1223,2019-11-13,-1.0,0.2094141121372455,1,0.017100454786880607,-0.22165950966318568
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,-1.0,0.020206250181363232,-1,0.015316566013825972,0.0188870947644305
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,1.0,0.08792196561600626,1,0.029298596913020274,0.08492117465369323
1285,2020-02-13,1.0,0.08792196561600626,1,0.028295833965773527,0.08481483477153255
1286,2020-02-14,1.0,0.08792196561600626,1,0.02694297264375226,0.08465882521802218
1287,2020-02-18,1.0,0.08792196561600626,1,0.025762351966295102,0.08450928990008894
1288,2020-02-19,1.0,0.08792196561600626,-1,0.025184251497621473,-0.091412975647187
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,0.0,0.0,1,0.12622284263522643,0.0
1305,2020-03-13,0.0,0.0,-1,0.153784283336605,0.0
1306,2020-03-16,0.0,0.0,1,0.17614621896900337,0.0
1307,2020-03-17,0.0,0.0,-1,0.1793869177040409,0.0
1308,2020-03-18,-1.0,0.12362571814938879,1,0.171682367282652,-0.12434579791078965
1309,2020-03-19,0.0,0.0,1,0.16425740579894577,0.0
1310,2020-03-20,-1.0,0.07309789065091385,1,0.15842794187016968,-0.0735592829305569
1311,2020-03-23,0.0,0.0,1,0.15120940181941891,0.0
1312,2020-03-24,0.0,0.0,1,0.16336804995461285,0.0
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,1.0,0.033287478289965575,1,0.15686803634244662,0.033075279126471645
1315,2020-03-27,1.0,0.049421056607267796,1,0.15280171442560317,0.04909762611852913
1316,2020-03-30,1.0,0.26036012783573637,1,0.1490746123752449,0.2586136307146622
1317,2020-03-31,-1.0,0.08714411685819487,1,0.14215207205307326,-0.08775714699253949
1318,2020-04-01,-1.0,0.6217661078761081,1,0.14047122619737237,-0.6261923644017396
1319,2020-04-02,-1.0,0.6419541462806053,1,0.1352152170553652,-0.6467017583663491
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,1.0,0.10151791362085491,1,0.13226887304340917,0.10075040767800474
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,-1.0,0.09173296541070239,1,0.12064650977204298,-0.09249330406654391
