,date,pred,scale,actual,trgt,net_pnl
1830,2022-04-12,1.0,0.7048923504106261,1,0.051792385332097214,0.6912826520699812
1831,2022-04-13,1.0,0.9535398558700716,-1,0.05367184948117345,-0.9713056325166896
1832,2022-04-14,1.0,0.6533422597755465,1,0.054488742041512196,0.6413520716172357
1833,2022-04-18,1.0,0.6565591121615958,1,0.05197291225292013,0.6439266378355033
1834,2022-04-19,1.0,1.0,-1,0.05412030618450622,-1.0184770115597521
1835,2022-04-20,1.0,1.0,-1,0.05309591890108498,-1.0188334845165483
1836,2022-04-21,1.0,0.8046439116834195,-1,0.052937384641417826,-0.8198435426720441
1837,2022-04-22,1.0,0.7646757823319315,-1,0.054403503270224335,-0.778731158934376
1838,2022-04-25,1.0,0.6400585439511928,-1,0.05429948187391898,-0.6518458895117231
1839,2022-04-26,1.0,0.9116086660662378,1,0.05980533626942977,0.8963659890702853
1840,2022-04-27,1.0,0.9886582619736514,1,0.05712712370063598,0.971352280297193
1841,2022-04-28,1.0,0.8317725498040444,-1,0.06625531713523455,-0.8443264101115276
1842,2022-04-29,1.0,0.6278344291187496,1,0.07314398027267778,0.6192510044356307
1843,2022-05-02,1.0,0.9048657537421481,1,0.07244342080630803,0.8923752714707602
1844,2022-05-03,1.0,0.45647943558878673,1,0.06907393285887183,0.44987096828095124
1845,2022-05-04,1.0,0.6498435992896088,-1,0.07373992422917965,-0.6586561224045884
1846,2022-05-05,1.0,0.44556778458038165,-1,0.08303534851240774,-0.4509337212161166
1847,2022-05-06,1.0,0.47545234990896007,-1,0.0791969447733236,-0.4814556919308999
1848,2022-05-09,1.0,0.3953727606395817,-1,0.08122027854314574,-0.4002406076832546
1849,2022-05-10,1.0,0.8043891989232402,-1,0.07943545030744208,-0.8145153966046575
1850,2022-05-11,1.0,0.8837656200670687,1,0.07827613767565729,0.8724754062663422
1851,2022-05-12,1.0,1.0,1,0.07468867701655753,0.9866112689203581
1852,2022-05-13,1.0,0.6417525837614122,-1,0.08176092380843455,-0.6496016234350018
1853,2022-05-16,1.0,0.9459752603729862,-1,0.07796023951807045,-0.9581091780251513
1854,2022-05-17,1.0,0.5395763935987816,-1,0.07895403963534148,-0.5464103638695945
1855,2022-05-18,1.0,0.5462137141993848,1,0.0861074172052373,0.539870388750753
1856,2022-05-19,1.0,0.6196313291366093,1,0.08190490215151458,0.6120661682280538
1857,2022-05-20,1.0,0.8726085997326618,1,0.07797455825752286,0.8614178032929521
1858,2022-05-23,1.0,0.7938771499558009,1,0.07692981532979003,0.7835577851271224
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,0.8376310436831305,1,0.07312402295168602,0.8261762637750741
1861,2022-05-26,1.0,0.38338775439222195,1,0.07520880150455742,0.3782901773913175
1862,2022-05-27,1.0,0.9662617113738011,-1,0.07765056336942769,-0.9787052691007306
1863,2022-05-31,1.0,0.908969257191888,-1,0.07398839473198003,-0.9212543861686089
1864,2022-06-01,1.0,0.8012349202141259,1,0.0709226939432674,0.7899377799262125
1865,2022-06-02,1.0,0.9754184110934357,-1,0.07144225215729799,-0.9890714627342798
1866,2022-06-03,1.0,0.7055043967245326,-1,0.07311702270361897,-0.7151532407528273
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,0.8834292881764241,-1,0.06570634365591388,-0.896874197664816
1871,2022-06-10,1.0,0.7911136557559715,-1,0.06954603829774653,-0.8024888871837864
1872,2022-06-13,1.0,0.7423027668735391,1,0.07587942884869157,0.7325202343004337
1873,2022-06-14,1.0,0.7189217085692321,1,0.07286985045454761,0.7090560118731623
1874,2022-06-15,1.0,0.7115901278388918,-1,0.07504747750432189,-0.7210718675290528
1875,2022-06-16,1.0,0.053441622316455197,1,0.07838840602788424,0.05275987684822898
1876,2022-06-17,1.0,0.1979246348579083,1,0.07685319349807508,0.19534930843980117
1877,2022-06-21,1.0,0.6924962326255266,1,0.07842803986769646,0.6836666430526629
1878,2022-06-22,1.0,0.908107105643511,1,0.07462348640577002,0.895938082453111
1879,2022-06-23,1.0,0.9394287901184897,1,0.07269715535765431,0.9265064706250065
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,0.6892021916108035,-1,0.053144924942227785,-0.7021703014397321
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,0.7642444918657513,1,0.05965641637412135,0.7514339389066179
1904,2022-07-29,1.0,0.7530142723658293,1,0.058070086316101284,0.7400471605011242
1905,2022-08-01,1.0,0.6214053293959685,1,0.055545945250925856,0.6102182996396271
1906,2022-08-02,1.0,0.3790072897728113,1,0.053386529111906146,0.3719081170619265
1907,2022-08-03,1.0,0.4117073340493764,1,0.05456619531138796,0.40416237353418105
1908,2022-08-04,1.0,0.5041717943347582,-1,0.05193116596910167,-0.5138800702159284
1909,2022-08-05,1.0,0.697528386930407,1,0.05108528854601903,0.6838744612532252
1910,2022-08-08,1.0,0.5753128629225394,1,0.04919716640652685,0.5636190762442168
1911,2022-08-09,1.0,0.15372158028310817,1,0.04891317151597897,0.1505789004519085
1912,2022-08-10,1.0,0.19077528928669035,1,0.05155067569802321,0.18707462802391775
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,1.0,0.20632859092968464,-1,0.04609986079121692,-0.21080418178392296
1920,2022-08-22,1.0,0.9980919693771508,1,0.05034698782994257,0.9782680993001908
1921,2022-08-23,1.0,0.027140387484071427,1,0.04789038269195903,0.026573680365618815
1922,2022-08-24,1.0,0.631633131728456,1,0.0456943964644723,0.617810445405567
1923,2022-08-25,1.0,0.4396585504241705,-1,0.04658663672866902,-0.4490957870237599
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,1.0,-1,0.053171862812739265,-1.0188065856736308
1927,2022-08-31,1.0,1.0,-1,0.05059606635883402,-1.0197639917086894
1928,2022-09-01,1.0,0.8688532073005752,-1,0.04834398275745491,-0.8868251489115503
1929,2022-09-02,1.0,0.7514117117547773,1,0.04680544946143374,0.735358118277795
1930,2022-09-06,1.0,0.6126469606833815,1,0.04457691481519419,0.5989036762964105
1931,2022-09-07,1.0,0.8032845579719164,1,0.04807368962662883,0.7865754629322893
1932,2022-09-08,1.0,0.8494103386088283,1,0.04635691742291569,0.8310874633411627
1933,2022-09-09,1.0,0.8251529069303551,-1,0.04887655332658649,-0.8420349489060839
1934,2022-09-12,1.0,0.8731362736649575,-1,0.04776851473508481,-0.8914143800787887
1935,2022-09-13,1.0,0.7654063857713659,-1,0.06803184936675379,-0.7766569271333069
1936,2022-09-14,1.0,0.7973720515052921,-1,0.06555914004741628,-0.8095345034300225
1937,2022-09-15,1.0,0.7963184145945837,-1,0.06358243027510573,-0.8088424072629434
1938,2022-09-16,1.0,0.29719811306805555,-1,0.06051040025246277,-0.30210955309139165
1939,2022-09-19,1.0,0.7332050602370019,-1,0.05866339059626232,-0.7457033586559361
1940,2022-09-20,1.0,0.6602705857610284,-1,0.05595313649269016,-0.6720707962038664
1941,2022-09-21,1.0,0.6602705857610284,-1,0.05481135650327575,-0.672316602898087
1942,2022-09-22,1.0,0.2532670632159394,-1,0.052535428736246156,-0.25808785270064993
1943,2022-09-23,1.0,0.2856549822569925,-1,0.050793762886289125,-0.2912786915928638
1944,2022-09-26,1.0,0.28777407204300265,1,0.04835854065322005,0.28182335232656464
1945,2022-09-27,1.0,0.096639540407743,1,0.04642105986518767,0.09455778141884011
1946,2022-09-28,1.0,0.577554185001015,-1,0.049775390223881916,-0.5891571594715083
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,1.0,0.2078770630602455,1,0.05085370573227662,0.20378939683414227
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,1.0,1.0,-1,0.061568359374872414,-1.0162418451345478
1951,2022-10-05,1.0,1.0,-1,0.058567279089152054,-1.0170740888336127
1952,2022-10-06,1.0,1.0,-1,0.05614373471695492,-1.0178111091813211
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,1.0,0.026385629552410073,-1,0.059947315958974484,-0.026825769181527712
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,1.0,0.02067525296977956,1,0.05487138965320104,0.020298465060587904
1957,2022-10-13,1.0,1.0,-1,0.05797951305297741,-1.0172471740477063
1958,2022-10-14,1.0,0.8724994893309009,1,0.060317133064101226,0.858034527552265
1959,2022-10-17,1.0,0.9255627937825497,1,0.06704587713761512,0.9117580823135455
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,1.0,0.9632788496129182,1,0.05849533476948966,0.946811512754826
1963,2022-10-21,1.0,0.9966638759908599,1,0.060138276357703704,0.9800912809023726
1964,2022-10-24,1.0,0.9663113530915115,1,0.05799865362300704,0.9496507130233405
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,0.880202528119964,1,0.0625756729803429,0.8661365433656057
1973,2022-11-04,1.0,0.9910500126290375,1,0.062342209654790974,0.9751533332935218
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,0.7358030636091215,-1,0.07860209664064155,-0.7451640569421587
1981,2022-11-16,1.0,0.7373231753408303,-1,0.07663686621745491,-0.7469440483078401
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,0.8163117667934253,-1,0.06209730138895285,-0.8294572433770835
1987,2022-11-25,1.0,0.8619066534084798,-1,0.0597686281810969,-0.8763271321639604
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,0.7649754987014027,-1,0.06413805546892551,-0.776902326951501
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,1.0,-1,0.05129811737748484,-1.0194935127760874
2000,2022-12-14,1.0,1.0,-1,0.049542349736341765,-1.0201843437176084
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,1.0,-1,0.052038020668845095,-1.0192163493306992
2004,2022-12-20,1.0,1.0,-1,0.04956160898787789,-1.0201765003986085
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,1.0,-1,0.05136765543931372,-1.0194671242890792
2007,2022-12-23,1.0,1.0,-1,0.049086711364103766,-1.0203716973599073
2008,2022-12-27,1.0,1.0,1,0.047635508487436,0.9790076974204827
2009,2022-12-28,1.0,1.0,1,0.045987243714450274,0.9782553122443817
2010,2022-12-29,1.0,1.0,-1,0.051037613488686205,-1.0195930087368394
2011,2022-12-30,1.0,1.0,-1,0.0486131041914499,-1.0205701620266794
2012,2023-01-03,1.0,1.0,1,0.04645747326528744,0.9784754011547088
2013,2023-01-04,1.0,1.0,-1,0.04479865683932628,-1.022321599551231
2014,2023-01-05,1.0,1.0,1,0.04431832403275937,0.9774364789665828
2015,2023-01-06,1.0,1.0,1,0.04992717546894771,0.9799712288581036
2016,2023-01-09,1.0,1.0,1,0.04799722150169236,0.9791658947203963
2017,2023-01-10,1.0,1.0,1,0.04635092158816136,0.9784259213914573
2018,2023-01-11,1.0,0.9273605708516249,1,0.04631917144032228,0.907339907239738
2019,2023-01-12,1.0,0.45461986677852323,1,0.04413022441304752,0.444318320133828
2020,2023-01-13,1.0,0.5801706399705395,-1,0.04212883722979116,-0.5939416554341427
2021,2023-01-17,1.0,0.6786666360512403,-1,0.040086787435329924,-0.6955961469938453
2022,2023-01-18,1.0,0.6633420784937575,1,0.040547946281283116,0.646983032468437
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,1.0,1,0.045188871836483645,0.9778711476850735
2025,2023-01-23,1.0,1.0,1,0.04629550282539583,0.9784000963577868
2026,2023-01-24,1.0,0.9425351141816104,1,0.04444747170608402,0.9213299955801401
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,0.967824566308815,1,0.0430541177440024,0.9453458316770038
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,1.0,1,0.04448791633171915,0.9775224913876576
2032,2023-02-01,1.0,0.729487479780582,1,0.04515376659379954,0.7133322090349072
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,1.0,0.32140364409472977,-1,0.05306700868899239,-0.32746009226444217
2035,2023-02-06,1.0,0.860210630080834,1,0.05215630569991088,0.8437180099476145
2036,2023-02-07,1.0,0.1588225961660022,-1,0.05166963433386113,-0.1618963458540706
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,1.0,0.7016294054081271,1,0.050604552618583896,0.6877647330727347
2040,2023-02-13,1.0,0.33897335895500746,-1,0.04978174707687691,-0.3457824118670846
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,1.0,0.7430034050777243,-1,0.04619321800531563,-0.7590877428403471
2045,2023-02-21,1.0,0.7109660046466635,1,0.049106528278624814,0.6964882650908706
2046,2023-02-22,1.0,0.9500127473760208,1,0.046737071712732045,0.929686432819975
2047,2023-02-23,1.0,1.0,-1,0.04530273688532294,-1.0220732343235017
2048,2023-02-24,1.0,0.971266874184026,1,0.04559044367449939,0.949963164630137
2049,2023-02-27,1.0,0.9920866659114926,1,0.04414649403384016,0.969614571229266
2050,2023-02-28,1.0,0.9436182857947775,1,0.041994792388399635,0.9211489327446507
2051,2023-03-01,1.0,1.0,1,0.04044204354122291,0.9752738688179905
2052,2023-03-02,1.0,0.9627694277003653,1,0.03948053029133511,0.9383841158698444
2053,2023-03-03,1.0,0.9046701141098942,-1,0.042164652457021876,-0.926125257369731
2054,2023-03-06,1.0,1.0,-1,0.04010731299305235,-1.0249324871921994
2055,2023-03-07,1.0,0.9389832209044565,-1,0.04008785870863879,-0.9624057689926643
2056,2023-03-08,1.0,1.0,-1,0.03836441664740892,-1.0260651411449624
2057,2023-03-09,1.0,0.8281745839911523,-1,0.039904053255519566,-0.8489282108235285
2058,2023-03-10,1.0,0.8902218313653689,1,0.03957483662002133,0.8677277565107389
2059,2023-03-13,1.0,0.8898325097368073,1,0.038658242079592745,0.8668151803255169
2060,2023-03-14,1.0,0.8754097087057874,1,0.042821923579197826,0.8549671598198669
2061,2023-03-15,1.0,0.9600708637787244,1,0.04090353751799349,0.9365998524427229
2062,2023-03-16,1.0,0.8790366124359541,1,0.04513271075414682,0.8595603363277418
2063,2023-03-17,1.0,0.8657643351578644,1,0.043601043962672004,0.8459082858428587
2064,2023-03-20,1.0,0.7912373137796422,1,0.041479819748695974,0.7721625385323542
2065,2023-03-21,1.0,1.0,-1,0.0407613297828517,-1.0245324544825376
2066,2023-03-22,1.0,0.21585378418003057,1,0.041854306556892214,0.2106966415872119
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,1.0,0.0965197365862108,1,0.0387760050388642,0.09403063933670754
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,1.0,0.10487595122291744,1,0.036783125192891133,0.10202483132614236
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,1.0,0.32247282567841695,-1,0.03220203972317525,-0.3324865643953352
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,1.0,0.05230194984086276,1,0.031636702074994444,0.05064879722829673
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,1.0,0.06460345657448072,-1,0.028616484913129188,-0.0668609385569327
2108,2023-05-22,1.0,0.42805648787706024,-1,0.027220013533547773,-0.44378171013410495
2109,2023-05-23,1.0,0.6496566382967265,1,0.029869177527730526,0.627907298585116
2110,2023-05-24,1.0,0.6435867698994278,1,0.02919382804571672,0.6215422225264607
2111,2023-05-25,1.0,0.4464949729135585,1,0.03454923223145249,0.4335719057132432
2112,2023-05-26,1.0,0.5010827586477082,1,0.03828139710833412,0.4879936420694096
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,-1.0,0.10994866547013145,1,0.03455259794126001,-0.11313063991044996
2121,2023-06-09,-1.0,0.27785487966509526,1,0.03287546046297797,-0.28630636366769907
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,-1.0,0.26211927419471137,-1,0.029728372645201086,0.2533024290724507
2126,2023-06-16,-1.0,0.433390700969785,-1,0.030319599977329748,0.4190970952596795
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,1.0,0.015297802499055763,1,0.027093561716375753,0.014733194639397717
2170,2023-08-21,1.0,0.04072724809724203,1,0.03116278656765976,0.03942037070579221
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,-1.0,0.16011037805986278,-1,0.03849272478628566,0.15595098899193588
2177,2023-08-30,-1.0,0.29058499059933396,-1,0.03676560744010258,0.28268148764294254
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,1.0,0.05322871380646519,1,0.03039410450758457,0.051477487262954445
2186,2023-09-13,1.0,0.1537717343862965,-1,0.029054444782206815,-0.15906408958990584
