,date,pred,scale,actual,trgt,net_pnl
1864,2022-06-01,0.0,0.0,1,0.0709226939432674,0.0
1865,2022-06-02,-1.0,0.11545924867560949,-1,0.07144225215729799,0.11384315135096082
1866,2022-06-03,0.0,0.0,-1,0.07311702270361897,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,0.0,0.0,-1,0.06653122923511949,0.0
1869,2022-06-08,1.0,0.47746596196288,-1,0.06374489167074476,-0.4849561068090616
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,1.0,0.5347178940422568,-1,0.06954603829774653,-0.5424064729829301
1872,2022-06-13,1.0,0.8074290154155803,1,0.07587942884869157,0.7967882081920784
1873,2022-06-14,1.0,0.8074290154155803,1,0.07286985045454761,0.7963487410619936
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,0.7811189279317541,1,0.07838840602788424,0.7711543298117747
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,1.0,0.5347178940422568,1,0.07842803986769646,0.527900038118682
1878,2022-06-22,1.0,0.5347178940422568,1,0.07462348640577002,0.5275524458121044
1879,2022-06-23,1.0,0.1356803297446207,1,0.07269715535765431,0.1338139779908917
1880,2022-06-24,0.0,0.0,-1,0.07654221420612456,0.0
1881,2022-06-27,1.0,0.13933308220558543,-1,0.07335028684451897,-0.14123261373665355
1882,2022-06-28,1.0,0.2961558170528932,1,0.07533385003306443,0.2922246242925318
1883,2022-06-29,1.0,0.2961558170528932,1,0.07169524661218431,0.2920251152233421
1884,2022-06-30,0.0,0.0,1,0.06880478562757605,0.0
1885,2022-07-01,1.0,0.1356803297446207,1,0.06585026953680634,0.1336199240652923
1886,2022-07-05,0.0,0.0,1,0.06496883993384109,0.0
1887,2022-07-06,0.0,0.0,1,0.0620697048289068,0.0
1888,2022-07-07,-1.0,0.41054461521011987,-1,0.061770770000708464,0.40389846252248585
1889,2022-07-08,0.0,0.0,-1,0.05876145641604834,0.0
1890,2022-07-11,1.0,0.36023666070617844,1,0.05984085836216706,0.3542168499822868
1891,2022-07-12,0.0,0.0,1,0.05760911652471905,0.0
1892,2022-07-13,0.0,0.0,1,0.054809737065761754,0.0
1893,2022-07-14,0.0,0.0,1,0.05228378696452136,0.0
1894,2022-07-15,-1.0,0.24292197022643727,1,0.052341564660943536,-0.24756297266489247
1895,2022-07-18,0.0,0.0,1,0.0504349878260561,0.0
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,0.7589155021429798,-1,0.05151696004968339,-0.773646588183869
1899,2022-07-22,1.0,1.0,-1,0.053144924942227785,-1.018816118095358
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,0.7116797232750391,1,0.06251035371477345,0.7002949158603368
1903,2022-07-28,0.0,0.0,1,0.05965641637412135,0.0
1904,2022-07-29,1.0,0.5308069080986014,1,0.058070086316101284,0.5216662678631281
1905,2022-08-01,1.0,0.5308069080986014,1,0.055545945250925856,0.5212509027107128
1906,2022-08-02,1.0,0.7720427261915694,1,0.053386529111906146,0.7575816200299922
1907,2022-08-03,1.0,0.27762108530058993,1,0.05456619531138796,0.2725333932593123
1908,2022-08-04,1.0,0.3938896301894017,-1,0.05193116596910167,-0.40147432500886593
1909,2022-08-05,1.0,0.17467022183223374,1,0.05108528854601903,0.1712511004436269
1910,2022-08-08,1.0,0.7650600872034905,1,0.04919716640652685,0.7495095058895089
1911,2022-08-09,1.0,0.5865298901031305,1,0.04891317151597897,0.5745388888876335
1912,2022-08-10,1.0,0.3675007147979108,1,0.05155067569802321,0.3603719316919913
1913,2022-08-11,1.0,0.27762108530058993,1,0.04988742593292445,0.2720562457589725
1914,2022-08-12,1.0,0.5968281303113097,-1,0.04926317592692643,-0.6089429808915078
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,1.0,0.5112360368062949,-1,0.04552981087877252,-0.5224643902429925
1918,2022-08-18,1.0,0.6433123228794566,-1,0.04332171248954773,-0.6581616313809653
1919,2022-08-19,1.0,0.06864915222174692,-1,0.04609986079121692,-0.07013826003976896
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,1.0,0.6250913606334233,1,0.04789038269195903,0.6120390884813733
1922,2022-08-24,1.0,0.08376083818009969,1,0.0456943964644723,0.08192781243438321
1923,2022-08-25,1.0,1.0,-1,0.04658663672866902,-1.021464922245876
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,0.0,0.0,-1,0.055471521388710955,0.0
1926,2022-08-30,1.0,0.03654871832922067,-1,0.053171862812739265,-0.03723607493174056
1927,2022-08-31,0.0,0.0,-1,0.05059606635883402,0.0
1928,2022-09-01,0.0,0.0,-1,0.04834398275745491,0.0
1929,2022-09-02,0.0,0.0,1,0.04680544946143374,0.0
1930,2022-09-06,0.0,0.0,1,0.04457691481519419,0.0
1931,2022-09-07,0.0,0.0,1,0.04807368962662883,0.0
1932,2022-09-08,0.0,0.0,1,0.04635691742291569,0.0
1933,2022-09-09,1.0,0.0270058136598894,-1,0.04887655332658649,-0.027558333412247785
1934,2022-09-12,1.0,0.08145076758652889,-1,0.04776851473508481,-0.08315584598303825
1935,2022-09-13,1.0,0.2539630054787039,-1,0.06803184936675379,-0.25769595225136704
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,1.0,0.03164174051080103,-1,0.06358243027510573,-0.032139381804671095
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,1.0,0.3878439607074823,-1,0.049775390223881916,-0.395635686040779
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,1.0,0.8074290154155803,1,0.05085370573227662,0.7915518413411442
1949,2022-10-03,1.0,0.5347178940422568,1,0.05548916002502788,0.5250816289134289
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,1.0,0.1356803297446207,-1,0.05797951305297741,-0.13802043200657632
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,1.0,0.1356803297446207,1,0.06704587713761512,0.13365666607023158
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,1.0,1.0,1,0.05799865362300704,0.9827585177232279
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,-1.0,0.19007747539391046,-1,0.0594380963565074,0.18687962268340066
1967,2022-10-27,1.0,0.4328254008470493,1,0.0591992371280146,0.4255141902532284
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,-1.0,0.41054461521011987,-1,0.061060542335016586,0.40382115884936093
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,1.0,0.08943833207162352,1,0.06406089635501935,0.08804220836688689
1972,2022-11-03,1.0,0.3878439607074823,1,0.0625756729803429,0.38164606071958557
1973,2022-11-04,1.0,0.2961558170528932,1,0.062342209654790974,0.2914054068848448
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,1.0,0.4328254008470493,-1,0.0581647363690254,-0.44026664422959744
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,0.5489863593831366,-1,0.0852924314658403,-0.5554228029632381
1979,2022-11-14,1.0,0.882036512535497,0,0.08217331679158144,-0.8927702374628682
1980,2022-11-15,0.0,0.0,-1,0.07860209664064155,0.0
1981,2022-11-16,1.0,0.882036512535497,-1,0.07663686621745491,-0.8935456601157907
1982,2022-11-17,1.0,0.882036512535497,1,0.07309258107654658,0.8699692899484439
1983,2022-11-18,1.0,0.882036512535497,1,0.06958111380880053,0.8693603165383593
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,0.658910899584764,1,0.06489812238415782,0.6487580519748307
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,1.0,0.7116797232750391,-1,0.0597686281810969,-0.7235867694610838
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,0.9363661443593465,1,0.056540229201299974,0.9198053769762098
1990,2022-11-30,1.0,0.7720427261915694,-1,0.06739501400894238,-0.7834980435058713
1991,2022-12-01,1.0,0.7720427261915694,-1,0.06413805546892551,-0.7840797404654328
1992,2022-12-02,1.0,0.5542929925269822,-1,0.06141594081953625,-0.563318075592511
1993,2022-12-05,1.0,0.5836565894243471,-1,0.06113412151690837,-0.5932035826246946
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,0.9254770228803002,1,0.05862935103410069,0.909692075211438
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,0.9563520046699255,1,0.0545263754411004,0.9388130713005217
1998,2022-12-12,1.0,0.7753913762714774,-1,0.053117070745242585,-0.7899888826453496
1999,2022-12-13,0.0,0.0,-1,0.05129811737748484,0.0
2000,2022-12-14,1.0,0.636123686550805,-1,0.049542349736341765,-0.6489634256870586
2001,2022-12-15,0.0,0.0,-1,0.05610750293781649,0.0
2002,2022-12-16,-1.0,0.016891517022836193,-1,0.05377613756419108,0.016577414826476754
2003,2022-12-19,1.0,0.26178521409294986,-1,0.052038020668845095,-0.2668157702165718
2004,2022-12-20,1.0,0.26178521409294986,-1,0.04956160898787789,-0.2670671235694461
2005,2022-12-21,-1.0,0.4185211597422199,-1,0.05000277222115875,0.41015136800148544
2006,2022-12-22,1.0,0.13933308220558543,-1,0.05136765543931372,-0.14204549663446203
2007,2022-12-23,1.0,0.4328254008470493,-1,0.049086711364103766,-0.4416427889227859
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,0.0,0.0,1,0.04645747326528744,0.0
2013,2023-01-04,1.0,0.28270081191606555,-1,0.04479865683932628,-0.28901114623246377
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,1.0,1.0,1,0.04799722150169236,0.9791658947203963
2017,2023-01-10,1.0,1.0,1,0.04635092158816136,0.9784259213914573
2018,2023-01-11,1.0,1.0,1,0.04631917144032228,0.9784111334456442
2019,2023-01-12,1.0,0.9296146241498007,1,0.04413022441304752,0.9085498420932449
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,1.0,1.0,1,0.040547946281283116,0.9753384466993761
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,0.3510217298096645,1,0.045188871836483645,0.34325402179137643
2025,2023-01-23,1.0,0.8096216421398664,1,0.04629550282539583,0.792133892682995
2026,2023-01-24,1.0,0.6328541568023408,1,0.04444747170608402,0.618616228421201
2027,2023-01-25,1.0,0.24419545188848693,1,0.04268625543198887,0.23847488144147028
2028,2023-01-26,1.0,0.4743546858547674,1,0.0430541177440024,0.46333730370114773
2029,2023-01-27,1.0,0.5968281303113097,-1,0.041164349648072994,-0.6113264434657868
2030,2023-01-30,1.0,0.62802649808023,1,0.04537600782096968,0.6141863061363706
2031,2023-01-31,1.0,0.5325443312216713,1,0.04448791633171915,0.520574061430182
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,1.0,0.10226896115509918,-1,0.05166963433386113,-0.10424820840982234
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.6730626021283945,1,0.052427819308663366,0.6602249565166197
2039,2023-02-10,1.0,0.4301207328377952,1,0.050604552618583896,0.4216212557926648
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,1.0,0.5892726142852676,-1,0.04782675833715821,-0.6015933383746391
2044,2023-02-17,1.0,0.027941105583208493,-1,0.04619321800531563,-0.02854596711761077
2045,2023-02-21,1.0,1.0,1,0.049106528278624814,0.9796365234607975
2046,2023-02-22,1.0,1.0,1,0.046737071712732045,0.9786041665101989
2047,2023-02-23,1.0,0.9722315704568293,-1,0.04530273688532294,-0.9936918657282289
2048,2023-02-24,1.0,0.29710427500425673,1,0.04559044367449939,0.2905876075978584
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,0.0,0.0,1,0.03948053029133511,0.0
2053,2023-03-03,1.0,1.0,-1,0.042164652457021876,-1.023715985446194
2054,2023-03-06,1.0,0.6011114168457763,-1,0.04010731299305235,-0.6160986195473684
2055,2023-03-07,1.0,1.0,-1,0.04008785870863879,-1.0249445864066096
2056,2023-03-08,1.0,0.9906100111408042,-1,0.03836441664740892,-1.0164304009008018
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,1.0,0.6945265184853542,1,0.03957483662002133,0.6769772617215946
2059,2023-03-13,1.0,0.6802836589535092,1,0.038658242079592745,0.6626867371733842
2060,2023-03-14,1.0,1.0,1,0.042821923579197826,0.9766480212834938
2061,2023-03-15,1.0,1.0,1,0.04090353751799349,0.9755528344609663
2062,2023-03-16,1.0,0.6952513118723089,1,0.04513271075414682,0.6798470541621575
2063,2023-03-17,1.0,0.4545154027093194,1,0.043601043962672004,0.4440912261936856
2064,2023-03-20,1.0,0.6674442763326336,1,0.041479819748695974,0.6513538451315092
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,1.0,0.8793045807012891,1,0.041854306556892214,0.8582963823858357
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,1.0,0.5299784814090461,1,0.037968941455599425,0.5160206384129282
2070,2023-03-28,1.0,0.9439261055896133,1,0.036783125192891133,0.9182648699168934
2071,2023-03-29,1.0,0.34119891050633,1,0.03813080557151336,0.33225102814428353
2072,2023-03-30,1.0,0.058969090987505114,1,0.03666924032682516,0.057360999781613346
2073,2023-03-31,-1.0,0.008959024723413363,-1,0.03672292517287272,0.008715068646244597
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,1.0,0.6614671365492906,-1,0.0344618990861262,-0.6806607376127478
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,1.0,0.052343283928071284,-1,0.03371295133985689,-0.05389585435805202
2078,2023-04-10,1.0,0.17197774928554838,-1,0.03220203972317525,-0.17731816903361902
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,1.0,0.013255651200410052,-1,0.03132457294314076,-0.013678808702571958
2084,2023-04-18,1.0,0.7490936402017349,-1,0.02982351790556863,-0.7742103459461006
2085,2023-04-19,1.0,0.49257944020497363,-1,0.028441269219344225,-0.5098980105485087
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,1.0,0.4233714449234592,-1,0.03743748983055237,-0.4346798990528765
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,1.0,0.7308395904507734,-1,0.03426245778381734,-0.7521695914991775
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,1.0,0.060035443521974076,1,0.03305274415416691,0.058219145699798136
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,1.0,0.6498945915379887,1,0.032498193379455094,0.6298973385615861
2101,2023-05-11,1.0,0.2612673300989814,1,0.03092001995670844,0.25281782453723817
2102,2023-05-12,1.0,0.2819477384007306,1,0.02983008273405904,0.27249626320909026
2103,2023-05-15,1.0,0.8954775989205251,1,0.02855569807218634,0.8641197158537605
2104,2023-05-16,1.0,0.8034143098453959,1,0.027167811658294332,0.7738431118132536
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,1.0,0.1738500246092844,-1,0.029439657621303506,-0.17975512451722547
2107,2023-05-19,1.0,0.5057612519174113,-1,0.028616484913129188,-0.5234344071039237
2108,2023-05-22,1.0,0.3250309830157604,-1,0.027220013533547773,-0.336971426842923
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,1.0,0.6551287494567923,1,0.02919382804571672,0.6326888587874274
2111,2023-05-25,1.0,0.41769056450059444,1,0.03454923223145249,0.40560119382133303
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,1.0,0.14529029545922661,1,0.03527781207691769,0.14117195113565775
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,1.0,1.0,1,0.033491704901206884,0.9701427518932947
2132,2023-06-27,1.0,0.14529029545922661,1,0.03499067906528201,0.14113815702688198
2133,2023-06-28,1.0,0.22441794325389888,1,0.03328280197933204,0.21767538591645127
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,1.0,0.0040765326598707335,1,0.02726783104041344,0.00392703843865424
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,-1.0,0.028419702790051782,1,0.028804400990097387,-0.029406313002484575
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,-1.0,0.4921886532473578,-1,0.030158394145102328,0.4758690729905612
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,-1.0,0.2831884472137346,1,0.02782633917661384,-0.2933650740703809
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,1.0,0.22978823810235408,1,0.028426242477102646,0.22170485687790215
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,1.0,0.010284446132385324,-1,0.03216747649883591,-0.010604151858354581
2173,2023-08-24,1.0,0.6324878182123082,1,0.03656264542717544,0.6151895480091347
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,1.0,0.4597847590439173,1,0.029569607876514314,0.44423605064522764
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,1.0,0.2268952790155431,1,0.03039410450758457,0.2194304164104836
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,1.0,0.584717916540786,-1,0.030016868970034694,-0.6041969114396071
2192,2023-09-21,-1.0,0.14912098327153506,1,0.03243248909572012,-0.15371873045906206
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,-1.0,0.3963349653423891,1,0.030933100640396644,-0.40914720029144136
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,1.0,0.17861260590422695,-1,0.02879791303005411,-0.1848146665763721
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,1.0,0.0510343951519998,1,0.034113933576728796,0.04953844045411897
2204,2023-10-09,1.0,0.993786112309509,1,0.03268955773818529,0.9633863216339071
2205,2023-10-10,1.0,0.695023053023319,-1,0.03135981505602892,-0.7171852019273446
2206,2023-10-11,1.0,0.2187548633513852,-1,0.030274020321412767,-0.2259804526665694
2207,2023-10-12,1.0,0.548312688457365,-1,0.029271753295258225,-0.5670438506041858
2208,2023-10-13,1.0,0.5019582567472828,1,0.03056916554346014,0.4855383830624749
2209,2023-10-16,1.0,0.06216510869078871,-1,0.03078561023434383,-0.064184334198813
2210,2023-10-17,1.0,1.0,-1,0.029538263186973196,-1.0338532479185534
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,-1.0,0.14912098327153506,-1,0.030393295062229514,0.14421476705674133
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,1.0,0.7249840999257526,1,0.037231182653271314,0.705512125728665
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,1.0,0.27841846740290765,1,0.039793771333632065,0.2714221093872101
2223,2023-11-03,1.0,0.4262938872747794,1,0.03893740288590659,0.4153459835170453
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,1.0,0.04617946526437376,1,0.03410040193532131,0.04482528442008002
2227,2023-11-09,1.0,0.6180842112372784,1,0.03392802094473071,0.5998672337346231
2228,2023-11-10,1.0,0.5820990130126084,1,0.03707224974160543,0.5663976915188158
2229,2023-11-13,1.0,0.15621294602455532,1,0.03582458576832439,0.15185257221141665
