,date,pred,scale,actual,trgt,net_pnl
1936,2022-09-14,1.0,0.6504941153108804,-1,0.06555914004741628,-0.6604162130190367
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,1.0,0.5382322617785116,-1,0.05866339059626232,-0.547407031281918
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,1.0,0.5073891060608707,-1,0.05481135650327575,-0.5166459440884521
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,1.0,0.670339727039517,-1,0.050793762886289125,-0.6835367514756812
1944,2022-09-26,1.0,0.10927790498279406,1,0.04835854065322005,0.10701820806452902
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,1.0,0.11926402557507983,1,0.05085370573227662,0.11691883403660269
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,1.0,0.6287185053113012,-1,0.061568359374872414,-0.6389300539077918
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,1.0,0.6626440752130622,-1,0.05614373471695492,-0.6744465011850377
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,1.0,0.04499328052790906,1,0.05745476007759473,0.04421018618772202
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,-1.0,0.34619732349744015,-1,0.05797951305297741,0.34022639800422977
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,1.0,0.2954943568806666,1,0.06704587713761512,0.2910870769372002
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,1.0,0.6090797486665825,1,0.060138276357703704,0.5989519289528263
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,1.0,0.38943947706763504,-1,0.05759317873702442,-0.39620126247038934
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,1.0,0.18729315433379573,1,0.0591992371280146,0.18412943129111953
1968,2022-10-28,1.0,0.0955874364443143,-1,0.06286406310879877,-0.09710795406916554
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,1.0,0.3484915359373685,1,0.06406089635501935,0.3430516168003187
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,1.0,0.49785216296630724,1,0.062342209654790974,0.4898664951490256
1974,2022-11-07,1.0,0.056849792771622144,1,0.06055942910763909,0.0559110644037868
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,1.0,0.5472895268202674,1,0.05890610152110202,0.5379988044338636
1977,2022-11-10,1.0,0.21577702376137534,1,0.08857053781275132,0.21334083456234
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,1.0,0.6391104433244652,0,0.08217331679158144,-0.6468879396064902
1980,2022-11-15,1.0,0.1657243463189339,-1,0.07860209664064155,-0.16783271549777928
1981,2022-11-16,0.0,0.0,-1,0.07663686621745491,0.0
1982,2022-11-17,0.0,0.0,1,0.07309258107654658,0.0
1983,2022-11-18,0.0,0.0,1,0.06958111380880053,0.0
1984,2022-11-21,1.0,0.20301023425117354,1,0.0671519078318373,0.19998713010266
1985,2022-11-22,1.0,0.27511619497649675,1,0.06489812238415782,0.27087705914738647
1986,2022-11-23,1.0,0.14075921259007745,-1,0.06209730138895285,-0.1430259285781434
1987,2022-11-25,0.0,0.0,-1,0.0597686281810969,0.0
1988,2022-11-28,0.0,0.0,1,0.05887336913096683,0.0
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,1.0,0.18774234158304365,-1,0.06739501400894238,-0.19052800100732553
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,0.0,0.0,-1,0.06113412151690837,0.0
1994,2022-12-06,1.0,0.29644403163969313,1,0.06156694893746286,0.2916291232863094
1995,2022-12-07,1.0,0.23630650160166625,1,0.05862935103410069,0.23227605495698855
1996,2022-12-08,0.0,0.0,-1,0.05699403205779002,0.0
1997,2022-12-09,0.0,0.0,1,0.0545263754411004,0.0
1998,2022-12-12,1.0,0.05862784108027206,-1,0.053117070745242585,-0.059731567933633406
1999,2022-12-13,1.0,0.2970103602411732,-1,0.05129811737748484,-0.3028001354931648
2000,2022-12-14,1.0,0.28283222078075976,-1,0.049542349736341765,-0.2885410035394131
2001,2022-12-15,0.0,0.0,-1,0.05610750293781649,0.0
2002,2022-12-16,0.0,0.0,-1,0.05377613756419108,0.0
2003,2022-12-19,1.0,0.04499328052790906,-1,0.052038020668845095,-0.045857887124067506
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000277222115875,0.0
2006,2022-12-22,1.0,0.7750094145736944,-1,0.05136765543931372,-0.790096619172407
2007,2022-12-23,1.0,0.09532397848051763,-1,0.049086711364103766,-0.09726588972126504
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,1.0,0.47232726412959264,1,0.045987243714450274,0.4620566552526292
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,1.0,0.525697206243386,1,0.04645747326528744,0.5143817847649068
2013,2023-01-04,1.0,0.6516464588689111,-1,0.04479865683932628,-0.6661922501727606
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,1.0,0.7748956198304572,1,0.04799722150169236,0.7587513629062056
2017,2023-01-10,1.0,0.7578487983576419,1,0.04635092158816136,0.7414989088084845
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,1.0,0.6409736613892828,1,0.04413022441304752,0.6264493949562904
2020,2023-01-13,1.0,0.3905496136456753,-1,0.04212883722979116,-0.3998197565972248
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,0.0,0.0,1,0.04003698952622959,0.0
2024,2023-01-20,1.0,0.03563434250396734,1,0.045188871836483645,0.03484579540135754
2025,2023-01-23,0.0,0.0,1,0.04629550282539583,0.0
2026,2023-01-24,1.0,0.3584423425524279,1,0.04444747170608402,0.3503781205714646
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,0.0,0.0,1,0.0430541177440024,0.0
2029,2023-01-27,1.0,0.23840976141464568,-1,0.041164349648072994,-0.24420127693565635
2030,2023-01-30,0.0,0.0,1,0.04537600782096968,0.0
2031,2023-01-31,1.0,0.17656807409146819,1,0.04448791633171915,0.17259926368541248
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,1.0,0.5689104022520672,-1,0.05016238884213953,-0.5802515499572669
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.7631366040475888,1,0.052427819308663366,0.7485809338244089
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,1.0,0.49418111367478407,-1,0.04978174707687691,-0.5041078682773705
2041,2023-02-14,1.0,0.35185797328285295,-1,0.04749790746402911,-0.3592656799453549
2042,2023-02-15,1.0,0.37498817628413106,-1,0.04532141018585919,-0.3832619678752307
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,1.0,0.2932881220631377,1,0.049106528278624814,0.2873157562702782
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,1.0,0.2876521365957273,-1,0.04530273688532294,-0.2940015496104607
2048,2023-02-24,1.0,0.1631939177600416,1,0.04559044367449939,0.15961443212398307
2049,2023-02-27,1.0,0.7682597217477058,1,0.04414649403384016,0.7508576077985242
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,1.0,0.1442490178683697,1,0.04044204354122291,0.14068229772968036
2052,2023-03-02,1.0,0.7750851098483056,1,0.03948053029133511,0.7554535225180037
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,1.0,0.25582603501070433,-1,0.04010731299305235,-0.26220441435203984
2055,2023-03-07,1.0,0.2636253699435924,-1,0.04008785870863879,-0.27020139576312474
2056,2023-03-08,1.0,1.0,-1,0.03836441664740892,-1.0260651411449624
2057,2023-03-09,1.0,0.19294103402606505,-1,0.039904053255519566,-0.1977760365704954
2058,2023-03-10,0.0,0.0,1,0.03957483662002133,0.0
2059,2023-03-13,1.0,0.8511175217419644,1,0.038658242079592745,0.829101634312261
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,1.0,0.1169140222724629,1,0.04513271075414682,0.11432362985138947
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,1.0,0.00944303752840658,1,0.0387760050388642,0.009199515948569707
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,1.0,0.640570997371969,1,0.036783125192891133,0.623156664585396
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,1.0,0.39758082177578247,1,0.03666924032682516,0.3867387651589639
2073,2023-03-31,1.0,0.5784736542701461,-1,0.03672292517287272,-0.5942256102919238
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,1.0,0.18138885601296334,-1,0.03220203972317525,-0.18702151856818247
2079,2023-04-11,1.0,0.6083316216838855,-1,0.03161631357378546,-0.627572080562981
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,1.0,0.3869075698794354,-1,0.03436857510073679,-0.39816483939019937
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,1.0,0.6990672022497416,-1,0.026892092710789347,-0.7250615053136388
2088,2023-04-24,1.0,0.7115573777227061,-1,0.025675407166721374,-0.7392698755461921
2089,2023-04-25,1.0,0.5856847536365498,1,0.029893482639785116,0.5660930195800089
2090,2023-04-26,1.0,0.1432579730746502,1,0.0291564095695662,0.1383447117393847
2091,2023-04-27,1.0,0.37583748204256795,-1,0.03743748983055237,-0.38587628125011125
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,1.0,0.31392993772559374,-1,0.03426245778381734,-0.32309217522381445
2094,2023-05-02,1.0,0.5897860647593692,1,0.03401887178639117,0.5724495483708713
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,1.0,0.6024322828884124,1,0.035397185607017,0.5854135495110443
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,1.0,0.26691487979266004,1,0.03290486604296921,0.2588034117813299
2100,2023-05-10,1.0,0.15327429076827542,1,0.032498193379455094,0.1485580416916085
2101,2023-05-11,1.0,0.0769822084697008,1,0.03092001995670844,0.07449256845855365
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,1.0,0.1393638226562643,-1,0.029439657621303506,-0.1440975424137815
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,1.0,0.6188284560631111,1,0.02919382804571672,0.5976319463561837
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,1.0,0.6100373308124133,1,0.03642164248607412,0.5932884820421558
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,1.0,0.1681695991804127,1,0.03529745718123753,0.16340537964761676
2116,2023-06-02,1.0,0.6163479937469993,-1,0.0336476201184073,-0.6346651785699761
2117,2023-06-05,1.0,0.26975275596584125,-1,0.032268762734846836,-0.27811205994282856
2118,2023-06-06,1.0,0.07891757366500549,-1,0.03105211864685115,-0.08145894719216998
2119,2023-06-07,1.0,0.4568633812206761,1,0.03527781207691769,0.44391330284999325
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,1.0,0.030966632834926722,1,0.03287546046297797,0.03002472387031059
2122,2023-06-12,1.0,0.44129467605571443,1,0.033649653297650996,0.42818067579686897
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,1.0,0.06339184552211216,1,0.03202269718717523,0.061412316264400496
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,1.0,0.3714062033968428,1,0.033491704901206884,0.3603170362336538
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,1.0,0.11480873161235412,1,0.03328280197933204,0.11135934407893333
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,1.0,0.5397392584487485,1,0.026160039900311155,0.519107843929086
2142,2023-07-12,1.0,0.08337934490939888,1,0.02679698324730179,0.08026794118397883
2143,2023-07-13,1.0,0.42200755748714663,1,0.02853721509583696,0.4072201029785181
2144,2023-07-14,1.0,0.4786347197968697,1,0.02738997006896273,0.46116054058409256
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,1.0,0.7813646240600794,1,0.03399810348901193,0.7583827056011823
2149,2023-07-21,1.0,0.8594530176073936,1,0.03256464136064659,0.8330616129951084
2150,2023-07-24,1.0,0.3039354769436946,1,0.03097762574045696,0.2941243420182752
2151,2023-07-25,1.0,0.45960875609377155,1,0.029920552380222454,0.44424829784436726
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,1.0,0.05235258788524597,-1,0.03247577854759815,-0.053964588527751746
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,1.0,0.947680771044477,-1,0.030212494777999196,-0.9790469131610308
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,1.0,0.3907051860349391,-1,0.028736157137626794,-0.40430100500073973
2168,2023-08-17,1.0,0.15270192909777153,1,0.028426242477102646,0.14733025334621846
2169,2023-08-18,1.0,0.0884832937494767,1,0.027093561716375753,0.08521757221185913
2170,2023-08-21,1.0,0.34533394148333274,1,0.03116278656765976,0.33425268405225717
2171,2023-08-22,1.0,0.26206585637776825,1,0.029641767972457874,0.25322505390543293
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,1.0,0.004335724557599228,-1,0.03849272478628566,-0.0044483591384736655
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,1.0,0.5277752585127824,-1,0.03497841219077037,-0.5428634268225987
2179,2023-09-01,1.0,0.14873573361326992,-1,0.03341865934665831,-0.1531862796846841
2180,2023-09-05,-1.0,0.15166268300878133,-1,0.03180290936444024,0.1468940024899532
2181,2023-09-06,1.0,0.2796999271454197,-1,0.03174790566116181,-0.2885096773185595
2182,2023-09-07,1.0,0.3041821088609491,1,0.031074688197434624,0.29439368174942787
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,1.0,0.22699297765348006,-1,0.029891178559873836,-0.234586702453391
2185,2023-09-12,1.0,0.03011845949614066,1,0.03039410450758457,0.02912756112668037
2186,2023-09-13,1.0,0.5497348925707166,-1,0.029054444782206815,-0.5686550948492021
2187,2023-09-14,1.0,0.12690644432601367,-1,0.028437644457965674,-0.13136890893165232
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,1.0,0.059194233797830155,-1,0.030139957199624975,-0.0611581473326852
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,1.0,0.8649420615506911,1,0.03243248909572012,0.8382738835141558
2193,2023-09-22,1.0,0.5608807377857997,-1,0.031045977313453387,-0.5789462883262949
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,-1.0,0.25519748394983766,1,0.034113933576728796,-0.26267800515254985
2204,2023-10-09,1.0,0.6199621605590991,1,0.03268955773818529,0.6009975969831485
2205,2023-10-10,1.0,0.02002161753030806,-1,0.03135981505602892,-0.02066004537392557
2206,2023-10-11,1.0,0.1569388602205179,-1,0.030274020321412767,-0.16212263412238112
2207,2023-10-12,1.0,0.07707181343826083,-1,0.029271753295258225,-0.0797046991344193
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,1.0,0.8363809752203735,-1,0.03050470156067672,-0.8637981770033513
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,1.0,0.30110726696042744,-1,0.03603928136736256,-0.30946200936355156
2217,2023-10-26,1.0,0.1332987247932615,1,0.037231182653271314,0.12971852306201678
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,1.0,0.4130285046147618,1,0.039793771333632065,0.4026495404751766
2223,2023-11-03,1.0,0.0888720812227056,1,0.03893740288590659,0.08658970509435976
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,1.0,0.8888435906867223,1,0.03582458576832439,0.864033289009182
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,1.0,0.21268345680957582,1,0.03206530095554914,0.20605084093335108
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,1.0,0.9272146179570459,-1,0.028208636860380224,-0.9600833366345024
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,1.0,0.5926727694665271,1,0.023364788238423292,0.5673077886912619
2246,2023-12-07,1.0,0.9423078251919217,1,0.025399885137661084,0.9052103846860083
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,1.0,0.5927630894739331,1,0.023830549623238814,0.5678900493718361
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,1.0,0.5034962431795273,-1,0.024181742109614563,-0.5243167208944738
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,-1.0,0.04337905696371823,-1,0.026463418686533412,0.041739910550659405
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,-1.0,0.3146931866605883,1,0.03041712792218158,-0.32503876701535783
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,1.0,0.99199842829809,1,0.027991057975761045,0.956559861074591
2269,2024-01-11,1.0,0.8410618624778384,1,0.026624810129398862,0.8094736456915563
2270,2024-01-12,1.0,0.7780733359046624,1,0.02534797555943474,0.7473788672433809
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,-1.0,0.3573648465237421,-1,0.024099058184840316,0.3425364654558269
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,1.0,0.02451357990594149,1,0.03100216780192323,0.023722900061141215
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,-1.0,0.15542787242699357,1,0.030026231253991075,-0.16060410299957875
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,1.0,0.04277394505589725,1,0.028056584718940042,0.041249439454849456
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,1.0,0.46415716088936615,1,0.03050468071782822,0.4489417272400491
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,1.0,0.14424401065702858,1,0.028814968028701447,0.1392383134507658
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,1.0,0.43540151731271776,-1,0.03164942178035928,-0.44915809598753675
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,1.0,0.2882258934267794,1,0.033184940429883084,0.27954071260341967
