,date,pred,scale,actual,trgt,net_pnl
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,1.0,0.6791900624040595,1,0.028312505411831848,0.6552018612779554
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,1.0,0.10271604182441549,-1,0.0337184081748192,-0.1057622412503331
1514,2021-01-11,1.0,0.13744132281839788,1,0.035953669535416746,0.1336186949207054
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,1.0,0.17839517409616362,-1,0.032970414341259344,-0.18380577529906458
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,1.0,0.07724256092750678,1,0.03151904321677536,0.07479197542556822
1519,2021-01-19,1.0,0.8503351680577533,1,0.032620054847537695,0.8242681027212092
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,1.0,0.705690958233429,-1,0.034038651211727236,-0.7264223973966571
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,1.0,0.09763593521072031,-1,0.03137371176199348,-0.10074786611709421
1525,2021-01-27,1.0,0.8623300808030501,-1,0.040620273330514024,-0.883558614773089
1526,2021-01-28,1.0,0.5560939289277154,-1,0.03882283965682423,-0.5704174459688736
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,1.0,0.1673303883546406,1,0.042656415402312554,0.16340773184166374
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,1.0,0.21497489941803385,-1,0.03871415815482397,-0.22052763146573304
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,1.0,0.5268580777796825,-1,0.032319237325588175,-0.5431592599916882
1538,2021-02-16,1.0,0.6503542410421485,-1,0.031204706567795393,-0.6711951164002895
1539,2021-02-17,1.0,0.49898526254982184,-1,0.03038959311084084,-0.5154043321194719
1540,2021-02-18,1.0,0.038489451359144375,-1,0.029475298790333986,-0.03979522762477804
1541,2021-02-19,1.0,0.9073389813278429,-1,0.02850178794383485,-0.9391723227930977
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,1.0,0.08765261823063084,-1,0.05286320673216649,-0.08931068942187594
1552,2021-03-08,1.0,0.682503046478821,1,0.05511088535269117,0.6701190925982541
1553,2021-03-09,1.0,0.43405357201902456,1,0.06642699637749466,0.42751937566072407
1554,2021-03-10,1.0,0.4166843931403495,1,0.06319456569774717,0.41009082302922373
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,1.0,0.30622374966000276,-1,0.05937878638815642,-0.31138078656239687
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,-1.0,0.016075004789736773,1,0.04580444589935751,-0.016425945698052703
1569,2021-03-31,1.0,0.8740273484840835,1,0.045704473710077936,0.8549043140303051
1570,2021-04-01,1.0,0.9665427903863163,1,0.04576152944350696,0.9454219563297221
1571,2021-04-05,1.0,0.645535838935166,1,0.046274151039041464,0.6315858933501037
1572,2021-04-06,1.0,0.7538539088381505,1,0.044254335814645294,0.7368197163512712
1573,2021-04-07,1.0,0.21509079777760223,1,0.042111831380618046,0.2099833093773662
1574,2021-04-08,1.0,1.0,1,0.04051452588807619,0.9753181039100296
1575,2021-04-09,1.0,0.8410673052477904,1,0.0385683057242219,0.8192606564254966
1576,2021-04-12,1.0,0.4388118079146534,1,0.0370571546344324,0.4269706406400441
1577,2021-04-13,1.0,0.3426957076065522,-1,0.03589086134288555,-0.3522437136108293
1578,2021-04-14,1.0,0.6869557529461005,1,0.03719853268317902,0.6684889684626295
1579,2021-04-15,1.0,0.6354641757086091,-1,0.036910960024266394,-0.6526798471411434
1580,2021-04-16,1.0,0.09627607420164383,-1,0.0351997988453091,-0.09901112787541788
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,1.0,0.4396558741940502,-1,0.03378181697522102,-0.45267006050410624
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,1.0,0.2271136192785266,-1,0.03318505803194542,-0.2339572648558321
1587,2021-04-27,1.0,0.44964440135798295,-1,0.03217538517833323,-0.46361876171157423
1588,2021-04-28,1.0,0.8643068475612733,-1,0.03097735601541758,-0.8922071934392507
1589,2021-04-29,1.0,0.698788260860013,-1,0.029519628406850643,-0.7224594460133023
1590,2021-04-30,1.0,0.6735008038274968,-1,0.0289521048515224,-0.6967625855010461
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,-1.0,0.4437455603494143,1,0.03852191613106764,-0.4552645626710362
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,1.0,0.24430025880512565,1,0.032924229436028886,0.2368804089516939
1615,2021-06-07,1.0,0.9416335826966318,1,0.03134521273970332,0.9115937947797983
1616,2021-06-08,1.0,0.8452192851978421,1,0.029836316707302715,0.8168916948354361
1617,2021-06-09,1.0,0.7369098870107563,1,0.02839813470786806,0.7109615651836623
1618,2021-06-10,1.0,0.07020828601251247,1,0.0281608017978254,0.0677152535525676
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,1.0,0.19139498713780784,-1,0.026268335668505997,-0.1986808579932048
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,1.0,0.36408392148656643,1,0.02417540400492653,0.34902444773636043
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,1.0,0.33849545257004665,1,0.02237293665273011,0.32336644519758934
1630,2021-06-28,1.0,0.9003273065661246,1,0.02288802116063448,0.8609928457236249
1631,2021-06-29,1.0,1.0,1,0.02177370034424499,0.9540751429782914
1632,2021-06-30,1.0,1.0,1,0.021171958453491353,0.9527699446349642
1633,2021-07-01,1.0,0.02367125098871658,1,0.020293938776040174,0.0225048887123907
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,-1.0,0.3737611482640001,1,0.01982568572229765,-0.3926125666754826
1636,2021-07-07,-1.0,0.18711384121126212,-1,0.018904107276301894,0.17721631254471948
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,-1.0,0.005377616725502075,-1,0.01816481433703404,0.0050815872370503015
1640,2021-07-13,-1.0,0.9105546240431297,-1,0.01751360824144284,0.8585663288160297
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,1.0,0.0149316153386092,1,0.021512932197969056,0.014237571348825744
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,-1.0,0.14321053895298635,1,0.020931837786618123,-0.1500519686918886
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,1.0,0.6164293245471401,1,0.01801919527652372,0.5822216306188612
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,1.0,0.22276181529624786,1,0.022559629203794902,0.21288789674176103
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,1.0,0.21490098367356428,1,0.02050278393630235,0.20441994347429268
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,1.0,0.1341457093853065,-1,0.021664945234157677,-0.14033725597768956
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,1.0,0.4051373693678533,-1,0.018187369879770782,-0.42741189820391184
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,1.0,0.018978297004795246,-1,0.03074484360562807,-0.019595560829077537
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,1.0,0.05532516036118427,1,0.03326331420522241,0.053661961774859636
1699,2021-10-05,1.0,0.05340607248811078,1,0.0351381698150974,0.05188622803051164
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,1.0,0.09343662737641309,1,0.03270334128167612,0.09057961745923844
1703,2021-10-11,1.0,0.14805956953688354,1,0.03163408531917262,0.14337933656001367
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,1.0,0.5160388902479521,1,0.02994905442308806,0.49880890852711274
1706,2021-10-14,1.0,0.4206852413388599,1,0.03339708204184685,0.4080891515151463
1707,2021-10-15,1.0,0.6710339695696375,1,0.03211713754961395,0.6501412895836617
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,1.0,0.09670996400196472,1,0.021673074939485164,0.09224795285399265
1721,2021-11-04,1.0,0.8506343334268048,-1,0.021908346519928495,-0.8894595139338125
1722,2021-11-05,1.0,0.04505586721100295,-1,0.021115677377993015,-0.04718952992718189
1723,2021-11-08,1.0,0.32122879676171157,-1,0.02080740639020775,-0.3366662498149583
1724,2021-11-09,1.0,0.8533811357903323,-1,0.022124000919609137,-0.8919520329799451
1725,2021-11-10,1.0,0.05458664207993844,1,0.026397935471071242,0.05251888286518692
1726,2021-11-11,1.0,0.37741010649399154,1,0.02513908437749581,0.36239782169705465
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,-1.0,0.0656709173294295,-1,0.02394890252578307,0.06292890544613554
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,1.0,0.089616777367823,-1,0.034442358424507005,-0.09221863681089228
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,1.0,0.022652550122664865,1,0.036452731004367835,0.022031144590266803
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,1.0,0.4534225596553491,-1,0.04429204301523521,-0.463659439508002
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,1.0,0.6985547347010993,1,0.04798490806035507,0.6839972372411683
1754,2021-12-22,1.0,1.0,1,0.04693095568100769,0.9786925563725298
1755,2021-12-23,1.0,0.7553697878452318,1,0.04508072938292257,0.7386142241571322
1756,2021-12-27,1.0,0.5043049164292466,-1,0.04478708423045379,-0.5155647174476242
1757,2021-12-28,1.0,0.022942047746045684,-1,0.043055822756666376,-0.023474879624414916
1758,2021-12-29,1.0,0.6990773041476587,-1,0.04103534076551405,-0.7161128704556358
1759,2021-12-30,1.0,0.4634028809309952,-1,0.03931135106329653,-0.47519059823604454
1760,2021-12-31,1.0,0.731171492048017,-1,0.03804406594376682,-0.7503900549262819
1761,2022-01-03,1.0,0.8152407917697982,-1,0.037049228065193354,-0.8372444563716815
1762,2022-01-04,1.0,0.49068487474074646,-1,0.03763378451695675,-0.5037229426090416
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,-1.0,0.0016107265208037398,1,0.039980167552303,-0.001651013651455855
1767,2022-01-11,1.0,0.5507974403258173,-1,0.04119736740471087,-0.5641668400137971
1768,2022-01-12,1.0,0.5140878954657011,-1,0.03944636459478227,-0.5271201449137086
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,1.0,0.3723599618594524,-1,0.044025198098345826,-0.380817652460573
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,1.0,0.4033063570858446,1,0.04277049425845234,0.39387703122108025
1778,2022-01-27,1.0,0.16439819919655868,1,0.04073823642025179,0.1603628216676162
1779,2022-01-28,1.0,0.030351588258997187,1,0.05233998184372278,0.029771706354037523
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,-1.0,0.16405128398636776,1,0.06386930323883909,-0.16661979040746472
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,-1.0,0.3388426856894243,1,0.06271139352523955,-0.34424580725188
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,1.0,0.7874983692301277,-1,0.056695938654536225,-0.80138797928524
1796,2022-02-23,1.0,0.9196915581241951,1,0.057058537276689685,0.9035734540872752
1797,2022-02-24,1.0,0.6884344170182031,-1,0.06494600370439249,-0.6990343581663987
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,1.0,0.6794045817660924,1,0.05845195052568978,0.6677814801834359
1806,2022-03-09,1.0,0.557540407715165,-1,0.0671856793269644,-0.5658387849128517
1807,2022-03-10,1.0,0.2972369041160793,-1,0.06438055290546969,-0.30185370645622334
1808,2022-03-11,0.0,0.0,1,0.06330703934594786,0.0
1809,2022-03-14,1.0,0.3809486887736251,1,0.0617079581284524,0.3747753761731976
1810,2022-03-15,1.0,0.16094410999972492,1,0.06749510431597519,0.15855961519619843
1811,2022-03-16,1.0,0.2645831264545233,1,0.07364682807545599,0.2609905815911032
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
1813,2022-03-18,1.0,0.39244947846959577,1,0.06921235295385611,0.3867793373520106
1814,2022-03-21,1.0,0.4124616329045243,1,0.06608545533833816,0.4062203898117775
1815,2022-03-22,1.0,0.9203304594584674,1,0.06456531552317928,0.906076425416087
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,0.95257783363519,1,0.06291151582004086,0.9374365247681276
1818,2022-03-25,1.0,0.7477254235881556,1,0.06004032590776364,0.7352719107404077
1819,2022-03-28,1.0,0.8404023057279899,-1,0.05793633657974167,-0.854907672307472
1820,2022-03-29,1.0,0.6354635478625956,-1,0.05611002801570793,-0.6467886575662478
1821,2022-03-30,1.0,0.7472862483294482,-1,0.05542093798463581,-0.7607698303820393
1822,2022-03-31,1.0,0.5342082600523155,1,0.05536380915192992,0.5245593825751735
1823,2022-04-01,1.0,0.7985295375816879,1,0.052824319626973704,0.7834131209992515
1824,2022-04-04,1.0,0.47028186651631426,-1,0.05284355291827138,-0.47918121073526615
1825,2022-04-05,1.0,0.7578351845637324,-1,0.05566947565398257,-0.7714480588146015
1826,2022-04-06,1.0,0.6770000363941989,-1,0.05716590835123659,-0.688842552561676
1827,2022-04-07,1.0,0.8996982679539797,-1,0.05442337139594337,-0.9162294330345752
1828,2022-04-08,1.0,0.23305581359810582,-1,0.05318856982222646,-0.23743742101431617
1829,2022-04-11,1.0,0.06701353735818535,-1,0.05444515341487798,-0.06824435961384673
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,1.0,0.4367174512667991,-1,0.05367184948117345,-0.4448541061209444
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,1.0,0.24151853901694545,1,0.05197291225292013,0.23687162042744914
1834,2022-04-19,1.0,0.11768039119807501,-1,0.05412030618450622,-0.11985477314659798
1835,2022-04-20,1.0,0.3092013988920965,-1,0.05309591890108498,-0.31502473865062586
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,1.0,0.11322328467800787,-1,0.054403503270224335,-0.1153044227800439
1838,2022-04-25,1.0,0.24046011316454555,-1,0.05429948187391898,-0.24488843690802306
1839,2022-04-26,1.0,0.5089310188066413,1,0.05980533626942977,0.5004213683155313
1840,2022-04-27,1.0,0.7572544314832905,1,0.05712712370063598,0.7439990612307775
1841,2022-04-28,1.0,0.5114045574706275,-1,0.06625531713523455,-0.5191231355561979
1842,2022-04-29,1.0,0.294639154662663,1,0.07314398027267778,0.29061100189586647
1843,2022-05-02,1.0,0.8391255358654495,1,0.07244342080630803,0.8275425108853894
1844,2022-05-03,1.0,0.7206551790849967,1,0.06907393285887183,0.7102222311361744
1845,2022-05-04,1.0,0.26767693026567163,-1,0.07373992422917965,-0.2713068946723254
1846,2022-05-05,1.0,0.09772689065987047,-1,0.08303534851240774,-0.09890380766562329
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,1.0,0.28293530345131424,-1,0.08122027854314574,-0.2864188155127627
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,1.0,0.3753862998915063,1,0.07827613767565729,0.37059069403469885
1851,2022-05-12,1.0,0.9494354352234493,1,0.07468867701655753,0.9367236995037598
1852,2022-05-13,1.0,0.8255092389280486,-1,0.08176092380843455,-0.8356057386246823
1853,2022-05-16,1.0,0.8356603803183035,-1,0.07796023951807045,-0.8463793014832832
1854,2022-05-17,1.0,0.87773350590686,-1,0.07895403963534148,-0.88885038343565
1855,2022-05-18,1.0,0.9875551710945359,1,0.0861074172052373,0.9760864296735814
1856,2022-05-19,1.0,0.9708252340899944,1,0.08190490215151458,0.9589723003136946
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,0.08759379270874776,1,0.07692981532979003,0.08645518794636162
1859,2022-05-24,1.0,0.732020083861589,1,0.07473299546553282,0.7222250758561733
1860,2022-05-25,1.0,0.19852097888566395,1,0.07312402295168602,0.19580616293248704
1861,2022-05-26,1.0,0.6111072798769449,1,0.07520880150455742,0.6029819123363869
1862,2022-05-27,1.0,0.7413075041840037,-1,0.07765056336942769,-0.7508540924562479
1863,2022-05-31,1.0,0.426013099900636,-1,0.07398839473198003,-0.43177085885303496
1864,2022-06-01,1.0,0.2593223541829469,1,0.0709226939432674,0.2556659970508666
1865,2022-06-02,1.0,0.29689483144408824,-1,0.07144225215729799,-0.301050504967886
1866,2022-06-03,1.0,0.027765975512368802,-1,0.07311702270361897,-0.02814571739385973
