,date,pred,scale,actual,trgt,net_pnl
1857,2022-05-20,1.0,0.8604971492379745,1,0.07797455825752286,0.8494616764761626
1858,2022-05-23,1.0,0.5366365215434352,1,0.07692981532979003,0.529660948501047
1859,2022-05-24,1.0,0.5366365215434352,1,0.07473299546553282,0.5294559002184195
1860,2022-05-25,1.0,0.5366365215434352,1,0.07312402295168602,0.5292979047487711
1861,2022-05-26,1.0,0.6550359538200621,1,0.07520880150455742,0.6463265045100494
1862,2022-05-27,1.0,0.6550359538200621,-1,0.07765056336942769,-0.6634715335482347
1863,2022-05-31,1.0,0.4077581443257765,-1,0.07398839473198003,-0.41326917933022334
1864,2022-06-01,1.0,0.7231756697221406,1,0.0709226939432674,0.7129791383584385
1865,2022-06-02,1.0,0.7231756697221406,-1,0.07144225215729799,-0.7332980486436644
1866,2022-06-03,1.0,0.7231756697221406,-1,0.07311702270361897,-0.7330661952448767
1867,2022-06-06,1.0,0.7231756697221406,-1,0.06961948568539814,-0.7335630673767626
1868,2022-06-07,1.0,0.6344168571178525,-1,0.06653122923511949,-0.6439523388597294
1869,2022-06-08,1.0,0.6344168571178525,-1,0.06374489167074476,-0.6443691354606622
1870,2022-06-09,1.0,0.7231756697221406,-1,0.06570634365591388,-0.7341816795451698
1871,2022-06-10,1.0,0.7231756697221406,-1,0.06954603829774653,-0.7335740373222973
1872,2022-06-13,1.0,0.47544372470636515,1,0.07587942884869157,0.4691780283743845
1873,2022-06-14,1.0,0.47544372470636515,1,0.07286985045454761,0.4689192540608233
1874,2022-06-15,1.0,0.47544372470636515,-1,0.07504747750432189,-0.48177887953584164
1875,2022-06-16,1.0,0.47544372470636515,1,0.07838840602788424,0.4693785719159837
1876,2022-06-17,1.0,0.47544372470636515,1,0.07685319349807508,0.46925741654195413
1877,2022-06-21,1.0,0.364128958926082,1,0.07842803986769646,0.3594861766155968
1878,2022-06-22,1.0,0.9117671558722775,1,0.07462348640577002,0.8995490864451119
1879,2022-06-23,1.0,0.9117671558722775,1,0.07269715535765431,0.8992253361880415
1880,2022-06-24,1.0,0.885021458413582,-1,0.07654221420612456,-0.896583834877553
1881,2022-06-27,1.0,0.885021458413582,-1,0.07335028684451897,-0.89708697895843
1882,2022-06-28,1.0,0.885021458413582,1,0.07533385003306443,0.8732736224780867
1883,2022-06-29,1.0,0.885021458413582,1,0.07169524661218431,0.872677416706618
1884,2022-06-30,1.0,0.885021458413582,1,0.06880478562757605,0.8721588560852848
1885,2022-07-01,1.0,0.885021458413582,1,0.06585026953680634,0.8715817561171986
1886,2022-07-05,1.0,0.885021458413582,1,0.06496883993384109,0.871399423030475
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,1.0,-1,0.053144924942227785,-1.018816118095358
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,1.0,1,0.05965641637412135,0.983237624745114
1904,2022-07-29,1.0,1.0,1,0.058070086316101284,0.9827797263072254
1905,2022-08-01,1.0,1.0,1,0.055545945250925856,0.981997209828864
1906,2022-08-02,1.0,1.0,1,0.053386529111906146,0.981269033861749
1907,2022-08-03,1.0,1.0,1,0.05456619531138796,0.9816739710682674
1908,2022-08-04,1.0,0.7011915538118078,-1,0.05193116596910167,-0.7146936202233839
1909,2022-08-05,1.0,0.3385023502617628,1,0.05108528854601903,0.3318762601719173
1910,2022-08-08,1.0,0.3385023502617628,1,0.04919716640652685,0.3316219647720943
1911,2022-08-09,1.0,0.3385023502617628,1,0.04891317151597897,0.33158201736496246
1912,2022-08-10,1.0,0.3385023502617628,1,0.05155067569802321,0.3319360777657022
1913,2022-08-11,1.0,1.0,1,0.04988742593292445,0.9799552705602596
1914,2022-08-12,1.0,1.0,-1,0.04926317592692643,-1.0202987258222547
1915,2022-08-15,1.0,0.9864653851853996,-1,0.046909454199200215,-1.0074940748884769
1916,2022-08-16,1.0,0.7187117885449732,-1,0.045193293679582594,-0.7346144994854401
1917,2022-08-17,1.0,0.7187117885449732,-1,0.04552981087877252,-0.7344969629065405
1918,2022-08-18,1.0,1.0,-1,0.04332171248954773,-1.0230825805342005
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,1.0,1,0.05034698782994257,0.9801382330635011
1921,2022-08-23,1.0,1.0,1,0.04789038269195903,0.9791194168180093
1922,2022-08-24,1.0,1.0,1,0.0456943964644723,0.9781159574624221
1923,2022-08-25,1.0,0.4534437644489507,-1,0.04658663672866902,-0.4631768995957247
1924,2022-08-26,1.0,0.5450805657802097,-1,0.05793187665658549,-0.554489395398862
1925,2022-08-29,1.0,0.5450805657802097,-1,0.055471521388710955,-0.5549067022552526
1926,2022-08-30,1.0,0.5704217924661756,-1,0.053171862812739265,-0.5811494787762969
1927,2022-08-31,1.0,0.5704217924661756,-1,0.05059606635883402,-0.5816956040429329
1928,2022-09-01,1.0,0.31456018028009725,-1,0.04834398275745491,-0.3210667537100276
1929,2022-09-02,1.0,0.31456018028009725,1,0.04680544946143374,0.30783973504446194
1930,2022-09-06,1.0,0.31456018028009725,1,0.04457691481519419,0.30750376722030826
1931,2022-09-07,1.0,0.31456018028009725,1,0.04807368962662883,0.30801702456295954
1932,2022-09-08,1.0,0.28432707886419983,1,0.04635691742291569,0.2781937774850561
1933,2022-09-09,1.0,0.28432707886419983,-1,0.04887655332658649,-0.29014420880448966
1934,2022-09-12,1.0,0.28432707886419983,-1,0.04776851473508481,-0.29027914014095746
1935,2022-09-13,1.0,0.28432707886419983,-1,0.06803184936675379,-0.288506340522512
1936,2022-09-14,1.0,0.28432707886419983,-1,0.06555914004741628,-0.2886639683012657
1937,2022-09-15,1.0,0.4119307326136672,-1,0.06358243027510573,-0.41840931879298104
1938,2022-09-16,1.0,1.0,-1,0.06051040025246277,-1.0165258115962916
1939,2022-09-19,1.0,0.9826500973425369,-1,0.05866339059626232,-0.9994004647690954
1940,2022-09-20,1.0,0.9826500973425369,-1,0.05595313649269016,-1.000211803392114
1941,2022-09-21,1.0,1.0,-1,0.05481135650327575,-1.018244061445164
1942,2022-09-22,1.0,1.0,-1,0.052535428736246156,-1.0190344114370697
1943,2022-09-23,1.0,1.0,-1,0.050793762886289125,-1.019687068964937
1944,2022-09-26,1.0,1.0,1,0.04835854065322005,0.9793215571014028
1945,2022-09-27,1.0,1.0,1,0.04642105986518767,0.9784585172888911
1946,2022-09-28,1.0,0.477350886638415,-1,0.049775390223881916,-0.48694079230436244
1947,2022-09-29,1.0,0.477350886638415,-1,0.05231025992291399,-0.48647609003328335
1948,2022-09-30,1.0,0.359772083148877,1,0.05085370573227662,0.35269757395708484
1949,2022-10-03,1.0,0.4601858933519963,1,0.05548916002502788,0.45189278529203686
1950,2022-10-04,1.0,0.7280275463571404,-1,0.061568359374872414,-0.7398520570187579
1951,2022-10-05,1.0,0.7893352259191103,-1,0.058567279089152054,-0.8028124056859529
1952,2022-10-06,1.0,0.7893352259191103,-1,0.05614373471695492,-0.8033941618086184
1953,2022-10-07,1.0,0.7893352259191103,-1,0.06280543401981609,-0.8019029705815451
1954,2022-10-10,1.0,0.7710266516301998,-1,0.059947315958974484,-0.783888174748845
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,0.0,0.0,1,0.06704587713761512,0.0
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,1.0,0.2527492210534875,1,0.061355593020026446,0.2486298720379548
1962,2022-10-20,1.0,0.2527492210534875,1,0.05849533476948966,0.24842845083686677
1963,2022-10-21,1.0,1.0,1,0.060138276357703704,0.9833719316133424
1964,2022-10-24,1.0,1.0,1,0.05799865362300704,0.9827585177232279
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,1.0,1,0.062342209654790974,0.9839597607255508
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,1.0,-1,0.07860209664064155,-1.012722145090184
1981,2022-11-16,1.0,1.0,-1,0.07663686621745491,-1.0130483799896328
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,0.3166113150875465,1,0.0671519078318373,0.3118965331769791
1985,2022-11-22,1.0,0.3166113150875465,1,0.06489812238415782,0.31173280050281255
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,0.0,0.0,-1,0.0597686281810969,0.0
1988,2022-11-28,0.0,0.0,1,0.05887336913096683,0.0
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,1.0,0.8328677676076172,-1,0.06113412151690837,-0.8464911602981391
1994,2022-12-06,1.0,0.8498595935131594,1,0.06156694893746286,0.8360559893947829
1995,2022-12-07,1.0,0.8498595935131594,1,0.05862935103410069,0.8353643776646501
1996,2022-12-08,1.0,0.8498595935131594,-1,0.05699403205779002,-0.8647707105496661
1997,2022-12-09,1.0,0.8498595935131594,1,0.0545263754411004,0.834273668340011
1998,2022-12-12,1.0,0.8498595935131594,-1,0.053117070745242585,-0.8658590374234839
1999,2022-12-13,1.0,0.7929125112146577,-1,0.05129811737748484,-0.80836916138234
2000,2022-12-14,1.0,0.7929125112146577,-1,0.049542349736341765,-0.8089169298790062
2001,2022-12-15,1.0,0.44790716951829385,-1,0.05610750293781649,-0.45589004459187576
2002,2022-12-16,1.0,0.44790716951829385,-1,0.05377613756419108,-0.456236120998533
2003,2022-12-19,1.0,0.32794066951842715,-1,0.052038020668845095,-0.3342424919836366
2004,2022-12-20,1.0,0.32794066951842715,-1,0.04956160898787789,-0.33455736456768564
2005,2022-12-21,1.0,0.32794066951842715,-1,0.05000277222115875,-0.33449898812023177
2006,2022-12-22,1.0,0.32794066951842715,-1,0.05136765543931372,-0.3343247312913862
2007,2022-12-23,1.0,0.32794066951842715,-1,0.049086711364103766,-0.3346213775898619
2008,2022-12-27,1.0,0.47515296557153625,1,0.047635508487436,0.4651784107467036
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,1.0,0.10393980900180064,1,0.04645747326528744,0.10170254630898069
2013,2023-01-04,1.0,0.4389594396681194,-1,0.04479865683932628,-0.4487577164996238
2014,2023-01-05,1.0,0.4389594396681194,1,0.04431832403275937,0.4290549691183507
2015,2023-01-06,1.0,0.4389594396681194,1,0.04992717546894771,0.43016762151043153
2016,2023-01-09,1.0,0.5178914698943347,1,0.04799722150169236,0.5071016644871473
2017,2023-01-10,1.0,0.5178914698943347,1,0.04635092158816136,0.5067184386121406
2018,2023-01-11,1.0,0.8683615360610238,1,0.04631917144032228,0.849614594738067
2019,2023-01-12,1.0,0.8683615360610238,1,0.04413022441304752,0.8486847301801453
2020,2023-01-13,1.0,0.8683615360610238,-1,0.04212883722979116,-0.8889730929328121
2021,2023-01-17,1.0,0.8683615360610238,-1,0.040086787435329924,-0.8900230342782022
2022,2023-01-18,1.0,0.7672191133938936,1,0.040547946281283116,0.7482982983356726
2023,2023-01-19,1.0,0.7672191133938936,1,0.04003698952622959,0.7480568347062668
2024,2023-01-20,1.0,0.7043574246238591,1,0.045188871836483645,0.6887708031974358
2025,2023-01-23,1.0,0.7043574246238591,1,0.04629550282539583,0.6891433721223063
2026,2023-01-24,1.0,0.4303808744844932,1,0.04444747170608402,0.4206981821901351
2027,2023-01-25,1.0,0.32794066951842715,1,0.04268625543198887,0.32025826721357725
2028,2023-01-26,1.0,0.32794066951842715,1,0.0430541177440024,0.32032390554931434
2029,2023-01-27,1.0,0.32794066951842715,-1,0.041164349648072994,-0.3359070944928784
2030,2023-01-30,1.0,0.44790716951829385,1,0.04537600782096968,0.4380363739099658
2031,2023-01-31,1.0,0.44790716951829385,1,0.04448791633171915,0.4378393322579165
2032,2023-02-01,1.0,1.0,1,0.04515376659379954,0.9778539437708595
2033,2023-02-02,1.0,1.0,-1,0.05016238884213953,-1.0199348573348368
2034,2023-02-03,1.0,1.0,-1,0.05306700868899239,-1.0188437445591854
2035,2023-02-06,1.0,1.0,1,0.05215630569991088,0.9808272304985702
2036,2023-02-07,1.0,0.7662854001751949,-1,0.05166963433386113,-0.7811155916379892
2037,2023-02-08,1.0,0.034892901411631136,-1,0.05375592703940056,-0.03554198801931719
2038,2023-02-09,1.0,0.0960739702118629,1,0.052427819308663366,0.09424150532940487
2039,2023-02-10,1.0,0.1292930617740667,1,0.050604552618583896,0.12673814329014943
2040,2023-02-13,1.0,0.45669590893685147,-1,0.04978174707687691,-0.4658696877207261
2041,2023-02-14,1.0,0.4728508190592566,-1,0.04749790746402911,-0.48280580211686364
2042,2023-02-15,1.0,0.9220571021267817,-1,0.04532141018585919,-0.942401499045339
2043,2023-02-16,1.0,0.8094123198930556,-1,0.04782675833715821,-0.8263358042467893
2044,2023-02-17,1.0,0.8085646523709453,-1,0.04619321800531563,-0.8260682423717091
2045,2023-02-21,1.0,0.8751774724885577,1,0.049106528278624814,0.8573558165598985
2046,2023-02-22,1.0,0.8522847557047333,1,0.046737071712732045,0.834049412985779
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,0.0,0.0,1,0.03948053029133511,0.0
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,0.0,0.0,1,0.03957483662002133,0.0
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,1.0,0.016778316231179084,1,0.03666924032682516,0.016320770382511566
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,1.0,0.06389570813507825,1,0.03305274415416691,0.06196262279875264
2096,2023-05-04,1.0,0.06389570813507825,1,0.031636702074994444,0.06187610165469548
2097,2023-05-05,1.0,0.04213129960313698,1,0.035397185607017,0.04094108889372748
2098,2023-05-08,1.0,0.04213129960313698,1,0.03368016917693393,0.04088041370360621
2099,2023-05-09,1.0,0.04213129960313698,1,0.03290486604296921,0.04085094127589767
2100,2023-05-10,1.0,0.04213129960313698,1,0.032498193379455094,0.040834919748067376
2101,2023-05-11,1.0,0.04213129960313698,1,0.03092001995670844,0.040768754005930816
2102,2023-05-12,1.0,0.04213129960313698,1,0.02983008273405904,0.040718970725277165
2103,2023-05-15,1.0,0.04213129960313698,1,0.02855569807218634,0.04065594347139386
2104,2023-05-16,1.0,0.04213129960313698,1,0.027167811658294332,0.040580576659011644
2105,2023-05-17,1.0,0.04213129960313698,1,0.027414220346912113,0.04059451459575759
2106,2023-05-18,1.0,0.174174590849751,-1,0.029439657621303506,-0.1800907151799262
2107,2023-05-19,1.0,0.19469416309224602,-1,0.028616484913129188,-0.2014974920250036
2108,2023-05-22,1.0,0.19469416309224602,-1,0.027220013533547773,-0.20184651114322144
2109,2023-05-23,1.0,0.19469416309224602,1,0.029869177527730526,0.18817615150990782
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,1.0,0.289616141582149,1,0.03454923223145249,0.2812336757381568
2112,2023-05-26,1.0,0.13178239786486295,1,0.03828139710833412,0.12834002205198122
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,1.0,0.5690117826160005,1,0.03636506929823439,0.553365005452662
2115,2023-06-01,1.0,0.23949100874568244,1,0.03529745718123753,0.23270626437240766
2116,2023-06-02,1.0,0.16373141893086912,-1,0.0336476201184073,-0.16859733671158966
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,1.0,0.090037396192133,1,0.03527781207691769,0.08748522986646913
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,1.0,0.300400561420368,1,0.029641767972457874,0.2902665360925214
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,1.0,0.10956248369265671,1,0.03656264542717544,0.10656599681579772
2174,2023-08-25,1.0,0.01868419998378889,1,0.03588845486261854,0.018163595810353816
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,1.0,0.20289238406029803,1,0.029569607876514314,0.1960310985261092
2184,2023-09-11,1.0,0.20289238406029803,-1,0.029891178559873836,-0.20967985803627157
2185,2023-09-12,1.0,0.04164006586933554,1,0.03039410450758457,0.04027010624774763
2186,2023-09-13,1.0,0.24498798416667458,-1,0.029054444782206815,-0.2534197251365014
2187,2023-09-14,1.0,0.5151470598181255,-1,0.028437644457965674,-0.5332613922568445
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,1.0,0.08765569504497359,1,0.030933100640396644,0.08482206829551818
2196,2023-09-27,1.0,0.17465390305833878,1,0.029869847051811595,0.16880693451555195
2197,2023-09-28,1.0,0.17465390305833878,1,0.030157972546141696,0.16886279386882222
2198,2023-09-29,1.0,0.05489984053124506,-1,0.02879791303005411,-0.056806156942352394
2199,2023-10-02,1.0,0.2515884344392343,-1,0.028772402335942325,-0.2603322191158543
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
