,date,pred,scale,actual,trgt,net_pnl
1880,2022-06-24,1.0,0.9668358357869874,-1,0.07654221420612456,-0.9794670774432808
1881,2022-06-27,1.0,0.601498828515383,-1,0.07335028684451897,-0.6096990776778874
1882,2022-06-28,1.0,0.305982505848728,1,0.07533385003306443,0.3019208729429157
1883,2022-06-29,1.0,0.17342756163886913,1,0.07169524661218431,0.17100864056791035
1884,2022-06-30,0.0,0.0,1,0.06880478562757605,0.0
1885,2022-07-01,1.0,0.144591200889767,1,0.06585026953680634,0.1423954770729475
1886,2022-07-05,1.0,0.38068214015866897,1,0.06496883993384109,0.3748227730962548
1887,2022-07-06,1.0,0.1968210967590222,1,0.0620697048289068,0.19365017905635482
1888,2022-07-07,0.0,0.0,-1,0.061770770000708464,0.0
1889,2022-07-08,0.0,0.0,-1,0.05876145641604834,0.0
1890,2022-07-11,0.0,0.0,1,0.05984085836216706,0.0
1891,2022-07-12,0.0,0.0,1,0.05760911652471905,0.0
1892,2022-07-13,0.0,0.0,1,0.054809737065761754,0.0
1893,2022-07-14,0.0,0.0,1,0.05228378696452136,0.0
1894,2022-07-15,1.0,0.1757802367975136,1,0.052341564660943536,0.17242197115011637
1895,2022-07-18,1.0,0.2748812990893472,1,0.0504349878260561,0.2694311966736404
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,0.7518612927227667,-1,0.0533608374756366,-0.7659511615933063
1898,2022-07-21,0.0,0.0,-1,0.05151696004968339,0.0
1899,2022-07-22,1.0,0.21591805065389982,-1,0.053144924942227785,-0.21998079019392314
1900,2022-07-25,1.0,0.2037021525972676,-1,0.05108166314810452,-0.20768984901017135
1901,2022-07-26,0.0,0.0,1,0.052688964736689436,0.0
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,1.0,0.091833548379564,1,0.05965641637412135,0.09029419998063803
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,-1.0,0.5034371728817214,-1,0.05193116596910167,0.4937430427893764
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,1.0,0.4604494634644644,1,0.04891317151597897,0.4510360470823828
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,1.0,0.8024335198271829,1,0.05034698782994257,0.786495772274341
1921,2022-08-23,1.0,0.6198042581874783,1,0.04789038269195903,0.6068623838178426
1922,2022-08-24,1.0,0.4140764886672864,1,0.0456943964644723,0.4050148211754806
1923,2022-08-25,1.0,0.44737248556587655,-1,0.04658663672866902,-0.4569753011834924
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,-1.0,0.047647251710355984,-1,0.055471521388710955,0.046788317403467734
1926,2022-08-30,0.0,0.0,-1,0.053171862812739265,0.0
1927,2022-08-31,0.0,0.0,-1,0.05059606635883402,0.0
1928,2022-09-01,0.0,0.0,-1,0.04834398275745491,0.0
1929,2022-09-02,0.0,0.0,1,0.04680544946143374,0.0
1930,2022-09-06,1.0,0.023486866735284988,1,0.04457691481519419,0.022959994475049084
1931,2022-09-07,1.0,0.32800131590534953,1,0.04807368962662883,0.32117857157870355
1932,2022-09-08,0.0,0.0,1,0.04635691742291569,0.0
1933,2022-09-09,1.0,0.5320496627330416,-1,0.04887655332658649,-0.5429350206636653
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,1.0,0.9714660420281148,-1,0.06555914004741628,-0.9862839792888575
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,1.0,0.044249370087231496,-1,0.06051040025246277,-0.04498062684054767
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,1.0,0.49448686484734367,-1,0.05481135650327575,-0.5035083135934452
1942,2022-09-22,1.0,0.7026744948152067,-1,0.052535428736246156,-0.7160494902558544
1943,2022-09-23,1.0,0.7494070181708737,-1,0.050793762886289125,-0.7641606458204115
1944,2022-09-26,1.0,0.91150023135274,1,0.04835854065322005,0.8926518258666543
1945,2022-09-27,1.0,0.9993875921747294,1,0.04642105986518767,0.9778593016362007
1946,2022-09-28,1.0,0.8989083169945968,-1,0.049775390223881916,-0.916967246397704
1947,2022-09-29,1.0,0.66226766516822,-1,0.05231025992291399,-0.6749278011722876
1948,2022-09-30,1.0,0.9296187199994168,1,0.05085370573227662,0.9113388242333618
1949,2022-10-03,1.0,0.7758567307084594,1,0.05548916002502788,0.7618748512120131
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,1.0,0.6440719824392935,-1,0.058567279089152054,-0.6550689246827031
1952,2022-10-06,1.0,0.7271716141249066,-1,0.05614373471695492,-0.7401233471376429
1953,2022-10-07,1.0,0.901122663893176,-1,0.06280543401981609,-0.9154702809479647
1954,2022-10-10,1.0,0.06064433548070123,-1,0.059947315958974484,-0.061655945807206534
1955,2022-10-11,1.0,0.9691621949120479,1,0.05745476007759473,0.9522942221691378
1956,2022-10-12,1.0,0.9800924659113133,1,0.05487138965320104,0.9622311613079308
1957,2022-10-13,1.0,0.4412968708057556,-1,0.05797951305297741,-0.44890799474325055
1958,2022-10-14,1.0,0.6504345264282583,1,0.060317133064101226,0.6396511269199043
1959,2022-10-17,1.0,0.8379265433215862,1,0.06704587713761512,0.8254289210743677
1960,2022-10-18,1.0,0.47277441024158023,1,0.0644368799152051,0.46543750823822894
1961,2022-10-19,1.0,0.7563697616372437,1,0.061355593020026446,0.744042320943293
1962,2022-10-20,1.0,0.5694126845656908,1,0.05849533476948966,0.5596785245228519
1963,2022-10-21,1.0,0.6131838688905775,1,0.060138276357703704,0.6029878055850697
1964,2022-10-24,1.0,0.7110345727522452,1,0.05799865362300704,0.6987752827679652
1965,2022-10-25,1.0,0.5238510334877481,-1,0.05759317873702442,-0.5329465887152939
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,1.0,0.1723799583580859,1,0.06406089635501935,0.16968912389694557
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,1.0,0.7815593677918423,1,0.062342209654790974,0.7690229685252739
1974,2022-11-07,1.0,0.8287020886152117,1,0.06055942910763909,0.815018201284389
1975,2022-11-08,1.0,0.12106113808492576,-1,0.0581647363690254,-0.12314245168365454
1976,2022-11-09,1.0,0.6090926502527098,1,0.05890610152110202,0.5987527653402851
1977,2022-11-10,0.0,0.0,1,0.08857053781275132,0.0
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,1.0,0.4671906894740822,0,0.08217331679158144,-0.4728760508827936
1980,2022-11-15,1.0,0.1525467247742584,-1,0.07860209664064155,-0.15448744633986888
1981,2022-11-16,1.0,0.04773515231444091,-1,0.07663686621745491,-0.048358018720702736
1982,2022-11-17,1.0,0.4491610356551066,1,0.07309258107654658,0.44301602224846115
1983,2022-11-18,0.0,0.0,1,0.06958111380880053,0.0
1984,2022-11-21,1.0,0.06670453129460294,1,0.0671519078318373,0.06571120824354991
1985,2022-11-22,1.0,0.32760189155756503,1,0.06489812238415782,0.3225540283581463
1986,2022-11-23,1.0,0.074766655199866,-1,0.06209730138895285,-0.07597066003619099
1987,2022-11-25,1.0,0.6190800180261511,-1,0.0597686281810969,-0.6294377872956937
1988,2022-11-28,0.0,0.0,1,0.05887336913096683,0.0
1989,2022-11-29,1.0,0.6965805725202399,1,0.056540229201299974,0.6842607028895276
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,1.0,0.44512717589624035,-1,0.06413805546892551,-0.4520672091200208
1992,2022-12-02,1.0,0.3898776037929307,-1,0.06141594081953625,-0.39622565041639446
1993,2022-12-05,1.0,0.4221597788301383,-1,0.06113412151690837,-0.42906513484081343
1994,2022-12-06,0.0,0.0,1,0.06156694893746286,0.0
1995,2022-12-07,1.0,0.08930474604556313,1,0.05862935103410069,0.0877815631808789
1996,2022-12-08,0.0,0.0,-1,0.05699403205779002,0.0
1997,2022-12-09,1.0,0.2753912010664621,1,0.0545263754411004,0.27034068838657094
1998,2022-12-12,0.0,0.0,-1,0.053117070745242585,0.0
1999,2022-12-13,1.0,0.2415998983507072,-1,0.05129811737748484,-0.24630952905590808
2000,2022-12-14,1.0,0.8489812764812412,-1,0.049542349736341765,-0.8661174063755525
2001,2022-12-15,0.0,0.0,-1,0.05610750293781649,0.0
2002,2022-12-16,-1.0,0.08469720558832602,-1,0.05377613756419108,0.08312223880086496
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000277222115875,0.0
2006,2022-12-22,0.0,0.0,-1,0.05136765543931372,0.0
2007,2022-12-23,0.0,0.0,-1,0.049086711364103766,0.0
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,1.0,0.9557700098464313,-1,0.051037613488686205,-0.9744964199997616
2011,2022-12-30,1.0,0.9863101657607845,-1,0.0486131041914499,-1.0065987256790447
2012,2023-01-03,1.0,0.26729585584519866,1,0.04645747326528744,0.26154241977512194
2013,2023-01-04,1.0,0.954396291030474,-1,0.04479865683932628,-0.9756999428520361
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,1.0,0.07581527487578174,1,0.04635092158816136,0.07417963017588336
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,1.0,0.44663102393229165,1,0.040547946281283116,0.4356164091298732
2023,2023-01-19,1.0,0.055359611240717845,1,0.04003698952622959,0.053976934140898665
2024,2023-01-20,0.0,0.0,1,0.045188871836483645,0.0
2025,2023-01-23,0.0,0.0,1,0.04629550282539583,0.0
2026,2023-01-24,1.0,0.05726517719338129,1,0.04444747170608402,0.05597682744826411
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,1.0,0.34127715523632907,1,0.0430541177440024,0.333350637481448
2029,2023-01-27,1.0,0.32595812041905137,-1,0.041164349648072994,-0.3338763847652965
2030,2023-01-30,1.0,0.17737592373418148,1,0.04537600782096968,0.1734669854358697
2031,2023-01-31,1.0,0.4339204769071518,1,0.04448791633171915,0.42416702565039954
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,1.0,0.3787458859273428,1,0.05215630569991088,0.37148427835684306
2036,2023-02-07,1.0,0.24157322275046736,-1,0.05166963433386113,-0.24624847448416165
2037,2023-02-08,1.0,0.7147041677019292,-1,0.05375592703940056,-0.7279992760175161
2038,2023-02-09,1.0,0.8169127089248044,1,0.052427819308663366,0.8013313412782166
2039,2023-02-10,1.0,1.0,1,0.050604552618583896,0.9802393225989045
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,1.0,0.20413503362242397,-1,0.04749790746402911,-0.20843271212749306
2042,2023-02-15,1.0,0.6212275971515439,-1,0.04532141018585919,-0.6349344497792836
2043,2023-02-16,1.0,0.8539205800425095,-1,0.04782675833715821,-0.8717746591323732
2044,2023-02-17,1.0,0.7443275691388205,-1,0.04619321800531563,-0.7604405720486905
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,0.0,0.0,1,0.03948053029133511,0.0
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,1.0,0.18595658850846014,-1,0.04008785870863879,-0.19059519869838776
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,0.0,0.0,1,0.03957483662002133,0.0
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,1.0,0.5733316732465241,1,0.04090353751799349,0.5593153389218952
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,1.0,0.13952829055232313,-1,0.0407613297828517,-0.14295126198932429
2066,2023-03-22,1.0,0.42958399639562644,1,0.041854306556892214,0.41932044723700995
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,1.0,0.43535777210320187,1,0.036783125192891133,0.423522292264542
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,1.0,0.45079211228880295,-1,0.03672292517287272,-0.46306727378547746
2074,2023-04-03,1.0,0.3979606843425386,-1,0.035528829060052565,-0.4091614329774365
2075,2023-04-04,1.0,0.4153017499282118,-1,0.0344618990861262,-0.4273524409884831
2076,2023-04-05,1.0,0.0015893338275113629,-1,0.035171845386832525,-0.0016345202151928767
2077,2023-04-06,1.0,0.4708601391025084,-1,0.03371295133985689,-0.48482646818556235
2078,2023-04-10,1.0,0.42719621788605816,-1,0.03220203972317525,-0.4404619288735406
2079,2023-04-11,1.0,0.13781760260667347,-1,0.03161631357378546,-0.14217653089718266
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,1.0,0.6087701765460055,-1,0.03436857510073679,-0.6264826497075651
2082,2023-04-14,1.0,0.37112765503640777,-1,0.03290344002437187,-0.382406608720516
2083,2023-04-17,1.0,0.21052410306994332,-1,0.03132457294314076,-0.21724462190776528
2084,2023-04-18,1.0,0.3281003682193433,-1,0.02982351790556863,-0.3391013966100849
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,1.0,0.32626907966001306,-1,0.035894688130766295,-0.33535844656311936
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,1.0,0.11089482704002836,1,0.03305274415416691,0.10753984170091517
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,-1.0,0.16884369689277362,1,0.03368016917693393,-0.17385669676833626
2099,2023-05-09,-1.0,0.14383426049478726,1,0.03290486604296921,-0.1482053431554583
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,1.0,0.5290727133737564,1,0.03092001995670844,0.5119622586049779
2102,2023-05-12,1.0,0.09517273769001852,1,0.02983008273405904,0.09198234937798595
2103,2023-05-15,1.0,0.6939446858124463,1,0.02855569807218634,0.6696440932138806
2104,2023-05-16,1.0,0.5299107580670446,1,0.027167811658294332,0.5104063805943821
2105,2023-05-17,1.0,0.013816905494665183,1,0.027414220346912113,0.013312918828870559
2106,2023-05-18,1.0,0.3406842588774066,-1,0.029439657621303506,-0.3522561559205924
2107,2023-05-19,1.0,0.32448896945223227,-1,0.028616484913129188,-0.3358278054973021
2108,2023-05-22,1.0,0.39479206938114453,-1,0.027220013533547773,-0.40929527914938457
2109,2023-05-23,1.0,0.21110440166077485,1,0.029869177527730526,0.20403700470724848
2110,2023-05-24,1.0,0.6442166155358245,1,0.02919382804571672,0.6221504942856143
2111,2023-05-25,1.0,0.518499048777231,1,0.03454923223145249,0.5034919412908384
2112,2023-05-26,1.0,0.02321730919906672,1,0.03828139710833412,0.022610834397257293
2113,2023-05-30,1.0,0.2648677711153573,1,0.03642164248607412,0.2575957075571839
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,-1.0,0.06750897161677646,-1,0.031471431589909574,0.06536395236639161
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,1.0,0.11235751219549835,1,0.033491704901206884,0.10900282607722518
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,1.0,0.0738092619222541,1,0.028656629350598116,0.07123370827058005
2140,2023-07-10,1.0,0.11740455257982059,1,0.02726783104041344,0.11309910390085733
2141,2023-07-11,1.0,0.2543438679286757,1,0.026160039900311155,0.24462162948181446
2142,2023-07-12,1.0,0.6622641044165487,1,0.02679698324730179,0.6375508975194129
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,1.0,0.06494281088211037,1,0.02738997006896273,0.06257185393102019
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,1.0,0.4777824746885316,1,0.02762016215115562,0.46048477837604884
2154,2023-07-28,1.0,0.7985714841765132,-1,0.030606848816817713,-0.8246618993819664
2155,2023-07-31,1.0,0.8685312771074302,-1,0.029150553279261925,-0.8983249305977673
2156,2023-08-01,1.0,0.9131472371925938,-1,0.028053892742947065,-0.9456958284689643
2157,2023-08-02,1.0,0.419560649378569,-1,0.034097559568096965,-0.4318650004917203
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,1.0,0.34282006698521705,-1,0.030758938163259093,-0.3539650850657376
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,-1.0,0.16166048052757614,-1,0.028856954731711466,0.15605854227413746
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,1.0,0.33388434521511956,1,0.03116278656765976,0.32317048846057456
2171,2023-08-22,1.0,0.25352018936137355,1,0.029641767972457874,0.24496767531825422
2172,2023-08-23,1.0,0.2581254568921292,-1,0.03216747649883591,-0.26614963102115485
2173,2023-08-24,1.0,0.9021976240643439,1,0.03656264542717544,0.8775229064992895
2174,2023-08-25,1.0,1.0,1,0.03588845486261854,0.9721366623196729
2175,2023-08-28,1.0,1.0,1,0.034975173380469265,0.9714091078768954
2176,2023-08-29,1.0,0.22443654207824562,-1,0.03849272478628566,-0.2302670129751074
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,1.0,0.035625695591095505,-1,0.03497841219077037,-0.03664417169917875
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,1.0,0.16900832142639705,1,0.031074688197434624,0.16356971873632536
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,1.0,0.20602727333628107,1,0.03039410450758457,0.19924896884698837
2186,2023-09-13,1.0,0.21078626935319858,-1,0.029054444782206815,-0.21804089136753035
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,1.0,0.38371953226709266,1,0.030933100640396644,0.3713151137023584
2196,2023-09-27,1.0,0.08816572190140645,1,0.029869847051811595,0.08521415773087988
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,1.0,0.35401628950805664,-1,0.028772402335942325,-0.3663198845217696
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,1.0,0.7042226561610457,1,0.03307269475560384,0.682930125605725
2202,2023-10-05,1.0,0.8163148425022296,1,0.03154501672283291,0.7904378879036674
2203,2023-10-06,1.0,0.6636763448365571,1,0.034113933576728796,0.6442222150683174
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,1.0,0.20710001026419006,-1,0.03135981505602892,-0.21370379303878273
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,1.0,0.08780028904342427,-1,0.029271753295258225,-0.0907996751332065
2208,2023-10-13,1.0,0.05922596954256618,1,0.03056916554346014,0.05728859143257958
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,1.0,0.5418639325285233,-1,0.029538263186973196,-0.5602077865745336
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,1.0,0.7779227291623917,-1,0.03050470156067672,-0.8034236253674857
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,1.0,0.1464468000705526,-1,0.03603928136736256,-0.15051022006935352
2217,2023-10-26,1.0,0.15911515829886697,1,0.037231182653271314,0.1548415662889479
2218,2023-10-27,1.0,0.6322204312867783,1,0.0364679634227553,0.6148845826102487
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,1.0,0.5196315082424416,1,0.038292438715386824,0.5060617812689889
2222,2023-11-02,1.0,0.9658779254152535,1,0.039793771333632065,0.9416064472022614
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,-1.0,0.09586905874571058,1,0.03575419069813398,-0.09855032143439522
2226,2023-11-08,-1.0,0.02595146967649175,1,0.03410040193532131,-0.02671247855600095
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,1.0,0.055080406307798625,-1,0.028208636860380224,-0.05703294495905499
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,1.0,0.5890873928972926,-1,0.02494333143618472,-0.6127034755493517
2242,2023-12-01,-1.0,0.07560749521411333,-1,0.023741589752899046,0.07242302814455613
2243,2023-12-04,1.0,0.48333737954917616,1,0.024835476838813358,0.4638765927924234
