,date,pred,scale,actual,trgt,net_pnl
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,0.0,0.0,1,0.05980533626942977,0.0
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,1.0,0.17403940847410587,1,0.07797455825752286,0.17180743460481568
1858,2022-05-23,0.0,0.0,1,0.07692981532979003,0.0
1859,2022-05-24,1.0,0.534727766132174,1,0.07473299546553282,0.5275726854650525
1860,2022-05-25,0.0,0.0,1,0.07312402295168602,0.0
1861,2022-05-26,1.0,0.4926828635866874,1,0.07520880150455742,0.4861320835855351
1862,2022-05-27,1.0,0.8167550741413796,-1,0.07765056336942769,-0.827273279296576
1863,2022-05-31,1.0,0.7703819195294535,-1,0.07398839473198003,-0.780793978207864
1864,2022-06-01,1.0,0.7560152291555353,1,0.0709226939432674,0.7453556711556336
1865,2022-06-02,1.0,0.8690231146385865,-1,0.07144225215729799,-0.8811869382104088
1866,2022-06-03,1.0,0.6287784140170436,-1,0.07311702270361897,-0.637377913713114
1867,2022-06-06,1.0,0.6934733468464364,-1,0.06961948568539814,-0.7034341125610007
1868,2022-06-07,1.0,0.17306137494561552,-1,0.06653122923511949,-0.17566254098101214
1869,2022-06-08,1.0,0.3080301782566557,-1,0.06374489167074476,-0.3128623355954795
1870,2022-06-09,1.0,0.42618457387364456,-1,0.06570634365591388,-0.4326706764941587
1871,2022-06-10,1.0,0.10264222790675068,-1,0.06954603829774653,-0.10411809561325626
1872,2022-06-13,1.0,0.25972350036675684,1,0.07587942884869157,0.2563007007818381
1873,2022-06-14,1.0,0.38130497036218725,1,0.07286985045454761,0.3760723572118848
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,0.0,0.0,1,0.07838840602788424,0.0
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,1.0,0.44262725427100397,1,0.07842803986769646,0.4369835889269212
1878,2022-06-22,1.0,0.506398287469905,1,0.07462348640577002,0.49961233406693795
1879,2022-06-23,1.0,0.5343862281635812,1,0.07269715535765431,0.5270354745504454
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,0.7360151537834911,1,0.06880478562757605,0.7253181586533533
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,0.8734150024301226,-1,0.053144924942227785,-0.8898492822621054
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,0.9752713341086452,1,0.06251035371477345,0.9596698269239087
1903,2022-07-28,1.0,0.8989848757252746,1,0.05965641637412135,0.8839157538899005
1904,2022-07-29,1.0,0.4271095500793019,1,0.058070086316101284,0.41975460673013854
1905,2022-08-01,1.0,0.31228457366206097,1,0.055545945250925856,0.3066625800087402
1906,2022-08-02,1.0,0.32737358289651564,1,0.053386529111906146,0.32124155940072313
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,1.0,0.1801916475005882,-1,0.05193116596910167,-0.18366139778228832
1909,2022-08-05,1.0,0.3536398323904121,1,0.05108528854601903,0.3467174302653908
1910,2022-08-08,1.0,0.15306610047349062,1,0.04919716640652685,0.14995488492109182
1911,2022-08-09,1.0,0.383711047798138,1,0.04891317151597897,0.3758664695111933
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,0.0,0.0,1,0.04789038269195903,0.0
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,0.0,0.0,-1,0.04658663672866902,0.0
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,0.0,0.0,-1,0.055471521388710955,0.0
1926,2022-08-30,0.0,0.0,-1,0.053171862812739265,0.0
1927,2022-08-31,1.0,0.28750095657417807,-1,0.05059606635883402,-0.29318312309615036
1928,2022-09-01,1.0,0.4206637916693166,-1,0.04834398275745491,-0.42936508325483175
1929,2022-09-02,1.0,0.11689295054310707,1,0.04680544946143374,0.11439558208452699
1930,2022-09-06,1.0,0.22750857295227292,1,0.04457691481519419,0.22240495664595955
1931,2022-09-07,1.0,0.08629198959779757,1,0.04807368962662883,0.0844970328280715
1932,2022-09-08,1.0,0.27965377691663285,1,0.04635691742291569,0.27362128468093994
1933,2022-09-09,1.0,0.47136984962125633,-1,0.04887655332658649,-0.4810137417054548
1934,2022-09-12,1.0,0.5580853097884018,-1,0.04776851473508481,-0.5697681856326169
1935,2022-09-13,1.0,0.5762346491017765,-1,0.06803184936675379,-0.5847045964061351
1936,2022-09-14,1.0,0.5542678008476252,-1,0.06555914004741628,-0.5627221421660963
1937,2022-09-15,1.0,0.3946003312251638,-1,0.06358243027510573,-0.4008063558060625
1938,2022-09-16,1.0,0.20288630765962762,-1,0.06051040025246277,-0.20623916855547791
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,1.0,0.2854100085923471,-1,0.052535428736246156,-0.29084262012415146
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,1.0,0.12596387642202883,-1,0.05231025992291399,-0.12837184511954539
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,1.0,0.13931115923999587,1,0.05548916002502788,0.13680060314902115
1950,2022-10-04,1.0,0.9908938381891288,-1,0.061568359374872414,-1.0069877824537743
1951,2022-10-05,1.0,0.7959566544010575,-1,0.058567279089152054,-0.8095468890260062
1952,2022-10-06,1.0,0.8754715994989162,-1,0.05614373471695492,-0.8910647197427373
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,-1.0,0.04276050565125976,1,0.05487138965320104,-0.043539777447540375
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,1.0,0.7836194083495283,1,0.06704587713761512,0.7719317736407388
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,1.0,0.7912929232961122,-1,0.061060542335016586,-0.8042518642765849
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,0.910065146121943,1,0.06406089635501935,0.8958591172982171
1972,2022-11-03,1.0,0.7502540268466926,1,0.0625756729803429,0.7382646705719931
1973,2022-11-04,1.0,0.8170371732187574,1,0.062342209654790974,0.8039317014642089
1974,2022-11-07,1.0,0.8170371732187574,1,0.06055942910763909,0.8035459020164584
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,0.8656983139842469,-1,0.07860209664064155,-0.8767118535390822
1981,2022-11-16,1.0,0.9683527896113439,-1,0.07663686621745491,-0.9809882247742137
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,0.9687949397000442,-1,0.06209730138895285,-0.9843959290674021
1987,2022-11-25,1.0,0.968741199456444,-1,0.0597686281810969,-0.9849491169044368
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,0.9911196985983808,-1,0.06739501400894238,-1.0058256083346284
1991,2022-12-01,1.0,1.0,-1,0.06413805546892551,-1.015591124513589
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,1.0,-1,0.05129811737748484,-1.0194935127760874
2000,2022-12-14,1.0,1.0,-1,0.049542349736341765,-1.0201843437176084
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,1.0,-1,0.052038020668845095,-1.0192163493306992
2004,2022-12-20,1.0,1.0,-1,0.04956160898787789,-1.0201765003986085
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,1.0,-1,0.05136765543931372,-1.0194671242890792
2007,2022-12-23,1.0,1.0,-1,0.049086711364103766,-1.0203716973599073
2008,2022-12-27,1.0,1.0,1,0.047635508487436,0.9790076974204827
2009,2022-12-28,1.0,0.9510699612462589,1,0.045987243714450274,0.9303892419052109
2010,2022-12-29,1.0,0.9909012997610452,-1,0.051037613488686205,-1.010316037584609
2011,2022-12-30,1.0,1.0,-1,0.0486131041914499,-1.0205701620266794
2012,2023-01-03,1.0,0.4856333091484886,1,0.04645747326528744,0.4751802469831561
2013,2023-01-04,1.0,0.45232635792956316,-1,0.04479865683932628,-0.46242300575773354
2014,2023-01-05,1.0,0.469995327245538,1,0.04431832403275937,0.45939057779362547
2015,2023-01-06,1.0,0.7214630261089686,1,0.04992717546894771,0.7070130082716921
2016,2023-01-09,1.0,0.46604234794719407,1,0.04799722150169236,0.45633277260530847
2017,2023-01-10,1.0,0.5936958448293181,1,0.04635092158816136,0.5808874040034053
2018,2023-01-11,1.0,0.6334219303216663,1,0.04631917144032228,0.6197470687953494
2019,2023-01-12,1.0,0.4307460180292764,1,0.04413022441304752,0.4209854454696371
2020,2023-01-13,1.0,0.8970017545148831,-1,0.04212883722979116,-0.9182931198154969
2021,2023-01-17,1.0,0.9615955244119109,-1,0.040086787435329924,-0.9855827680572022
2022,2023-01-18,1.0,1.0,1,0.040547946281283116,0.9753384466993761
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,1.0,1,0.045188871836483645,0.9778711476850735
2025,2023-01-23,1.0,1.0,1,0.04629550282539583,0.9784000963577868
2026,2023-01-24,1.0,1.0,1,0.04444747170608402,0.9775020386164791
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,1.0,1,0.04448791633171915,0.9775224913876576
2032,2023-02-01,1.0,0.8255252694660307,1,0.04515376659379954,0.8072431404298596
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,1.0,0.41232571919949157,-1,0.05306700868899239,-0.4200954797272692
2035,2023-02-06,1.0,0.4049339033199788,1,0.05215630569991088,0.3971701989283106
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,1.0,0.379852488938096,-1,0.04619321800531563,-0.38807543339608824
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,1.0,0.00014426902880948495,1,0.04414649403384016,0.0001410011416515208
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,1.0,0.14087676638637908,1,0.04044204354122291,0.13739342898021217
2052,2023-03-02,1.0,0.05971902863373122,1,0.03948053029133511,0.05820644722685405
2053,2023-03-03,1.0,0.3336203132407549,-1,0.042164652457021876,-0.3415324477341273
2054,2023-03-06,1.0,0.5978425783418915,-1,0.04010731299305235,-0.6127482807693521
2055,2023-03-07,1.0,0.49025414120810945,-1,0.04008785870863879,-0.5024833279946733
2056,2023-03-08,1.0,0.45511422882992686,-1,0.03836441664740892,-0.46697684544145956
2057,2023-03-09,1.0,0.2854077430868883,-1,0.039904053255519566,-0.29255991354658845
2058,2023-03-10,1.0,0.48972565774032956,1,0.03957483662002133,0.47735129753558336
2059,2023-03-13,1.0,0.8027924724918487,1,0.038658242079592745,0.7820266108425428
2060,2023-03-14,1.0,0.7080344157451416,1,0.042821923579197826,0.6915004111381071
2061,2023-03-15,1.0,0.8302152438139313,1,0.04090353751799349,0.8099188343153829
2062,2023-03-16,1.0,0.6917029367309455,1,0.04513271075414682,0.676377298196618
2063,2023-03-17,1.0,0.6258768022595993,1,0.043601043962672004,0.6115225026585206
2064,2023-03-20,1.0,0.6258768022595993,1,0.041479819748695974,0.610788460079976
2065,2023-03-21,1.0,0.8204130195798723,-1,0.0407613297828517,-0.8405397646395969
2066,2023-03-22,1.0,0.4699345101496731,1,0.041854306556892214,0.45870691324960233
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,1.0,0.4913410263543975,1,0.029869177527730526,0.474891809542805
2110,2023-05-24,1.0,0.46853303542382246,1,0.02919382804571672,0.452484540988776
2111,2023-05-25,1.0,0.5688791037930733,1,0.03454923223145249,0.5524138279598417
2112,2023-05-26,1.0,0.646680833922684,1,0.03828139710833412,0.6297884530173645
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,1.0,0.08320286701925358,1,0.03636506929823439,0.08091494125150246
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,-1.0,0.2585765150939239,-1,0.029728372645201086,0.24987883693637072
2126,2023-06-16,-1.0,0.24188156964285604,-1,0.030319599977329748,0.2339041031737325
2127,2023-06-20,-1.0,0.07093153939578875,-1,0.02937499402751081,0.06851693040147316
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,1.0,0.3503644781666081,-1,0.031659260684914786,-0.3614308582464647
2189,2023-09-18,1.0,0.42029469538643044,-1,0.030139957199624975,-0.43423900022727535
2190,2023-09-19,1.0,0.2842491935803686,-1,0.028701237030041654,-0.2941525747448003
2191,2023-09-20,1.0,0.322524094282977,-1,0.030016868970034694,-0.333268497711646
2192,2023-09-21,1.0,0.29651804029219453,1,0.03243248909572012,0.28737569857813816
2193,2023-09-22,1.0,0.08621511884873143,-1,0.031045977313453387,-0.08899204357084833
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
