,date,pred,scale,actual,trgt,net_pnl
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,-1.0,0.5721631694356791,-1,0.032970414341259344,0.554809859580248
1517,2021-01-14,-1.0,0.7449264117773916,1,0.03196175332906159,-0.7682324894518728
1518,2021-01-15,-1.0,0.45691606543803925,1,0.03151904321677536,-0.47141211362857166
1519,2021-01-19,-1.0,0.3930109708248818,1,0.032620054847537695,-0.4050587409739991
1520,2021-01-20,-1.0,1.0,1,0.03668199236245523,-1.0272605895974696
1521,2021-01-21,-1.0,0.9844075289902562,-1,0.0351427271717943,0.9563966261005842
1522,2021-01-22,-1.0,0.7152821216533432,-1,0.034038651211727236,0.6942689180454602
1523,2021-01-25,-1.0,0.697637230328492,-1,0.03280500332747337,0.6763716947688996
1524,2021-01-26,-1.0,0.8179132836062911,-1,0.03137371176199348,0.7918440948337877
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,-1.0,0.04332436411892514,-1,0.03697095608163854,0.042152547187647285
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,-1.0,0.1627358769814679,-1,0.05286320673216649,0.15965750151645886
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,1.0,0.7087874882711118,1,0.06642699637749466,0.6981174767259308
1554,2021-03-10,1.0,0.6510822691324178,1,0.06319456569774717,0.6407796116287818
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,1.0,0.11832930716907882,-1,0.05937878638815642,-0.12032206117455095
1558,2021-03-16,1.0,0.9998536445818587,-1,0.05663627968043021,-1.0175072757276946
1559,2021-03-17,1.0,0.2892780624807061,-1,0.05393687939800192,-0.2946412333303821
1560,2021-03-18,1.0,0.8070609803640775,1,0.05895455885799952,0.7933716693644487
1561,2021-03-19,1.0,0.5227893177523305,1,0.05631857757041376,0.5135067673443714
1562,2021-03-22,1.0,0.6702854038965032,-1,0.05617968108895486,-0.6822162917195823
1563,2021-03-23,1.0,0.7268654558748386,-1,0.053641727407491985,-0.7404155770376437
1564,2021-03-24,1.0,0.47836540375195397,1,0.053327396157147613,0.46939522204346396
1565,2021-03-25,1.0,0.788102406542218,1,0.05072640154124875,0.7725663770473625
1566,2021-03-26,1.0,0.7352900043012232,1,0.05038934281348373,0.7206981209512161
1567,2021-03-29,1.0,0.9506284123880656,1,0.04793096535308529,0.9307955429159843
1568,2021-03-30,1.0,0.8209912636993913,1,0.04580444589935751,0.8030678214627793
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,1.0,0.45628470840076635,1,0.04576152944350696,0.446314002804957
1571,2021-04-05,1.0,0.5069771656574926,1,0.046274151039041464,0.49602145499477074
1572,2021-04-06,1.0,0.24404367882505987,1,0.044254335814645294,0.2385292323897828
1573,2021-04-07,1.0,0.4409282505176824,1,0.042111831380618046,0.4304580865305463
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,-1.0,0.25171516578046715,-1,0.03378181697522102,0.24426418364463476
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,1.0,0.10300209241446698,-1,0.03318505803194542,-0.10610586847353719
1587,2021-04-27,1.0,0.703602759137966,-1,0.03217538517833323,-0.7254698133529855
1588,2021-04-28,1.0,0.8709021225003424,-1,0.03097735601541758,-0.8990153678277221
1589,2021-04-29,1.0,0.5063192799221642,-1,0.029519628406850643,-0.5234706519371538
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,1.0,0.34277490876961736,-1,0.028113429284307448,-0.3549670434668329
1592,2021-05-04,1.0,0.5194215166309988,1,0.031193861300243996,0.5027706486681098
1593,2021-05-05,1.0,0.5858776120865098,1,0.02975089767321295,0.5661855030815099
1594,2021-05-06,1.0,0.5865568105185834,-1,0.02944505531684011,-0.6064765180721834
1595,2021-05-07,1.0,0.5285240715693177,-1,0.029167110247358914,-0.5466440000489892
1596,2021-05-10,1.0,0.421311543718023,-1,0.03580685163995671,-0.4330774421012674
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,1.0,0.07269894621493408,1,0.03852191613106764,0.07081178518154845
1599,2021-05-13,1.0,0.4867015125046141,1,0.03809457075060916,0.47392570936228073
1600,2021-05-14,1.0,0.31950382339156747,1,0.042740327025314086,0.31202853318351337
1601,2021-05-17,1.0,0.716053899883388,1,0.040866651154589956,0.6985326115378755
1602,2021-05-18,1.0,0.8373421055382776,1,0.039192442890332725,0.8159777638579295
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,1.0,0.16331620615176118,1,0.03134521273970332,0.15810612838230537
1616,2021-06-08,1.0,0.5468347259810278,1,0.029836316707302715,0.5285075174272107
1617,2021-06-09,1.0,0.5686590281952784,1,0.02839813470786806,0.548635212890873
1618,2021-06-10,1.0,0.1605407995133667,1,0.0281608017978254,0.15484014155597126
1619,2021-06-11,1.0,0.27994918007081304,1,0.026788816989801054,0.26949934459125785
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,1.0,0.6118073960608392,1,0.026310669315007182,0.5885550744868565
1622,2021-06-16,1.0,0.5481048032825884,1,0.025541475004572305,0.526646240508837
1623,2021-06-17,1.0,0.7550075350518374,1,0.026216013866108424,0.7262091547745221
1624,2021-06-18,1.0,0.8270843285263655,1,0.026692214940783728,0.7960995134577733
1625,2021-06-21,1.0,0.8324329282851182,1,0.025716226523045223,0.8000642384678405
1626,2021-06-22,1.0,0.8270294288629213,1,0.025335649523767725,0.7943878032175452
1627,2021-06-23,1.0,0.18350282447533667,1,0.02417540400492653,0.1759126624132722
1628,2021-06-24,1.0,0.4265036551708455,1,0.0232286027687863,0.4081433043970501
1629,2021-06-25,1.0,0.31999617478958564,1,0.02237293665273011,0.30569399007545583
1630,2021-06-28,1.0,0.5420819491183257,1,0.02288802116063448,0.5183988940276772
1631,2021-06-29,1.0,0.7748845799485113,1,0.02177370034424499,0.7392981164060493
1632,2021-06-30,1.0,0.8390830901462883,1,0.021171958453491353,0.7994531493428138
1633,2021-07-01,1.0,0.6789928405186649,1,0.020293938776040174,0.64553657597845
1634,2021-07-02,1.0,0.3322168824762005,1,0.020822428436368244,0.3162628870286506
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,1.0,0.35103027324063996,1,0.019820108723072237,0.3333203520578742
1638,2021-07-09,1.0,0.47478716273598104,-1,0.019055898567328023,-0.4997013512152112
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,1.0,0.12057236536373413,-1,0.01751360824144284,-0.12745646826238974
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,1.0,0.19052922624977925,1,0.02002532405164346,0.18101528720842316
1645,2021-07-20,1.0,0.8645244062249693,1,0.021512932197969056,0.8243400085858161
1646,2021-07-21,1.0,0.8676814166739973,1,0.021322531023799343,0.8269901533130853
1647,2021-07-22,1.0,0.8244713520618172,1,0.02085907724926364,0.7849474642923737
1648,2021-07-23,1.0,0.8088429321741656,-1,0.02142480402692221,-0.8465938110283653
1649,2021-07-26,1.0,0.8155538898033857,-1,0.020429283506826053,-0.8554727626634171
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,1.0,0.6917292044855953,1,0.022005821124553314,0.6602967135969487
1652,2021-07-29,1.0,0.5942101205490544,1,0.020931837786618123,0.5658236147820762
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,-1.0,0.28294050728667297,1,0.019825280561013917,-0.2972114900066009
1655,2021-08-03,-1.0,0.6607763459247221,1,0.01935800623029408,-0.6949091075997869
1656,2021-08-04,-1.0,0.3358670504672605,1,0.018414316054434207,-0.35410551292288517
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,1.0,0.020194299873526604,1,0.019527966895779188,0.01916023084256874
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,-1.0,0.06787756242777329,-1,0.019105685304415514,0.06432500679887586
1678,2021-09-03,-1.0,0.1436058286767466,-1,0.018187369879770782,0.1357103531819104
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,-1.0,0.5008040303825393,-1,0.01723606941361507,0.471750133901333
1681,2021-09-09,-1.0,0.5279160704770639,-1,0.01706015443856877,0.4969734943238555
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,-1.0,0.03591947703450392,1,0.025685361202561537,-0.0373178641688763
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,-1.0,0.7142595086915063,-1,0.024767095528789373,0.6854216229581732
1694,2021-09-28,-1.0,0.5096513708107584,-1,0.033960607629634515,0.49464467924395394
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,1.0,0.45930789455644977,1,0.0351381698150974,0.4462367862470238
1700,2021-10-06,1.0,0.7496498448117531,1,0.034410925667505934,0.7278652503646129
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,1.0,0.48658540912623044,1,0.03270334128167612,0.47170709664363475
1703,2021-10-11,1.0,0.9849032463357451,1,0.03163408531917262,0.9537699891815803
1704,2021-10-12,1.0,0.9780035341621198,1,0.030131744837266,0.9455470307986229
1705,2021-10-13,1.0,0.7189810290127183,1,0.02994905442308806,0.6949750282603969
1706,2021-10-14,1.0,0.9266124177972853,1,0.03339708204184685,0.8988679378407337
1707,2021-10-15,1.0,0.7537460792372017,1,0.03211713754961395,0.73027815311375
1708,2021-10-18,1.0,0.4011643793602725,1,0.031511885325458046,0.38843420961487674
1709,2021-10-19,1.0,0.4171826517830178,1,0.030320880745170874,0.4034241829304728
1710,2021-10-20,1.0,0.263031620271965,1,0.029043472732668576,0.2539754524188605
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,1.0,0.1983040381980538,1,0.028314374181882124,0.19130063301879466
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,-1.0,0.2458856334345049,-1,0.022380974559380956,0.23489975581311126
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,-1.0,0.48496423411267237,-1,0.022835937258326302,0.4637282763908962
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,1.0,0.42467501332852026,1,0.03585905830537081,0.4128324499474976
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,1.0,0.07450852675368322,1,0.04103901957189832,0.07269301770834392
1749,2021-12-15,1.0,0.4300908118534634,-1,0.04429204301523521,-0.439800932959966
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,1.0,0.23895653568065048,1,0.04458908875258712,0.2335975749257947
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.22585563090893482,-1,0.04541483527936914,-0.23082868996464997
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,1.0,0.14875426039685496,1,0.05233998184372278,0.14591223766138167
1780,2022-01-31,1.0,0.7121274214167714,-1,0.05967876053836115,-0.7240598992784919
1781,2022-02-01,1.0,0.7967285384026321,-1,0.05711998996900975,-0.8106766254164407
1782,2022-02-02,1.0,0.1975892012813118,-1,0.054796509529497966,-0.20119500751188416
1783,2022-02-03,1.0,0.534564338684144,1,0.06386930323883909,0.5261948099426697
1784,2022-02-04,1.0,0.5068327185846303,1,0.06217767197565471,0.4986814875840217
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,-1.0,0.8736864533176044,1,0.0578034418801615,-0.8888009743630443
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,-1.0,1.0,1,0.06271139352523955,-1.0159458114064412
1790,2022-02-14,-1.0,0.8244561098064416,1,0.05981864844327353,-0.8382384728136109
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,-1.0,0.5491545098175741,-1,0.06408937496448738,0.5405860701708742
1799,2022-02-28,-1.0,0.016071763671631205,-1,0.06111609803681402,0.015808796937478508
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,-1.0,0.17144529326101715,-1,0.05901144088959746,0.16854005343909956
1802,2022-03-03,-1.0,0.13018603900729836,-1,0.05742965811013592,0.12791920029621068
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,1.0,0.8246835094591057,-1,0.0671856793269644,-0.8369580185987192
1807,2022-03-10,1.0,0.7179302431231375,-1,0.06438055290546969,-0.7290814224706947
1808,2022-03-11,1.0,0.9890699536906918,1,0.06330703934594786,0.973446820137528
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,0.0,0.0,1,0.06749510431597519,0.0
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
1813,2022-03-18,0.0,0.0,1,0.06921235295385611,0.0
1814,2022-03-21,0.0,0.0,1,0.06608545533833816,0.0
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,0.8805572456108914,-1,0.05793633657974167,-0.8957556875413198
1820,2022-03-29,1.0,0.9699959539114241,-1,0.05611002801570793,-0.9872830361163675
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,1.0,-1,0.05318856982222646,-1.0188006784665162
1829,2022-04-11,1.0,1.0,-1,0.05444515341487798,-1.0183667704195745
1830,2022-04-12,1.0,0.8758718958494812,1,0.051792385332097214,0.8589610125342968
1831,2022-04-13,1.0,0.7965361065747959,-1,0.05367184948117345,-0.8113766845257429
1832,2022-04-14,1.0,0.9219280341961019,1,0.054488742041512196,0.9050087389369366
1833,2022-04-18,1.0,0.46593050418962095,1,0.05197291225292013,0.45696580470880704
1834,2022-04-19,1.0,0.7513666796237976,-1,0.05412030618450622,-0.765249690448819
1835,2022-04-20,1.0,0.7012668606927905,-1,0.05309591890108498,-0.7144741592556165
1836,2022-04-21,1.0,0.6365912195354776,-1,0.052937384641417826,-0.648616354489018
1837,2022-04-22,1.0,0.1839736832276156,-1,0.054403503270224335,-0.1873552724742599
1838,2022-04-25,1.0,0.22280614528275836,-1,0.05429948187391898,-0.22690935279756633
1839,2022-04-26,1.0,0.26242952760192384,1,0.05980533626942977,0.2580415389042101
1840,2022-04-27,1.0,0.7553866340919261,1,0.05712712370063598,0.7421639587236553
1841,2022-04-28,1.0,0.33553136025439456,-1,0.06625531713523455,-0.3405955016791216
1842,2022-04-29,1.0,0.6877949710858497,1,0.07314398027267778,0.6783917971630212
1843,2022-05-02,1.0,0.6877949710858497,1,0.07244342080630803,0.6783008656263723
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,1.0,0.12594964955320026,1,0.07468867701655753,0.12426334356575731
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,1.0,0.07995243464153753,1,0.08190490215151458,0.07897628478491747
1857,2022-05-20,1.0,0.07995243464153753,1,0.07797455825752286,0.07892708212815781
1858,2022-05-23,1.0,0.07995243464153753,1,0.07692981532979003,0.07891315754173306
1859,2022-05-24,1.0,0.07995243464153753,1,0.07473299546553282,0.07888260779575607
1860,2022-05-25,1.0,0.6078657192782364,1,0.07312402295168602,0.5995530282903668
1861,2022-05-26,1.0,0.15851322551836738,1,0.07520880150455742,0.15640561158577693
1862,2022-05-27,1.0,0.1995650733730419,-1,0.07765056336942769,-0.20213508052696888
1863,2022-05-31,0.0,0.0,-1,0.07398839473198003,0.0
1864,2022-06-01,0.0,0.0,1,0.0709226939432674,0.0
1865,2022-06-02,0.0,0.0,-1,0.07144225215729799,0.0
1866,2022-06-03,0.0,0.0,-1,0.07311702270361897,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,0.0,0.0,-1,0.06653122923511949,0.0
1869,2022-06-08,0.0,0.0,-1,0.06374489167074476,0.0
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,0.0,0.0,1,0.07286985045454761,0.0
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,0.0,0.0,1,0.07838840602788424,0.0
1876,2022-06-17,1.0,0.09680714326898485,1,0.07685319349807508,0.09554752243552428
1877,2022-06-21,1.0,0.13904485860249333,1,0.07842803986769646,0.13727198392702808
1878,2022-06-22,1.0,0.1995650733730419,1,0.07462348640577002,0.19689081612873863
1879,2022-06-23,1.0,0.1995650733730419,1,0.07269715535765431,0.19681995456787776
