,date,pred,scale,actual,trgt,net_pnl
1858,2022-05-23,0.0,0.0,1,0.07692981532979003,0.0
1859,2022-05-24,0.0,0.0,1,0.07473299546553282,0.0
1860,2022-05-25,0.0,0.0,1,0.07312402295168602,0.0
1861,2022-05-26,0.0,0.0,1,0.07520880150455742,0.0
1862,2022-05-27,0.0,0.0,-1,0.07765056336942769,0.0
1863,2022-05-31,0.0,0.0,-1,0.07398839473198003,0.0
1864,2022-06-01,0.0,0.0,1,0.0709226939432674,0.0
1865,2022-06-02,0.0,0.0,-1,0.07144225215729799,0.0
1866,2022-06-03,0.0,0.0,-1,0.07311702270361897,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,0.0,0.0,-1,0.06653122923511949,0.0
1869,2022-06-08,0.0,0.0,-1,0.06374489167074476,0.0
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,0.0,0.0,1,0.07286985045454761,0.0
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,-1.0,0.23355866220106206,1,0.07838840602788424,-0.23653812937699628
1876,2022-06-17,-1.0,0.28666959802862757,1,0.07685319349807508,-0.2903996430005497
1877,2022-06-21,0.0,0.0,1,0.07842803986769646,0.0
1878,2022-06-22,0.0,0.0,1,0.07462348640577002,0.0
1879,2022-06-23,0.0,0.0,1,0.07269715535765431,0.0
1880,2022-06-24,0.0,0.0,-1,0.07654221420612456,0.0
1881,2022-06-27,0.0,0.0,-1,0.07335028684451897,0.0
1882,2022-06-28,0.0,0.0,1,0.07533385003306443,0.0
1883,2022-06-29,0.0,0.0,1,0.07169524661218431,0.0
1884,2022-06-30,0.0,0.0,1,0.06880478562757605,0.0
1885,2022-07-01,0.0,0.0,1,0.06585026953680634,0.0
1886,2022-07-05,0.0,0.0,1,0.06496883993384109,0.0
1887,2022-07-06,1.0,0.05561750703930166,1,0.0620697048289068,0.05472147231257177
1888,2022-07-07,1.0,0.44255267620331645,-1,0.061770770000708464,-0.44971699537691695
1889,2022-07-08,1.0,0.5096553043088373,-1,0.05876145641604834,-0.5183284492961807
1890,2022-07-11,1.0,0.36532466931825647,1,0.05984085836216706,0.3592198343529503
1891,2022-07-12,1.0,0.10948023361859456,1,0.05760911652471905,0.10757986888713947
1892,2022-07-13,1.0,0.13285919326570966,1,0.054809737065761754,0.13043523036394636
1893,2022-07-14,1.0,0.14285215427131176,1,0.05228378696452136,0.1401199607870341
1894,2022-07-15,1.0,0.018305101734533695,1,0.052341564660943536,0.017955384408814033
1895,2022-07-18,1.0,0.5623859350419289,1,0.0504349878260561,0.5512354458915728
1896,2022-07-19,1.0,0.6798999618372473,1,0.054580664724400166,0.6674433985339792
1897,2022-07-20,1.0,0.6442066961629526,-1,0.0533608374756366,-0.6562791195771027
1898,2022-07-21,1.0,0.6013086952221955,-1,0.05151696004968339,-0.6129805217976714
1899,2022-07-22,1.0,0.5654798970117834,-1,0.053144924942227785,-0.576120033534508
1900,2022-07-25,1.0,0.5130877540760967,-1,0.05108166314810452,-0.5231320180681384
1901,2022-07-26,1.0,0.6036971585837256,1,0.052688964736689436,0.5922396227588183
1902,2022-07-27,1.0,0.4304697206416334,1,0.06251035371477345,0.42358345606630876
1903,2022-07-28,1.0,0.293839378842075,1,0.05965641637412135,0.28891393290926154
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,1.0,0.13739051986849377,1,0.05456619531138796,0.13487269722643797
1908,2022-08-04,1.0,0.5601131331939272,-1,0.05193116596910167,-0.5708986092614415
1909,2022-08-05,1.0,0.33712252561399914,1,0.05108528854601903,0.3305234452108433
1910,2022-08-08,1.0,0.37971089790790047,1,0.04919716640652685,0.3719929090956685
1911,2022-08-09,0.0,0.0,1,0.04891317151597897,0.0
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,1.0,0.16480786845614764,-1,0.04609986079121692,-0.16838280969645408
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,1.0,0.14125666154307043,1,0.04789038269195903,0.13830714007171005
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,0.0,0.0,-1,0.04658663672866902,0.0
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,1.0,0.3300647337387329,-1,0.055471521388710955,-0.3360147919923659
1926,2022-08-30,0.0,0.0,-1,0.053171862812739265,0.0
1927,2022-08-31,1.0,0.7755504587677751,-1,0.05059606635883402,-0.7908784316045316
1928,2022-09-01,1.0,0.6402593768395513,-1,0.04834398275745491,-0.6535029305719356
1929,2022-09-02,1.0,0.022608050717955457,1,0.04680544946143374,0.022125039274487963
1930,2022-09-06,1.0,0.08512064246157966,1,0.04457691481519419,0.08321116233415642
1931,2022-09-07,1.0,0.3548684847418153,1,0.04807368962662883,0.34748687734095857
1932,2022-09-08,1.0,0.5847211829621616,1,0.04635691742291569,0.5721079937710285
1933,2022-09-09,1.0,0.37016819413044677,-1,0.04887655332658649,-0.37774157227515637
1934,2022-09-12,1.0,0.35795138791544434,-1,0.04776851473508481,-0.3654446896561159
1935,2022-09-13,1.0,0.31378994310650044,-1,0.06803184936675379,-0.3184022729740165
1936,2022-09-14,1.0,0.5795775536380235,-1,0.06555914004741628,-0.588417948933379
1937,2022-09-15,1.0,0.32761098706718883,-1,0.06358243027510573,-0.33276344558743093
1938,2022-09-16,1.0,0.2925958725886506,-1,0.06051040025246277,-0.2974312568529032
1939,2022-09-19,1.0,0.13578898729639016,-1,0.05866339059626232,-0.13810366210876335
1940,2022-09-20,1.0,0.1522129034673541,-1,0.05595313649269016,-0.15493321894371284
1941,2022-09-21,1.0,0.17242666717587612,-1,0.05481135650327575,-0.17557242988661767
1942,2022-09-22,1.0,0.37132348385067393,-1,0.052535428736246156,-0.37839140781853375
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,1.0,0.018106571987901436,1,0.04835854065322005,0.01773215627296028
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,1.0,0.31150912352453586,-1,0.049775390223881916,-0.3177672937559135
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,1.0,0.24775264023831392,1,0.05548916002502788,0.24328783710697371
1950,2022-10-04,1.0,0.622378066859787,-1,0.061568359374872414,-0.632486635036863
1951,2022-10-05,1.0,0.7899457013098735,-1,0.058567279089152054,-0.8034333043877687
1952,2022-10-06,1.0,0.8688693950917572,-1,0.05614373471695492,-0.884344922752045
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,0.0,0.0,1,0.06704587713761512,0.0
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,1.0,0.6696614989430697,-1,0.05759317873702442,-0.6812887417239895
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,0.0,0.0,-1,0.06286406310879877,0.0
1969,2022-10-31,1.0,0.2617364079159311,-1,0.061060542335016586,-0.26602284415561706
1970,2022-11-01,1.0,0.3764068271191494,-1,0.05895548760209105,-0.3827913123968273
1971,2022-11-02,0.0,0.0,1,0.06406089635501935,0.0
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,1.0,0.4873017862620875,-1,0.0581647363690254,-0.4956796013931547
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,1.0,0.6886894352536835,1,0.08857053781275132,0.6809139189618739
1978,2022-11-11,1.0,0.5295379493473504,-1,0.0852924314658403,-0.5357463752512774
1979,2022-11-14,1.0,0.49692799064981513,0,0.08217331679158144,-0.5029752327815651
1980,2022-11-15,1.0,0.7677940302095674,-1,0.07860209664064155,-0.7775620172612706
1981,2022-11-16,1.0,0.946489539788051,-1,0.07663686621745491,-0.9588396949594182
1982,2022-11-17,1.0,0.8492877151328961,1,0.07309258107654658,0.8376685318527188
1983,2022-11-18,1.0,0.7892520779966908,1,0.06958111380880053,0.7779093343691342
1984,2022-11-21,1.0,0.6593599026735961,1,0.0671519078318373,0.6495411185887021
1985,2022-11-22,1.0,0.729548050742219,1,0.06489812238415782,0.7183067885503545
1986,2022-11-23,1.0,0.48622661878381807,-1,0.06209730138895285,-0.494056569167458
1987,2022-11-25,1.0,0.825700274541428,-1,0.0597686281810969,-0.8395149877941126
1988,2022-11-28,1.0,0.7589786395706364,1,0.05887336913096683,0.7460871444977588
1989,2022-11-29,1.0,0.6965019848026813,1,0.056540229201299974,0.6841835050907711
1990,2022-11-30,1.0,0.33643376443089057,-1,0.06739501400894238,-0.34142565852697543
1991,2022-12-01,1.0,0.35934563978792455,-1,0.06413805546892551,-0.3649482424012733
1992,2022-12-02,1.0,0.4942599941818408,-1,0.06141594081953625,-0.5023076108098676
1993,2022-12-05,1.0,0.49974441673893516,-1,0.06113412151690837,-0.507918840937973
1994,2022-12-06,1.0,0.6840177339069068,1,0.06156694893746286,0.6729077692952598
1995,2022-12-07,1.0,0.6736308619774282,1,0.05862935103410069,0.6621414055764997
1996,2022-12-08,1.0,0.47665415641527636,-1,0.05699403205779002,-0.4850172389367841
1997,2022-12-09,1.0,0.5166623346718405,1,0.0545263754411004,0.5071870512845091
1998,2022-12-12,1.0,0.6830987360973249,-1,0.053117070745242585,-0.6959587426170177
1999,2022-12-13,1.0,0.8438814932634383,-1,0.05129811737748484,-0.8603317079338727
2000,2022-12-14,1.0,0.4017758318568897,-1,0.049542349736341765,-0.40988541334451717
2001,2022-12-15,1.0,0.05313073601513616,-1,0.05610750293781649,-0.05407766443477372
2002,2022-12-16,1.0,0.04926875901020088,-1,0.05377613756419108,-0.05018492452666019
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,1.0,0.2366898367235775,-1,0.04956160898787789,-0.24146540930857735
2005,2022-12-21,1.0,0.562560701736454,-1,0.05000277222115875,-0.5738110669938657
2006,2022-12-22,1.0,0.4250411095614652,-1,0.05136765543931372,-0.43331543766926633
2007,2022-12-23,1.0,0.6827818124739241,-1,0.049086711364103766,-0.6966912369204918
2008,2022-12-27,1.0,0.6794609589767534,1,0.047635508487436,0.6651975089349444
2009,2022-12-28,1.0,0.1894466429149821,1,0.045987243714450274,0.18532718481844568
2010,2022-12-29,1.0,0.2856680922247522,-1,0.051037613488686205,-0.291265189651548
2011,2022-12-30,1.0,0.3319976336727153,-1,0.0486131041914499,-0.3388268787898372
2012,2023-01-03,1.0,0.481601198604719,1,0.04645747326528744,0.471234926001341
2013,2023-01-04,1.0,0.4300407686977585,-1,0.04479865683932628,-0.43963996652733334
2014,2023-01-05,1.0,0.38094801379137166,1,0.04431832403275937,0.37235248526955156
2015,2023-01-06,1.0,0.7311760357873712,1,0.04992717546894771,0.7165314783021469
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,1.0,0.21225332829716273,-1,0.040086787435329924,-0.2175480412727684
2022,2023-01-18,1.0,0.47640449297109017,1,0.040547946281283116,0.46465561817502693
2023,2023-01-19,1.0,0.8868418368823008,1,0.04003698952622959,0.864691827669143
2024,2023-01-20,1.0,0.7882241512111924,1,0.045188871836483645,0.7707816553779817
2025,2023-01-23,1.0,0.7850751875415144,1,0.04629550282539583,0.7681176391387252
2026,2023-01-24,1.0,0.7097665841928422,1,0.04444747170608402,0.6937982829903581
2027,2023-01-25,1.0,0.8297173061981659,1,0.04268625543198887,0.8102801862006035
2028,2023-01-26,1.0,0.8491292103692968,1,0.0430541177440024,0.8294072991340736
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,0.9159511412152446,1,0.04537600782096968,0.8957657833611297
2031,2023-01-31,1.0,0.7631143612138905,1,0.04448791633171915,0.745961451587503
2032,2023-02-01,1.0,0.15614916318837818,1,0.04515376659379954,0.15269107504027513
2033,2023-02-02,1.0,0.5701412596042602,-1,0.05016238884213953,-0.5815069442751754
2034,2023-02-03,1.0,0.3861839142912903,-1,0.05306700868899239,-0.3934610653250617
2035,2023-02-06,1.0,0.19875346796995869,1,0.05215630569991088,0.19494281354096085
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.2850598653540247,1,0.052427819308663366,0.27962278191188583
2039,2023-02-10,1.0,0.5519699252844299,1,0.050604552618583896,0.5410626256557775
2040,2023-02-13,1.0,0.15205915138649656,-1,0.04978174707687691,-0.1551136061989576
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,1.0,0.44859940606870524,-1,0.04619321800531563,-0.4583105652881791
2045,2023-02-21,1.0,0.02638013012986772,1,0.049106528278624814,0.02584293896886705
2046,2023-02-22,1.0,0.09483413216626432,1,0.046737071712732045,0.09280507686528514
2047,2023-02-23,1.0,0.40340334197982153,-1,0.04530273688532294,-0.4123077584742258
2048,2023-02-24,1.0,0.5620502989150525,1,0.04559044367449939,0.549722321259249
2049,2023-02-27,1.0,0.4972145350664762,1,0.04414649403384016,0.485951958425425
2050,2023-02-28,1.0,0.4113054573314916,1,0.041994792388399635,0.4015114890803983
2051,2023-03-01,1.0,0.46737143607518167,1,0.04044204354122291,0.45581514863606254
2052,2023-03-02,1.0,0.516459244727178,1,0.03948053029133511,0.5033782106103083
2053,2023-03-03,1.0,0.5177388317646867,-1,0.042164652457021876,-0.5300175183637474
2054,2023-03-06,1.0,0.7375129433419673,-1,0.04010731299305235,-0.755900975355922
2055,2023-03-07,1.0,0.5292154496494403,-1,0.04008785870863879,-0.5424165101609335
2056,2023-03-08,1.0,0.4893658373032032,-1,0.03836441664740892,-0.5021212269240338
2057,2023-03-09,1.0,0.6996048126838775,-1,0.039904053255519566,-0.717136547529692
2058,2023-03-10,1.0,0.34134788248996006,1,0.03957483662002133,0.3327227235130991
2059,2023-03-13,1.0,0.006373262273547951,1,0.038658242079592745,0.006208404869969616
2060,2023-03-14,1.0,0.18830588764050354,1,0.042821923579197826,0.18390857256012969
2061,2023-03-15,1.0,0.8338587873444638,1,0.04090353751799349,0.8134733035340759
2062,2023-03-16,1.0,0.6854557354350147,1,0.04513271075414682,0.6702685123154968
2063,2023-03-17,1.0,0.5715843744037189,1,0.043601043962672004,0.558475255599723
2064,2023-03-20,1.0,0.30109421273867,1,0.041479819748695974,0.29383557574540914
2065,2023-03-21,1.0,0.19039393076321404,-1,0.0407613297828517,-0.195064761203414
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,1.0,0.12056728272749835,1,0.036783125192891133,0.11728958393500949
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,1.0,0.034209321205589935,-1,0.029439657621303506,-0.03537129664940053
2107,2023-05-19,1.0,0.10480528091903081,-1,0.028616484913129188,-0.10846756225637322
2108,2023-05-22,1.0,0.5391528951826022,-1,0.027220013533547773,-0.5589593911647647
2109,2023-05-23,1.0,0.21025509233130726,1,0.029869177527730526,0.20321612873170652
2110,2023-05-24,1.0,0.25285820031358475,1,0.02919382804571672,0.24419713884346309
2111,2023-05-25,1.0,0.6071503624401179,1,0.03454923223145249,0.5895773875792599
2112,2023-05-26,1.0,0.8511080110846394,1,0.03828139710833412,0.8288756516878096
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,1.0,0.687610455248077,1,0.03636506929823439,0.6687024327832608
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,1.0,0.16204080663809955,1,0.03527781207691769,0.1574476585954499
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,-1.0,0.0036171066909346226,1,0.02738997006896273,-0.003749161403923165
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,1.0,0.1560467269026216,-1,0.030158394145102328,-0.16122079393300864
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,1.0,0.7569945015952276,1,0.027093561716375753,0.7290555185063184
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,1.0,0.4365332324701647,-1,0.03174790566116181,-0.45028278456903187
2182,2023-09-07,1.0,0.05389759715845042,1,0.031074688197434624,0.052163199618610906
2183,2023-09-08,1.0,0.4387037572918377,1,0.029569607876514314,0.4238679527955674
2184,2023-09-11,1.0,0.36364138398004386,-1,0.029891178559873836,-0.375806485404541
2185,2023-09-12,1.0,0.48148089085556217,1,0.03039410450758457,0.4656401527282951
2186,2023-09-13,1.0,0.4490791409195725,-1,0.029054444782206815,-0.4645350784998013
2187,2023-09-14,1.0,0.3522704104776835,-1,0.028437644457965674,-0.3646574428834778
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.39768794185090706,-1,0.028701237030041654,-0.4115435845812859
2191,2023-09-20,1.0,0.4013321851937972,-1,0.030016868970034694,-0.41470196122934544
2192,2023-09-21,1.0,0.3991046558501631,1,0.03243248909572012,0.38679932987452426
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,1.0,0.21878947519922579,-1,0.030320202158014165,-0.22600520081785525
2195,2023-09-26,1.0,0.01101347192525248,1,0.030933100640396644,0.010657441793545011
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,1.0,0.1280418502394764,1,0.037231182653271314,0.12460284019185497
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
