,date,pred,scale,actual,trgt,net_pnl
1754,2021-12-22,1.0,0.07974183669033516,1,0.04693095568100769,0.07804274200030491
1755,2021-12-23,1.0,0.05255629368696333,1,0.04508072938292257,0.05139049338590229
1756,2021-12-27,1.0,0.07795554427794169,-1,0.04478708423045379,-0.07969608633544134
1757,2021-12-28,1.0,0.011422224723476312,-1,0.043055822756666376,-0.011687507296415529
1758,2021-12-29,1.0,0.08069774284967743,-1,0.04103534076551405,-0.0826642374577321
1759,2021-12-30,1.0,0.08069774284967743,-1,0.03931135106329653,-0.08275047540489262
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.2530690607594398,-1,0.04541483527936914,-0.2586413255697801
1764,2022-01-06,1.0,0.6069462771995191,-1,0.04322739621842276,-0.6209867304731674
1765,2022-01-07,1.0,0.6069462771995191,1,0.04181060725492756,0.5924300622762578
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,-1.0,0.07610813126638913,-1,0.043094801035598936,0.07434210930050153
1770,2022-01-14,-1.0,0.02412058523039328,-1,0.04162385435187989,0.0235411096837286
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,-1.0,0.23729213877251124,-1,0.04113591945388654,0.2315237890291983
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.7666073018830319,-1,0.043415356270538163,-0.7842644101190642
1776,2022-01-25,1.0,0.7919145194572778,1,0.044361436367298605,0.7740635044025449
1777,2022-01-26,1.0,0.7141328676276324,1,0.04277049425845234,0.6974364000384388
1778,2022-01-27,1.0,1.0,1,0.04073823642025179,0.9754536390990654
1779,2022-01-28,1.0,0.9973344781933104,1,0.05233998184372278,0.9782799162981762
1780,2022-01-31,1.0,1.0,-1,0.05967876053836115,-1.0167560994042062
1781,2022-02-01,1.0,0.9202208442618217,-1,0.05711998996900975,-0.9363308739507518
1782,2022-02-02,1.0,0.8586982127960721,-1,0.054796509529497966,-0.8743686003769863
1783,2022-02-03,1.0,0.8851563919250113,1,0.06386930323883909,0.871297738575347
1784,2022-02-04,1.0,0.802930005978578,1,0.06217767197565471,0.7900167355521374
1785,2022-02-07,1.0,0.8730376184689261,1,0.05937521539354945,0.858334127977281
1786,2022-02-08,1.0,0.6502195198850822,1,0.0578034418801615,0.6389709116685528
1787,2022-02-09,1.0,0.5629832169718683,-1,0.05836632026182789,-0.5726287380347919
1788,2022-02-10,1.0,0.1760092016096137,-1,0.05933710355590326,-0.1789754103534404
1789,2022-02-11,1.0,0.0537364743921531,1,0.06271139352523955,0.052879602705848766
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,1.0,0.018533637472073476,1,0.057058537276689685,0.01820882520831113
1797,2022-02-24,1.0,0.3155947419638243,-1,0.06494600370439249,-0.32045400757983733
1798,2022-02-25,1.0,0.3155947419638243,-1,0.06408937496448738,-0.3205189562805403
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,1.0,0.23950335515799162,1,0.06143229371828381,0.23560476303209507
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,0.0,0.0,-1,0.0671856793269644,0.0
1807,2022-03-10,0.0,0.0,-1,0.06438055290546969,0.0
1808,2022-03-11,0.0,0.0,1,0.06330703934594786,0.0
1809,2022-03-14,1.0,0.9262166899984378,1,0.0617079581284524,0.9112072534743202
1810,2022-03-15,1.0,0.9675621630111821,1,0.06749510431597519,0.9532270814117813
1811,2022-03-16,1.0,0.9675621630111821,1,0.07364682807545599,0.9544244753387111
1812,2022-03-17,1.0,0.8142071698048629,1,0.07061569374001794,0.8026772166637197
1813,2022-03-18,1.0,0.9583587855574157,1,0.06921235295385611,0.9445123419933199
1814,2022-03-21,1.0,0.987938880073482,1,0.06608545533833816,0.9729896915443711
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,1.0,-1,0.05611002801570793,-1.0178218085706798
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,1.0,-1,0.05318856982222646,-1.0188006784665162
1829,2022-04-11,1.0,0.892869731708348,-1,0.05444515341487798,-0.9092688650852224
1830,2022-04-12,1.0,0.9685289437231916,1,0.051792385332097214,0.9498290858646442
1831,2022-04-13,1.0,1.0,-1,0.05367184948117345,-1.0186313938921905
1832,2022-04-14,1.0,1.0,1,0.054488742041512196,0.9816479219292658
1833,2022-04-18,1.0,1.0,1,0.05197291225292013,0.9807595780911449
1834,2022-04-19,1.0,0.9953968293770806,-1,0.05412030618450622,-1.0137887881000214
1835,2022-04-20,1.0,1.0,-1,0.05309591890108498,-1.0188334845165483
1836,2022-04-21,1.0,0.9703446357245945,-1,0.052937384641417826,-0.9886743343411522
1837,2022-04-22,1.0,0.6932522766440716,-1,0.054403503270224335,-0.7059948298331105
1838,2022-04-25,1.0,0.8305519308465479,-1,0.05429948187391898,-0.8458474107793967
1839,2022-04-26,1.0,0.8509364969109586,1,0.05980533626942977,0.8367082971918276
1840,2022-04-27,1.0,0.9017355274262153,1,0.05712712370063598,0.885951085911008
1841,2022-04-28,1.0,0.9017355274262153,-1,0.06625531713523455,-0.9153453319915023
1842,2022-04-29,1.0,0.9090723195564029,1,0.07314398027267778,0.8966439571975989
1843,2022-05-02,1.0,0.9090723195564029,1,0.07244342080630803,0.8965237711735404
1844,2022-05-03,1.0,0.9090723195564029,1,0.06907393285887183,0.8959116506721675
1845,2022-05-04,1.0,0.9090723195564029,-1,0.07373992422917965,-0.9214002409793985
1846,2022-05-05,1.0,0.9090723195564029,-1,0.08303534851240774,-0.9200202036558652
1847,2022-05-06,1.0,0.8021123806000461,-1,0.0791969447733236,-0.8122403249917322
1848,2022-05-09,1.0,0.7957813893752295,-1,0.08122027854314574,-0.8055790852949324
1849,2022-05-10,1.0,0.7957813893752295,-1,0.07943545030744208,-0.8057992261025169
1850,2022-05-11,1.0,0.7957813893752295,1,0.07827613767565729,0.7856151848740817
1851,2022-05-12,1.0,0.7625550587219835,1,0.07468867701655753,0.7523454141073342
1852,2022-05-13,1.0,0.7558781381584254,-1,0.08176092380843455,-0.7651230054872498
1853,2022-05-16,1.0,0.7558781381584254,-1,0.07796023951807045,-0.7655737015285181
1854,2022-05-17,1.0,0.7773572425931833,-1,0.07895403963534148,-0.7872028109848078
1855,2022-05-18,1.0,0.7773572425931833,1,0.0861074172052373,0.7683295857412361
1856,2022-05-19,1.0,0.7773572425931833,1,0.08190490215151458,0.7678663851314685
1857,2022-05-20,1.0,0.8871875470960091,1,0.07797455825752286,0.8758097824871817
1858,2022-05-23,1.0,0.8871875470960091,1,0.07692981532979003,0.8756552691227057
1859,2022-05-24,1.0,0.8871875470960091,1,0.07473299546553282,0.875316275640903
1860,2022-05-25,1.0,0.8871875470960091,1,0.07312402295168602,0.875055071627493
1861,2022-05-26,1.0,0.8871875470960091,1,0.07520880150455742,0.8753913778554581
1862,2022-05-27,1.0,0.8871875470960091,-1,0.07765056336942769,-0.8986127845104216
1863,2022-05-31,1.0,0.8871875470960091,-1,0.07398839473198003,-0.89917828644872
1864,2022-06-01,1.0,0.8871875470960091,1,0.0709226939432674,0.8746785039572567
1865,2022-06-02,1.0,0.7998851530292914,-1,0.07144225215729799,-0.8110812440368532
1866,2022-06-03,1.0,0.9858033108012095,-1,0.07311702270361897,-0.9992856681510127
1867,2022-06-06,1.0,0.9858033108012095,-1,0.06961948568539814,-0.9999629837925166
1868,2022-06-07,1.0,0.9858033108012095,-1,0.06653122923511949,-1.000620239711219
1869,2022-06-08,1.0,0.9858033108012095,-1,0.06374489167074476,-1.0012678887522561
1870,2022-06-09,1.0,0.9858033108012095,-1,0.06570634365591388,-1.0008062504416173
1871,2022-06-10,1.0,0.9847107082652231,-1,0.06954603829774653,-0.998869624767885
1872,2022-06-13,1.0,1.0,1,0.07587942884869157,0.9868213712656522
1873,2022-06-14,1.0,0.7566785947021057,1,0.07286985045454761,0.7462947637191797
1874,2022-06-15,1.0,0.9672809740205798,-1,0.07504747750432189,-0.9801697228158485
1875,2022-06-16,1.0,0.9672809740205798,1,0.07838840602788424,0.9549415391015742
1876,2022-06-17,1.0,1.0,1,0.07685319349807508,0.9869883482672283
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,0.9946320282153789,1,0.06585026953680634,0.979527808733939
1886,2022-07-05,1.0,0.9946320282153789,1,0.06496883993384109,0.9793228935580023
1887,2022-07-06,1.0,0.9946320282153789,1,0.0620697048289068,0.9786078501275514
1888,2022-07-07,1.0,0.9946320282153789,-1,0.061770770000708464,-1.010733752809056
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,1.0,-1,0.053144924942227785,-1.018816118095358
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,1.0,1,0.05965641637412135,0.983237624745114
1904,2022-07-29,1.0,1.0,1,0.058070086316101284,0.9827797263072254
1905,2022-08-01,1.0,1.0,1,0.055545945250925856,0.981997209828864
1906,2022-08-02,1.0,1.0,1,0.053386529111906146,0.981269033861749
1907,2022-08-03,1.0,0.9498519249968487,1,0.05456619531138796,0.9324449111384945
1908,2022-08-04,1.0,1.0,-1,0.05193116596910167,-1.019255888548823
1909,2022-08-05,1.0,1.0,1,0.05108528854601903,0.9804252759701032
1910,2022-08-08,1.0,1.0,1,0.04919716640652685,0.9796740392368092
1911,2022-08-09,1.0,0.9629562599884447,1,0.04891317151597897,0.9432696082443
1912,2022-08-10,1.0,0.9665404414153574,1,0.05155067569802321,0.9477914787807167
1913,2022-08-11,1.0,0.9638920095226846,1,0.04988742593292445,0.9445710549826747
1914,2022-08-12,1.0,0.7668439066136354,-1,0.04926317592692643,-0.7824098608224523
1915,2022-08-15,1.0,0.5692851136947344,-1,0.046909454199200215,-0.5814206839724667
1916,2022-08-16,1.0,0.4306983861393497,-1,0.045193293679582594,-0.4402283146120216
1917,2022-08-17,1.0,0.4306983861393497,-1,0.04552981087877252,-0.44015787912501386
1918,2022-08-18,1.0,0.8535238470712994,-1,0.04332171248954773,-0.8732253800091833
1919,2022-08-19,1.0,0.8535238470712994,-1,0.04609986079121692,-0.8720381184411283
1920,2022-08-22,1.0,0.8535238470712994,1,0.05034698782994257,0.8365713553460253
1921,2022-08-23,1.0,0.4306983861393497,1,0.04789038269195903,0.42170515266121783
1922,2022-08-24,1.0,0.4306983861393497,1,0.0456943964644723,0.42127296433621
1923,2022-08-25,1.0,0.8535238470712994,-1,0.04658663672866902,-0.8718446700836858
1924,2022-08-26,1.0,0.37169238979395214,-1,0.05793187665658549,-0.37810830440487797
1925,2022-08-29,1.0,0.5494466411477825,-1,0.055471521388710955,-0.5593514846160947
1926,2022-08-30,1.0,0.675869833156543,-1,0.053171862812739265,-0.6885806370780241
1927,2022-08-31,1.0,0.8138576259345213,-1,0.05059606635883402,-0.8299427013055447
1928,2022-09-01,1.0,0.9739084849494364,-1,0.04834398275745491,-0.9940534602788413
1929,2022-09-02,1.0,0.9775558315258367,1,0.04680544946143374,0.9566707645580613
1930,2022-09-06,1.0,0.9775558315258367,1,0.04457691481519419,0.9556266803849978
1931,2022-09-07,1.0,0.9775558315258367,1,0.04807368962662883,0.9572217255936298
1932,2022-09-08,1.0,0.9775558315258367,1,0.04635691742291569,0.9564686928908598
1933,2022-09-09,1.0,0.9775558315258367,-1,0.04887655332658649,-0.9975559290142293
1934,2022-09-12,1.0,0.9775558315258367,-1,0.04776851473508481,-0.998019841615683
1935,2022-09-13,1.0,1.0,-1,0.06803184936675379,-1.0146987816813193
1936,2022-09-14,1.0,1.0,-1,0.06555914004741628,-1.015253170589275
1937,2022-09-15,1.0,1.0,-1,0.06358243027510573,-1.0157273678955872
1938,2022-09-16,1.0,1.0,-1,0.06051040025246277,-1.0165258115962916
1939,2022-09-19,1.0,1.0,-1,0.05866339059626232,-1.0170461158777249
1940,2022-09-20,1.0,1.0,-1,0.05595313649269016,-1.0178717796874703
1941,2022-09-21,1.0,1.0,-1,0.05481135650327575,-1.018244061445164
1942,2022-09-22,1.0,1.0,-1,0.052535428736246156,-1.0190344114370697
1943,2022-09-23,1.0,1.0,-1,0.050793762886289125,-1.019687068964937
1944,2022-09-26,1.0,1.0,1,0.04835854065322005,0.9793215571014028
1945,2022-09-27,1.0,1.0,1,0.04642105986518767,0.9784585172888911
1946,2022-09-28,1.0,1.0,-1,0.049775390223881916,-1.0200898457180654
1947,2022-09-29,1.0,1.0,-1,0.05231025992291399,-1.0191163432399373
1948,2022-09-30,1.0,1.0,1,0.05085370573227662,0.9803361363397819
1949,2022-10-03,1.0,1.0,1,0.05548916002502788,0.9819787868777281
1950,2022-10-04,1.0,1.0,-1,0.061568359374872414,-1.0162418451345478
1951,2022-10-05,1.0,0.8895957135918433,-1,0.058567279089152054,-0.9047847498317114
1952,2022-10-06,1.0,0.8895957135918433,-1,0.05614373471695492,-0.9054403999738629
1953,2022-10-07,1.0,0.8895957135918433,-1,0.06280543401981609,-0.903759799285853
1954,2022-10-10,1.0,0.8872845429939099,-1,0.059947315958974484,-0.902085368151386
1955,2022-10-11,1.0,0.6738547780041096,1,0.05745476007759473,0.6621265408857762
1956,2022-10-12,1.0,0.6951659314606987,1,0.05487138965320104,0.6824971569485221
1957,2022-10-13,1.0,0.6302838935377872,-1,0.05797951305297741,-0.6411545095490994
1958,2022-10-14,1.0,0.6302838935377872,1,0.060317133064101226,0.6198345665855095
1959,2022-10-17,1.0,0.6302838935377872,1,0.06704587713761512,0.6208832484899334
1960,2022-10-18,1.0,0.6302838935377872,1,0.0644368799152051,0.6205026298716457
1961,2022-10-19,1.0,0.6302838935377872,1,0.061355593020026446,0.6200114213793011
1962,2022-10-20,1.0,0.6302838935377872,1,0.05849533476948966,0.6195091348110827
1963,2022-10-21,1.0,0.6302838935377872,1,0.060138276357703704,0.6198034898530321
1964,2022-10-24,1.0,0.6302838935377872,1,0.05799865362300704,0.6194168649580205
1965,2022-10-25,1.0,0.7896214901310342,-1,0.05759317873702442,-0.8033315821480843
1966,2022-10-26,1.0,0.7896214901310342,-1,0.0594380963565074,-0.8029060374834198
1967,2022-10-27,1.0,0.7896214901310342,1,0.0591992371280146,0.7762833427107197
1968,2022-10-28,1.0,0.7896214901310342,-1,0.06286406310879877,-0.8021820675182622
1969,2022-10-31,1.0,0.7896214901310342,-1,0.061060542335016586,-0.80255305818411
1970,2022-11-01,1.0,0.7896214901310342,-1,0.05895548760209105,-0.8030147827481309
1971,2022-11-02,1.0,0.7896214901310342,1,0.06406089635501935,0.7772955751166691
1972,2022-11-03,1.0,0.8473243531579008,1,0.0625756729803429,0.8337837746515288
1973,2022-11-04,1.0,0.8473243531579008,1,0.062342209654790974,0.8337330677901801
1974,2022-11-07,1.0,0.8473243531579008,1,0.06055942910763909,0.8333329669401466
1975,2022-11-08,1.0,0.8473243531579008,-1,0.0581647363690254,-0.8618917670006854
1976,2022-11-09,1.0,0.8473243531579008,1,0.05890610152110202,0.8329402749860293
1977,2022-11-10,1.0,0.8473243531579008,1,0.08857053781275132,0.8377577996794094
1978,2022-11-11,1.0,0.8473243531579008,-1,0.0852924314658403,-0.8572585806663491
1979,2022-11-14,1.0,0.7557604889472428,0,0.08217331679158144,-0.7649575290743189
1980,2022-11-15,1.0,0.8683992507141483,-1,0.07860209664064155,-0.8794471519779408
1981,2022-11-16,1.0,0.8968016354084137,-1,0.07663686621745491,-0.9085034439225469
1982,2022-11-17,1.0,0.8968016354084137,1,0.07309258107654658,0.8845324098184232
1983,2022-11-18,1.0,0.8051952215209283,1,0.06958111380880053,0.7936233508569605
1984,2022-11-21,1.0,0.8415195815392259,1,0.0671519078318373,0.828988187014263
1985,2022-11-22,1.0,0.8313742524277071,1,0.06489812238415782,0.818563998268852
1986,2022-11-23,1.0,0.9017423681668087,-1,0.06209730138895285,-0.9162635764446124
1987,2022-11-25,1.0,0.9017423681668087,-1,0.0597686281810969,-0.9168293345008574
1988,2022-11-28,1.0,0.9017423681668087,1,0.05887336913096683,0.8864259854780895
1989,2022-11-29,1.0,0.8855707280381161,1,0.056540229201299974,0.8699083390071795
1990,2022-11-30,1.0,0.8988155373029862,-1,0.06739501400894238,-0.9121518681011804
1991,2022-12-01,1.0,0.8281557073136423,-1,0.06413805546892551,-0.8410675860630086
1992,2022-12-02,1.0,0.8281557073136423,-1,0.06141594081953625,-0.8416398648809663
1993,2022-12-05,1.0,0.8281557073136423,-1,0.06113412151690837,-0.8417020238460237
1994,2022-12-06,1.0,0.8281557073136423,1,0.06156694893746286,0.8147046224292841
1995,2022-12-07,1.0,0.8281557073136423,1,0.05862935103410069,0.8140306732194073
1996,2022-12-08,1.0,0.8281557073136423,-1,0.05699403205779002,-0.8426860212272117
1997,2022-12-09,1.0,0.8281557073136423,1,0.0545263754411004,0.8129678186501176
1998,2022-12-12,1.0,0.8825758787638052,-1,0.053117070745242585,-0.8991912389676178
1999,2022-12-13,1.0,0.8281557073136423,-1,0.05129811737748484,-0.8442993711747504
2000,2022-12-14,1.0,0.8281557073136423,-1,0.049542349736341765,-0.8448714867617598
2001,2022-12-15,1.0,0.8103066001514939,-1,0.05610750293781649,-0.8247483791640178
2002,2022-12-16,1.0,0.7706581356001716,-1,0.05377613756419108,-0.7849887260798206
2003,2022-12-19,1.0,0.47432657548560114,-1,0.052038020668845095,-0.48344140065696667
2004,2022-12-20,1.0,0.47432657548560114,-1,0.04956160898787789,-0.483896825824957
2005,2022-12-21,1.0,0.47432657548560114,-1,0.05000277222115875,-0.4838123913434074
2006,2022-12-22,1.0,0.47432657548560114,-1,0.05136765543931372,-0.4835603498841926
2007,2022-12-23,1.0,0.47432657548560114,-1,0.049086711364103766,-0.483989412931155
2008,2022-12-27,1.0,0.47432657548560114,1,0.047635508487436,0.4643693684915012
2009,2022-12-28,1.0,0.3655855118542316,1,0.045987243714450274,0.35763596905098344
2010,2022-12-29,1.0,0.3655855118542316,-1,0.051037613488686205,-0.3727484319820535
2011,2022-12-30,1.0,0.3655855118542316,-1,0.0486131041914499,-0.37310566506767967
2012,2023-01-03,1.0,0.3655855118542316,1,0.04645747326528744,0.3577164303679188
2013,2023-01-04,1.0,0.3655855118542316,-1,0.04479865683932628,-0.3737459652515735
2014,2023-01-05,1.0,0.3655855118542316,1,0.04431832403275937,0.35733661546799605
2015,2023-01-06,1.0,0.3655855118542316,1,0.04992717546894771,0.3582632833045101
2016,2023-01-09,1.0,0.3655855118542316,1,0.04799722150169236,0.3579688648115627
2017,2023-01-10,1.0,0.3655855118542316,1,0.04635092158816136,0.3576983412833441
2018,2023-01-11,1.0,0.6952796771766243,1,0.04631917144032228,0.6802693770081026
2019,2023-01-12,1.0,0.6952796771766243,1,0.04413022441304752,0.6795248530940398
2020,2023-01-13,1.0,0.6952796771766243,-1,0.04212883722979116,-0.7117829376422254
2021,2023-01-17,1.0,0.8155999961205377,-1,0.040086787435329924,-0.8359453443749474
2022,2023-01-18,1.0,0.8514623377164173,1,0.040547946281283116,0.8304639538913501
2023,2023-01-19,1.0,0.8514623377164173,1,0.04003698952622959,0.8301959767479524
2024,2023-01-20,1.0,0.8708868129947164,1,0.045188871836483645,0.8516150873269394
2025,2023-01-23,1.0,0.8855707280381161,1,0.04629550282539583,0.8664424856441282
2026,2023-01-24,1.0,0.8855707280381161,1,0.04444747170608402,0.8656471919963381
2027,2023-01-25,1.0,0.8825758787638052,1,0.04268625543198887,0.8619004835004587
2028,2023-01-26,1.0,0.8825758787638052,1,0.0430541177440024,0.8620771337827454
2029,2023-01-27,1.0,0.8197364347218942,-1,0.041164349648072994,-0.8396496977387253
2030,2023-01-30,1.0,0.8373790163574709,1,0.04537600782096968,0.8189251989603155
2031,2023-01-31,1.0,0.7311701116208306,1,0.04448791633171915,0.7147352291397859
2032,2023-02-01,1.0,0.6446377023926018,1,0.04515376659379954,0.6303615195879912
2033,2023-02-02,1.0,1.0,-1,0.05016238884213953,-1.0199348573348368
2034,2023-02-03,1.0,1.0,-1,0.05306700868899239,-1.0188437445591854
2035,2023-02-06,1.0,1.0,1,0.05215630569991088,0.9808272304985702
2036,2023-02-07,1.0,0.9248974621022507,-1,0.05166963433386113,-0.9427973287097744
2037,2023-02-08,1.0,0.8940799628324971,-1,0.05375592703940056,-0.9107118652136952
2038,2023-02-09,1.0,0.6113922218966209,1,0.052427819308663366,0.5997308450058467
2039,2023-02-10,1.0,0.48682044619168013,1,0.050604552618583896,0.477200544402229
