,date,pred,scale,actual,trgt,net_pnl
1838,2022-04-25,1.0,0.554964952853849,-1,0.05429948187391898,-0.5651852111959835
1839,2022-04-26,1.0,0.5397289351417187,1,0.05980533626942977,0.5307043238913285
1840,2022-04-27,1.0,0.11775782834792077,1,0.05712712370063598,0.11569653487773789
1841,2022-04-28,1.0,0.2680303901040475,-1,0.06625531713523455,-0.27207574610469837
1842,2022-04-29,1.0,0.4433461562272532,1,0.07314398027267778,0.4372849589369607
1843,2022-05-02,1.0,0.6087666812145568,1,0.07244342080630803,0.6003634574129311
1844,2022-05-03,1.0,0.7266418034724823,1,0.06907393285887183,0.7161221869719915
1845,2022-05-04,1.0,0.7653541503001258,-1,0.07373992422917965,-0.7757331109424074
1846,2022-05-05,1.0,0.30013626727881704,-1,0.08303534851240774,-0.30375078396525307
1847,2022-05-06,1.0,0.36472285908255175,-1,0.0791969447733236,-0.3693280651914532
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,1.0,0.7208279429647716,1,0.08190490215151458,0.7120272592041393
1857,2022-05-20,1.0,0.7208279429647716,1,0.07797455825752286,0.711583662332831
1858,2022-05-23,1.0,0.7208279429647716,1,0.07692981532979003,0.7114581223035099
1859,2022-05-24,1.0,0.59689015651026,1,0.07473299546553282,0.5889032938677355
1860,2022-05-25,1.0,0.59689015651026,1,0.07312402295168602,0.5887275586413386
1861,2022-05-26,1.0,0.59689015651026,1,0.07520880150455742,0.5889538218228976
1862,2022-05-27,1.0,0.59689015651026,-1,0.07765056336942769,-0.6045769322892685
1863,2022-05-31,1.0,0.59689015651026,-1,0.07398839473198003,-0.6049573958581752
1864,2022-06-01,1.0,0.59689015651026,1,0.0709226939432674,0.5884742079982195
1865,2022-06-02,1.0,0.59689015651026,-1,0.07144225215729799,-0.6052449015489667
1866,2022-06-03,1.0,0.59689015651026,-1,0.07311702270361897,-0.6050535358583276
1867,2022-06-06,1.0,0.59689015651026,-1,0.06961948568539814,-0.6054636410332996
1868,2022-06-07,1.0,0.59689015651026,-1,0.06653122923511949,-0.6058616003258716
1869,2022-06-08,1.0,0.59689015651026,-1,0.06374489167074476,-0.6062537427879965
1870,2022-06-09,1.0,0.59689015651026,-1,0.06570634365591388,-0.6059742272289906
1871,2022-06-10,1.0,0.59689015651026,-1,0.06954603829774653,-0.6054726953375044
1872,2022-06-13,1.0,0.59689015651026,1,0.07587942884869157,0.5890239627424245
1873,2022-06-14,1.0,0.27995326629599904,1,0.07286985045454761,0.2761114932886891
1874,2022-06-15,1.0,0.3234617805746941,-1,0.07504747750432189,-0.3277718184506266
1875,2022-06-16,1.0,0.5049919017513541,1,0.07838840602788424,0.49854980801267057
1876,2022-06-17,1.0,0.5429238151782904,1,0.07685319349807508,0.5358594795777627
1877,2022-06-21,1.0,0.7204179030785777,1,0.07842803986769646,0.7112323016190435
1878,2022-06-22,1.0,0.8077388568284858,1,0.07462348640577002,0.7969148110529958
1879,2022-06-23,1.0,0.8077388568284858,1,0.07269715535765431,0.7966279991615389
1880,2022-06-24,1.0,0.8721584918439675,-1,0.07654221420612456,-0.8835528198832281
1881,2022-06-27,1.0,0.9068184930047448,-1,0.07335028684451897,-0.9191811730886935
1882,2022-06-28,1.0,0.8116840739424861,1,0.07533385003306443,0.8009097235112284
1883,2022-06-29,1.0,0.8243904906913583,1,0.07169524661218431,0.8128921134450484
1884,2022-06-30,1.0,0.8243904906913583,1,0.06880478562757605,0.8124090783265098
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,0.8243904906913583,-1,0.061770770000708464,-0.8377362389301072
1889,2022-07-08,1.0,0.8243904906913583,-1,0.05876145641604834,-0.8384196947269168
1890,2022-07-11,1.0,0.8116840739424861,1,0.05984085836216706,0.7981202559702881
1891,2022-07-12,1.0,0.9068184930047448,1,0.05760911652471905,0.8910778809784585
1892,2022-07-13,1.0,0.8721584918439675,1,0.054809737065761754,0.8562463086015208
1893,2022-07-14,1.0,0.8721584918439675,1,0.05228378696452136,0.855477569103749
1894,2022-07-15,1.0,0.8721584918439675,1,0.052341564660943536,0.8554959821352153
1895,2022-07-18,1.0,0.8721584918439675,1,0.0504349878260561,0.8548661073892033
1896,2022-07-19,1.0,0.9068184930047448,1,0.054580664724400166,0.8902045165424373
1897,2022-07-20,1.0,0.9068184930047448,-1,0.0533608374756366,-0.9238122573858678
1898,2022-07-21,0.0,0.0,-1,0.05151696004968339,0.0
1899,2022-07-22,0.0,0.0,-1,0.053144924942227785,0.0
1900,2022-07-25,1.0,0.3999901642790875,-1,0.05108166314810452,-0.407820417042523
1901,2022-07-26,1.0,0.7176334565004142,1,0.052688964736689436,0.7040135298201311
1902,2022-07-27,1.0,0.573302364177111,1,0.06251035371477345,0.5641311923801767
1903,2022-07-28,1.0,0.6141549933322435,1,0.05965641637412135,0.6038602968693465
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,1.0,0.6487302886024452,1,0.055545945250925856,0.6370513333390748
1906,2022-08-02,1.0,0.048662471262732584,1,0.053386529111906146,0.04775097616130673
1907,2022-08-03,1.0,0.34364172628565826,1,0.05456619531138796,0.3373441380675967
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,1.0,0.3073292363698159,1,0.05108528854601903,0.30131335138155785
1910,2022-08-08,1.0,1.0,1,0.04919716640652685,0.9796740392368092
1911,2022-08-09,1.0,0.8327203759300947,1,0.04891317151597897,0.815696263078504
1912,2022-08-10,1.0,1.0,1,0.05155067569802321,0.9806019884618737
1913,2022-08-11,1.0,1.0,1,0.04988742593292445,0.9799552705602596
1914,2022-08-12,1.0,1.0,-1,0.04926317592692643,-1.0202987258222547
1915,2022-08-15,1.0,1.0,-1,0.046909454199200215,-1.0213172099283798
1916,2022-08-16,1.0,1.0,-1,0.045193293679582594,-1.0221266872116594
1917,2022-08-17,1.0,1.0,-1,0.04552981087877252,-1.0219631493641204
1918,2022-08-18,1.0,1.0,-1,0.04332171248954773,-1.0230825805342005
1919,2022-08-19,1.0,1.0,-1,0.04609986079121692,-1.0216915689390016
1920,2022-08-22,1.0,1.0,1,0.05034698782994257,0.9801382330635011
1921,2022-08-23,1.0,1.0,1,0.04789038269195903,0.9791194168180093
1922,2022-08-24,1.0,0.9320997060912913,1,0.0456943964644723,0.9117015964739257
1923,2022-08-25,1.0,0.9320997060912913,-1,0.04658663672866902,-0.9521071538079449
1924,2022-08-26,1.0,0.9372759842193631,-1,0.05793187665658549,-0.9534546385226069
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,0.9412728526159433,-1,0.053171862812739265,-0.9589749811609279
1927,2022-08-31,1.0,0.9876780569967816,-1,0.05059606635883402,-1.0071985179261205
1928,2022-09-01,1.0,0.28645452774669444,-1,0.04834398275745491,-0.29237974503726266
1929,2022-09-02,0.0,0.0,1,0.04680544946143374,0.0
1930,2022-09-06,0.0,0.0,1,0.04457691481519419,0.0
1931,2022-09-07,1.0,0.3676122323466129,1,0.04807368962662883,0.35996554268097664
1932,2022-09-08,1.0,0.5390327607570486,1,0.04635691742291569,0.5274051296915816
1933,2022-09-09,1.0,0.6111482658447235,-1,0.04887655332658649,-0.62365192497351
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,1.0,0.1561987972665823,-1,0.06803184936675379,-0.15849472928648847
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,1.0,0.1721592700658769,-1,0.06051040025246277,-0.17500434172754067
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,1.0,0.48926809917938835,-1,0.05595313649269016,-0.49801219085602977
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,0.0,0.0,-1,0.061568359374872414,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,0.0,0.0,1,0.06704587713761512,0.0
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,1.0,0.31248812083813904,1,0.05849533476948966,0.3071461088630379
1963,2022-10-21,1.0,0.31248812083813904,1,0.060138276357703704,0.3072920469948243
1964,2022-10-24,1.0,0.27995326629599904,1,0.05799865362300704,0.2751264570168321
1965,2022-10-25,1.0,0.5106179828659339,-1,0.05759317873702442,-0.5194837744105519
1966,2022-10-26,1.0,0.6695434634426415,-1,0.0594380963565074,-0.6808078248559916
1967,2022-10-27,1.0,0.6695434634426415,1,0.0591992371280146,0.6582336529431527
1968,2022-10-28,1.0,0.7024515171371946,-1,0.06286406310879877,-0.7136254742192304
1969,2022-10-31,0.0,0.0,-1,0.061060542335016586,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,0.0,0.0,1,0.06406089635501935,0.0
1972,2022-11-03,1.0,0.004037893138092439,1,0.0625756729803429,0.003973366007681386
1973,2022-11-04,1.0,0.23245681926075282,1,0.062342209654790974,0.22872815625883294
1974,2022-11-07,1.0,0.23245681926075282,1,0.06055942910763909,0.22861839171514234
1975,2022-11-08,1.0,0.0346436357266383,-1,0.0581647363690254,-0.03523923784378242
1976,2022-11-09,1.0,0.0346436357266383,1,0.05890610152110202,0.034055529457070306
1977,2022-11-10,0.0,0.0,1,0.08857053781275132,0.0
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,1.0,0.6106463292238671,0,0.08217331679158144,-0.6180774385176948
1980,2022-11-15,1.0,0.6033759449721918,-1,0.07860209664064155,-0.6110521812880549
1981,2022-11-16,1.0,0.5291412572139995,-1,0.07663686621745491,-0.5360456934063198
1982,2022-11-17,1.0,0.4662898835422478,1,0.07309258107654658,0.4599105287935192
1983,2022-11-18,1.0,0.5173622660101754,1,0.06958111380880053,0.5099269893608946
1984,2022-11-21,0.0,0.0,1,0.0671519078318373,0.0
1985,2022-11-22,0.0,0.0,1,0.06489812238415782,0.0
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,1.0,0.09177124542363688,-1,0.0597686281810969,-0.0933066614571042
1988,2022-11-28,1.0,0.048662471262732584,1,0.05887336913096683,0.04783592361592074
1989,2022-11-29,1.0,0.2054909780064073,1,0.056540229201299974,0.2018566216100366
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,1.0,0.003645640020791817,-1,0.06413805546892551,-0.003702479648287705
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,0.0,0.0,-1,0.06113412151690837,0.0
1994,2022-12-06,1.0,0.8842952793367461,1,0.06156694893746286,0.8699323633293449
1995,2022-12-07,1.0,0.8090567155835591,1,0.05862935103410069,0.7952574341309716
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,0.6828766753704422,-1,0.053117070745242585,-0.6957325013782345
1999,2022-12-13,1.0,0.8783763283180015,-1,0.05129811737748484,-0.8954989684962811
2000,2022-12-14,1.0,0.9953129951724623,-1,0.049542349736341765,-1.0154027347736254
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,0.4072436406376383,-1,0.052038020668845095,-0.41506937669883687
2004,2022-12-20,1.0,0.5173810467143656,-1,0.04956160898787789,-0.5278199856096305
2005,2022-12-21,1.0,0.5269175413783947,-1,0.05000277222115875,-0.5374550972061416
2006,2022-12-22,1.0,0.22179422539388918,-1,0.05136765543931372,-0.22611192114623205
2007,2022-12-23,1.0,0.1343953889611576,-1,0.049086711364103766,-0.13713325115164132
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,1.0,0.40995044932149827,1,0.045987243714450274,0.4010362048057268
2010,2022-12-29,1.0,0.26576492043878064,-1,0.051037613488686205,-0.2709720548468831
2011,2022-12-30,1.0,0.20731136495500618,-1,0.0486131041914499,-0.21157579332210275
2012,2023-01-03,0.0,0.0,1,0.04645747326528744,0.0
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,0.0,0.0,1,0.04003698952622959,0.0
2024,2023-01-20,0.0,0.0,1,0.045188871836483645,0.0
2025,2023-01-23,0.0,0.0,1,0.04629550282539583,0.0
2026,2023-01-24,0.0,0.0,1,0.04444747170608402,0.0
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,1.0,0.30682052952873284,1,0.0430541177440024,0.29969430283129284
2029,2023-01-27,1.0,0.8520717751246961,-1,0.041164349648072994,-0.8727705371274278
2030,2023-01-30,1.0,0.3834334391003712,1,0.04537600782096968,0.37498348927967856
2031,2023-01-31,1.0,0.49709384781155036,1,0.04448791633171915,0.4859204165662238
2032,2023-02-01,1.0,0.34656118312935846,1,0.04515376659379954,0.33888621968093824
2033,2023-02-02,1.0,0.5884425799440405,-1,0.05016238884213953,-0.6001730988249683
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,1.0,0.7292843800123409,1,0.05215630569991088,0.7153019786933711
2036,2023-02-07,1.0,0.009081613723545542,-1,0.05166963433386113,-0.009257373395177715
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.27643047352802197,1,0.052427819308663366,0.2711579826122797
2039,2023-02-10,1.0,1.0,1,0.050604552618583896,0.9802393225989045
2040,2023-02-13,1.0,1.0,-1,0.04978174707687691,-1.0200872804077235
2041,2023-02-14,1.0,1.0,-1,0.04749790746402911,-1.0210531158165543
2042,2023-02-15,1.0,1.0,-1,0.04532141018585919,-1.022064139923256
2043,2023-02-16,1.0,0.9071515564881824,-1,0.04782675833715821,-0.9261186080086254
2044,2023-02-17,1.0,0.8159275387857948,-1,0.04619321800531563,-0.8335905185702325
2045,2023-02-21,1.0,0.8159275387857948,1,0.049106528278624814,0.7993124174920411
2046,2023-02-22,1.0,0.8159275387857948,1,0.046737071712732045,0.7984700890261907
2047,2023-02-23,1.0,0.8159275387857948,-1,0.04530273688532294,-0.8339376985404117
2048,2023-02-24,1.0,0.8159275387857948,1,0.04559044367449939,0.7980310329280045
2049,2023-02-27,1.0,0.8159275387857948,1,0.04414649403384016,0.7974456847951614
2050,2023-02-28,1.0,0.8159275387857948,1,0.041994792388399635,0.7964987462239196
2051,2023-03-01,1.0,0.6938853641337104,1,0.04044204354122291,0.6767282635948638
2052,2023-03-02,1.0,0.8486010277228014,1,0.03948053029133511,0.8271074072511289
2053,2023-03-03,1.0,0.02226170727080145,-1,0.042164652457021876,-0.022789665596443204
2054,2023-03-06,1.0,0.1462009896727589,-1,0.04010731299305235,-0.14984614397526183
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,1.0,0.1623280150800271,-1,0.039904053255519566,-0.16639587119941654
2058,2023-03-10,1.0,0.02110204274459348,1,0.03957483662002133,0.020568837522750662
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,1.0,0.027101948789218778,-1,0.0344618990861262,-0.027888358218137926
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,1.0,0.2093381530031562,-1,0.03220203972317525,-0.21583872421639183
2079,2023-04-11,1.0,0.09953943977704102,-1,0.03161631357378546,-0.10268769712486235
2080,2023-04-12,1.0,0.20524074160770062,1,0.03145570175805043,0.19871619420961953
2081,2023-04-13,1.0,0.44037170453775737,-1,0.03436857510073679,-0.45318453982149404
2082,2023-04-14,1.0,0.3490095032811379,-1,0.03290344002437187,-0.35961626343334324
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,1.0,0.12569177288044237,-1,0.035894688130766295,-0.12919335703791981
2093,2023-05-01,1.0,0.3705561117851096,-1,0.03426245778381734,-0.38137101885383295
2094,2023-05-02,1.0,0.18444003300597472,1,0.03401887178639117,0.1790184948483925
2095,2023-05-03,1.0,0.5156056420157937,1,0.03305274415416691,0.500006633334328
2096,2023-05-04,1.0,0.28442033614003426,1,0.031636702074994444,0.27543041849475647
2097,2023-05-05,1.0,0.38838084024012,1,0.035397185607017,0.3774090677161878
2098,2023-05-08,1.0,0.10076436089720472,1,0.03368016917693393,0.09777264881120588
2099,2023-05-09,1.0,0.1716925539984409,1,0.03290486604296921,0.16647486564542077
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,1.0,0.6297396800167996,1,0.03642164248607412,0.6124498944045235
2114,2023-05-31,1.0,0.8930630520118057,1,0.03636506929823439,0.8685054611243251
2115,2023-06-01,1.0,0.9393253798980741,1,0.03529745718123753,0.9127144327092162
2116,2023-06-02,1.0,0.891004021063256,-1,0.0336476201184073,-0.9174836810887748
2117,2023-06-05,1.0,0.6138393832303299,-1,0.032268762734846836,-0.6328615058369975
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,-1.0,0.009746478124832422,1,0.03455259794126001,-0.010028546525969725
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,1.0,0.1087766039401938,1,0.03399810348901193,0.10557720769801497
2149,2023-07-21,1.0,0.17546640074995284,1,0.03256464136064659,0.17007831706977106
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,1.0,0.6187012491081709,1,0.02782633917661384,0.5964676735161456
2165,2023-08-14,1.0,0.6043168665828211,-1,0.029028708268157486,-0.6251340536175835
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,-1.0,0.47615888566528414,-1,0.031659260684914786,0.4611192468447434
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,1.0,0.07259301500811441,-1,0.031045977313453387,-0.0749311819180589
2194,2023-09-25,1.0,0.042325960822421335,-1,0.030320202158014165,-0.043721880436750814
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,1.0,0.8307684594043766,1,0.030157972546141696,0.8032221476680155
2198,2023-09-29,1.0,0.7660361438074379,-1,0.02879791303005411,-0.7926356249409103
2199,2023-10-02,1.0,0.6615212267333579,-1,0.028772402335942325,-0.684511946392083
2200,2023-10-03,1.0,0.19292247373657695,1,0.03128583771938804,0.18675622339619738
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
