,date,pred,scale,actual,trgt,net_pnl
1828,2022-04-08,1.0,0.4616852135064096,-1,0.05318856982222646,-0.4703652087582886
1829,2022-04-11,1.0,0.4319828085091674,-1,0.05444515341487798,-0.43991693757825834
1830,2022-04-12,1.0,0.47898919606272,1,0.051792385332097214,0.4697411194407448
1831,2022-04-13,1.0,0.47898919606272,-1,0.05367184948117345,-0.4879134324446682
1832,2022-04-14,1.0,0.0008176633324274981,1,0.054488742041512196,0.000802657511115212
1833,2022-04-18,1.0,0.27629704579333825,1,0.05197291225292013,0.27098097406010413
1834,2022-04-19,1.0,0.43464570423740007,-1,0.05412030618450622,-0.4426766579389911
1835,2022-04-20,1.0,0.5382652897282184,-1,0.05309591890108498,-0.5484027007281101
1836,2022-04-21,1.0,0.3415105416373031,-1,0.052937384641417826,-0.34796163650826584
1837,2022-04-22,1.0,0.7685324051476958,-1,0.054403503270224335,-0.7826586696837479
1838,2022-04-25,1.0,0.7434853116676652,-1,0.05429948187391898,-0.7571773690124596
1839,2022-04-26,1.0,0.2722402185662358,1,0.05980533626942977,0.26768818887259627
1840,2022-04-27,1.0,0.2722402185662358,1,0.05712712370063598,0.2674747860448942
1841,2022-04-28,1.0,0.297662903687843,-1,0.06625531713523455,-0.3021555002666762
1842,2022-04-29,1.0,0.39865707780090065,1,0.07314398027267778,0.3932068462701142
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,1.0,0.28614291915922785,-1,0.07895403963534148,-0.28976704398369496
1855,2022-05-18,1.0,0.28614291915922785,1,0.0861074172052373,0.2828198651716344
1856,2022-05-19,1.0,0.28614291915922785,1,0.08190490215151458,0.28264936238684896
1857,2022-05-20,1.0,0.3453407871032287,1,0.07797455825752286,0.3409119533145343
1858,2022-05-23,1.0,0.3453407871032287,1,0.07692981532979003,0.3408518084589389
1859,2022-05-24,1.0,0.12181210982226516,1,0.07473299546553282,0.12018216739695425
1860,2022-05-25,0.0,0.0,1,0.07312402295168602,0.0
1861,2022-05-26,1.0,0.07782879246058802,1,0.07520880150455742,0.07679396999192518
1862,2022-05-27,0.0,0.0,-1,0.07765056336942769,0.0
1863,2022-05-31,0.0,0.0,-1,0.07398839473198003,0.0
1864,2022-06-01,0.0,0.0,1,0.0709226939432674,0.0
1865,2022-06-02,0.0,0.0,-1,0.07144225215729799,0.0
1866,2022-06-03,0.0,0.0,-1,0.07311702270361897,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,1.0,0.2450228539907128,-1,0.06653122923511949,-0.24870562333134053
1869,2022-06-08,1.0,0.2450228539907128,-1,0.06374489167074476,-0.24886659744725248
1870,2022-06-09,1.0,0.3151473364724027,-1,0.06570634365591388,-0.31994356348353736
1871,2022-06-10,1.0,0.3651973363539345,-1,0.06954603829774653,-0.37044842030075104
1872,2022-06-13,1.0,0.5955673859941033,1,0.07587942884869157,0.587718624527801
1873,2022-06-14,1.0,0.39975317128025756,1,0.07286985045454761,0.3942673951600845
1874,2022-06-15,1.0,0.39975317128025756,-1,0.07504747750432189,-0.4050797706274227
1875,2022-06-16,1.0,0.44978586810364246,1,0.07838840602788424,0.4440480281212391
1876,2022-06-17,1.0,0.03943261975947519,1,0.07685319349807508,0.038919536244254094
1877,2022-06-21,1.0,0.07838249074114065,1,0.07842803986769646,0.0773830842601565
1878,2022-06-22,1.0,0.09072795099799744,1,0.07462348640577002,0.08951215769250431
1879,2022-06-23,1.0,0.09072795099799744,1,0.07269715535765431,0.0894799420141155
1880,2022-06-24,1.0,0.3650383928337907,-1,0.07654221420612456,-0.3698074425349278
1881,2022-06-27,1.0,0.24551881133037792,-1,0.07335028684451897,-0.24886597566644197
1882,2022-06-28,1.0,0.24551881133037792,1,0.07533385003306443,0.24225977767964896
1883,2022-06-29,1.0,0.1739669748565314,1,0.07169524661218431,0.17154053019482485
1884,2022-06-30,1.0,0.31437824410913573,1,0.06880478562757605,0.3098091771151076
1885,2022-07-01,1.0,0.31437824410913573,1,0.06585026953680634,0.3096041790634585
1886,2022-07-05,1.0,0.19885552735462103,1,0.06496883993384109,0.19579479136455064
1887,2022-07-06,1.0,0.19885552735462103,1,0.0620697048289068,0.1956518336330377
1888,2022-07-07,0.0,0.0,-1,0.061770770000708464,0.0
1889,2022-07-08,1.0,0.24551881133037792,-1,0.05876145641604834,-0.2496969690573467
1890,2022-07-11,1.0,0.18136490867857008,1,0.05984085836216706,0.1783341721065048
1891,2022-07-12,1.0,0.18136490867857008,1,0.05760911652471905,0.17821676526870991
1892,2022-07-13,0.0,0.0,1,0.054809737065761754,0.0
1893,2022-07-14,0.0,0.0,1,0.05228378696452136,0.0
1894,2022-07-15,0.0,0.0,1,0.052341564660943536,0.0
1895,2022-07-18,0.0,0.0,1,0.0504349878260561,0.0
1896,2022-07-19,0.0,0.0,1,0.054580664724400166,0.0
1897,2022-07-20,0.0,0.0,-1,0.0533608374756366,0.0
1898,2022-07-21,0.0,0.0,-1,0.05151696004968339,0.0
1899,2022-07-22,0.0,0.0,-1,0.053144924942227785,0.0
1900,2022-07-25,0.0,0.0,-1,0.05108166314810452,0.0
1901,2022-07-26,1.0,0.7158679781413227,1,0.052688964736689436,0.7022815583796325
1902,2022-07-27,1.0,0.7158679781413227,1,0.06251035371477345,0.704416170819925
1903,2022-07-28,0.0,0.0,1,0.05965641637412135,0.0
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,1.0,0.4353587878108282,1,0.05108528854601903,0.4268367596854408
1910,2022-08-08,1.0,0.4353587878108282,1,0.04919716640652685,0.42650970217187495
1911,2022-08-09,1.0,0.639439676499283,1,0.04891317151597897,0.6263669890412036
1912,2022-08-10,1.0,0.639439676499283,1,0.05155067569802321,0.6270358182766141
1913,2022-08-11,1.0,0.639439676499283,1,0.04988742593292445,0.6266222811908198
1914,2022-08-12,1.0,0.639439676499283,-1,0.04926317592692643,-0.6524194871724132
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,0.0,0.0,1,0.04789038269195903,0.0
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,0.0,0.0,-1,0.04658663672866902,0.0
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,0.0,0.0,-1,0.055471521388710955,0.0
1926,2022-08-30,1.0,0.5432580121516282,-1,0.053171862812739265,-0.5534748405000441
1927,2022-08-31,1.0,0.5432580121516282,-1,0.05059606635883402,-0.553994958999472
1928,2022-09-01,1.0,0.5432580121516282,-1,0.04834398275745491,-0.5544951246949739
1929,2022-09-02,1.0,0.5882905919083179,1,0.04680544946143374,0.5757220121788719
1930,2022-09-06,0.0,0.0,1,0.04457691481519419,0.0
1931,2022-09-07,0.0,0.0,1,0.04807368962662883,0.0
1932,2022-09-08,1.0,0.16600769727728276,1,0.04635691742291569,0.16242669738544505
1933,2022-09-09,0.0,0.0,-1,0.04887655332658649,0.0
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,1.0,0.6387776662101622,-1,0.06803184936675379,-0.648166919668688
1936,2022-09-14,1.0,0.6387776662101622,-1,0.06555914004741628,-0.6485210509214847
1937,2022-09-15,1.0,0.6802258269297649,-1,0.06358243027510573,-0.6909239887619693
1938,2022-09-16,1.0,0.49825747155987293,-1,0.06051040025246277,-0.506491580661316
1939,2022-09-19,1.0,0.28228838935923695,-1,0.05866339059626232,-0.2871003099551908
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,1.0,0.061255483534365364,1,0.04835854065322005,0.05998881551587403
1945,2022-09-27,1.0,0.13402653570216633,1,0.04642105986518767,0.1311394054005083
1946,2022-09-28,1.0,0.033711775403267294,-1,0.049775390223881916,-0.034389039770001004
1947,2022-09-29,1.0,0.033711775403267294,-1,0.05231025992291399,-0.03435622127310383
1948,2022-09-30,1.0,0.033711775403267294,1,0.05085370573227662,0.03304887164799355
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,1.0,0.3376189080719798,-1,0.061568359374872414,-0.34310246209138007
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614373471695492,0.0
1953,2022-10-07,1.0,0.016285797462370348,-1,0.06280543401981609,-0.016545098881349685
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,1.0,0.03193664460491184,1,0.05745476007759473,0.03138079703520289
1956,2022-10-12,1.0,0.03193664460491184,1,0.05487138965320104,0.031354627951240395
1957,2022-10-13,1.0,0.23436166197475342,-1,0.05797951305297741,-0.23840373834894166
1958,2022-10-14,1.0,0.23436166197475342,1,0.060317133064101226,0.23047623565153327
1959,2022-10-17,1.0,0.23436166197475342,1,0.06704587713761512,0.23086617237135665
1960,2022-10-18,1.0,0.0835721993137317,1,0.0644368799152051,0.08227525721346853
1961,2022-10-19,1.0,0.043819008035247395,1,0.061355593020026446,0.0431048385242228
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,1.0,0.11487773057991142,-1,0.0594380963565074,-0.11681042703092896
1967,2022-10-27,1.0,0.19902801065231007,1,0.0591992371280146,0.19566606447932547
1968,2022-10-28,1.0,0.19902801065231007,-1,0.06286406310879877,-0.20219396644412815
1969,2022-10-31,1.0,0.22963151522430994,-1,0.061060542335016586,-0.23339217220156785
1970,2022-11-01,1.0,0.22963151522430994,-1,0.05895548760209105,-0.23352644731005662
1971,2022-11-02,1.0,0.5454972393787958,1,0.06406089635501935,0.5369820802839768
1972,2022-11-03,1.0,0.16165352728303434,1,0.0625756729803429,0.15907023993994063
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,1.0,0.24347140426003158,1,0.06055942910763909,0.23945109912270685
1975,2022-11-08,1.0,0.3391441196574073,-1,0.0581647363690254,-0.3449747708419079
1976,2022-11-09,1.0,0.3391441196574073,1,0.05890610152110202,0.3333868491263506
1977,2022-11-10,0.0,0.0,1,0.08857053781275132,0.0
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,0.0,0.0,0,0.08217331679158144,0.0
1980,2022-11-15,1.0,0.07500596419049374,-1,0.07860209664064155,-0.07596020094955436
1981,2022-11-16,1.0,0.07500596419049374,-1,0.07663686621745491,-0.0759846705127401
1982,2022-11-17,1.0,0.07500596419049374,1,0.07309258107654658,0.07397980070136403
1983,2022-11-18,1.0,0.07500596419049374,1,0.06958111380880053,0.07392801527395756
1984,2022-11-21,1.0,0.07500596419049374,1,0.0671519078318373,0.07388902128195549
1985,2022-11-22,0.0,0.0,1,0.06489812238415782,0.0
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,0.0,0.0,-1,0.0597686281810969,0.0
1988,2022-11-28,0.0,0.0,1,0.05887336913096683,0.0
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,0.0,0.0,-1,0.06113412151690837,0.0
1994,2022-12-06,1.0,0.5454972393787958,1,0.06156694893746286,0.5366371547277239
1995,2022-12-07,1.0,0.5454972393787958,1,0.05862935103410069,0.5361932316463243
1996,2022-12-08,1.0,0.5454972393787958,-1,0.05699403205779002,-0.5550682005605649
1997,2022-12-09,1.0,0.5454972393787958,1,0.0545263754411004,0.5354931407959099
1998,2022-12-12,1.0,0.5454972393787958,-1,0.053117070745242585,-0.5557667621932638
1999,2022-12-13,1.0,0.5454972393787958,-1,0.05129811737748484,-0.5561308967839467
2000,2022-12-14,1.0,0.5454972393787958,-1,0.049542349736341765,-0.5565077431554238
2001,2022-12-15,1.0,0.5454972393787958,-1,0.05610750293781649,-0.5552194242673029
2002,2022-12-16,1.0,0.47231356524139273,-1,0.05377613756419108,-0.481096360061545
2003,2022-12-19,1.0,0.47231356524139273,-1,0.052038020668845095,-0.4813897077046993
2004,2022-12-20,1.0,0.47231356524139273,-1,0.04956160898787789,-0.4818432000787539
2005,2022-12-21,1.0,0.47231356524139273,-1,0.05000277222115875,-0.48175912393149367
2006,2022-12-22,1.0,0.31306924171609785,-1,0.05136765543931372,-0.31916379955567287
2007,2022-12-23,1.0,0.31306924171609785,-1,0.049086711364103766,-0.31944699356103384
2008,2022-12-27,1.0,0.31306924171609785,1,0.047635508487436,0.30649719746565346
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,0.0,0.0,1,0.04645747326528744,0.0
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,1.0,0.18210975396392765,1,0.04799722150169236,0.17831566017740044
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,-1.0,0.08409228342897143,1,0.04631917144032228,-0.08590774051417056
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,1.0,0.1024724844376956,1,0.04003698952622959,0.09991310306889425
2024,2023-01-20,1.0,0.1024724844376956,1,0.045188871836483645,0.10020488596323024
2025,2023-01-23,1.0,0.19528699792473508,1,0.04629550282539583,0.1910688175869837
2026,2023-01-24,1.0,0.19528699792473508,1,0.04444747170608402,0.19089343858672067
2027,2023-01-25,1.0,0.19528699792473508,1,0.04268625543198887,0.19071216649206368
2028,2023-01-26,1.0,0.19528699792473508,1,0.0430541177440024,0.19075125378658467
2029,2023-01-27,1.0,0.03811966406221666,-1,0.041164349648072994,-0.03904567742996662
2030,2023-01-30,1.0,0.03811966406221666,1,0.04537600782096968,0.037279598445448495
2031,2023-01-31,1.0,0.03811966406221666,1,0.04448791633171915,0.037262828984958585
2032,2023-02-01,1.0,0.07500596419049374,1,0.04515376659379954,0.07334487789001017
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,0.0,0.0,1,0.03948053029133511,0.0
2053,2023-03-03,1.0,0.13266111084901494,-1,0.042164652457021876,-0.1358072998231861
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,1.0,0.13266111084901494,-1,0.039904053255519566,-0.1359855296888937
2058,2023-03-10,1.0,0.16611140900606386,1,0.03957483662002133,0.161914115324039
2059,2023-03-13,1.0,0.24113736755918594,1,0.038658242079592745,0.23489985863278937
2060,2023-03-14,1.0,0.24113736755918594,1,0.042821923579197826,0.23550633288418948
2061,2023-03-15,1.0,0.24113736755918594,1,0.04090353751799349,0.2352422424168197
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,1.0,0.7316299419406628,-1,0.027220013533547773,-0.758507337267585
2109,2023-05-23,1.0,0.6922786038887377,1,0.029869177527730526,0.6691023571708852
2110,2023-05-24,1.0,0.5516765292618218,1,0.02919382804571672,0.5327801504786366
2111,2023-05-25,1.0,0.6716765429699487,1,0.03454923223145249,0.6522359632809215
2112,2023-05-26,1.0,0.5989087120967554,1,0.03828139710833412,0.5832642186131859
2113,2023-05-30,1.0,0.4510965068501536,1,0.03642164248607412,0.4387114497521513
2114,2023-05-31,1.0,0.4510965068501536,1,0.03636506929823439,0.4386921828317738
2115,2023-06-01,1.0,0.4510965068501536,1,0.03529745718123753,0.438317010439474
2116,2023-06-02,1.0,0.4510965068501536,-1,0.0336476201184073,-0.4645025991434713
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,1.0,0.21620267737063428,-1,0.03105211864685115,-0.22316502726628826
2119,2023-06-07,1.0,0.11553092570918018,1,0.03527781207691769,0.1122561293396967
2120,2023-06-08,1.0,0.11553092570918018,1,0.03455259794126001,0.11218739760812457
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,1.0,0.591318432599339,1,0.033649653297650996,0.5737461606030442
2123,2023-06-13,1.0,0.22371089377251566,1,0.03211210922191714,0.21674455201387233
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,1.0,0.1356158700750642,1,0.02679698324730179,0.1305551955898408
2143,2023-07-13,1.0,0.26633244777182863,1,0.02853721509583696,0.25699996335129177
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,1.0,0.16558365581741336,-1,0.024614343190471122,-0.17231050315552046
2148,2023-07-20,1.0,0.27302760927954406,1,0.03399810348901193,0.26499717373091897
2149,2023-07-21,1.0,0.3849590700397314,1,0.03256464136064659,0.3731380508933089
2150,2023-07-24,1.0,0.3849590700397314,1,0.03097762574045696,0.3725324674762423
2151,2023-07-25,1.0,0.3849590700397314,1,0.029920552380222454,0.37209345848495856
2152,2023-07-26,1.0,0.3849590700397314,1,0.028804400990097387,0.37159494189681574
2153,2023-07-27,1.0,0.4766309514444959,1,0.02762016215115562,0.45937494502318194
2154,2023-07-28,1.0,0.39540127956286464,-1,0.030606848816817713,-0.4083195764980484
2155,2023-07-31,1.0,0.39540127956286464,-1,0.029150553279261925,-0.40896492317989785
2156,2023-08-01,1.0,0.39540127956286464,-1,0.028053892742947065,-0.40949512348469774
2157,2023-08-02,1.0,0.2994297064381961,-1,0.034097559568096965,-0.30821100718024697
2158,2023-08-03,1.0,0.4766309514444959,-1,0.03247577854759815,-0.49130700531313753
2159,2023-08-04,1.0,0.4073462435901758,-1,0.031092810315663817,-0.42044680088613934
2160,2023-08-07,1.0,0.42947226680035683,-1,0.030758938163259093,-0.4434343321504535
2161,2023-08-08,1.0,0.42947226680035683,-1,0.030212494777999196,-0.4436868510434577
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,1.0,0.120398937586027,1,0.029641767972457874,0.11633727446138581
2172,2023-08-23,1.0,0.43618660738897846,-1,0.03216747649883591,-0.4497460498886804
2173,2023-08-24,1.0,0.07630796898897116,1,0.03656264542717544,0.0742209788079468
2174,2023-08-25,1.0,0.13475495583641356,1,0.03588845486261854,0.131000232997846
2175,2023-08-28,1.0,0.13475495583641356,1,0.034975173380469265,0.13090219143104093
2176,2023-08-29,1.0,0.10191171504263127,-1,0.03849272478628566,-0.1045592040972353
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,1.0,0.23215225628222805,1,0.03243248909572012,0.22499446158437475
2193,2023-09-22,1.0,0.10384829956064487,-1,0.031045977313453387,-0.10719317589150897
