,date,pred,scale,actual,trgt,net_pnl
369,2016-06-23,1.0,1.0,-1,0.022566044636196467,-1.0443124040440832
370,2016-06-24,1.0,1.0,-1,0.04323347982570033,-1.0231296873243647
371,2016-06-27,1.0,1.0,1,0.0436404861263563,0.9770860232141345
372,2016-06-28,1.0,1.0,1,0.04754992959364292,0.9789699169175929
373,2016-06-29,1.0,1.0,1,0.04858982899603365,0.9794199847859845
374,2016-06-30,1.0,1.0,1,0.04759666994241805,0.9789905682103817
375,2016-07-01,1.0,1.0,1,0.045405762948919855,0.9779768489305228
376,2016-07-05,1.0,1.0,1,0.04365086610958713,0.977091471931818
377,2016-07-06,1.0,1.0,1,0.04205830751939412,0.9762240498244321
378,2016-07-07,1.0,1.0,1,0.040046973497390545,0.9750299475186889
379,2016-07-08,1.0,1.0,1,0.040158574457572836,0.9750993377418263
380,2016-07-11,1.0,1.0,1,0.03829567114896617,0.9738880699027285
381,2016-07-12,1.0,1.0,1,0.03648505370742739,0.9725922674998302
382,2016-07-13,1.0,1.0,1,0.03505963360226016,0.9714779826473091
383,2016-07-14,1.0,1.0,1,0.033555176742252835,0.9701992271741484
384,2016-07-15,1.0,1.0,1,0.032225163704580034,0.9689693129729283
385,2016-07-18,1.0,1.0,1,0.030871516732914314,0.9676087308122223
386,2016-07-19,1.0,1.0,1,0.02993138880147528,0.9665913734238708
387,2016-07-20,1.0,1.0,1,0.029624575697298206,0.966245381685825
388,2016-07-21,1.0,1.0,1,0.028567258919534818,0.9649961167456304
389,2016-07-22,1.0,1.0,1,0.02719271625716023,0.9632267987742684
390,2016-07-25,1.0,1.0,1,0.025966686787070963,0.9614906014463371
391,2016-07-26,1.0,1.0,1,0.024734983397581654,0.9595730647160053
392,2016-07-27,1.0,1.0,1,0.023811447390468372,0.9580051565636097
393,2016-07-28,1.0,1.0,1,0.022660357019031064,0.9558720159979741
394,2016-07-29,1.0,1.0,1,0.021564118796467902,0.9536288202519067
395,2016-08-01,1.0,1.0,-1,0.02062441026019308,-1.0484838840723567
396,2016-08-02,1.0,1.0,1,0.021821464055385844,0.954175660573344
397,2016-08-03,1.0,1.0,1,0.02078001595845189,0.951879157303987
398,2016-08-04,1.0,1.0,1,0.019779702441929402,0.9494456780321265
399,2016-08-05,1.0,1.0,1,0.019964981898242713,0.9499148098452391
400,2016-08-08,1.0,1.0,1,0.019332406326317383,0.9482760573526683
401,2016-08-09,1.0,1.0,1,0.018391664003847792,0.9456304970399722
402,2016-08-10,1.0,1.0,1,0.01809115882393158,0.9447274363589357
403,2016-08-11,1.0,1.0,-1,0.017329095290451405,-1.0577030872156246
404,2016-08-12,1.0,1.0,-1,0.016549911840201832,-1.060419631839922
405,2016-08-15,1.0,1.0,-1,0.015854600698584666,-1.0630691967469428
406,2016-08-16,1.0,1.0,-1,0.016554644477720537,-1.060402360134378
407,2016-08-17,1.0,1.0,-1,0.015746618273876325,-1.063501666258884
408,2016-08-18,1.0,1.0,-1,0.01502122216487838,-1.0665680475913861
409,2016-08-19,1.0,1.0,-1,0.014392705061243556,-1.0694748152574418
410,2016-08-22,1.0,1.0,-1,0.01371748979752194,-1.072894321077575
411,2016-08-23,1.0,1.0,-1,0.013067768069672428,-1.076518306443942
412,2016-08-24,1.0,1.0,1,0.014239632254459391,0.9297783987303756
413,2016-08-25,1.0,1.0,1,0.013677893914778394,0.9268946739239186
414,2016-08-26,1.0,1.0,1,0.013061610922793045,0.9234456261531075
415,2016-08-29,1.0,1.0,1,0.01243136554953358,0.9195647846730571
416,2016-08-30,1.0,1.0,1,0.012241683994711997,0.9183185647500228
417,2016-08-31,1.0,1.0,1,0.011681954183686265,0.9144052108501486
418,2016-09-01,1.0,1.0,1,0.011185185120402863,0.9106040183282801
419,2016-09-02,1.0,1.0,1,0.011153379080415166,0.91034911107192
420,2016-09-06,1.0,1.0,-1,0.011764567336093488,-1.0849937764524349
421,2016-09-07,1.0,1.0,-1,0.011198702331451102,-1.0892880873442317
422,2016-09-08,1.0,1.0,-1,0.012276989996256451,-1.0814465560164896
423,2016-09-09,1.0,1.0,1,0.025965402321493587,0.9614886965233433
424,2016-09-12,1.0,1.0,1,0.03014876598421925,0.9668322467072079
425,2016-09-13,1.0,1.0,1,0.029497027010935078,0.9660994276115723
426,2016-09-14,1.0,1.0,1,0.02845297577846956,0.9648555264197323
427,2016-09-15,1.0,1.0,1,0.03064549759838612,0.9673698439180645
428,2016-09-16,1.0,1.0,1,0.029178621664314106,0.9657295076850508
429,2016-09-19,1.0,1.0,1,0.028163582309815405,0.964494413977107
430,2016-09-20,1.0,1.0,1,0.026819791070819925,0.9627154919718992
431,2016-09-21,1.0,1.0,-1,0.026812834240690298,-1.037294181467061
432,2016-09-22,1.0,1.0,-1,0.02614440297085164,-1.0382476415113913
433,2016-09-23,1.0,1.0,-1,0.025905907162923836,-1.0385997446052198
434,2016-09-26,1.0,1.0,1,0.02610714776183725,0.961697780741776
435,2016-09-27,1.0,1.0,-1,0.026156093878037148,-1.038230546736679
436,2016-09-28,1.0,1.0,-1,0.024885248107731957,-1.0401828349404467
437,2016-09-29,1.0,1.0,1,0.024844210015174915,0.9597507930345841
438,2016-09-30,1.0,1.0,-1,0.02432115979536813,-1.041114769757842
439,2016-10-03,1.0,1.0,-1,0.023194021854400292,-1.0431126991936974
440,2016-10-04,1.0,1.0,-1,0.022207955809298775,-1.0450268805335416
441,2016-10-05,1.0,1.0,-1,0.021277699584075542,-1.0469953530782667
442,2016-10-06,1.0,1.0,-1,0.020280668138897114,-1.049305609043181
443,2016-10-07,1.0,1.0,-1,0.01947496453909013,-1.0513453389172538
444,2016-10-10,1.0,1.0,-1,0.019172271403532854,-1.0521559403689316
445,2016-10-11,1.0,1.0,1,0.0226136724488325,0.9557809204505359
446,2016-10-12,1.0,1.0,1,0.02151167347570073,0.9535157728708367
447,2016-10-13,1.0,1.0,1,0.020703369417456412,0.951701016348903
448,2016-10-14,1.0,1.0,1,0.01973993419145405,0.9493438359957197
449,2016-10-17,1.0,1.0,1,0.01883847700522856,0.9469199702453275
450,2016-10-18,1.0,1.0,1,0.019796225858296754,0.9494878723333394
451,2016-10-19,1.0,1.0,1,0.018829970404929904,0.9468959921609668
452,2016-10-20,1.0,1.0,1,0.01796389686549109,0.944335889736116
453,2016-10-21,1.0,1.0,1,0.017401915046201838,0.9425383622602784
454,2016-10-24,1.0,1.0,-1,0.01970100560459751,-1.0507562539605941
455,2016-10-25,1.0,1.0,-1,0.01923050098666097,-1.0519980214073568
456,2016-10-26,1.0,1.0,-1,0.019471832569868557,-1.0513535971930124
457,2016-10-27,1.0,1.0,-1,0.019053885058354918,-1.0524799806945848
458,2016-10-28,1.0,1.0,-1,0.018812207008996957,-1.0531541485469105
459,2016-10-31,1.0,1.0,-1,0.01792563470184677,-1.0557829183576202
460,2016-11-01,1.0,1.0,-1,0.017898037321339363,-1.0558689264705758
461,2016-11-02,1.0,1.0,-1,0.018252729979335233,-1.0547833237991404
462,2016-11-03,1.0,1.0,1,0.01863986368238413,0.9463544169927591
463,2016-11-04,1.0,1.0,1,0.017751973704011374,0.9436714087074863
464,2016-11-07,1.0,1.0,1,0.0295084577482128,0.9661125592841311
465,2016-11-08,1.0,1.0,-1,0.028748923315958953,-1.0347827014705429
466,2016-11-09,1.0,1.0,-1,0.027628543579376497,-1.0361931422112391
467,2016-11-10,1.0,1.0,-1,0.03024705614479716,-1.0330599756629983
468,2016-11-11,1.0,1.0,-1,0.028775394840083353,-1.0347507047202131
469,2016-11-14,1.0,1.0,1,0.02895463398783294,0.9654644066705569
470,2016-11-15,1.0,1.0,1,0.031637720741229065,0.96839315950291
471,2016-11-16,1.0,1.0,1,0.030513457280973176,0.9672286486765231
472,2016-11-17,1.0,1.0,-1,0.02977370032856614,-1.0335855605250404
473,2016-11-18,1.0,1.0,1,0.02865365747081018,0.9651016592671304
474,2016-11-21,1.0,1.0,-1,0.028547867902952176,-1.0350276586588076
475,2016-11-22,1.0,1.0,-1,0.027187565328283644,-1.0367801679833295
476,2016-11-23,1.0,1.0,-1,0.026362024166021614,-1.03793191531072
477,2016-11-25,1.0,1.0,-1,0.025147209668744123,-1.039764262075597
478,2016-11-28,1.0,1.0,-1,0.02409037039540538,-1.041508639134564
479,2016-11-29,1.0,1.0,-1,0.022999931603826865,-1.043476499875058
480,2016-11-30,1.0,1.0,-1,0.024422260686095553,-1.0409445738164402
481,2016-12-01,1.0,1.0,1,0.02855618229848182,0.9649825396095482
482,2016-12-02,1.0,1.0,1,0.027298233118400874,0.9633689343703228
483,2016-12-05,1.0,1.0,1,0.02723444090424755,0.9632831352532265
484,2016-12-06,1.0,1.0,1,0.026040062422456305,0.961599108984983
485,2016-12-07,1.0,1.0,1,0.027264718793050837,0.9633239083997717
486,2016-12-08,1.0,1.0,1,0.02595234989459627,0.9614693284658329
487,2016-12-09,1.0,1.0,1,0.025424759841351025,0.960669808641327
488,2016-12-12,1.0,1.0,1,0.024852265119645774,0.9597638380636945
489,2016-12-13,1.0,1.0,-1,0.025979401160549663,-1.038490552698565
490,2016-12-14,1.0,1.0,-1,0.025069383079747508,-1.0398877032241212
491,2016-12-15,1.0,1.0,-1,0.023846677098595774,-1.0419328052734698
492,2016-12-16,1.0,1.0,1,0.023293049738799875,0.957070581920569
493,2016-12-19,1.0,1.0,-1,0.022302118241530725,-1.044836779735037
494,2016-12-20,1.0,1.0,-1,0.02133364518005294,-1.0468721177015383
495,2016-12-21,1.0,1.0,-1,0.020464262825418515,-1.0488632864640257
496,2016-12-22,1.0,1.0,-1,0.01986284730082943,-1.0503427148253524
497,2016-12-23,1.0,1.0,-1,0.01889336139703341,-1.0529258427414758
498,2016-12-27,1.0,1.0,-1,0.0182969005049766,-1.0546510786703656
499,2016-12-28,1.0,1.0,-1,0.0192631290032697,-1.05190995138323
500,2016-12-29,1.0,1.0,-1,0.018427888704831353,-1.054262631676637
501,2016-12-30,1.0,1.0,1,0.019756750027174676,0.9493869494945221
502,2017-01-03,1.0,1.0,1,0.020364226669219786,0.9508966918835522
503,2017-01-04,1.0,1.0,1,0.019989746943361482,0.9499768566510678
504,2017-01-05,1.0,1.0,1,0.019580816148785863,0.9489322138252225
505,2017-01-06,1.0,1.0,1,0.019735934499962297,0.9493335705196817
506,2017-01-09,1.0,1.0,1,0.018818858162372467,0.9468646367378394
507,2017-01-10,1.0,1.0,1,0.017900785802371397,0.9441396511476786
508,2017-01-11,1.0,1.0,1,0.01703357850505977,0.9412958765194589
509,2017-01-12,1.0,1.0,1,0.016559163859407883,0.9396141240817556
510,2017-01-13,1.0,1.0,1,0.01586522882268737,0.936973050674141
511,2017-01-17,1.0,1.0,1,0.015769377954981866,0.9365899788290045
512,2017-01-18,1.0,1.0,1,0.015017944487098612,0.9334174248490626
513,2017-01-19,1.0,1.0,1,0.014450865106963062,0.9308047789957443
514,2017-01-20,1.0,1.0,1,0.013767895862967642,0.9273725351725867
515,2017-01-23,1.0,1.0,1,0.013108257722637656,0.9237180303295773
516,2017-01-24,1.0,1.0,1,0.01346627337617749,0.9257459196032273
517,2017-01-25,1.0,1.0,-1,0.01465276877131315,-1.0682418301807548
518,2017-01-26,1.0,1.0,-1,0.0139816874548223,-1.0715170101048868
519,2017-01-27,1.0,1.0,-1,0.013323857264785126,-1.0750477082139405
520,2017-01-30,1.0,1.0,1,0.015547994122492147,0.9356871581452677
521,2017-01-31,1.0,1.0,1,0.015086349319553516,0.9337193049077229
522,2017-02-01,1.0,1.0,1,0.015099174644960857,0.9337756003813033
523,2017-02-02,1.0,1.0,1,0.014535590885931055,0.9312080798141035
524,2017-02-03,1.0,1.0,1,0.013892104405504974,0.9280218466073168
525,2017-02-06,1.0,1.0,1,0.013216881346361523,0.9243449102170016
526,2017-02-07,1.0,1.0,1,0.012690851390055163,0.9212092886004353
527,2017-02-08,1.0,1.0,1,0.012072479840510778,0.9171738377659233
528,2017-02-09,1.0,1.0,1,0.011591875152173955,0.9137401216804725
529,2017-02-10,1.0,1.0,1,0.011100623537973298,0.9099230849812658
530,2017-02-13,1.0,1.0,1,0.011114773453846209,0.9100377491362073
531,2017-02-14,1.0,1.0,1,0.010593842887022283,0.9056144568953534
532,2017-02-15,1.0,1.0,1,0.010506483366892243,0.904829732764472
533,2017-02-16,1.0,1.0,1,0.010366231305290085,0.9035422312329686
534,2017-02-17,1.0,1.0,1,0.009980955604657303,0.8998192298577818
535,2017-02-21,1.0,1.0,-1,0.0097936774592453,-1.102096266483598
536,2017-02-22,1.0,1.0,-1,0.009665170277720464,-1.1034535882638958
537,2017-02-23,1.0,1.0,1,0.010772254276132648,0.9071775366691728
538,2017-02-24,1.0,1.0,1,0.01024856005128247,0.9024348367152719
539,2017-02-27,1.0,1.0,1,0.009791111558811209,0.8978769804659575
540,2017-02-28,1.0,1.0,1,0.010170254326906145,0.9016837090235088
541,2017-03-01,1.0,1.0,-1,0.012813808874507272,-1.0780347182539194
542,2017-03-02,1.0,1.0,1,0.01399967188662768,0.9285748563999189
543,2017-03-03,1.0,1.0,1,0.013316597613255474,0.9249113819894464
544,2017-03-06,1.0,1.0,1,0.013160400957793231,0.9240202465370624
545,2017-03-07,1.0,1.0,1,0.012793611020960964,0.9218420944285266
546,2017-03-08,1.0,1.0,1,0.01218601611943504,0.917945460135622
547,2017-03-09,1.0,0.8932860353693475,1,0.011591258960731732,0.8162271947762142
548,2017-03-10,1.0,0.5507163823740955,1,0.011271660147637532,0.501862218834932
549,2017-03-13,1.0,0.4691450025311981,-1,0.010736960786789457,-0.5128353280824305
550,2017-03-14,1.0,0.7541101618652755,1,0.010784030787495423,0.6841882324128701
551,2017-03-15,1.0,0.268888583964214,-1,0.011148255552617892,-0.29300576225429975
552,2017-03-16,1.0,0.2926062909751541,-1,0.010708355545725223,-0.3199287838857524
553,2017-03-17,1.0,0.3938339503294046,-1,0.010361594609356935,-0.43183929215506967
554,2017-03-20,1.0,0.6933248097568732,-1,0.009856296787151157,-0.7636610109211327
555,2017-03-21,1.0,0.32562293879480275,1,0.01719421461397001,0.3066861039773847
556,2017-03-22,0.0,0.0,1,0.017530712219788636,0.0
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,1.0,0.06127858604961343,1,0.016143756786000902,0.05748301409632467
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,1.0,0.3114729070516985,1,0.015631735233199308,0.29154850467390975
561,2017-03-29,1.0,0.3717127869828528,-1,0.015211477745179265,-0.39614751702547496
562,2017-03-30,1.0,0.7611299937307617,-1,0.01447516825955314,-0.8137081331999874
563,2017-03-31,1.0,0.04225260422291764,-1,0.013890935148569615,-0.04529412462817725
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,1.0,0.12018105778399897,-1,0.012795005004096674,-0.12957313427549164
567,2017-04-06,1.0,0.004600868198361694,-1,0.012172140401171183,-0.0049788206450383996
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,1.0,0.0359799457622073,-1,0.011283917504619108,-0.03916826732038263
571,2017-04-12,1.0,0.2679168763701716,-1,0.011430159403502584,-0.2913542957003648
572,2017-04-13,1.0,0.23806237202764471,1,0.011319344551257519,0.21703276723516518
573,2017-04-17,1.0,0.13110391720031084,1,0.013336374983801058,0.12127410306075613
574,2017-04-18,1.0,0.22174134669952208,1,0.0127175992966539,0.20430693104355757
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,1.0,0.4292323538073471,1,0.015705449432042325,0.40190393972722527
581,2017-04-27,1.0,1.0,1,0.015338853636445908,0.9348103297658523
582,2017-04-28,1.0,1.0,1,0.014595783472263986,0.9314917562557432
583,2017-05-01,1.0,1.0,1,0.014933050035747936,0.9330389279795983
584,2017-05-02,1.0,0.8685378218381853,1,0.01422773905546291,0.8074967261759015
585,2017-05-03,1.0,0.44522785599978504,1,0.014608094716709633,0.414751781702687
586,2017-05-04,1.0,0.5882099722838877,1,0.013998052965401875,0.5461921319530006
587,2017-05-05,1.0,1.0,1,0.013391728337034389,0.9253326152196533
588,2017-05-08,1.0,0.7441447015354877,1,0.012739282675301123,0.6857358953495685
589,2017-05-09,1.0,0.7754993074875841,1,0.012192467041058773,0.7118997336439624
590,2017-05-10,1.0,0.75568810372489,1,0.011708614904795328,0.6911524114865893
591,2017-05-11,1.0,0.4463855487831851,1,0.01144996474714901,0.4074031958862972
592,2017-05-12,1.0,0.5856453131545695,1,0.010894457343744684,0.5318939840751342
593,2017-05-15,1.0,0.47617148124443104,1,0.01042084662852789,0.43048173947246915
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,1.0,1.0,1,0.02658694755018753,0.9623889734958896
596,2017-05-18,1.0,0.8746460806323649,1,0.026519329946420298,0.841665869511333
597,2017-05-19,1.0,0.9135385338419685,1,0.02543197044772875,0.8776190750544264
598,2017-05-22,1.0,0.7223713499130267,1,0.025209486079767425,0.6937177433293454
599,2017-05-23,1.0,0.8040667454955917,1,0.023987650612228982,0.7705481137687328
600,2017-05-24,1.0,0.7360194413786839,1,0.022991032268888576,0.7040075064278697
601,2017-05-25,1.0,0.6653867208797302,1,0.022766726430011642,0.636161724570804
602,2017-05-26,1.0,0.7693387665078819,1,0.021674816521240314,0.7338458121477082
603,2017-05-30,1.0,0.47812641968365693,1,0.020670365959030646,0.45499652973679644
604,2017-05-31,1.0,0.678754458555517,1,0.019799856374589562,0.6444754129569356
605,2017-06-01,1.0,0.8735584428974632,1,0.01892447004938147,0.8274006227419731
606,2017-06-02,1.0,0.8251851435439181,-1,0.019846844610751146,-0.8667606979543417
607,2017-06-05,1.0,0.7770824313139355,-1,0.019109213940643112,-0.8177456302570544
608,2017-06-06,1.0,0.795043906744298,-1,0.019095648221428934,-0.836676548112858
609,2017-06-07,1.0,0.5879377240843434,-1,0.018218338497534712,-0.6202077060139233
610,2017-06-08,1.0,0.8585626437004759,-1,0.017370597749178335,-0.9079859987710297
611,2017-06-09,1.0,1.0,-1,0.02887323472221965,-1.0346329525135594
612,2017-06-12,1.0,0.9480053439001259,1,0.027933083718747448,0.9140681167676716
613,2017-06-13,1.0,1.0,-1,0.027713627321932378,-1.036082029477937
614,2017-06-14,1.0,1.0,1,0.026654268928992992,0.9624839650778275
615,2017-06-15,1.0,1.0,1,0.025606653197540654,0.9609491743626066
616,2017-06-16,1.0,1.0,1,0.02451716479021536,0.9592139130903029
617,2017-06-19,1.0,1.0,-1,0.02808619602669914,-1.0356034115705042
618,2017-06-20,1.0,1.0,1,0.027678511411149187,0.9638721946660805
619,2017-06-21,1.0,1.0,-1,0.027830333938009204,-1.0359307247804714
620,2017-06-22,1.0,1.0,-1,0.02648822331484883,-1.0377512012381065
621,2017-06-23,1.0,1.0,-1,0.02535987445146572,-1.0394308170214615
622,2017-06-26,1.0,0.565712521373,-1,0.02458863824182599,-0.5887186557377889
623,2017-06-27,1.0,1.0,1,0.028848392579173095,0.965337225133748
624,2017-06-28,1.0,1.0,-1,0.030774983382816826,-1.032492869116843
625,2017-06-29,1.0,1.0,1,0.033066147651996745,0.9697585044067261
626,2017-06-30,1.0,1.0,1,0.03145451692923749,0.9682090743493548
627,2017-07-03,1.0,1.0,1,0.03068475486742822,0.967411588721858
628,2017-07-05,1.0,1.0,1,0.03106309694418181,0.9678084960333188
629,2017-07-06,1.0,1.0,1,0.030347435747591453,0.9670493725503014
630,2017-07-07,1.0,1.0,1,0.030788990550058064,0.9675219127341332
631,2017-07-10,1.0,1.0,1,0.03010383278207072,0.9667827419192455
632,2017-07-11,1.0,1.0,1,0.028741011303161444,0.9652077236539808
633,2017-07-12,1.0,0.6333137083157306,1,0.029281321905065476,0.6116858568643
634,2017-07-13,1.0,0.465779474645389,1,0.027862432554105563,0.44906296013336927
635,2017-07-14,1.0,0.38212045340533785,1,0.027123883587428548,0.3680330029588247
636,2017-07-17,1.0,0.9368310623410844,1,0.02585491656894124,0.9005983084240784
637,2017-07-18,1.0,0.9271961917192991,1,0.024965011663221435,0.8900578532362969
638,2017-07-19,1.0,0.986352871947694,-1,0.02399032531911885,-1.0274657683311907
639,2017-07-20,1.0,0.7049361993094025,-1,0.022856070738906123,-0.7357772553380517
640,2017-07-21,1.0,0.8172773989199859,-1,0.021914846119445722,-0.8545690186213499
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,1.0,0.6465332196647425,-1,0.019817894908511595,-0.6791552817246749
645,2017-07-28,1.0,0.34011578716016,-1,0.018975946127002898,-0.3580383646330548
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,1.0,0.29727019644869057,1,0.017853523772644972,0.2806206234758096
648,2017-08-02,1.0,0.6130516156740277,-1,0.017051420769426825,-0.6490026178199026
649,2017-08-03,1.0,0.13602443459726993,1,0.01669304456205386,0.12787635316070434
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,1.0,0.008483519806639635,-1,0.015239260101288395,-0.00904017171088912
653,2017-08-09,1.0,0.45068668385191674,-1,0.014625912442263342,-0.4814988382030765
654,2017-08-10,1.0,0.747871156421934,1,0.02447389238507253,0.7173144886067951
655,2017-08-11,1.0,0.2090755187388781,1,0.024687204825634954,0.20060687874599434
656,2017-08-14,1.0,0.01488548778738052,-1,0.026492426924373313,-0.015447343670723652
657,2017-08-15,1.0,0.01488548778738052,-1,0.025199434429731563,-0.015476171564237104
658,2017-08-16,1.0,0.27633923062998156,-1,0.023988657765135608,-0.2878583291238162
659,2017-08-17,1.0,1.0,1,0.029832399659575255,0.9664805214487501
660,2017-08-18,1.0,1.0,1,0.028376354874150994,0.964760633806962
661,2017-08-21,1.0,1.0,1,0.02699744827230503,0.9629608342703977
662,2017-08-22,1.0,0.8419514518711948,1,0.029478092746866993,0.8133904829465092
663,2017-08-23,1.0,0.8502640380014916,1,0.028279431499922906,0.8201985830948432
664,2017-08-24,1.0,0.9413963783086207,1,0.02701250635271996,0.9065472785280647
665,2017-08-25,1.0,0.7501391789098564,1,0.025753632425896896,0.7210128001479691
666,2017-08-28,1.0,0.5624045915832979,1,0.024689175889500065,0.5396261150710074
667,2017-08-29,1.0,0.761346067759682,1,0.023798775236218837,0.7293564350760483
668,2017-08-30,1.0,0.7941758827281951,1,0.02483584261200713,0.7622001644320112
669,2017-08-31,1.0,0.7935635864641525,-1,0.02474510888505864,-0.8256318033361512
670,2017-09-01,1.0,0.8554416156262231,-1,0.0236309091593301,-0.8916401982231136
671,2017-09-05,1.0,1.0,1,0.024504071234182558,0.9591921202577415
672,2017-09-06,1.0,1.0,1,0.023380376098269963,0.9572309176415843
673,2017-09-07,1.0,1.0,-1,0.022258310868177523,-1.0449250206316865
674,2017-09-08,1.0,1.0,1,0.022796505181971155,0.9561355511483413
675,2017-09-11,1.0,1.0,-1,0.023621552211209478,-1.0423324283955007
676,2017-09-12,1.0,1.0,-1,0.02251423870927686,-1.0444143636633074
677,2017-09-13,1.0,0.9927212486241701,-1,0.02141531267030855,-1.0390747579283406
