,date,pred,scale,actual,trgt,net_pnl
1520,2021-01-20,1.0,0.16350203840935046,1,0.03668199236245523,0.15904487644192347
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,1.0,0.10943118234397471,-1,0.03882283965682423,-0.11224984178908036
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,1.0,0.3987701704440959,1,0.04601015567576816,0.39010335552524983
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,1.0,0.15990043357895828,-1,0.03551542135552302,-0.16440258856744483
1536,2021-02-11,1.0,0.4326667469923549,-1,0.03387433145488597,-0.44543907211538925
1537,2021-02-12,1.0,0.5416968889901672,-1,0.032319237325588175,-0.5584571894648578
1538,2021-02-16,1.0,0.6338020164498845,-1,0.031204706567795393,-0.6541124688049027
1539,2021-02-17,1.0,0.0661007203221253,-1,0.03038959311084084,-0.06827575915999998
1540,2021-02-18,1.0,0.2827048656262392,-1,0.029475298790333986,-0.2922957870522001
1541,2021-02-19,1.0,0.00419912117936405,-1,0.02850178794383485,-0.004346444353070372
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,1.0,1,0.04450342723189693,0.9775303253586581
1546,2021-02-26,1.0,1.0,1,0.043136779259691435,0.9768184636028676
1547,2021-03-01,1.0,0.6719081837863359,-1,0.050387930847130974,-0.6852426239598088
1548,2021-03-02,1.0,0.010502057920142579,-1,0.04999864566247244,-0.010712100567065274
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,1.0,0.053790682816672854,-1,0.05286320673216649,-0.05480820840046153
1552,2021-03-08,1.0,0.6548659601984578,1,0.05511088535269117,0.6429834786609888
1553,2021-03-09,1.0,0.4919038985870631,1,0.06642699637749466,0.48449882955876233
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,1.0,0.32022485217584706,-1,0.05617968108895486,-0.32592476264273534
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,1.0,0.018096760806134975,1,0.046274151039041464,0.01770569215698314
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,1.0,0.43192324753888883,1,0.0385683057242219,0.4207246210811759
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,1.0,0.6749167555031153,-1,0.03548978510962073,-0.6939334313365321
1582,2021-04-20,1.0,0.35675971569196097,1,0.03494258594731159,0.34655012483228537
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,-1.0,0.31492636021709974,-1,0.03097735601541758,0.30476034753197323
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,1.0,0.22415041779153425,-1,0.02944505531684011,-0.23176265703307855
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,1.0,0.3528118223334158,1,0.03852191613106764,0.34365333025215605
1599,2021-05-13,1.0,0.37221479901961885,1,0.03809457075060916,0.36244424586381224
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,1.0,0.3247025721255463,1,0.040866651154589956,0.3167573498543349
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,1.0,0.567139555836094,1,0.03739231533990884,0.5519726857503383
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,-1.0,0.11951885301630712,1,0.03984900372167179,-0.12251807113059072
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,1.0,0.7933149909119195,-1,0.030170842157055178,-0.8196082144672606
1613,2021-06-03,1.0,0.29199373212788693,1,0.03049180962101903,0.2824179096386857
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,1.0,0.2528838923200859,1,0.02839813470786806,0.24397925860777692
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,1.0,0.2835137545718085,1,0.026310669315007182,0.2727385448662767
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,1.0,0.5047717857342513,1,0.026216013866108424,0.48551819002300267
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,1.0,0.13094682333382396,1,0.025335649523767725,0.12577854632028332
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,-1.0,0.5025231139970269,1,0.0232286027687863,-0.5241559899010552
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,-1.0,0.4371621630687737,1,0.02288802116063448,-0.45626137050105237
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,-1.0,0.42592696491776755,1,0.021171958453491353,-0.4460435190522954
1633,2021-07-01,-1.0,0.14883392995882533,1,0.020293938776040174,-0.15616747905701409
1634,2021-07-02,1.0,0.5039048301582064,1,0.020822428436368244,0.47970589328774693
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,1.0,0.3925094766054764,1,0.019820108723072237,0.37270687716013934
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,1.0,0.4232352110346919,-1,0.01803830210573275,-0.44669705055342757
1643,2021-07-16,1.0,1.0,-1,0.019342743202512527,-1.051696302495895
1644,2021-07-19,1.0,1.0,1,0.02002532405164346,0.9500657236235057
1645,2021-07-20,1.0,1.0,1,0.021512932197969056,0.953518492537854
1646,2021-07-21,1.0,1.0,1,0.021322531023799343,0.9531034518211879
1647,2021-07-22,1.0,0.2313545990121734,1,0.02085907724926364,0.22026381558660674
1648,2021-07-23,1.0,1.0,-1,0.02142480402692221,-1.0466726942309128
1649,2021-07-26,1.0,0.8481190079747699,-1,0.020429283506826053,-0.8896318439416032
1650,2021-07-27,1.0,0.5833092709479707,1,0.023046833369994475,0.5580006329695579
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,1.0,0.5623834188921137,-1,0.019105685304415514,-0.5918172746306676
1678,2021-09-03,1.0,0.787266649645286,-1,0.018187369879770782,-0.8305507182478764
1679,2021-09-07,1.0,0.8086231265138369,-1,0.017319297182873842,-0.8553095729400216
1680,2021-09-08,1.0,0.604708905270284,-1,0.01723606941361507,-0.63979079133571
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,1.0,0.25500431479584684,-1,0.018014634831251975,-0.26915892645313283
1683,2021-09-13,1.0,0.5102391182359359,-1,0.017163623701434795,-0.5399653229644023
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,1.0,0.7983347500553282,1,0.025630294984690855,0.7671878747011114
1689,2021-09-21,1.0,0.9487933876400142,1,0.02451616314143151,0.9100942370830458
1690,2021-09-22,1.0,0.04717290041420018,1,0.025685361202561537,0.04533640438262152
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,1.0,0.0011775634137739517,-1,0.024880214443352106,-0.0012248908228300872
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,1.0,0.39400824884167673,-1,0.033960607629634515,-0.40560982710435795
1695,2021-09-29,1.0,0.9518278491370604,-1,0.03231819309755942,-0.9812787035028812
1696,2021-09-30,1.0,0.6426835474735818,-1,0.03074484360562807,-0.6635866508561782
1697,2021-10-01,1.0,0.6220477513647397,-1,0.03043431509997341,-0.6424861056029477
1698,2021-10-04,1.0,0.4892197125338153,1,0.03326331420522241,0.47451266913843365
1699,2021-10-05,1.0,0.20882441536301302,1,0.0351381698150974,0.2028816336620836
1700,2021-10-06,1.0,0.28892212531189554,1,0.034410925667505934,0.28052613701110957
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,-1.0,0.0812437806357574,1,0.03211713754961395,-0.08377331026711468
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,1.0,0.03856116726427604,1,0.030320880745170874,0.0372894398411538
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,-1.0,0.8968394881829619,1,0.02524783758562717,-0.9323595189622594
1717,2021-10-29,-1.0,0.7239896361247653,1,0.024058872715972686,-0.7540808026355561
1718,2021-11-01,-1.0,0.5172986540439204,1,0.02288522287906076,-0.539901713394409
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,1.0,0.21328163771626932,1,0.021673074939485164,0.2034412344551493
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,1.0,0.625552709397442,1,0.026397935471071242,0.6018565755104168
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,1.0,0.3782889274875899,-1,0.024415656341921197,-0.39378199591555896
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,1.0,0.20460375420383642,-1,0.034442358424507005,-0.21054405049208275
1739,2021-12-01,1.0,0.3817772677531571,1,0.03625660822347404,0.371247691025424
1740,2021-12-02,1.0,0.32043484002639555,-1,0.03520471138634257,-0.3295366257142343
1741,2021-12-03,1.0,0.12259125230952901,1,0.036452731004367835,0.11922832486885523
1742,2021-12-06,1.0,0.4520471554667436,1,0.03585905830537081,0.43944128763414614
1743,2021-12-07,1.0,1.0,-1,0.04437662278501104,-1.0225338794023406
1744,2021-12-08,1.0,1.0,-1,0.04229796493161903,-1.023641240432635
1745,2021-12-09,1.0,0.40204698698017727,-1,0.042847008376771974,-0.411430083236248
1746,2021-12-10,1.0,0.021426973449887303,-1,0.04173684556984551,-0.021940343825318655
1747,2021-12-13,1.0,0.11031771925825158,-1,0.04214060364121509,-0.1129355057145401
1748,2021-12-14,1.0,0.2563994100786531,1,0.04103901957189832,0.25015186407957124
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,1.0,0.07220715917555628,1,0.0484737247888142,0.07071757549065379
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,1.0,0.048360449005503944,1,0.04798490806035507,0.047352643777671684
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,1.0,0.2607592529272561,-1,0.04103534076551405,-0.2671136024638598
1759,2021-12-30,1.0,0.07643317913851697,-1,0.03931135106329653,-0.07837743271458654
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,1.0,0.5185914250023314,-1,0.03944636459478227,-0.5317378399866907
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.8718791858994581,-1,0.043415356270538163,-0.8919609997777708
1776,2022-01-25,1.0,0.8385605901457018,1,0.044361436367298605,0.8196580983347732
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,1.0,0.8031096906086841,1,0.05233998184372278,0.787765888060108
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,-1.0,0.20328833955601916,1,0.06217767197565471,-0.20655776190128272
1785,2022-02-07,-1.0,0.3830812641928021,1,0.05937521539354945,-0.38953302710247417
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,-1.0,0.45798851873214624,-1,0.05933710355590326,0.4502702316402666
1789,2022-02-11,-1.0,0.5422734680375483,1,0.06271139352523955,-0.5509204584895919
1790,2022-02-14,-1.0,0.022683119643401854,1,0.05981864844327353,-0.023062311434622628
1791,2022-02-15,-1.0,0.50697989956799,-1,0.062157811095801485,0.49882369627789475
1792,2022-02-16,-1.0,0.6151257378440376,-1,0.05912891750214242,0.6047227850947504
1793,2022-02-17,-1.0,0.60935080210034,-1,0.06194231111806877,0.5995135688123281
1794,2022-02-18,-1.0,0.1412104496261029,-1,0.059331710002506956,0.13883047322488784
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,1.0,0.17562919924701598,1,0.057058537276689685,0.17255120023704565
1797,2022-02-24,1.0,1.0,-1,0.06494600370439249,-1.0153971691219432
1798,2022-02-25,1.0,0.3242468134733649,-1,0.06408937496448738,-0.32930602577557144
1799,2022-02-28,1.0,0.443510989121013,-1,0.06111609803681402,-0.4507677307427088
1800,2022-03-01,1.0,0.19786281315740334,-1,0.059601543721109165,-0.20118251733115872
1801,2022-03-02,1.0,0.23514424618328802,-1,0.05901144088959746,-0.23912890166675133
1802,2022-03-03,1.0,0.5848081567471439,-1,0.05742965811013592,-0.5949910133605166
1803,2022-03-04,1.0,0.824993218951948,-1,0.0557821410797343,-0.8397825119710115
1804,2022-03-07,1.0,0.22947810826291984,1,0.06143229371828381,0.22574270528558243
1805,2022-03-08,1.0,0.892168410925053,1,0.05845195052568978,0.8769053933544865
1806,2022-03-09,1.0,0.31454016845914357,-1,0.0671856793269644,-0.31922175373184963
1807,2022-03-10,1.0,0.7259524160859041,-1,0.06438055290546969,-0.7372281990287575
1808,2022-03-11,1.0,0.7798178377672097,1,0.06330703934594786,0.7675000050586989
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,0.8170215487059316,1,0.06749510431597519,0.8049168271522085
1811,2022-03-16,1.0,0.7945519356265993,1,0.07364682807545599,0.7837634038207117
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
1813,2022-03-18,0.0,0.0,1,0.06921235295385611,0.0
1814,2022-03-21,1.0,0.19575108722395146,1,0.06608545533833816,0.1927890417303359
1815,2022-03-22,0.0,0.0,1,0.06456531552317928,0.0
1816,2022-03-23,0.0,0.0,1,0.06377006540457746,0.0
1817,2022-03-24,0.0,0.0,1,0.06291151582004086,0.0
1818,2022-03-25,-1.0,0.9218558263964141,1,0.06004032590776364,-0.9372095150843118
1819,2022-03-28,0.0,0.0,-1,0.05793633657974167,0.0
1820,2022-03-29,-1.0,0.5023878655007117,-1,0.05611002801570793,0.49343440513352554
1821,2022-03-30,-1.0,0.8968394881829619,-1,0.05542093798463581,0.8806574577308405
1822,2022-03-31,0.0,0.0,1,0.05536380915192992,0.0
1823,2022-04-01,0.0,0.0,1,0.052824319626973704,0.0
1824,2022-04-04,0.0,0.0,-1,0.05284355291827138,0.0
1825,2022-04-05,1.0,0.6467764466495544,-1,0.05566947565398257,-0.658394390255238
1826,2022-04-06,0.0,0.0,-1,0.05716590835123659,0.0
1827,2022-04-07,0.0,0.0,-1,0.05442337139594337,0.0
1828,2022-04-08,0.0,0.0,-1,0.05318856982222646,0.0
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,-1.0,0.08873737295363168,1,0.05197291225292013,-0.09044471744834298
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,1.0,0.3847590557224322,-1,0.05429948187391898,-0.39184479497269903
1839,2022-04-26,1.0,0.2756344104530777,1,0.05980533626942977,0.27102562771120675
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,1.0,0.03119552095062982,-1,0.0791969447733236,-0.03158941401237424
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,1.0,0.5242578533237766,-1,0.07943545030744208,-0.5308575673252803
1850,2022-05-11,1.0,0.8536004333790261,1,0.07827613767565729,0.8426955835247055
1851,2022-05-12,1.0,0.8080720509190185,1,0.07468867701655753,0.797252991536289
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,1.0,0.4309546775519694,1,0.07797455825752286,0.4254278857317853
1858,2022-05-23,1.0,0.7117380179732605,1,0.07692981532979003,0.7024863544503646
1859,2022-05-24,1.0,0.387351300121188,1,0.07473299546553282,0.3821682331955098
1860,2022-05-25,1.0,0.6864330795934368,1,0.07312402295168602,0.6770459635025883
1861,2022-05-26,1.0,0.643862710266033,1,0.07520880150455742,0.6353018219591144
1862,2022-05-27,1.0,0.9251717837014231,-1,0.07765056336942769,-0.9370861836639829
1863,2022-05-31,1.0,0.814293127401363,-1,0.07398839473198003,-0.8252986658349596
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,0.8476160541355379,-1,0.07311702270361897,-0.8592084908945475
1867,2022-06-06,1.0,0.6778480496171477,-1,0.06961948568539814,-0.687584379993816
1868,2022-06-07,1.0,0.7959283321731506,-1,0.06653122923511949,-0.8078913813798803
1869,2022-06-08,1.0,0.7554814616925163,-1,0.06374489167074476,-0.7673329150472622
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,0.678652660892801,1,0.07587942884869157,0.6697089494353176
1873,2022-06-14,1.0,0.6622822777343721,1,0.07286985045454761,0.6531938387549552
1874,2022-06-15,1.0,0.9825883865187848,-1,0.07504747750432189,-0.9956811023098839
1875,2022-06-16,1.0,0.8828209126990202,1,0.07838840602788424,0.8715589200722998
1876,2022-06-17,1.0,0.5581338408497741,1,0.07685319349807508,0.5508715976923626
1877,2022-06-21,1.0,0.6521144316989328,1,0.07842803986769646,0.6437997254013803
1878,2022-06-22,1.0,0.9416779779460446,1,0.07462348640577002,0.9290590907241523
1879,2022-06-23,1.0,0.9955410294900837,1,0.07269715535765431,0.981846857683491
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,0.8399753274122714,-1,0.07335028684451897,-0.8514267328823997
1882,2022-06-28,1.0,0.4850275835757271,1,0.07533385003306443,0.4785892939479805
1883,2022-06-29,1.0,0.48930193391421223,1,0.07169524661218431,0.4824772818991504
1884,2022-06-30,1.0,0.3549660802564846,1,0.06880478562757605,0.34980712338942976
1885,2022-07-01,1.0,0.532210066977443,1,0.06585026953680634,0.5241280653589324
1886,2022-07-05,1.0,0.9420034792916434,1,0.06496883993384109,0.9275043904798057
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,0.0,0.0,-1,0.061770770000708464,0.0
