,date,pred,scale,actual,trgt,net_pnl
1868,2022-06-07,1.0,0.792198551377811,-1,0.0665312443838197,-0.8041055381135609
1869,2022-06-08,1.0,0.7553235280169427,-1,0.06374491048704081,-0.7671725003234955
1870,2022-06-09,1.0,0.4203406980350503,-1,0.06570634597962634,-0.4267378624885558
1871,2022-06-10,1.0,0.5845132833727954,-1,0.06954603141366611,-0.5929178589742485
1872,2022-06-13,1.0,0.21720388838159735,1,0.07587943293970689,0.21434143913128556
1873,2022-06-14,0.0,0.0,1,0.07286985402120842,0.0
1874,2022-06-15,1.0,0.8201588726366963,-1,0.07504747926661007,-0.8310872602689503
1875,2022-06-16,1.0,1.0,1,0.07838843675321563,0.9872431791652212
1876,2022-06-17,1.0,0.7171316468550868,1,0.07685323028758387,0.707800584086367
1877,2022-06-21,1.0,1.0,1,0.07842808352357145,0.9872496278794403
1878,2022-06-22,1.0,1.0,1,0.07462352666075849,0.9865995799940417
1879,2022-06-23,1.0,1.0,1,0.07269720470437163,0.9862445021295022
1880,2022-06-24,1.0,0.8949803502704142,-1,0.07654224587284585,-0.9066728299930166
1881,2022-06-27,1.0,0.9340114230408066,-1,0.07335031147099666,-0.9467448207716722
1882,2022-06-28,1.0,1.0,1,0.07533388870211864,0.9867259377795845
1883,2022-06-29,1.0,1.0,1,0.07169528499537915,0.9860522759294369
1884,2022-06-30,1.0,1.0,1,0.06880482537067507,0.9854663468592559
1885,2022-07-01,1.0,1.0,1,0.06585031252251401,0.9848142738285116
1886,2022-07-05,1.0,1.0,1,0.06496885106717003,0.984608245461943
1887,2022-07-06,1.0,0.65943424363657,1,0.06206971587539159,0.6488103248636594
1888,2022-07-07,1.0,0.8989031534854899,-1,0.061770809021625094,-0.9134551500632622
1889,2022-07-08,1.0,0.9920286008004405,-1,0.05876149481399098,-1.0089106035802857
1890,2022-07-11,1.0,0.5007591605290821,1,0.059840861549566665,0.4923911193692277
1891,2022-07-12,1.0,0.35546635950659755,1,0.057609123609997086,0.3492961530006543
1892,2022-07-13,1.0,0.5158389351666046,1,0.05480974435697413,0.50642766113232
1893,2022-07-14,1.0,0.4482945832628103,1,0.05228379388703038,0.4397204922138636
1894,2022-07-15,1.0,1.0,1,0.05234158563379938,0.9808950974069904
1895,2022-07-18,0.0,0.0,1,0.05043502236312577,0.0
1896,2022-07-19,0.0,0.0,1,0.05458074132712091,0.0
1897,2022-07-20,0.0,0.0,-1,0.053360896965339785,0.0
1898,2022-07-21,0.0,0.0,-1,0.051517012298363606,0.0
1899,2022-07-22,0.0,0.0,-1,0.05314496310907261,0.0
1900,2022-07-25,1.0,0.3708091390891548,-1,0.051081693284907095,-0.3780681365155633
1901,2022-07-26,1.0,0.6940384568329941,1,0.0526889997898865,0.6808663471423387
1902,2022-07-27,1.0,0.34794205526693145,1,0.062510377588154,0.3423759956360065
1903,2022-07-28,1.0,0.48588044193108954,1,0.05965643883260249,0.4777359347004915
1904,2022-07-29,0.0,0.0,1,0.05807008250856989,0.0
1905,2022-08-01,1.0,0.417607099042626,1,0.05554592546820698,0.41008900338705906
1906,2022-08-02,1.0,0.3899321764133633,1,0.05338651886567777,0.38262836861899047
1907,2022-08-03,1.0,0.2332933732584518,1,0.05456621306977756,0.22901803354190575
1908,2022-08-04,0.0,0.0,-1,0.051931186427939216,0.0
1909,2022-08-05,0.0,0.0,1,0.051085315010116136,0.0
1910,2022-08-08,0.0,0.0,1,0.049197174370338596,0.0
1911,2022-08-09,0.0,0.0,1,0.04891316943933842,0.0
1912,2022-08-10,0.0,0.0,1,0.05155063797848575,0.0
1913,2022-08-11,0.0,0.0,1,0.0498873843564881,0.0
1914,2022-08-12,0.0,0.0,-1,0.049263127875249314,0.0
1915,2022-08-15,0.0,0.0,-1,0.04690940715217692,0.0
1916,2022-08-16,0.0,0.0,-1,0.04519323901545467,0.0
1917,2022-08-17,1.0,0.9660450781502774,-1,0.04552979267877593,-0.9872624789753809
1918,2022-08-18,1.0,0.850191138473191,-1,0.04332169251767062,-0.8698157529434577
1919,2022-08-19,1.0,1.0,-1,0.046099829878411776,-1.0216915834842333
1920,2022-08-22,0.0,0.0,1,0.050347020724142176,0.0
1921,2022-08-23,0.0,0.0,1,0.047890414231190885,0.0
1922,2022-08-24,1.0,0.008854083070080062,1,0.045694430868320104,0.008660320085426415
1923,2022-08-25,1.0,0.9796656084516866,-1,0.046586638804118875,-1.0006940536272568
1924,2022-08-26,0.0,0.0,-1,0.05793185607483731,0.0
1925,2022-08-29,0.0,0.0,-1,0.05547149733490358,0.0
1926,2022-08-30,0.0,0.0,-1,0.05317184794261616,0.0
1927,2022-08-31,0.0,0.0,-1,0.05059605039289612,0.0
1928,2022-09-01,0.0,0.0,-1,0.048343963208263854,0.0
1929,2022-09-02,0.0,0.0,1,0.04680543103375684,0.0
1930,2022-09-06,0.0,0.0,1,0.044576898396829795,0.0
1931,2022-09-07,0.0,0.0,1,0.04807367782970865,0.0
1932,2022-09-08,0.0,0.0,1,0.046356906812833595,0.0
1933,2022-09-09,0.0,0.0,-1,0.04887655496051581,0.0
1934,2022-09-12,0.0,0.0,-1,0.04776852081744457,0.0
1935,2022-09-13,0.0,0.0,-1,0.06803188126576931,0.0
1936,2022-09-14,0.0,0.0,-1,0.06555916660073083,0.0
1937,2022-09-15,1.0,0.11810273058305727,-1,0.0635824370889219,-0.11996017547736032
1938,2022-09-16,0.0,0.0,-1,0.0605104084098674,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339815369351,0.0
1940,2022-09-20,1.0,0.3994155598804565,-1,0.055953141921309416,-0.4065538260778396
1941,2022-09-21,1.0,0.11209788608729672,-1,0.05481136179521056,-0.11414300661149737
1942,2022-09-22,0.0,0.0,-1,0.052535440258141476,0.0
1943,2022-09-23,1.0,0.385793795207373,-1,0.05079376861983344,-0.39338894340255026
1944,2022-09-26,1.0,0.44809918247341024,1,0.04835854730123957,0.4388331903895281
1945,2022-09-27,1.0,0.43669996392399696,1,0.04642106192288403,0.4272927996181667
1946,2022-09-28,1.0,0.019068031943704204,-1,0.0497754183920187,-0.01945110554682149
1947,2022-09-29,0.0,0.0,-1,0.05231030733473608,0.0
1948,2022-09-30,0.0,0.0,1,0.05085374378210185,0.0
1949,2022-10-03,1.0,0.3776382746867767,1,0.055489128337002445,0.370832770969191
1950,2022-10-04,0.0,0.0,-1,0.06156838741205602,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567305750475585,0.0
1952,2022-10-06,0.0,0.0,-1,0.05614375993268053,0.0
1953,2022-10-07,1.0,0.6881197843663426,-1,0.0628054402796417,-0.6990759821910009
1954,2022-10-10,1.0,0.6700486977127055,-1,0.05994732461225598,-0.681225802361527
1955,2022-10-11,1.0,0.5620447039176932,1,0.057454760442504756,0.5522624871375302
1956,2022-10-12,1.0,0.6881197843663426,1,0.0548713894843751,0.6755794195155959
1957,2022-10-13,0.0,0.0,-1,0.05797947980860594,0.0
1958,2022-10-14,1.0,0.7143978438044516,1,0.060317090808818745,0.7025540033541832
1959,2022-10-17,0.0,0.0,1,0.06704580505612583,0.0
1960,2022-10-18,0.0,0.0,1,0.06443682632301213,0.0
1961,2022-10-19,1.0,0.9606540491292894,1,0.061355543618998774,0.9449971363948533
1962,2022-10-20,1.0,1.0,1,0.058495289973800185,0.9829048987474609
1963,2022-10-21,1.0,0.596618607358905,1,0.06013826149937169,0.5866979899039478
1964,2022-10-24,1.0,1.0,1,0.05799862909904296,0.9827585104330175
1965,2022-10-25,1.0,1.0,-1,0.05759315704114888,-1.0173628724053647
1966,2022-10-26,1.0,0.5741679507769291,-1,0.059438066228623444,-0.5838277248482188
1967,2022-10-27,1.0,0.4917772174067662,1,0.05919920949696924,0.483470199212313
1968,2022-10-28,1.0,1.0,-1,0.0628640246211686,-1.0159070962912384
1969,2022-10-31,1.0,1.0,-1,0.06106050039736028,-1.0163769313477797
1970,2022-11-01,0.0,0.0,-1,0.05895545805017297,0.0
1971,2022-11-02,1.0,0.4776678847039743,1,0.06406088509497326,0.47021153395819437
1972,2022-11-03,0.0,0.0,1,0.06257565418924571,0.0
1973,2022-11-04,1.0,0.6041821546460905,1,0.06234221508833054,0.5944909291648564
1974,2022-11-07,1.0,0.6652736709321392,1,0.0605594129917311,0.6542883813994708
1975,2022-11-08,0.0,0.0,-1,0.05816473130130901,0.0
1976,2022-11-09,1.0,0.6163243925729609,1,0.05890609703111524,0.6058617416593127
1977,2022-11-10,1.0,0.6409269426306278,1,0.08857053503466845,0.633690679395721
1978,2022-11-11,0.0,0.0,-1,0.0852924244802114,0.0
1979,2022-11-14,1.0,0.39799972848342846,0,0.08217331413439692,-0.4028430877822052
1980,2022-11-15,0.0,0.0,-1,0.07860210635469048,0.0
1981,2022-11-16,1.0,0.8763902453295332,-1,0.07663688757756403,-0.8878257150825657
1982,2022-11-17,1.0,0.943527914051794,1,0.07309260538141761,0.9306194262418376
1983,2022-11-18,1.0,1.0,1,0.0695811334237381,0.985628494689718
1984,2022-11-21,1.0,1.0,1,0.06715193135722725,0.9851086173039805
1985,2022-11-22,1.0,1.0,1,0.06489813423945615,0.9845914739584918
1986,2022-11-23,1.0,1.0,-1,0.06209731622404933,-1.0161034962106223
1987,2022-11-25,1.0,1.0,-1,0.0597686379598093,-1.0167309027481883
1988,2022-11-28,1.0,1.0,1,0.058873378415986506,0.9830146826700346
1989,2022-11-29,1.0,1.0,1,0.05654023809426226,0.9823137937246288
1990,2022-11-30,1.0,0.6700557614632994,-1,0.06739500278853237,-0.6799978312261862
1991,2022-12-01,1.0,0.4315934776375156,-1,0.06413804392573368,-0.43832250649764726
1992,2022-12-02,0.0,0.0,-1,0.06141593291076396,0.0
1993,2022-12-05,1.0,0.3218715781036301,-1,0.06113409909744798,-0.3271365009197455
1994,2022-12-06,1.0,0.32391377816823985,1,0.061566938135165276,0.31865269930188045
1995,2022-12-07,1.0,0.6818166968611764,1,0.05862933803063163,0.6701876201789823
1996,2022-12-08,0.0,0.0,-1,0.056994018309865,0.0
1997,2022-12-09,1.0,0.5427716353169413,1,0.05452636589240066,0.5328175209665801
1998,2022-12-12,1.0,0.18032176601508348,-1,0.05311706120268071,-0.18371650147666285
1999,2022-12-13,0.0,0.0,-1,0.05129809839680549,0.0
2000,2022-12-14,1.0,0.46032693824942444,-1,0.04954233606451623,-0.46961833795755026
2001,2022-12-15,0.0,0.0,-1,0.056107491713231886,0.0
2002,2022-12-16,0.0,0.0,-1,0.0537761227090412,0.0
2003,2022-12-19,0.0,0.0,-1,0.052038000750325,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956159004194612,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000276607499258,0.0
2006,2022-12-22,1.0,0.5540751821951548,-1,0.051367674371630166,-0.5648614286570872
2007,2022-12-23,0.0,0.0,-1,0.04908672628779502,0.0
2008,2022-12-27,0.0,0.0,1,0.047635501708815774,0.0
2009,2022-12-28,1.0,0.2562622064043889,1,0.04598723483414918,0.2506898636665437
2010,2022-12-29,0.0,0.0,-1,0.05103755373457783,0.0
2011,2022-12-30,0.0,0.0,-1,0.04861304763852215,0.0
2012,2023-01-03,0.0,0.0,1,0.04645741945431276,0.0
2013,2023-01-04,0.0,0.0,-1,0.04479860698261762,0.0
2014,2023-01-05,1.0,0.5305813890408154,1,0.0443182876234752,0.5186095948741651
2015,2023-01-06,0.0,0.0,1,0.04992721116450155,0.0
2016,2023-01-09,0.0,0.0,1,0.04799725420794526,0.0
2017,2023-01-10,1.0,0.4957131115899603,1,0.04635094552418666,0.48501856347587313
2018,2023-01-11,1.0,0.4275713496991805,1,0.04631918287399179,0.41834057116658413
2019,2023-01-12,1.0,0.6462789202474803,1,0.04413023716791853,0.6316344425096729
2020,2023-01-13,1.0,0.8117312764183141,-1,0.042128854369238265,-0.8309986412970072
2021,2023-01-17,1.0,1.0,-1,0.04008680550526185,-1.0249452417610823
2022,2023-01-18,1.0,0.9803177746040034,1,0.04054796259777812,0.9561416252823012
2023,2023-01-19,1.0,1.0,1,0.04003699636334978,0.9750237251903198
2024,2023-01-20,1.0,1.0,1,0.04518882306111536,0.9778711238004277
2025,2023-01-23,1.0,0.8492174643846747,1,0.04629550698134279,0.8308744506292978
2026,2023-01-24,0.0,0.0,1,0.04444748381890004,0.0
2027,2023-01-25,0.0,0.0,1,0.042686266850287764,0.0
2028,2023-01-26,1.0,0.5812916398910337,1,0.04305412797150031,0.567790538691757
2029,2023-01-27,1.0,0.30596043121754,-1,0.04116435932217612,-0.3133929044488065
2030,2023-01-30,0.0,0.0,1,0.045376028699038395,0.0
2031,2023-01-31,0.0,0.0,1,0.04448795625112068,0.0
2032,2023-02-01,-1.0,0.38213989657536407,1,0.04515380809427853,-0.3906027804343209
2033,2023-02-02,0.0,0.0,-1,0.0501624023069653,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306703046963549,0.0
2035,2023-02-06,0.0,0.0,1,0.05215634358763987,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166968468065487,0.0
2037,2023-02-08,1.0,0.314938004340634,-1,0.05375596166027407,-0.32079655725385364
2038,2023-02-09,1.0,0.628475152615485,1,0.052427862298196654,0.616487954628221
2039,2023-02-10,1.0,0.2876080137200464,1,0.05060459256433996,0.2819246890291166
2040,2023-02-13,1.0,0.9585574935222015,-1,0.049781791111406126,-0.9778122896499859
2041,2023-02-14,1.0,0.8529189668418743,-1,0.04749794544720445,-0.8708755542736921
2042,2023-02-15,1.0,0.8895675345264683,-1,0.045321452169509065,-0.9091950588978202
2043,2023-02-16,1.0,0.6773596072935698,-1,0.04782677522268926,-0.6915220809637278
2044,2023-02-17,0.0,0.0,-1,0.04619324321680166,0.0
2045,2023-02-21,0.0,0.0,1,0.04910657200622811,0.0
2046,2023-02-22,0.0,0.0,1,0.04673711611976808,0.0
2047,2023-02-23,1.0,0.7770757958465411,-1,0.04530277195847201,-0.7942283586962493
2048,2023-02-24,0.0,0.0,1,0.04559050090329588,0.0
2049,2023-02-27,0.0,0.0,1,0.04414654875989493,0.0
2050,2023-02-28,0.0,0.0,1,0.04199484340591591,0.0
2051,2023-03-01,0.0,0.0,1,0.04044209187362711,0.0
2052,2023-03-02,0.0,0.0,1,0.03948056804929832,0.0
2053,2023-03-03,1.0,0.1418670550084788,-1,0.04216469670812289,-0.1452315684894371
2054,2023-03-06,1.0,0.49828122689986026,-1,0.04010735476090458,-0.5107046042702419
2055,2023-03-07,0.0,0.0,-1,0.04008788825570451,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836445036813319,0.0
2057,2023-03-09,0.0,0.0,-1,0.039904104514808074,0.0
2058,2023-03-10,0.0,0.0,1,0.03957488334929081,0.0
2059,2023-03-13,0.0,0.0,1,0.038658291888038716,0.0
2060,2023-03-14,1.0,0.27386255880246224,1,0.04282194761554969,0.2674673297476781
2061,2023-03-15,1.0,0.34895760579885404,1,0.040903560328294564,0.34042658620108385
2062,2023-03-16,0.0,0.0,1,0.045132729674428954,0.0
2063,2023-03-17,0.0,0.0,1,0.0436010490749814,0.0
2064,2023-03-20,0.0,0.0,1,0.041479823588942366,0.0
2065,2023-03-21,0.0,0.0,-1,0.04076131467512486,0.0
2066,2023-03-22,0.0,0.0,1,0.04185427437028397,0.0
2067,2023-03-23,0.0,0.0,1,0.04076488465195198,0.0
2068,2023-03-24,-1.0,0.06439598548104661,1,0.03877598158133367,-0.06605666103790958
2069,2023-03-27,0.0,0.0,1,0.03796890861896159,0.0
2070,2023-03-28,1.0,0.38247507216026533,1,0.036783112805958355,0.3720772388843106
2071,2023-03-29,0.0,0.0,1,0.03813081705606831,0.0
2072,2023-03-30,0.0,0.0,1,0.036669251197754126,0.0
2073,2023-03-31,0.0,0.0,-1,0.036722935120958214,0.0
2074,2023-04-03,0.0,0.0,-1,0.03552884979964715,0.0
2075,2023-04-04,-1.0,0.22973716622763143,-1,0.034461900764314726,0.22307094948056302
2076,2023-04-05,0.0,0.0,-1,0.03517186292169983,0.0
2077,2023-04-06,0.0,0.0,-1,0.033712970908741535,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220205829355154,0.0
2079,2023-04-11,1.0,0.6783384627940418,-1,0.031616330771435,-0.6997931032157086
2080,2023-04-12,0.0,0.0,1,0.03145572396544607,0.0
2081,2023-04-13,1.0,0.18009709311907202,-1,0.034368583863601705,-0.1853371069008449
2082,2023-04-14,1.0,0.6211300588608041,-1,0.03290344061225814,-0.6400068441002228
2083,2023-04-17,1.0,0.3390786978165665,-1,0.031324575415502605,-0.3499030384174661
2084,2023-04-18,1.0,0.8266777514473437,-1,0.029823519252389883,-0.8543958093463356
2085,2023-04-19,1.0,0.596833933656911,-1,0.028441272087729872,-0.6178179792287972
2086,2023-04-20,1.0,0.1538983501553986,-1,0.02827160418905984,-0.1593417238583046
2087,2023-04-21,0.0,0.0,-1,0.026892089322973326,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675408329588215,0.0
2089,2023-04-25,0.0,0.0,1,0.029893496819060582,0.0
2090,2023-04-26,0.0,0.0,1,0.029156417544416197,0.0
2091,2023-04-27,0.0,0.0,-1,0.037437529374348445,0.0
2092,2023-04-28,1.0,0.5860223129547774,-1,0.035894722391339895,-0.6023479995244997
2093,2023-05-01,1.0,0.6017896587652564,-1,0.03426248851697998,-0.6193532427671313
2094,2023-05-02,0.0,0.0,1,0.03401891835095509,0.0
2095,2023-05-03,1.0,0.6307856991744757,1,0.033052769231292904,0.6117020753141962
2096,2023-05-04,0.0,0.0,1,0.031636731146486005,0.0
2097,2023-05-05,1.0,0.3702759411236294,1,0.035397209154347214,0.35981563960077234
2098,2023-05-08,0.0,0.0,1,0.03368019103896009,0.0
2099,2023-05-09,-1.0,0.18761280919294904,1,0.032904881151479805,-0.19331430699904903
2100,2023-05-10,1.0,0.002147214933758689,1,0.03249821864327738,0.002081145193518862
2101,2023-05-11,0.0,0.0,1,0.030920041996895433,0.0
2102,2023-05-12,0.0,0.0,1,0.029830099368833442,0.0
2103,2023-05-15,0.0,0.0,1,0.02855571403806171,0.0
2104,2023-05-16,1.0,0.12614848365407488,1,0.027167825956705634,0.12150535023877397
2105,2023-05-17,1.0,0.05849602105241323,1,0.027414218606164314,0.056362314883852516
2106,2023-05-18,0.0,0.0,-1,0.029439666533905097,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616497106727357,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220025035405968,0.0
2109,2023-05-23,0.0,0.0,1,0.029869187260978196,0.0
2110,2023-05-24,1.0,0.17236656416417356,1,0.029193841583157357,0.16646255664718768
2111,2023-05-25,-1.0,0.33196080249791693,1,0.03454923263532244,-0.34156886522796454
2112,2023-05-26,0.0,0.0,1,0.03828141910158707,0.0
2113,2023-05-30,0.0,0.0,1,0.036421662678999815,0.0
2114,2023-05-31,0.0,0.0,1,0.03636508864922992,0.0
2115,2023-06-01,0.0,0.0,1,0.035297467415302416,0.0
2116,2023-06-02,0.0,0.0,-1,0.03364762982648623,0.0
2117,2023-06-05,0.0,0.0,-1,0.03226877601048845,0.0
2118,2023-06-06,0.0,0.0,-1,0.031052120942093923,0.0
2119,2023-06-07,0.0,0.0,1,0.03527783246063387,0.0
2120,2023-06-08,1.0,0.6037037219311329,1,0.03455262481393066,0.5862322200212162
2121,2023-06-09,0.0,0.0,1,0.0328754843602135,0.0
2122,2023-06-12,1.0,0.9633758781920306,1,0.03364970014057718,0.9347471758420799
2123,2023-06-13,1.0,0.41508433337020467,1,0.03211215330167422,0.40215865368154685
2124,2023-06-14,1.0,0.50298863918083,1,0.03061323073829162,0.4865587427878528
2125,2023-06-15,0.0,0.0,-1,0.029728415500313257,0.0
2126,2023-06-16,0.0,0.0,-1,0.03031965931723872,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937503785306768,0.0
2128,2023-06-21,1.0,0.7694927228167573,1,0.032022777170687994,0.7454639295012364
2129,2023-06-22,1.0,0.6547970616382124,-1,0.03147152246989407,-0.6756024185098956
2130,2023-06-23,1.0,0.805656077616023,-1,0.03216495760466528,-0.8307029326643917
2131,2023-06-26,1.0,1.0,1,0.03349177174518513,0.9701428114815921
2132,2023-06-27,1.0,0.819507371071441,1,0.03499074963998453,0.796087354081636
2133,2023-06-28,1.0,0.8911501253332279,1,0.03328286910403973,0.8643758905666014
2134,2023-06-29,1.0,0.9651323109509399,1,0.03189290922900888,0.9348716017973215
2135,2023-06-30,1.0,0.5533206485220813,1,0.032680199828484684,0.5363897937362723
2136,2023-07-03,1.0,0.5531524410432374,-1,0.031089682282411803,-0.5709440236151052
2137,2023-07-05,1.0,0.5333513819946015,-1,0.02970071310262642,-0.5513083052249804
2138,2023-07-06,1.0,1.0,1,0.029761323805279613,0.9664004730765476
2139,2023-07-07,1.0,0.6863922146254323,1,0.028656670301225394,0.6624407835631494
2140,2023-07-10,1.0,0.7961268999964086,1,0.027267871660090943,0.7669314528975992
2141,2023-07-11,1.0,0.82770616224255,1,0.02616007864801761,0.7960673229814146
2142,2023-07-12,1.0,0.5752149614441263,1,0.02679702969126065,0.5537501385421756
2143,2023-07-13,1.0,0.9151711089688932,1,0.028537254327995754,0.8831028857885034
2144,2023-07-14,1.0,0.8148779377781793,1,0.027390014283115504,0.7851281107233816
2145,2023-07-17,0.0,0.0,-1,0.026588455000141308,0.0
2146,2023-07-18,1.0,0.36774090831537365,-1,0.025552104637933688,-0.3821321501439482
2147,2023-07-19,1.0,0.6702179147751733,-1,0.024614390213227543,-0.6974455113710225
2148,2023-07-20,1.0,0.07263292258658957,1,0.03399813488764228,0.07049660580010012
2149,2023-07-21,1.0,0.3342766305920368,1,0.03256467110701902,0.32401193715171067
2150,2023-07-24,0.0,0.0,1,0.03097765402412776,0.0
2151,2023-07-25,1.0,0.5983600956906013,1,0.0299205691854371,0.578362478186576
2152,2023-07-26,1.0,0.5101177054780074,1,0.02880440780906019,0.49240861040602024
2153,2023-07-27,1.0,0.3188292610861325,1,0.027620172146479872,0.3072863309238887
2154,2023-07-28,1.0,1.0,-1,0.030606858685793735,-1.0326713479131469
2155,2023-07-31,1.0,0.5434911154595587,-1,0.029150562574451516,-0.5621347512534038
2156,2023-08-01,1.0,0.9101918066215994,-1,0.028053905270616204,-0.9426350388422016
2157,2023-08-02,0.0,0.0,-1,0.0340975359661755,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247575763251024,0.0
2159,2023-08-04,0.0,0.0,-1,0.03109278719763865,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758900874415167,0.0
2161,2023-08-08,-1.0,0.015758029545613887,-1,0.030212445728073564,0.015236472696804289
2162,2023-08-09,0.0,0.0,-1,0.030158358812674296,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856921505915924,0.0
2164,2023-08-11,0.0,0.0,1,0.027826307870606647,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028682070682005,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888356366205688,0.0
2167,2023-08-16,0.0,0.0,-1,0.02873612811188059,0.0
2168,2023-08-17,0.0,0.0,1,0.0284262163543623,0.0
2169,2023-08-18,0.0,0.0,1,0.027093536829941305,0.0
2170,2023-08-21,0.0,0.0,1,0.0311627480202748,0.0
2171,2023-08-22,0.0,0.0,1,0.029641731195110505,0.0
2172,2023-08-23,0.0,0.0,-1,0.032167428165113046,0.0
2173,2023-08-24,1.0,0.20630980104475777,1,0.03656260729837297,0.2006673107028943
2174,2023-08-25,0.0,0.0,1,0.035888427428607914,0.0
2175,2023-08-28,0.0,0.0,1,0.034975140224660826,0.0
2176,2023-08-29,1.0,0.4334317684825288,-1,0.038492697437913066,-0.4446915797589492
2177,2023-08-30,1.0,0.1876155358153147,-1,0.036765581519017564,-0.19271841805412906
2178,2023-08-31,1.0,0.35717478570908445,-1,0.03497838753702414,-0.3673857931296984
2179,2023-09-01,1.0,0.30686743710397746,-1,0.03341863862708471,-0.3160496859166645
2180,2023-09-05,1.0,0.2842152556354859,-1,0.03180288784378871,-0.29315174972172675
2181,2023-09-06,1.0,0.5268407508264892,-1,0.03174789531713225,-0.5434347376585978
2182,2023-09-07,0.0,0.0,1,0.03107467192193577,0.0
2183,2023-09-08,0.0,0.0,1,0.029569591495330897,0.0
2184,2023-09-11,1.0,0.4809943256310943,-1,0.029891173844491074,-0.4970853040970093
2185,2023-09-12,0.0,0.0,1,0.03039411089068222,0.0
2186,2023-09-13,0.0,0.0,-1,0.0290544508479882,0.0
2187,2023-09-14,1.0,0.6004222925613321,-1,0.028437663730161867,-0.6215351795189752
2188,2023-09-15,0.0,0.0,-1,0.0316593215772984,0.0
2189,2023-09-18,0.0,0.0,-1,0.030140017666592776,0.0
2190,2023-09-19,0.0,0.0,-1,0.02870129743294167,0.0
2191,2023-09-20,-1.0,0.08649308437442935,-1,0.03001690812647768,0.08361170156753958
2192,2023-09-21,0.0,0.0,1,0.032432521907676724,0.0
2193,2023-09-22,-1.0,0.5071639396638065,-1,0.031046008321274757,0.49082858347052466
2194,2023-09-25,-1.0,0.4232253689473446,-1,0.030320230875112406,0.4092673152426473
2195,2023-09-26,0.0,0.0,1,0.03093311432232491,0.0
2196,2023-09-27,0.0,0.0,1,0.029869871062576533,0.0
2197,2023-09-28,0.0,0.0,1,0.030157955957704787,0.0
2198,2023-09-29,0.0,0.0,-1,0.028797897444350868,0.0
2199,2023-10-02,0.0,0.0,-1,0.02877238863599801,0.0
2200,2023-10-03,0.0,0.0,1,0.03128584137751721,0.0
2201,2023-10-04,0.0,0.0,1,0.033072730075398966,0.0
2202,2023-10-05,0.0,0.0,1,0.03154505283843043,0.0
2203,2023-10-06,0.0,0.0,1,0.03411396403786699,0.0
2204,2023-10-09,1.0,0.4616585723969517,1,0.03268959037632959,0.4475365095316929
2205,2023-10-10,1.0,0.566189435807096,-1,0.03135984543651239,-0.5842434591577517
2206,2023-10-11,1.0,1.0,-1,0.030274043069159127,-1.03303050627263
2207,2023-10-12,1.0,1.0,-1,0.029271779793528737,-1.0341614293911734
2208,2023-10-13,1.0,0.4936763744322918,1,0.03056918745798136,0.47752742620909727
2209,2023-10-16,0.0,0.0,-1,0.030785631397736705,0.0
2210,2023-10-17,1.0,0.727812050864625,-1,0.029538282787664964,-0.7524508363116618
2211,2023-10-18,0.0,0.0,-1,0.03111255607217422,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050468883488415,0.0
2213,2023-10-20,0.0,0.0,1,0.031487643431027834,0.0
2214,2023-10-23,0.0,0.0,-1,0.03039329144190095,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764374093887,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603932711110719,0.0
2217,2023-10-26,0.0,0.0,1,0.037231201049712954,0.0
2218,2023-10-27,0.0,0.0,1,0.03646798452757013,0.0
2219,2023-10-30,0.0,0.0,1,0.037150150557139966,0.0
2220,2023-10-31,0.0,0.0,1,0.03596559588093982,0.0
2221,2023-11-01,-1.0,0.6762783664228154,1,0.0382924803893253,-0.6939387712632
2222,2023-11-02,1.0,0.21931796399749118,1,0.03979380732083866,0.21380674334427183
2223,2023-11-03,1.0,0.07345488024446231,1,0.03893744361704474,0.07156844428500582
2224,2023-11-06,1.0,1.0,1,0.037052886153585825,0.9730122774206444
2225,2023-11-07,1.0,0.6473827994268953,1,0.035754220764845634,0.6292768337642975
2226,2023-11-08,1.0,0.4765391717600302,1,0.03410042805384533,0.4625650012060116
2227,2023-11-09,0.0,0.0,1,0.03392805365778195,0.0
2228,2023-11-10,1.0,0.44969995565978177,1,0.037072294211527676,0.4375699314678676
2229,2023-11-13,1.0,0.16441086061882765,1,0.035824627566725754,0.1598216636727976
2230,2023-11-14,0.0,0.0,1,0.0376242642629386,0.0
2231,2023-11-15,0.0,0.0,1,0.035974693322875895,0.0
