,date,pred,scale,actual,trgt,net_pnl
1029,2019-02-07,1.0,0.4390812435327211,1,0.04192330178366797,0.42860805197431645
1030,2019-02-08,1.0,0.7287533517958642,1,0.03987837514292584,0.7104794107126841
1031,2019-02-11,1.0,0.6473102061409295,1,0.038016694695241195,0.6302836554431578
1032,2019-02-12,1.0,0.6370318335341644,1,0.03792877625949499,0.6202368008090584
1033,2019-02-13,1.0,0.6404769013918669,1,0.03613690266442667,0.6227537671153905
1034,2019-02-14,1.0,0.7931372202815776,1,0.03440100904177305,0.7700822522034487
1035,2019-02-15,1.0,0.7866659369317134,1,0.03274532985459609,0.7626429108269634
1036,2019-02-19,1.0,0.7659344705868735,1,0.031154164962059316,0.7413499603934713
1037,2019-02-20,1.0,0.7625271120666902,1,0.029751685550141915,0.7368982621673555
1038,2019-02-21,1.0,0.8411494699660285,1,0.028842598249306257,0.8119870380566789
1039,2019-02-22,1.0,0.8271045878534625,-1,0.02787160486712892,-0.8567790510690946
1040,2019-02-25,1.0,0.8210892735931528,-1,0.026539475091940753,-0.8520265221069325
1041,2019-02-26,1.0,0.8228919353896372,-1,0.025276168661108184,-0.85544668653373
1042,2019-02-27,1.0,0.9385403985938708,-1,0.024232056262824028,-0.9772701563435645
1043,2019-02-28,1.0,0.9387086211946457,-1,0.02334097115060721,-0.9789241032179035
1044,2019-03-01,1.0,0.8899050816771233,-1,0.022666529408038507,-0.9291641057047503
1045,2019-03-04,1.0,0.6064212631114627,-1,0.021637600870006952,-0.6344462387905518
1046,2019-03-05,1.0,0.6324575172302974,-1,0.020603869852898804,-0.6631520822406811
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,1.0,0.8540778772084958,1,0.02307215207960018,0.8170617870677986
1049,2019-03-08,1.0,0.9124978297156874,1,0.021999964855887,0.8710224746259072
1050,2019-03-11,1.0,0.21842259359687025,1,0.028348577281017837,0.21071797805951192
1051,2019-03-12,1.0,0.7260436544337904,1,0.027177574884300906,0.699329830860459
1052,2019-03-13,1.0,0.38142093678497013,1,0.026273788337495656,0.36690432367716214
1053,2019-03-14,1.0,0.3724817126929585,1,0.025251037829655647,0.35773115215579976
1054,2019-03-15,1.0,0.3320676574676278,1,0.0246494568982304,0.318596602596776
1055,2019-03-18,1.0,0.2915735841048077,1,0.02344774508669745,0.2791390771396474
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,1.0,0.2897870758074399,1,0.030751320298962083,0.28036381691216816
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,1.0,0.6728712214054531,1,0.028913034289889186,0.6495997811540059
1063,2019-03-28,1.0,0.07109692243661422,1,0.02752681281236364,0.06851419191162743
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,-1.0,0.3446960174967838,1,0.02625723613714888,-0.35782317560810584
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,-1.0,0.24775416694431332,1,0.024110032461681724,-0.25802971890742626
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,1.0,0.13947757430094404,1,0.018547728583198874,0.13195805221212117
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,-1.0,0.04655639707760727,1,0.016841850552467834,-0.04932056083555178
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,-1.0,0.019367114812067203,1,0.0174824259858352,-0.020474856213995987
1082,2019-04-25,-1.0,0.02756716506182254,-1,0.016658707563315844,0.02591244423571845
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,1.0,0.08144832408383038,1,0.01677155752090827,0.07659227729536065
1088,2019-05-03,1.0,0.15120899918803438,-1,0.021028106156133014,-0.15839946168631489
1089,2019-05-06,1.0,0.5606882313043036,-1,0.0212534468670377,-0.5870680394833554
1090,2019-05-07,1.0,0.8564277680419643,-1,0.027489067011128396,-0.8875818488121301
1091,2019-05-08,1.0,0.3628977082658751,-1,0.026222550697126767,-0.37673632655434497
1092,2019-05-09,1.0,0.38604225250942803,-1,0.025247192114548508,-0.4013321493368125
1093,2019-05-10,1.0,0.22449653325980914,-1,0.02410361839185919,-0.23380995733523977
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,-1.0,0.6623460850177108,-1,0.03952859905319224,0.6455903854689641
1097,2019-05-16,-1.0,0.7323736151503399,-1,0.039063041677086636,0.7136255905295307
1098,2019-05-17,-1.0,0.1854630764653819,-1,0.03827795611869395,0.18061803638930707
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,1.0,0.33472475606979846,-1,0.032545524462730575,-0.3450092568450839
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,1.0,0.610541402383332,1,0.03484235264334741,0.5930189380948703
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,1.0,0.2427635581765363,-1,0.0320255196183998,-0.2503436374692317
1122,2019-06-21,1.0,0.40276468438173163,-1,0.030806955175166677,-0.41583808318706317
1123,2019-06-24,1.0,0.3871918617300517,-1,0.029444454990482333,-0.4003413227200484
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,1.0,0.013470060156506864,1,0.028817312397504513,0.0130026469377622
1128,2019-07-01,1.0,0.7065121587404969,1,0.029424707342354656,0.6825021272900869
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,1.0,0.5802346267466205,-1,0.02698638633668787,-0.6017348424217421
1131,2019-07-05,1.0,0.17664932201674194,1,0.02611295805890845,0.16988476638644445
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,1.0,0.23390510039677284,-1,0.023645172876275246,-0.24379698022107435
1151,2019-08-02,1.0,0.14900050217227118,-1,0.02594544799153368,-0.154743118742404
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,-1.0,0.26068870358556473,1,0.04121213098638142,-0.267014083321254
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,1.0,0.2709341217642507,1,0.04949576953607228,0.2654603479340859
1167,2019-08-26,1.0,0.21435459472930343,1,0.04927441592034323,0.21000446209773274
1168,2019-08-27,1.0,0.3420450486064768,1,0.046877241221440165,0.3347485920907396
1169,2019-08-28,1.0,0.36787535653124026,1,0.04477399735325715,0.3596592676808301
1170,2019-08-29,1.0,0.41503815771154073,1,0.04493985821114697,0.4058029500579273
1171,2019-08-30,1.0,0.519863450268204,1,0.04284075173632382,0.50772894527719
1172,2019-09-03,1.0,0.7651273564165698,1,0.041777282585212946,0.7468133590698388
1173,2019-09-04,1.0,0.1192010159431089,1,0.041840782042573195,0.11635216462454355
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,1.0,0.0033282305910048425,-1,0.040858489067326816,-0.0034096861027348275
1176,2019-09-09,1.0,0.5280808759865899,-1,0.03906328734298144,-0.5415991278709794
1177,2019-09-10,1.0,0.7417884275197515,1,0.037386638816763455,0.7219479548128429
1178,2019-09-11,1.0,0.6780573969429874,-1,0.0362180128642544,-0.6967784316515888
1179,2019-09-12,1.0,0.5806514293707141,-1,0.03449916769839315,-0.59748182377479
1180,2019-09-13,1.0,0.7006037651331141,-1,0.03323667907537016,-0.7216823658243482
1181,2019-09-16,1.0,0.5340512051799321,-1,0.03212954826426212,-0.5506724965686615
1182,2019-09-17,1.0,0.5790723285042119,-1,0.03070274919998018,-0.5979323160820347
1183,2019-09-18,1.0,0.6597813513138859,-1,0.02924251623810135,-0.6823429798794091
1184,2019-09-19,1.0,0.027562770720535024,-1,0.02781569756034833,-0.0285536421444608
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,1.0,0.3949815681883988,-1,0.027133128087558692,-0.4095382020671009
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,1.0,0.38446734924555015,-1,0.027855770944148796,-0.3982689255307695
1190,2019-09-27,1.0,0.29970030567936,-1,0.02856615565282543,-0.31019138534166857
1191,2019-09-30,1.0,0.20696043579238538,-1,0.02871763022922416,-0.21416692280588442
1192,2019-10-01,1.0,0.6041511464317093,-1,0.02817362820477367,-0.6255942384945656
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.17046268513011326,-1,0.03298893284585294,-0.1756297973496685
1196,2019-10-07,1.0,0.2841264153405436,-1,0.03151104201745839,-0.29314285468087997
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,1.0,0.20890417107543738,1,0.03302520347548749,0.2025787643047049
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,1.0,0.5661390057404151,1,0.032564001294726704,0.5487541145003804
1201,2019-10-14,1.0,0.7795011256986987,1,0.030988513496814963,0.7543474192431645
1202,2019-10-15,1.0,0.7328268761596566,1,0.03120871052437516,0.7093461432772638
1203,2019-10-16,1.0,0.9243413843670769,1,0.03000814942267528,0.8935393989009832
1204,2019-10-17,1.0,0.7891413743491547,-1,0.02854545268548229,-0.8167854877191666
1205,2019-10-18,1.0,0.7895652621374175,1,0.029077528950199202,0.7624124008805895
1206,2019-10-21,1.0,0.9057887325433536,1,0.028575016141226484,0.8740912164142044
1207,2019-10-22,1.0,1.0,1,0.028456807409378823,0.9648602583602266
1208,2019-10-23,1.0,0.668837801531497,1,0.02707829606243862,0.6441385700599952
1209,2019-10-24,1.0,0.5721970644192867,1,0.02694580291210885,0.5509627433651121
1210,2019-10-25,1.0,0.41933982584093404,1,0.026188604741121117,0.4033281360889877
1211,2019-10-28,1.0,1.0,1,0.025929802308659725,0.9614358249275594
1212,2019-10-29,1.0,0.8373961273105687,1,0.02647254761670645,0.8057646988584892
1213,2019-10-30,1.0,0.1298070882566021,1,0.025301420970411076,0.12467686421960579
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,1.0,0.4564192226162859,1,0.022842332486847635,0.4364388093872146
1217,2019-11-05,1.0,0.6238798418062533,1,0.02185289619107237,0.5953320791395158
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,1.0,0.08128050381565108,1,0.020233523493093347,0.07726358175453141
1220,2019-11-08,1.0,0.16341152971298784,1,0.01929629523396297,0.15494342432662334
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,-1.0,0.3303268904107092,1,0.015262217901088778,-0.35196891193928515
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,1.0,0.09772086617593653,1,0.015928730924569763,0.09158637045603624
1255,2019-12-31,1.0,0.4171027620929028,1,0.015151351361041463,0.38957549901970584
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,1.0,0.44392076554870524,1,0.021694939713700727,0.4234597589545371
1258,2020-01-06,1.0,0.5879666562722766,1,0.02099343901494298,0.5599608278786822
1259,2020-01-07,1.0,0.6288889049090005,1,0.02013773922824246,0.5976610858394209
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,-1.0,0.26534762462663386,1,0.020250859698881882,-0.2784500077446289
1265,2020-01-15,-1.0,0.6506323102004816,1,0.019408249103257662,-0.684154076382115
1266,2020-01-16,-1.0,1.0,1,0.019430046764547307,-1.0514640313575148
1267,2020-01-17,-1.0,1.0,-1,0.018549353504891893,0.9460926715096674
1268,2020-01-21,-1.0,1.0,-1,0.017934678177280027,0.9442452083430697
1269,2020-01-22,-1.0,1.0,-1,0.017073968029148432,0.9414347366101703
1270,2020-01-23,-1.0,1.0,-1,0.01624085759409721,0.9384306878565768
1271,2020-01-24,-1.0,1.0,-1,0.01868286649319917,0.9464778877346403
1272,2020-01-27,1.0,0.26376223862460124,1,0.026994039077265105,0.2539914715636734
1273,2020-01-28,1.0,0.6630457361866718,-1,0.029358257213487674,-0.6856296091833657
1274,2020-01-29,1.0,0.9361772626892297,-1,0.02792529357373191,-0.9697004103356406
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,1.0,0.2587081649941102,1,0.030057681676970656,0.2501013948178813
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,-1.0,0.5312354101029685,1,0.029298596913020274,-0.5493665609061693
1285,2020-02-13,-1.0,0.5623520204514713,1,0.028295833965773527,-0.5822253398882558
1286,2020-02-14,-1.0,0.8058729044904537,1,0.02694297264375226,-0.8357821133196617
1287,2020-02-18,-1.0,0.9742152230142994,1,0.025762351966295102,-1.012029216484125
1288,2020-02-19,-1.0,0.6159608613933735,-1,0.025184251497621473,0.5915036562925411
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,1.0,0.7848043072622943,-1,0.03212147539990715,-0.8092359333275932
1291,2020-02-24,1.0,1.0,-1,0.046574809448846254,-1.02147037296471
1292,2020-02-25,1.0,1.0,-1,0.049228371242403764,-1.0203130768231028
1293,2020-02-26,1.0,1.0,-1,0.04769867788099526,-1.0209645021606828
1294,2020-02-27,1.0,1.0,1,0.06112191476462947,0.9836395236737192
1295,2020-02-28,1.0,1.0,1,0.05950168313026075,0.9831940351696269
1296,2020-03-02,1.0,0.9169993144877494,-1,0.0741320711367083,-0.9293689533065259
1297,2020-03-03,1.0,0.8315408358410107,1,0.0752056428627639,0.8204840886683122
1298,2020-03-04,1.0,0.8460746782140152,-1,0.0825759203040729,-0.856320575918828
1299,2020-03-05,1.0,0.655741073905897,-1,0.08262905041319848,-0.6636769407077059
1300,2020-03-06,1.0,0.6851800461301175,-1,0.07959458404418804,-0.6937883132137503
1301,2020-03-09,1.0,1.0,1,0.09462952370378408,0.9894325851653296
1302,2020-03-10,1.0,1.0,-1,0.1063772438220834,-1.0094004183945027
1303,2020-03-11,1.0,1.0,-1,0.10684421391314883,-1.009359333594604
1304,2020-03-12,1.0,1.0,1,0.12622284263522643,0.9920775664951835
1305,2020-03-13,1.0,1.0,-1,0.153784283336605,-1.006502572796977
1306,2020-03-16,1.0,1.0,1,0.17614621896900337,0.9943229305245178
1307,2020-03-17,1.0,1.0,-1,0.1793869177040409,-1.0055745114431276
1308,2020-03-18,1.0,1.0,1,0.171682367282652,0.9941753239359894
1309,2020-03-19,1.0,1.0,1,0.16425740579894577,0.9939120315022172
1310,2020-03-20,1.0,0.8208745101529772,1,0.15842794187016968,0.8156931682815806
1311,2020-03-23,1.0,0.7314225747247952,1,0.15120940181941891,0.7265854566037926
1312,2020-03-24,1.0,0.6541004343999588,1,0.16336804995461285,0.6500966133911344
1313,2020-03-25,1.0,0.44366991491842295,1,0.155445996099012,0.4408157593152112
1314,2020-03-26,1.0,0.4978448516815957,1,0.15686803634244662,0.4946712180360444
1315,2020-03-27,1.0,0.49317519597076737,1,0.15280171442560317,0.4899476669453528
1316,2020-03-30,1.0,0.4102221359187318,1,0.1490746123752449,0.40747036365107114
1317,2020-03-31,1.0,0.5048151180946828,1,0.14215207205307326,0.5012639101552145
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,1.0,0.14653662581382615,1,0.1352152170553652,0.1454529050220085
1320,2020-04-03,1.0,0.7899326241048602,1,0.12910102458539763,0.7838139545747604
1321,2020-04-06,1.0,0.8533281386780974,1,0.13896554785629653,0.8471876095231204
1322,2020-04-07,1.0,0.717347828467019,1,0.13226887304340917,0.7119244632519365
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,-1.0,0.19852302931108673,-1,0.10538843978033965,0.196639320376635
1329,2020-04-17,-1.0,0.1773270274912802,-1,0.10024451298631312,0.17555810016267756
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
