,date,pred,scale,actual,trgt,net_pnl
1839,2022-04-26,0.0,0.0,1,0.05980533626942977,0.0
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,1.0,0.28544269657504606,1,0.07468867701655753,0.28162098107195493
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,1.0,0.22272161052637898,-1,0.07796023951807045,-0.22557843542940986
1854,2022-05-17,1.0,0.9179348123625505,-1,0.07895403963534148,-0.9295608569646694
1855,2022-05-18,1.0,1.0,1,0.0861074172052373,0.9883867334639711
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,1.0,1,0.07520880150455742,0.9867038606671578
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,0.9422949405433575,1,0.07587942884869157,0.9298767853636822
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,1.0,-1,0.07504747750432189,-1.013324720677277
1875,2022-06-16,1.0,1.0,1,0.07838840602788424,0.987243174165087
1876,2022-06-17,1.0,1.0,1,0.07685319349807508,0.9869883482672283
1877,2022-06-21,1.0,1.0,1,0.07842803986769646,0.9872496207822138
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,1.0,-1,0.05151696004968339,-1.0194107064611178
1899,2022-07-22,1.0,1.0,-1,0.053144924942227785,-1.018816118095358
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,1.0,1,0.05965641637412135,0.983237624745114
1904,2022-07-29,1.0,0.9600655253654441,1,0.058070086316101284,0.9435329342556538
1905,2022-08-01,1.0,0.4255343229478507,1,0.055545945250925856,0.41787351782120413
1906,2022-08-02,1.0,0.4114750583789327,1,0.053386529111906146,0.4037677329937021
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,1.0,0.09452185082700235,1,0.05108528854601903,0.0926716116822687
1910,2022-08-08,1.0,0.33053062834487157,1,0.04919716640652685,0.32381227576210087
1911,2022-08-09,1.0,0.6435212141207434,1,0.04891317151597897,0.6303650838178817
1912,2022-08-10,1.0,0.8175166685631855,1,0.05155067569802321,0.8016584707937863
1913,2022-08-11,1.0,0.9316165907780263,1,0.04988742593292445,0.9129425882743074
1914,2022-08-12,1.0,1.0,-1,0.04926317592692643,-1.0202987258222547
1915,2022-08-15,1.0,0.8588108795518969,-1,0.046909454199200215,-0.8771183313600813
1916,2022-08-16,1.0,0.04325025861880104,-1,0.045193293679582594,-0.04420724356308262
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,1.0,0.19835765593144755,1,0.05034698782994257,0.19441792239926692
1921,2022-08-23,1.0,0.4586436128404046,1,0.04789038269195903,0.4490668667316018
1922,2022-08-24,1.0,0.006607913308858679,1,0.0456943964644723,0.006463305452922988
1923,2022-08-25,1.0,0.3363910698788979,-1,0.04658663672866902,-0.3436116780380555
1924,2022-08-26,1.0,0.5614320496041267,-1,0.05793187665658549,-0.5711231280039132
1925,2022-08-29,1.0,0.6794987927297605,-1,0.055471521388710955,-0.6917480789658833
1926,2022-08-30,1.0,0.34645872295185387,-1,0.053171862812739265,-0.3529744286074246
1927,2022-08-31,1.0,0.40799552869316735,-1,0.05059606635883402,-0.41605914893944146
1928,2022-09-01,1.0,0.5155961766316661,-1,0.04834398275745491,-0.5262611132439801
1929,2022-09-02,1.0,0.23737831719807526,1,0.04680544946143374,0.23230682982978718
1930,2022-09-06,1.0,0.29275180236391685,1,0.04457691481519419,0.2861846086408014
1931,2022-09-07,1.0,0.13572526914937927,1,0.04807368962662883,0.13290205239637498
1932,2022-09-08,1.0,0.552600593593525,1,0.04635691742291569,0.5406802868948387
1933,2022-09-09,1.0,0.8536445630925201,-1,0.04887655332658649,-0.8711095241021005
1934,2022-09-12,1.0,0.8718940998455496,-1,0.04776851473508481,-0.8901462027752278
1935,2022-09-13,1.0,0.928145082346374,-1,0.06803184936675379,-0.9417876842803736
1936,2022-09-14,1.0,0.8981946069424753,-1,0.06555914004741628,-0.9118949225045357
1937,2022-09-15,1.0,0.8893265483495257,-1,0.06358243027510573,-0.9033133141547314
1938,2022-09-16,1.0,0.6257863469310652,-1,0.06051040025246277,-0.6361279741999796
1939,2022-09-19,1.0,0.4809930157033763,-1,0.05866339059626232,-0.48919207838543244
1940,2022-09-20,1.0,0.7692801969957578,-1,0.05595313649269016,-0.7830286031943997
1941,2022-09-21,1.0,1.0,-1,0.05481135650327575,-1.018244061445164
1942,2022-09-22,1.0,1.0,-1,0.052535428736246156,-1.0190344114370697
1943,2022-09-23,1.0,1.0,-1,0.050793762886289125,-1.019687068964937
1944,2022-09-26,1.0,1.0,1,0.04835854065322005,0.9793215571014028
1945,2022-09-27,1.0,0.9959787803213696,1,0.04642105986518767,0.9745239206444455
1946,2022-09-28,1.0,1.0,-1,0.049775390223881916,-1.0200898457180654
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,1.0,0.8523868074545201,-1,0.061568359374872414,-0.8662311419759281
1951,2022-10-05,1.0,0.7399218989627785,-1,0.058567279089152054,-0.7525553911956043
1952,2022-10-06,1.0,0.6181251853657802,-1,0.05614373471695492,-0.6291346805300545
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,0.0,0.0,1,0.05487138965320104,0.0
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,0.0,0.0,1,0.06704587713761512,0.0
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,1.0,0.6962307732255166,1,0.061355593020026446,0.6848834878083118
1962,2022-10-20,1.0,0.6416947157374789,1,0.05849533476948966,0.6307248879992773
1963,2022-10-21,1.0,0.9138039853805748,1,0.060138276357703704,0.8986091902196663
1964,2022-10-24,1.0,0.8649209946089439,1,0.05799865362300704,0.8500084746095856
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,0.976601391833656,-1,0.0594380963565074,-0.9930316784917192
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,0.9855399182969057,-1,0.06286406310879877,-1.0012169870781977
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,1.0,1,0.062342209654790974,0.9839597607255508
1974,2022-11-07,1.0,1.0,1,0.06055942910763909,0.983487567463853
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,0.8871212458768282,-1,0.0852924314658403,-0.8975220613983859
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,0.9256283516442873,-1,0.07860209664064155,-0.9374043298334938
1981,2022-11-16,1.0,0.9561792902482699,-1,0.07663686621745491,-0.9686558809656467
1982,2022-11-17,1.0,0.6304264224611037,1,0.07309258107654658,0.621801500639297
1983,2022-11-18,1.0,0.7999096005285614,1,0.06958111380880053,0.7884136922161671
1984,2022-11-21,1.0,0.883452722647964,1,0.0671519078318373,0.8702968854523465
1985,2022-11-22,1.0,0.9103855421725551,1,0.06489812238415782,0.8963578402756989
1986,2022-11-23,1.0,0.7109609205786847,-1,0.06209730138895285,-0.7224098798042451
1987,2022-11-25,1.0,0.6738840338222305,-1,0.0597686281810969,-0.6851587239002819
1988,2022-11-28,1.0,0.730764276960301,1,0.05887336913096683,0.7183520118652015
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,0.6905814848581013,-1,0.06739501400894238,-0.7008281069323159
1991,2022-12-01,1.0,0.7053324297324279,-1,0.06413805546892551,-0.7163293554678584
1992,2022-12-02,1.0,0.7237181573172167,-1,0.06141594081953625,-0.735501846762833
1993,2022-12-05,1.0,0.8901480640465045,-1,0.06113412151690837,-0.9047084025550378
1994,2022-12-06,1.0,0.9732117274772603,1,0.06156694893746286,0.957404611205354
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,1.0,-1,0.05129811737748484,-1.0194935127760874
2000,2022-12-14,1.0,1.0,-1,0.049542349736341765,-1.0201843437176084
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,1.0,-1,0.052038020668845095,-1.0192163493306992
2004,2022-12-20,1.0,1.0,-1,0.04956160898787789,-1.0201765003986085
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,1.0,-1,0.05136765543931372,-1.0194671242890792
2007,2022-12-23,1.0,1.0,-1,0.049086711364103766,-1.0203716973599073
2008,2022-12-27,1.0,1.0,1,0.047635508487436,0.9790076974204827
2009,2022-12-28,1.0,1.0,1,0.045987243714450274,0.9782553122443817
2010,2022-12-29,1.0,1.0,-1,0.051037613488686205,-1.0195930087368394
2011,2022-12-30,1.0,0.9964898003668351,-1,0.0486131041914499,-1.0169877570183143
2012,2023-01-03,1.0,0.8070083183442887,1,0.04645747326528744,0.7896377880271147
2013,2023-01-04,1.0,0.7458107196424683,-1,0.04479865683932628,-0.7624584078673428
2014,2023-01-05,1.0,0.7763746185131152,1,0.04431832403275937,0.7588568734784832
2015,2023-01-06,1.0,0.904842146921477,1,0.04992717546894771,0.8867192706412446
2016,2023-01-09,1.0,0.4418767805886746,1,0.04799722150169236,0.4326706732212778
2017,2023-01-10,1.0,0.5160495708348226,1,0.04635092158816136,0.5049162768277274
2018,2023-01-11,1.0,0.35287995379436154,1,0.04631917144032228,0.34526167556218784
2019,2023-01-12,1.0,0.2863285427267874,1,0.04413022441304752,0.27984042583143715
2020,2023-01-13,1.0,0.22802687250005219,-1,0.04212883722979116,-0.23343935181385328
2021,2023-01-17,1.0,0.9034097706725438,-1,0.040086787435329924,-0.9259455559694982
2022,2023-01-18,1.0,0.958388477887789,1,0.040547946281283116,0.9347531293576555
2023,2023-01-19,1.0,0.915117996013374,1,0.04003698952622959,0.8922617535585957
2024,2023-01-20,1.0,0.9655192534873493,1,0.045188871836483645,0.9441534205197097
2025,2023-01-23,1.0,0.6479149285438444,1,0.04629550282539583,0.6339200285189459
2026,2023-01-24,1.0,0.5752336943261369,1,0.04444747170608402,0.5622921088846874
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,1.0,1,0.04448791633171915,0.9775224913876576
2032,2023-02-01,1.0,1.0,1,0.04515376659379954,0.9778539437708595
2033,2023-02-02,1.0,1.0,-1,0.05016238884213953,-1.0199348573348368
2034,2023-02-03,1.0,0.9463791309257221,-1,0.05306700868899239,-0.9642124575250303
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,1.0,0.23634144019804007,-1,0.05166963433386113,-0.24091543939981025
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,1.0,0.4593438517539787,1,0.050604552618583896,0.4502669060832917
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,1.0,0.700717837777857,-1,0.04619321800531563,-0.7158867889590897
2045,2023-02-21,1.0,0.7672649760483916,1,0.049106528278624814,0.7516407937092784
2046,2023-02-22,1.0,0.5500158757126486,1,0.046737071712732045,0.5382478276191537
2047,2023-02-23,1.0,0.4915079904996648,-1,0.04530273688532294,-0.5023571615458373
2048,2023-02-24,1.0,0.827250350958714,1,0.04559044367449939,0.8091054912156255
2049,2023-02-27,1.0,0.5309177757673581,1,0.04414649403384016,0.5188917754838449
2050,2023-02-28,1.0,0.614763822123888,1,0.041994792388399635,0.6001251217408062
2051,2023-03-01,1.0,0.9236378671400371,1,0.04044204354122291,0.9007998760724611
2052,2023-03-02,1.0,0.8835460808430586,1,0.03948053029133511,0.8611673616210996
2053,2023-03-03,1.0,0.7895830182035188,-1,0.042164652457021876,-0.8083087575717953
2054,2023-03-06,1.0,0.9257274376727539,-1,0.04010731299305235,-0.9488081251559973
2055,2023-03-07,1.0,1.0,-1,0.04008785870863879,-1.0249445864066096
2056,2023-03-08,1.0,0.8972663616273893,-1,0.03836441664740892,-0.920653735987834
2057,2023-03-09,1.0,0.9144016073047897,-1,0.039904053255519566,-0.9373160387541027
2058,2023-03-10,1.0,0.7517466896604089,1,0.03957483662002133,0.7327515968496583
2059,2023-03-13,1.0,0.7012251716517884,1,0.038658242079592745,0.6830865550123808
2060,2023-03-14,1.0,0.8207031231741755,1,0.042821923579197826,0.801538081309242
2061,2023-03-15,1.0,0.9443149312486973,1,0.04090353751799349,0.9212291078034791
2062,2023-03-16,1.0,0.7779178979020183,1,0.04513271075414682,0.7606820472506169
2063,2023-03-17,1.0,0.8491291076445253,1,0.043601043962672004,0.8296545823591632
2064,2023-03-20,1.0,0.6010834565148913,1,0.041479819748695974,0.5865928205979435
2065,2023-03-21,1.0,0.9028005054450463,-1,0.0407613297828517,-0.9249484177516889
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,1.0,0.3236679254210211,1,0.036783125192891133,0.3148688055908294
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,1.0,0.0054505369886781434,1,0.035397185607017,0.0052965591252591305
2098,2023-05-08,1.0,0.0054505369886781434,1,0.03368016917693393,0.005288709560418591
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,1.0,0.11523574413962785,-1,0.028616484913129188,-0.11926250416027383
2108,2023-05-22,1.0,0.6295782826684496,-1,0.027220013533547773,-0.6527066750735503
2109,2023-05-23,1.0,0.3388586456073216,1,0.029869177527730526,0.32751426557165775
2110,2023-05-24,1.0,0.4229568404349103,1,0.02919382804571672,0.4084694511009983
2111,2023-05-25,1.0,0.48953595299373415,1,0.03454923223145249,0.4753671349749629
2112,2023-05-26,1.0,0.1251484061643226,1,0.03828139710833412,0.1218793212684586
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,-1.0,0.19095076578365172,-1,0.034097559568096965,0.185350800031365
2158,2023-08-03,-1.0,0.21886210395174124,-1,0.03247577854759815,0.21212307028708835
2159,2023-08-04,-1.0,0.250700176993766,-1,0.031092810315663817,0.24263747337369942
2160,2023-08-07,-1.0,0.19988925378949357,-1,0.030758938163259093,0.19339089047261768
2161,2023-08-08,-1.0,0.3421817160773959,-1,0.030212494777999196,0.33085625642462624
2162,2023-08-09,-1.0,0.31799928176243986,-1,0.030158394145102328,0.30745532719118795
2163,2023-08-10,-1.0,0.35811939476182264,-1,0.028856954731711466,0.3457096658641509
2164,2023-08-11,-1.0,1.0,1,0.02782633917661384,-1.035935882825635
2165,2023-08-14,-1.0,1.0,-1,0.029028708268157486,0.96555253016108
2166,2023-08-15,-1.0,0.9087562117727079,-1,0.02888359613074822,0.8772945909261101
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.21591515091772642,-1,0.028701237030041654,-0.2234377405574028
2191,2023-09-20,1.0,0.3417210317153101,-1,0.030016868970034694,-0.3531049521413881
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,1.0,0.5845580131260978,-1,0.030320202158014165,-0.6038368665857913
2195,2023-09-26,1.0,0.8756667000952592,1,0.030933100640396644,0.8473592115319184
2196,2023-09-27,1.0,0.662519126148807,1,0.029869847051811595,0.6403396705411487
2197,2023-09-28,1.0,0.6967794156909577,1,0.030157972546141696,0.673675862855233
2198,2023-09-29,1.0,0.6773656104546458,-1,0.02879791303005411,-0.7008861374185544
2199,2023-10-02,1.0,0.8313049457728398,-1,0.028772402335942325,-0.8601963829434247
2200,2023-10-03,1.0,0.6087575033719204,1,0.03128583771938804,0.5893001996702208
2201,2023-10-04,1.0,0.4109896280713825,1,0.03307269475560384,0.39856314741633725
