,date,pred,scale,actual,trgt,net_pnl
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,0.0,0.0,1,0.05980533626942977,0.0
1840,2022-04-27,1.0,0.08701419067541069,1,0.05712712370063598,0.08549104961915294
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,1.0,0.012774737954110434,1,0.07244342080630803,0.01259839948923036
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,1.0,0.17409871952977213,-1,0.07373992422917965,-0.1764596706752811
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,1.0,0.4939093280800842,-1,0.07943545030744208,-0.5001269942291695
1850,2022-05-11,1.0,0.6849704487772954,1,0.07827613767565729,0.6762198675844128
1851,2022-05-12,1.0,0.5787264453802907,1,0.07468867701655753,0.5709780326344169
1852,2022-05-13,1.0,0.18274018151695764,-1,0.08176092380843455,-0.18497520942487614
1853,2022-05-16,1.0,0.7246837429453482,-1,0.07796023951807045,-0.733979179336882
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,1.0,0.8056748749868012,1,0.0861074172052373,0.7963183579221977
1856,2022-05-19,1.0,0.8859247873012229,1,0.08190490215151458,0.8751084143167415
1857,2022-05-20,1.0,0.636187041269434,1,0.07797455825752286,0.6280282405441048
1858,2022-05-23,1.0,0.8347075615767726,1,0.07692981532979003,0.8238574547892842
1859,2022-05-24,1.0,0.9590157701759857,1,0.07473299546553282,0.9461833802548784
1860,2022-05-25,1.0,0.9734497776312586,1,0.07312402295168602,0.9601376480983295
1861,2022-05-26,1.0,0.32190314661116703,1,0.07520880150455742,0.31762307752214464
1862,2022-05-27,1.0,0.9711240272068014,-1,0.07765056336942769,-0.9836302020353321
1863,2022-05-31,1.0,0.9193307517933788,-1,0.07398839473198003,-0.9317559210372085
1864,2022-06-01,1.0,0.9581238175347997,1,0.0709226939432674,0.9446145970717311
1865,2022-06-02,1.0,0.9896570311755589,-1,0.07144225215729799,-1.003509382535441
1866,2022-06-03,1.0,0.627835180132588,-1,0.07311702270361897,-0.6364217796728613
1867,2022-06-06,1.0,0.925100800237277,-1,0.06961948568539814,-0.9383885673525143
1868,2022-06-07,0.0,0.0,-1,0.06653122923511949,0.0
1869,2022-06-08,1.0,0.034708465320168455,-1,0.06374489167074476,-0.03525294692377425
1870,2022-06-09,1.0,0.24431077784101965,-1,0.06570634365591388,-0.24802894333436828
1871,2022-06-10,1.0,0.3901113509996339,-1,0.06954603829774653,-0.3957206675219203
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,1.0,0.6646954487106419,1,0.07286985045454761,0.6555738940071567
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,0.0,0.0,1,0.07838840602788424,0.0
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,1.0,0.4746284666979382,1,0.07842803986769646,0.4685767737599831
1878,2022-06-22,1.0,0.8559532170202124,1,0.07462348640577002,0.8444830782193103
1879,2022-06-23,1.0,0.6694416571793086,1,0.07269715535765431,0.6602331476389242
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,0.86586556753691,1,0.06880478562757605,0.8532813704430265
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,1.0,1,0.054809737065761754,0.9817553995159707
1893,2022-07-14,1.0,1.0,1,0.05228378696452136,0.9808739777274302
1894,2022-07-15,1.0,1.0,1,0.052341564660943536,0.9808950897519515
1895,2022-07-18,1.0,1.0,1,0.0504349878260561,0.9801728875927085
1896,2022-07-19,1.0,1.0,1,0.054580664724400166,0.981678829235984
1897,2022-07-20,1.0,1.0,-1,0.0533608374756366,-1.0187399843653542
1898,2022-07-21,1.0,0.9646817329873627,-1,0.05151696004968339,-0.9834068869347828
1899,2022-07-22,1.0,0.52001351876699,-1,0.053144924942227785,-0.5297981545472924
1900,2022-07-25,1.0,1.0,-1,0.05108166314810452,-1.0195761132715553
1901,2022-07-26,1.0,1.0,1,0.052688964736689436,0.9810210539142064
1902,2022-07-27,1.0,1.0,1,0.06251035371477345,0.9840029060230755
1903,2022-07-28,1.0,0.7938303797179184,1,0.05965641637412135,0.780523897004358
1904,2022-07-29,1.0,0.5937821677802971,1,0.058070086316101284,0.5835570763372314
1905,2022-08-01,1.0,0.45445844782716777,1,0.055545945250925856,0.44627692774943506
1906,2022-08-02,1.0,0.5006537007247756,1,0.053386529111906146,0.4912759732095098
1907,2022-08-03,1.0,0.5082247370387986,1,0.05456619531138796,0.49891099580400333
1908,2022-08-04,1.0,0.5536218612387065,-1,0.05193116596910167,-0.564282342096911
1909,2022-08-05,1.0,0.39368327923260826,1,0.05108528854601903,0.38597703768644515
1910,2022-08-08,1.0,0.49318496580018617,1,0.04919716640652685,0.48316050753633594
1911,2022-08-09,1.0,0.4168326105099,1,0.04891317151597897,0.40831089589037034
1912,2022-08-10,1.0,0.21179657676442468,1,0.05155067569802321,0.20768814432461272
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,1.0,0.6323038375181464,-1,0.04552981087877252,-0.646191221145064
1918,2022-08-18,1.0,0.6263716935196115,-1,0.04332171248954773,-0.6408299685796215
1919,2022-08-19,1.0,0.7655960650346486,-1,0.04609986079121692,-0.7822030448587761
1920,2022-08-22,1.0,0.7949851673261236,1,0.05034698782994257,0.7791953572147186
1921,2022-08-23,1.0,0.5735087122368724,1,0.04789038269195903,0.561533515865414
1922,2022-08-24,1.0,0.4738272454226065,1,0.0456943964644723,0.4634579898283148
1923,2022-08-25,1.0,0.7465111440050002,-1,0.04658663672866902,-0.7625349476667475
1924,2022-08-26,1.0,1.0,-1,0.05793187665658549,-1.017261355860642
1925,2022-08-29,1.0,1.0,-1,0.055471521388710955,-1.0180269433399778
1926,2022-08-30,1.0,1.0,-1,0.053171862812739265,-1.0188065856736308
1927,2022-08-31,1.0,1.0,-1,0.05059606635883402,-1.0197639917086894
1928,2022-09-01,1.0,1.0,-1,0.04834398275745491,-1.0206846697002037
1929,2022-09-02,1.0,1.0,1,0.04680544946143374,0.978635422863596
1930,2022-09-06,1.0,1.0,1,0.04457691481519419,0.9775673670662776
1931,2022-09-07,1.0,1.0,1,0.04807368962662883,0.9791990336751734
1932,2022-09-08,1.0,1.0,1,0.04635691742291569,0.9784287117370445
1933,2022-09-09,1.0,1.0,-1,0.04887655332658649,-1.0204592892225655
1934,2022-09-12,1.0,1.0,-1,0.04776851473508481,-1.020933853013699
1935,2022-09-13,1.0,1.0,-1,0.06803184936675379,-1.0146987816813193
1936,2022-09-14,1.0,1.0,-1,0.06555914004741628,-1.015253170589275
1937,2022-09-15,1.0,1.0,-1,0.06358243027510573,-1.0157273678955872
1938,2022-09-16,1.0,0.8077157530172577,-1,0.06051040025246277,-0.8210639113749778
1939,2022-09-19,1.0,1.0,-1,0.05866339059626232,-1.0170461158777249
1940,2022-09-20,1.0,1.0,-1,0.05595313649269016,-1.0178717796874703
1941,2022-09-21,1.0,0.4564372152332867,-1,0.05481135650327575,-0.4647644838338623
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,0.0,0.0,-1,0.050793762886289125,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,1.0,0.13970932808898934,-1,0.049775390223881916,-0.1425160669356717
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,0.0,0.0,1,0.05548916002502788,0.0
1950,2022-10-04,1.0,1.0,-1,0.061568359374872414,-1.0162418451345478
1951,2022-10-05,1.0,0.8634859973838312,-1,0.058567279089152054,-0.8782292340097434
1952,2022-10-06,1.0,1.0,-1,0.05614373471695492,-1.0178111091813211
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,-1.0,0.3314231462883226,-1,0.059947315958974484,0.3258946649459087
1955,2022-10-11,-1.0,0.35044783366041377,1,0.05745476007759473,-0.3565472714397962
1956,2022-10-12,-1.0,0.5778982200218683,1,0.05487138965320104,-0.5884298958550923
1957,2022-10-13,0.0,0.0,-1,0.05797951305297741,0.0
1958,2022-10-14,0.0,0.0,1,0.060317133064101226,0.0
1959,2022-10-17,0.0,0.0,1,0.06704587713761512,0.0
1960,2022-10-18,0.0,0.0,1,0.0644368799152051,0.0
1961,2022-10-19,0.0,0.0,1,0.061355593020026446,0.0
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,0.8322944179850731,-1,0.0594380963565074,-0.8462968922655212
1967,2022-10-27,1.0,0.3735331755163994,1,0.0591992371280146,0.36722351877112874
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,0.8928234176736757,-1,0.061060542335016586,-0.9074451154482777
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,0.3913110363762894,1,0.06406089635501935,0.38520270898292414
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,1.0,0.09534671141558868,1,0.062342209654790974,0.09381732735045077
1974,2022-11-07,1.0,0.0713748306251932,1,0.06055942910763909,0.07019625854971578
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,1.0,1,0.05890610152110202,0.9830241180744265
1977,2022-11-10,1.0,1.0,1,0.08857053781275132,0.9887096913444803
1978,2022-11-11,1.0,1.0,-1,0.0852924314658403,-1.0117242322511142
1979,2022-11-14,1.0,1.0,0,0.08217331679158144,-1.0121692523776777
1980,2022-11-15,1.0,0.6100224391078666,-1,0.07860209664064155,-0.6177832330864648
1981,2022-11-16,1.0,0.8933532394008206,-1,0.07663686621745491,-0.9050100519334919
1982,2022-11-17,1.0,1.0,1,0.07309258107654658,0.986318908100114
1983,2022-11-18,1.0,1.0,1,0.06958111380880053,0.9856284906384445
1984,2022-11-21,1.0,1.0,1,0.0671519078318373,0.9851086120871463
1985,2022-11-22,1.0,1.0,1,0.06489812238415782,0.9845914711437745
1986,2022-11-23,1.0,0.9728954578423423,-1,0.06209730138895285,-0.9885624799038414
1987,2022-11-25,1.0,0.9621918802768628,-1,0.0597686281810969,-0.9782902216846678
1988,2022-11-28,1.0,1.0,1,0.05887336913096683,0.9830146799912967
1989,2022-11-29,1.0,1.0,1,0.056540229201299974,0.982313790942893
1990,2022-11-30,1.0,1.0,-1,0.06739501400894238,-1.0148376727422976
1991,2022-12-01,1.0,0.6772395520385514,-1,0.06413805546892551,-0.6877984782199116
1992,2022-12-02,1.0,1.0,-1,0.06141594081953625,-1.0162821525568708
1993,2022-12-05,1.0,1.0,-1,0.06113412151690837,-1.0163572096560474
1994,2022-12-06,1.0,1.0,1,0.06156694893746286,0.9837577827870189
1995,2022-12-07,1.0,1.0,1,0.05862935103410069,0.9829439875019957
1996,2022-12-08,1.0,1.0,-1,0.05699403205779002,-1.0175453888504888
1997,2022-12-09,1.0,1.0,1,0.0545263754411004,0.98166058806406
1998,2022-12-12,1.0,1.0,-1,0.053117070745242585,-1.0188259849420371
1999,2022-12-13,1.0,0.9685806686877704,-1,0.05129811737748484,-0.9874617083275066
2000,2022-12-14,1.0,1.0,-1,0.049542349736341765,-1.0201843437176084
2001,2022-12-15,1.0,1.0,-1,0.05610750293781649,-1.017822610614086
2002,2022-12-16,1.0,1.0,-1,0.05377613756419108,-1.018595262695162
2003,2022-12-19,1.0,0.9657197346441445,-1,0.052038020668845095,-0.9842773424206165
2004,2022-12-20,1.0,0.8942919639443244,-1,0.04956160898787789,-0.9123356461113196
2005,2022-12-21,1.0,1.0,-1,0.05000277222115875,-1.0199984912253652
2006,2022-12-22,1.0,0.9035669556939238,-1,0.05136765543931372,-0.9211568059239222
2007,2022-12-23,1.0,0.709360835380111,-1,0.049086711364103766,-0.7238117196374455
2008,2022-12-27,1.0,0.9095422607765099,1,0.047635508487436,0.8904488744294312
2009,2022-12-28,1.0,0.6981085691842956,1,0.045987243714450274,0.6829284163278616
2010,2022-12-29,1.0,0.8327353246573025,-1,0.051037613488686205,-0.8490511151487878
2011,2022-12-30,1.0,0.7026415514171411,-1,0.0486131041914499,-0.7170950019764691
2012,2023-01-03,1.0,0.9880499069264567,1,0.04645747326528744,0.9667825290407374
2013,2023-01-04,1.0,0.9915806796039958,-1,0.04479865683932628,-1.0137143464568534
2014,2023-01-05,1.0,0.859917101659621,1,0.04431832403275937,0.8405143440493289
2015,2023-01-06,1.0,1.0,1,0.04992717546894771,0.9799712288581036
2016,2023-01-09,1.0,0.9737905913770764,1,0.04799722150169236,0.9535025356760387
2017,2023-01-10,1.0,0.86023461155076,1,0.04635092158816136,0.8416758424193747
2018,2023-01-11,1.0,1.0,1,0.04631917144032228,0.9784111334456442
2019,2023-01-12,1.0,1.0,1,0.04413022441304752,0.9773403069300668
2020,2023-01-13,1.0,1.0,-1,0.04212883722979116,-1.0237361467727881
2021,2023-01-17,1.0,1.0,-1,0.040086787435329924,-1.024945253005375
2022,2023-01-18,1.0,1.0,1,0.040547946281283116,0.9753384466993761
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,1.0,1,0.045188871836483645,0.9778711476850735
2025,2023-01-23,1.0,1.0,1,0.04629550282539583,0.9784000963577868
2026,2023-01-24,1.0,0.9731591067999753,1,0.04444747170608402,0.9512650107951678
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,0.984218158273529,1,0.04448791633171915,0.962095386144512
2032,2023-02-01,1.0,0.3617036241333864,1,0.04515376659379954,0.35369331533504456
2033,2023-02-02,1.0,0.1431842718251563,-1,0.05016238884213953,-0.1460386298565833
2034,2023-02-03,1.0,0.18095048084184656,-1,0.05306700868899239,-0.18436026548069206
2035,2023-02-06,1.0,0.6963374625793037,1,0.05215630569991088,0.6829867449140603
2036,2023-02-07,1.0,0.4329789045289127,-1,0.05166963433386113,-0.4413584978919686
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.8704389499564266,1,0.052427819308663366,0.8538366506593185
2039,2023-02-10,1.0,0.9471165121513216,1,0.050604552618583896,0.9284008482934486
2040,2023-02-13,1.0,0.7802817728748033,-1,0.04978174707687691,-0.795955511643575
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,1.0,0.569884311582907,-1,0.04619321800531563,-0.582221013797832
2045,2023-02-21,1.0,0.7909013778419353,1,0.049106528278624814,0.774795876189428
2046,2023-02-22,1.0,0.851531097343722,1,0.046737071712732045,0.8333118797735681
2047,2023-02-23,1.0,0.9048944740955791,-1,0.04530273688532294,-0.9248684218603327
2048,2023-02-24,1.0,0.7021996964139813,1,0.04559044367449939,0.6867976902518745
2049,2023-02-27,1.0,0.9039262102405345,1,0.04414649403384016,0.8834510682189364
2050,2023-02-28,1.0,0.5389853181771079,1,0.041994792388399635,0.5261510486580979
2051,2023-03-01,1.0,0.48141785979278245,1,0.04044204354122291,0.46951425863818386
2052,2023-03-02,1.0,0.3753741396792497,1,0.03948053029133511,0.3658665512724844
2053,2023-03-03,1.0,0.4209318286666512,-1,0.042164652457021876,-0.4309146417891493
2054,2023-03-06,1.0,0.2605436825577444,-1,0.04010731299305235,-0.2670396845861238
2055,2023-03-07,1.0,0.7656590000570299,-1,0.04008785870863879,-0.7847580471419507
2056,2023-03-08,1.0,0.8179379609504054,-1,0.03836441664740892,-0.8392576293504004
2057,2023-03-09,1.0,0.4993645315784216,-1,0.039904053255519566,-0.5118783485223785
2058,2023-03-10,1.0,0.8065285647598744,1,0.03957483662002133,0.7861492466293803
2059,2023-03-13,1.0,0.9902879528045657,1,0.038658242079592745,0.96467213884821
2060,2023-03-14,1.0,0.8335679143398258,1,0.042821923579197826,0.8141024541453997
2061,2023-03-15,1.0,0.8604951239204913,1,0.04090353751799349,0.8394584571804757
2062,2023-03-16,1.0,0.8433975089671444,1,0.04513271075414682,0.8247108666575564
2063,2023-03-17,1.0,0.6485670201600033,1,0.043601043962672004,0.6336923271131534
2064,2023-03-20,1.0,0.5133946390715336,1,0.041479819748695974,0.5010179637265949
2065,2023-03-21,1.0,0.8036161547598795,-1,0.0407613297828517,-0.8233308314979582
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,1.0,0.03904298862584142,-1,0.02982351790556863,-0.04035207897725835
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,1.0,0.057230840306531895,-1,0.028271608141059848,-0.059255090776138074
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,1.0,0.39008241878116345,1,0.029869177527730526,0.3770231586405425
2110,2023-05-24,1.0,0.08478523704489091,1,0.02919382804571672,0.08188111865405387
2111,2023-05-25,1.0,0.2371035081714489,1,0.03454923223145249,0.23024093467026116
2112,2023-05-26,1.0,0.3543407968757427,1,0.03828139710833412,0.34508482484575187
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,1.0,0.04439389789036295,1,0.03588845486261854,0.043156935722497805
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,1.0,0.04754715920675555,-1,0.03180290936444024,-0.049042169101983016
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,1.0,0.22469493697142065,-1,0.031659260684914786,-0.23179200225485597
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,1.0,0.12354702188637597,-1,0.030016868970034694,-0.12766280445607492
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,1.0,0.026555444741400692,-1,0.030320202158014165,-0.02743124922312972
2195,2023-09-26,1.0,0.4306304415922367,1,0.030933100640396644,0.4167095441787887
2196,2023-09-27,1.0,0.43193910129540086,1,0.029869847051811595,0.4174788785723494
2197,2023-09-28,1.0,0.25496710290595126,1,0.030157972546141696,0.2465129984925511
2198,2023-09-29,1.0,0.5603818150208792,-1,0.02879791303005411,-0.5798402513318633
2199,2023-10-02,1.0,0.16325050554739312,-1,0.028772402335942325,-0.16892416567424814
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
